Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,107.94000244140625,108.5,107.36000061035156,108.27999877929688,80.98138427734375,5317800
2011-04-21,109.0,109.5,108.41000366210938,109.41999816894531,81.8339614868164,4051200
2011-04-25,109.23999786376953,109.4800033569336,107.94999694824219,108.8499984741211,81.40766906738281,3708600
2011-04-26,110.1500015258789,112.19999694824219,109.8499984741211,111.94000244140625,83.71864318847656,6700000
2011-04-27,112.66000366210938,112.69999694824219,109.75,112.61000061035156,84.21974182128906,6070600
2011-04-28,112.27999877929688,112.69999694824219,111.3499984741211,112.63999938964844,84.24215698242188,6262600
2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,86.3138198852539,11800000
2011-05-02,116.23999786376953,116.55000305175781,113.91999816894531,114.37000274658203,85.53601837158203,7623600
2011-05-03,114.12000274658203,114.37999725341797,112.73999786376953,113.2699966430664,84.71332550048828,6302000
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140625,110.7699966430664,82.8436050415039,8966500
2011-05-05,110.08000183105469,111.45999908447266,108.38999938964844,109.38999938964844,81.8115005493164,8779100
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894531,110.33999633789062,82.52201080322266,7987300
2011-05-09,110.80000305175781,112.4800033569336,110.37000274658203,111.66000366210938,83.50923919677734,5075800
2011-05-10,112.76000213623047,112.97000122070312,111.86000061035156,112.87000274658203,84.41416931152344,4923900
2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,82.25277709960938,9670400
2011-05-12,109.19999694824219,109.61000061035156,107.0,108.62999725341797,81.2431411743164,9274800
2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105469,79.5229721069336,9250400
2011-05-16,105.87000274658203,108.2699966430664,105.06999969482422,106.08999633789062,79.34347534179688,8290800
2011-05-17,105.08000183105469,105.2300033569336,101.47000122070312,102.08000183105469,76.34445190429688,19186700
2011-05-18,102.8499984741211,105.5,101.77999877929688,105.25,78.71527862548828,9472200
2011-05-19,106.61000061035156,106.87000274658203,104.91000366210938,105.30000305175781,78.7526626586914,8613400
2011-05-20,105.23999786376953,105.5,103.5999984741211,104.33000183105469,78.0271987915039,8656800
2011-05-23,101.30999755859375,102.51000213623047,100.37000274658203,101.88999938964844,76.20234680175781,10095100
2011-05-24,102.37000274658203,102.94999694824219,101.06999969482422,101.55000305175781,75.94808197021484,7273300
2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,103.25,77.219482421875,6193100
2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140625,77.92253112792969,6640000
2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,78.2291259765625,4511300
2011-05-31,106.41000366210938,106.5999984741211,104.30999755859375,105.80000305175781,79.1266098022461,6641900
2011-06-01,104.97000122070312,105.4800033569336,101.0,101.23999786376953,75.71623229980469,10597600
2011-06-02,101.81999969482422,103.72000122070312,101.30999755859375,102.19000244140625,76.42672729492188,9125300
2011-06-03,100.48999786376953,102.48999786376953,99.1500015258789,101.0999984741211,75.61151885986328,9508600
2011-06-06,100.25,101.61000061035156,99.47000122070312,99.86000061035156,74.68417358398438,8092800
2011-06-07,101.23999786376953,101.3499984741211,99.80999755859375,99.87999725341797,74.69912719726562,6772200
2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,73.32299041748047,9761100
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623047,74.23540496826172,6167600
2011-06-10,98.80000305175781,98.9000015258789,96.41999816894531,96.79000091552734,72.38812255859375,9603600
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140625,71.37849426269531,9767400
2011-06-14,96.8499984741211,98.44999694824219,96.12999725341797,97.86000061035156,73.18838500976562,8479700
2011-06-15,96.58000183105469,97.36000061035156,95.51000213623047,95.6500015258789,71.53553009033203,8143600
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,71.39344787597656,8886500
2011-06-17,96.45999908447266,96.94000244140625,95.30999755859375,95.94999694824219,71.7598876953125,8314800
2011-06-20,96.48999786376953,98.37000274658203,96.05000305175781,98.18000030517578,73.42768096923828,7484700
2011-06-21,99.41999816894531,101.95999908447266,99.05999755859375,101.38999938964844,75.82839965820312,9638100
2011-06-22,101.16999816894531,102.5,100.06999969482422,100.1500015258789,74.90101623535156,7445100
2011-06-23,97.9000015258789,100.6500015258789,96.94999694824219,100.55000305175781,75.20020294189453,10640900
2011-06-24,101.05000305175781,101.0999984741211,99.44000244140625,100.01000213623047,74.79633331298828,8496400
2011-06-27,99.95999908447266,101.5,99.06999969482422,100.80000305175781,75.38716125488281,5614400
2011-06-28,101.44000244140625,104.06999969482422,101.4000015258789,103.83999633789062,77.66072845458984,7884300
2011-06-29,104.44999694824219,104.48999786376953,102.4000015258789,103.36000061035156,77.30176544189453,8642000
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,79.6202163696289,10598400
2011-07-01,106.1500015258789,109.16999816894531,105.75,108.62000274658203,81.23566436767578,9153800
2011-07-05,107.91999816894531,108.77999877929688,107.33999633789062,108.43000030517578,81.09356689453125,6880200
2011-07-06,108.11000061035156,110.12000274658203,108.08000183105469,110.08000183105469,82.32756805419922,6933200
2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341797,83.48680114746094,7403800
2011-07-08,108.5199966430664,110.41000366210938,107.80000305175781,110.41000366210938,82.57437896728516,8293100
2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,80.8916244506836,7568600
2011-07-12,107.62999725341797,108.45999908447266,106.66999816894531,106.93000030517578,79.9717025756836,7892700
2011-07-13,108.4800033569336,110.41999816894531,108.33999633789062,108.63999938964844,81.2505874633789,6819200
2011-07-14,108.83000183105469,110.5,107.0,107.58000183105469,80.45781707763672,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,81.78909301757812,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.80000305175781,80.96295166015625,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.19999694824219,109.63999938964844,82.3448486328125,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859375,82.84805297851562,5761600
2011-07-21,111.05000305175781,112.43000030517578,110.12000274658203,111.5999984741211,83.8169174194336,9340700
2011-07-22,104.62000274658203,106.4800033569336,103.0,105.1500015258789,78.97269439697266,25775600
2011-07-25,104.16000366210938,106.30000305175781,103.80000305175781,105.66000366210938,79.35569763183594,8662500
2011-07-26,105.91000366210938,106.0,104.69999694824219,105.19999694824219,79.01021575927734,7155500
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,76.11117553710938,10684500
2011-07-28,101.51000213623047,102.08999633789062,99.44999694824219,99.63999938964844,74.83439636230469,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,74.19599914550781,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.80000305175781,100.72000122070312,75.64551544189453,12865200
2011-08-02,99.55000305175781,101.55000305175781,97.12000274658203,97.18000030517578,72.98682403564453,12058300
2011-08-03,97.91999816894531,98.29000091552734,93.54000091552734,96.27999877929688,72.31086730957031,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,67.25630187988281,18655000
2011-08-05,92.12999725341797,92.5,86.4800033569336,90.98999786376953,68.33781433105469,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,62.03653335571289,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,65.70164489746094,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,62.7199821472168,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,65.52887725830078,14157600
2011-08-12,91.05999755859375,91.30000305175781,88.80999755859375,89.80999755859375,67.45156860351562,11463400
2011-08-15,91.44999694824219,92.80000305175781,90.68000030517578,91.37000274658203,68.62322998046875,10460200
2011-08-16,90.0199966430664,90.37000274658203,88.5199966430664,89.3499984741211,67.10609436035156,10816200
2011-08-17,90.11000061035156,90.80000305175781,87.1500015258789,87.63999938964844,65.8218002319336,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,62.58478546142578,16793000
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,60.0612678527832,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,60.001190185546875,9459400
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,62.32195281982422,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,64.13948059082031,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,62.524715423583984,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,63.95920181274414,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,66.20484161376953,7643500
2011-08-30,88.0,90.87000274658203,87.36000061035156,89.83000183105469,67.46661376953125,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,68.34534454345703,12664700
2011-09-01,91.19000244140625,92.83000183105469,88.27999877929688,88.55000305175781,66.5052719116211,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,64.12443542480469,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,64.36478424072266,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,66.61042022705078,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,65.3711929321289,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,63.057952880859375,11669500
2011-09-12,81.93000030517578,84.13999938964844,81.25,83.87000274658203,62.9903678894043,10842300
2011-09-13,83.8499984741211,86.25,83.37999725341797,85.0199966430664,63.85406494140625,9802300
2011-09-14,85.61000061035156,86.95999908447266,82.52999877929688,85.44999694824219,64.17704010009766,10622100
2011-09-15,86.6500015258789,87.69000244140625,85.7699966430664,86.5999984741211,65.04072570800781,8298500
2011-09-16,87.45999908447266,87.45999908447266,85.20999908447266,85.9000015258789,64.5149917602539,10488600
2011-09-19,83.91999816894531,85.16000366210938,82.33000183105469,84.5999984741211,63.53862762451172,8936500
2011-09-20,85.63999938964844,85.7699966430664,83.5,83.66000366210938,62.8326416015625,8999300
2011-09-21,83.11000061035156,83.38999938964844,79.29000091552734,79.36000061035156,59.60313034057617,16459600
2011-09-22,76.29000091552734,76.55999755859375,72.5999984741211,73.9000015258789,55.5024299621582,20947300
2011-09-23,73.44000244140625,75.5,73.0199966430664,73.86000061035156,55.472373962402344,12104700
2011-09-26,74.70999908447266,77.0,73.23999786376953,76.8499984741211,57.71799850463867,10016400
2011-09-27,79.25,79.8499984741211,77.12000274658203,77.66999816894531,58.333866119384766,10814900
2011-09-28,78.12999725341797,79.1500015258789,74.87999725341797,75.08000183105469,56.38865280151367,9380700
2011-09-29,76.88999938964844,77.27999877929688,73.19999694824219,75.38999938964844,56.621482849121094,10260900
2011-09-30,73.45999908447266,75.88999938964844,73.2300033569336,73.83999633789062,55.457374572753906,10537000
2011-10-03,72.77999877929688,73.58999633789062,70.5,70.55000305175781,52.986419677734375,10783200
2011-10-04,68.75,72.76000213623047,67.54000091552734,72.54000091552734,54.48100280761719,14700000
2011-10-05,72.83999633789062,74.61000061035156,71.48999786376953,74.26000213623047,55.77280044555664,9672300
2011-10-06,74.56999969482422,77.19000244140625,73.5999984741211,77.08999633789062,57.898258209228516,15808200
2011-10-07,77.7699966430664,77.79000091552734,74.69999694824219,75.5199966430664,56.71909713745117,14024700
2011-10-10,77.2699966430664,79.75,77.19999694824219,79.12999725341797,59.430397033691406,10302400
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,80.66000366210938,60.57949447631836,17854600
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,81.69999694824219,61.36057662963867,10423700
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,81.44000244140625,61.16533660888672,7952500
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,84.08999633789062,63.15558624267578,7353700
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,81.5199966430664,61.22539138793945,10196700
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,84.72000122070312,63.62876510620117,13574600
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,83.55999755859375,62.757537841796875,8731100
2011-10-20,83.9000015258789,85.0,82.5,84.26000213623047,63.63357162475586,9446500
2011-10-21,85.41999816894531,87.5,85.30000305175781,87.38999938964844,65.99736785888672,11480300
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,91.7699966430664,69.30517578125,16383300
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,89.88999938964844,67.88540649414062,10711700
2011-10-26,91.81999969482422,92.25,90.0199966430664,91.56999969482422,69.15413665771484,9747800
2011-10-27,95.0,97.72000122070312,94.61000061035156,96.33000183105469,72.74891662597656,13928100
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,96.8499984741211,73.14163208007812,8699300
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,94.45999908447266,71.33667755126953,9273900
2011-11-01,90.0,93.0,89.0,91.62999725341797,69.1994400024414,13543700
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,93.94000244140625,70.94396209716797,9303400
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,96.0,72.49969482421875,11159000
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,95.73999786376953,72.30333709716797,6818800
2011-11-07,95.5999984741211,96.25,93.38999938964844,95.0,71.74451446533203,7285300
2011-11-08,95.95999908447266,96.0,93.94000244140625,95.88999938964844,72.41663360595703,7316700
2011-11-09,93.5,93.9800033569336,91.1500015258789,91.63999938964844,69.20698547363281,11208500
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,92.19999694824219,69.62991333007812,7323000
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,96.12999725341797,72.59786224365234,9818400
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,96.52999877929688,72.89993286132812,8584900
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,97.06999969482422,73.30775451660156,8760700
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,95.75,72.31088256835938,8117500
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,93.80999755859375,70.84577178955078,10084000
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,93.93000030517578,70.93641662597656,6065700
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,91.12000274658203,68.81427764892578,9853100
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,89.98999786376953,67.96090698242188,7490600
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,87.76000213623047,66.27680969238281,7643800
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,86.72000122070312,65.49136352539062,3078700
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,91.4800033569336,69.0861587524414,8339500
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,90.54000091552734,68.37627410888672,6054600
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,97.87999725341797,73.91948699951172,13076500
2011-12-01,97.2300033569336,98.0,95.76000213623047,96.81999969482422,73.11896514892578,7491800
2011-12-02,97.75,98.0,96.01000213623047,96.29000091552734,72.71870422363281,7897900
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,96.8499984741211,73.14163208007812,7484800
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,95.95999908447266,72.46949005126953,6443200
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,94.88999938964844,71.6613998413086,8146300
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,92.91999816894531,70.17366027832031,7842300
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,95.97000122070312,72.47702026367188,7139000
2011-12-12,94.36000061035156,94.5,92.30999755859375,93.23999786376953,70.4153060913086,6326700
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,90.9800033569336,68.70857238769531,8464700
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,87.0,65.70282745361328,13564500
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,87.69999694824219,66.2314682006836,7645200
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,87.19999694824219,65.8538818359375,11556900
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,87.25,65.89164733886719,7919100
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,91.7300033569336,69.27496337890625,7844300
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,91.62999725341797,69.1994400024414,7177300
2011-12-22,92.02999877929688,92.5,91.0199966430664,91.80999755859375,69.33535766601562,4766000
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,92.25,69.66767883300781,3368600
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,91.55000305175781,69.13903045654297,3216200
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,89.37000274658203,67.49268341064453,5248800
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,90.58000183105469,68.40645599365234,3570800
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,90.5999984741211,68.42156982421875,3279800
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,70.97418975830078,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,71.63119506835938,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,72.13719940185547,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,72.31843566894531,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,73.33041381835938,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,75.49030303955078,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,75.2486343383789,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,76.98561096191406,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,77.39340209960938,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,78.0655288696289,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,79.08963012695312,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,80.21989440917969,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,80.136474609375,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,80.69022369384766,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,80.62954711914062,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,82.72325134277344,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,84.43762969970703,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,84.41487884521484,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,83.75489044189453,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,82.77632141113281,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,83.83834838867188,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,83.6941909790039,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,86.43270874023438,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,86.31130981445312,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,86.33407592773438,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,86.508544921875,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,85.5906753540039,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,84.77141571044922,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,86.25064849853516,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,86.81957244873047,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,85.36309814453125,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,86.44784545898438,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,86.4402847290039,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,87.23680877685547,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,87.85121154785156,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,88.14708709716797,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,87.99536895751953,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,87.7146987915039,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,87.81331634521484,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,86.63751983642578,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,86.01548767089844,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,85.33273315429688,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,83.51216125488281,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,80.35646057128906,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,82.13912200927734,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,83.65628814697266,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,83.61077880859375,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,82.63978576660156,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,85.94718170166016,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,85.1658935546875,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,86.06099700927734,5316700
