Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,19.690000534057617,19.690000534057617,19.329999923706055,19.364999771118164,15.63343334197998,17314200
2011-02-04,19.479999542236328,19.485000610351562,19.125,19.395000457763672,15.657649040222168,14666800
2011-02-07,19.395000457763672,19.399999618530273,19.104999542236328,19.190000534057617,15.492156028747559,14027600
2011-02-08,19.170000076293945,19.44499969482422,19.100000381469727,19.395000457763672,15.657649040222168,8482600
2011-02-09,19.434999465942383,19.469999313354492,18.989999771118164,19.094999313354492,15.41545581817627,12682200
2011-02-10,19.110000610351562,19.239999771118164,19.040000915527344,19.174999237060547,15.480040550231934,16430800
2011-02-11,19.040000915527344,19.204999923706055,19.0,19.19499969482422,15.496185302734375,13212600
2011-02-14,19.19499969482422,19.28499984741211,19.059999465942383,19.280000686645508,15.564809799194336,11690000
2011-02-15,19.280000686645508,19.5049991607666,19.075000762939453,19.4950008392334,15.738377571105957,13895200
2011-02-16,19.5049991607666,19.850000381469727,19.399999618530273,19.69499969482422,15.899840354919434,23224600
2011-02-17,19.604999542236328,19.729999542236328,19.53499984741211,19.645000457763672,15.859479904174805,11564800
2011-02-18,19.635000228881836,19.895000457763672,19.53499984741211,19.649999618530273,15.86351203918457,14620600
2011-02-22,19.450000762939453,19.604999542236328,19.135000228881836,19.2549991607666,15.544629096984863,16427200
2011-02-23,19.21500015258789,19.30500030517578,19.0,19.010000228881836,15.346840858459473,14828800
2011-02-24,18.9950008392334,19.434999465942383,18.915000915527344,19.389999389648438,15.653608322143555,15905200
2011-02-25,19.469999313354492,19.625,19.239999771118164,19.5049991607666,15.746456146240234,14156800
2011-02-28,19.614999771118164,19.725000381469727,19.405000686645508,19.489999771118164,15.734345436096191,13929200
2011-03-01,19.55500030517578,19.639999389648438,19.25,19.280000686645508,15.564809799194336,11560200
2011-03-02,19.2549991607666,19.729999542236328,19.225000381469727,19.514999389648438,15.754530906677246,13014600
2011-03-03,19.725000381469727,20.024999618530273,19.665000915527344,19.9950008392334,16.14203453063965,17245400
2011-03-04,20.049999237060547,20.639999389648438,19.9950008392334,20.354999542236328,16.432659149169922,29822200
2011-03-07,20.545000076293945,20.709999084472656,20.344999313354492,20.530000686645508,16.573936462402344,21245400
2011-03-08,20.5,20.71500015258789,20.389999389648438,20.625,16.650636672973633,15374000
2011-03-09,20.639999389648438,20.905000686645508,20.56999969482422,20.825000762939453,16.812091827392578,15992400
2011-03-10,20.540000915527344,20.69499969482422,20.469999313354492,20.489999771118164,16.541645050048828,14884400
2011-03-11,20.46500015258789,20.635000228881836,20.354999542236328,20.415000915527344,16.481098175048828,11309400
2011-03-14,20.25,20.5,20.229999542236328,20.3799991607666,16.452844619750977,12150400
2011-03-15,19.950000762939453,20.135000228881836,19.844999313354492,19.895000457763672,16.061302185058594,20811600
2011-03-16,19.75,20.059999465942383,19.530000686645508,19.920000076293945,16.08148193359375,23863200
