Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,83.25,83.75,82.51000213623047,83.58000183105469,63.198089599609375,514200
2011-07-27,83.13999938964844,83.1500015258789,81.62000274658203,81.73999786376953,61.80678939819336,848100
2011-07-28,82.11000061035156,82.5999984741211,81.7699966430664,81.9000015258789,61.927764892578125,280500
2011-07-29,81.51000213623047,82.25,81.19000244140625,81.23999786376953,61.42873764038086,437400
2011-08-01,82.30999755859375,82.36000061035156,80.13999938964844,80.97000122070312,61.22455978393555,502500
2011-08-02,80.45999908447266,80.81999969482422,79.36000061035156,79.44999694824219,60.07523727416992,911600
2011-08-03,80.33000183105469,80.66000366210938,79.29000091552734,80.5199966430664,60.884300231933594,720300
2011-08-04,79.69000244140625,80.11000061035156,76.94999694824219,76.9800033569336,58.20758819580078,1123100
2011-08-05,78.58999633789062,79.20999908447266,76.80000305175781,78.20999908447266,59.13763427734375,1254700
2011-08-08,76.27999877929688,77.44000244140625,74.0999984741211,74.18000030517578,56.09037399291992,1073300
2011-08-09,75.06999969482422,75.45999908447266,72.2699966430664,74.95999908447266,56.680171966552734,2335900
2011-08-10,74.44000244140625,74.77999877929688,72.52999877929688,72.80000305175781,55.046913146972656,1873900
2011-08-11,73.13999938964844,75.58999633789062,73.13999938964844,75.16000366210938,56.83140182495117,2295900
2011-08-12,76.3499984741211,76.91999816894531,75.70999908447266,76.91000366210938,58.154632568359375,2860400
2011-08-15,77.44000244140625,78.36000061035156,77.4000015258789,78.30000305175781,59.205684661865234,837700
2011-08-16,77.12000274658203,78.87000274658203,77.12000274658203,78.0199966430664,58.993953704833984,934600
2011-08-17,78.22000122070312,78.6500015258789,77.66999816894531,77.87000274658203,58.88053894042969,668200
2011-08-18,76.19999694824219,76.27999877929688,74.94999694824219,75.77999877929688,57.300209045410156,726700
2011-08-19,73.76000213623047,74.9800033569336,73.05000305175781,73.1500015258789,55.31155014038086,1158900
2011-08-22,75.18000030517578,75.18000030517578,73.73999786376953,73.83000183105469,55.82574462890625,593400
2011-08-23,74.16000366210938,75.33000183105469,73.63999938964844,75.26000213623047,56.907020568847656,1262400
2011-08-24,72.4000015258789,73.98999786376953,72.33000183105469,73.72000122070312,55.7425651550293,1180900
2011-08-25,76.4800033569336,76.95999908447266,75.56999969482422,75.93000030517578,57.41362762451172,1661600
2011-08-26,77.33999633789062,78.19999694824219,76.16000366210938,77.8499984741211,58.865421295166016,1040100
2011-08-29,78.45999908447266,79.80999755859375,78.41999816894531,79.77999877929688,60.32476043701172,631200
2011-08-30,78.16000366210938,78.91000366210938,77.2699966430664,78.44000244140625,59.311527252197266,672800
2011-08-31,79.80999755859375,80.83000183105469,79.70999908447266,80.26000213623047,60.68769836425781,745800
2011-09-01,80.58000183105469,80.95999908447266,80.13999938964844,80.20999908447266,60.6499137878418,593000
2011-09-02,79.94999694824219,80.81999969482422,79.66000366210938,80.54000091552734,60.89944076538086,895800
2011-09-06,78.02999877929688,78.75,77.19999694824219,78.47000122070312,59.334224700927734,1305600
2011-09-07,77.69999694824219,78.69000244140625,77.45999908447266,78.69000244140625,60.763553619384766,514800
2011-09-08,78.04000091552734,78.8499984741211,77.55000305175781,77.61000061035156,59.929588317871094,477400
2011-09-09,76.62000274658203,76.91999816894531,75.70999908447266,75.97000122070312,58.66318893432617,587400
2011-09-12,74.5,75.62000274658203,74.48999786376953,75.54000091552734,58.331146240234375,907700
2011-09-13,75.88999938964844,76.37000274658203,75.19000244140625,76.13999938964844,58.79446792602539,689600
2011-09-14,77.01000213623047,78.19000244140625,76.20999908447266,77.66999816894531,59.97590637207031,754200
2011-09-15,77.88999938964844,78.18000030517578,77.08999633789062,78.12000274658203,60.32339096069336,596500
2011-09-16,77.94000244140625,78.66000366210938,77.76000213623047,78.52999877929688,60.63999557495117,708900
2011-09-19,76.01000213623047,76.6500015258789,75.52999877929688,76.2300033569336,58.86395263671875,705300
2011-09-20,77.29000091552734,78.62999725341797,76.95999908447266,77.9800033569336,60.215293884277344,448900
2011-09-21,77.55000305175781,77.9000015258789,75.88999938964844,75.88999938964844,58.60141372680664,622500
2011-09-22,73.7699966430664,74.37000274658203,73.2699966430664,74.11000061035156,57.22691345214844,996100
2011-09-23,74.18000030517578,75.30000305175781,74.06999969482422,75.16000366210938,58.03772735595703,618000
2011-09-26,76.45999908447266,77.43000030517578,75.75,77.33999633789062,59.721092224121094,941600
2011-09-27,79.1500015258789,80.0,78.87000274658203,79.0999984741211,61.08015060424805,771500
2011-09-28,79.29000091552734,79.55000305175781,77.37999725341797,77.41000366210938,59.775146484375,683000
2011-09-29,78.3499984741211,78.41000366210938,76.43000030517578,77.37000274658203,59.74424743652344,1025600
2011-09-30,76.26000213623047,76.94000244140625,75.75,75.93000030517578,58.63229751586914,923200
2011-10-03,75.52999877929688,76.76000213623047,75.1500015258789,75.1500015258789,58.02999496459961,815300
2011-10-04,74.22000122070312,75.6500015258789,73.2300033569336,75.58000183105469,58.362037658691406,821700
2011-10-05,75.9000015258789,76.58999633789062,75.41000366210938,76.54000091552734,59.10334396362305,558900
2011-10-06,76.5,78.48999786376953,76.05999755859375,78.45999908447266,60.5859375,688700
2011-10-07,79.66999816894531,79.68000030517578,78.44000244140625,78.56999969482422,60.67087173461914,645600
2011-10-10,79.18000030517578,80.05999755859375,79.18000030517578,79.58999633789062,61.458499908447266,383900
2011-10-11,79.55000305175781,79.87999725341797,79.30999755859375,79.77999877929688,61.60521697998047,424400
2011-10-12,80.44000244140625,81.91999816894531,80.3499984741211,81.6500015258789,63.04923629760742,776800
2011-10-13,80.88999938964844,81.75,80.6500015258789,81.62000274658203,63.02605438232422,501900
2011-10-14,81.83999633789062,82.37000274658203,81.45999908447266,82.20999908447266,63.48164367675781,1439800
2011-10-17,81.06999969482422,81.22000122070312,79.5199966430664,79.72000122070312,61.55891036987305,891700
2011-10-18,79.80999755859375,81.9000015258789,79.38999938964844,81.16999816894531,62.678585052490234,540600
2011-10-19,83.56999969482422,84.38999938964844,83.0199966430664,83.29000091552734,64.31562042236328,777300
2011-10-20,83.54000091552734,83.86000061035156,82.83999633789062,83.56999969482422,64.53181457519531,551000
2011-10-21,84.94999694824219,85.22000122070312,84.23999786376953,84.7300033569336,65.42757415771484,632900
2011-10-24,85.19999694824219,85.87999725341797,85.0999984741211,85.61000061035156,66.1070785522461,564600
2011-10-25,84.25,84.33999633789062,83.08999633789062,83.27999877929688,64.30789184570312,653800
2011-10-26,84.44000244140625,84.5,82.93000030517578,84.33999633789062,65.12641143798828,403500
2011-10-27,84.80999755859375,85.70999908447266,84.0,85.26000213623047,65.8368148803711,565300
2011-10-28,85.75,86.0,84.62999725341797,84.75,65.44300842285156,683800
2011-10-31,84.55999755859375,84.73999786376953,82.83999633789062,82.87999725341797,63.99900436401367,630800
2011-11-01,81.45999908447266,83.0999984741211,81.1500015258789,82.19999694824219,63.473934173583984,796800
2011-11-02,82.18000030517578,82.4800033569336,81.63999938964844,82.13999938964844,63.427608489990234,394000
2011-11-03,83.44000244140625,84.62999725341797,82.5199966430664,84.54000091552734,65.28084564208984,609100
2011-11-04,83.98999786376953,84.30999755859375,83.01000213623047,83.9800033569336,64.84842681884766,429000
2011-11-07,83.5999984741211,84.63999938964844,83.52999877929688,84.58000183105469,65.31172943115234,344300
2011-11-08,85.0,85.81999969482422,84.79000091552734,85.70999908447266,66.1843032836914,410100
2011-11-09,83.9000015258789,84.30000305175781,82.81999969482422,83.30999755859375,64.33106231689453,454400
2011-11-10,83.83000183105469,83.83000183105469,82.25,83.20999908447266,64.25382232666016,448500
2011-11-11,84.30000305175781,85.41000366210938,84.2300033569336,85.37999725341797,65.92948150634766,355600
2011-11-14,84.19000244140625,84.2699966430664,83.37999725341797,83.66000366210938,64.60132598876953,607400
2011-11-15,84.77999877929688,85.27999877929688,84.3499984741211,85.01000213623047,65.64378356933594,412500
2011-11-16,82.9000015258789,83.94999694824219,82.77999877929688,82.94999694824219,64.05307006835938,537400
2011-11-17,83.9000015258789,84.45999908447266,83.16000366210938,83.58000183105469,64.53953552246094,612500
2011-11-18,83.33000183105469,83.51000213623047,82.44000244140625,82.79000091552734,63.92951965332031,406400
2011-11-21,80.98999786376953,81.30000305175781,80.44000244140625,80.9800033569336,62.5318603515625,689300
2011-11-22,81.73999786376953,82.45999908447266,81.36000061035156,81.91000366210938,63.25,545200
2011-11-23,80.19999694824219,80.37999725341797,79.44999694824219,79.55999755859375,61.435340881347656,844500
2011-11-25,80.31999969482422,81.11000061035156,79.95999908447266,80.01000213623047,61.782833099365234,356900
2011-11-28,82.23999786376953,82.4800033569336,81.76000213623047,82.05000305175781,63.35810852050781,470700
2011-11-29,82.0,83.30000305175781,81.86000061035156,82.72000122070312,63.875457763671875,820600
2011-11-30,85.22000122070312,85.88999938964844,84.9800033569336,85.61000061035156,66.1070785522461,570100
2011-12-01,85.62000274658203,86.08999633789062,84.63999938964844,84.88999938964844,65.55111694335938,476500
2011-12-02,84.66000366210938,84.83000183105469,84.08000183105469,84.41999816894531,65.18818664550781,391000
2011-12-05,85.26000213623047,85.29000091552734,84.16000366210938,84.68000030517578,65.38894653320312,317200
2011-12-06,84.95999908447266,85.4800033569336,84.61000061035156,85.12000274658203,65.72870635986328,362600
2011-12-07,85.25,86.30000305175781,85.05999755859375,86.02999877929688,66.43140411376953,470800
2011-12-08,86.20999908447266,86.41999816894531,85.45999908447266,85.5999984741211,66.09935760498047,565300
2011-12-09,85.0,85.58999633789062,84.80000305175781,85.31999969482422,65.88316345214844,712500
2011-12-12,85.94999694824219,86.05000305175781,85.48999786376953,85.93000030517578,66.35420227050781,508100
2011-12-13,86.30000305175781,86.77999877929688,85.19999694824219,85.41999816894531,65.96037292480469,466100
2011-12-14,84.94999694824219,85.04000091552734,84.06999969482422,84.13999938964844,64.97198486328125,789400
2011-12-15,84.61000061035156,84.69999694824219,83.91999816894531,84.51000213623047,65.2576675415039,360300
2011-12-16,84.44000244140625,84.68000030517578,83.5199966430664,83.9000015258789,64.78666687011719,655500
2011-12-19,84.16000366210938,84.37999725341797,83.55000305175781,83.76000213623047,64.67855072021484,699900
2011-12-20,84.56999969482422,85.0,84.4800033569336,84.86000061035156,65.5279541015625,449400
2011-12-21,84.38999938964844,84.81999969482422,83.9000015258789,84.69999694824219,65.40438842773438,563700
2011-12-22,84.86000061035156,85.83000183105469,84.61000061035156,85.62999725341797,66.1225357055664,551700
2011-12-23,85.83999633789062,86.19000244140625,85.6500015258789,86.19000244140625,66.55496215820312,237500
2011-12-27,86.23999786376953,86.80000305175781,86.06999969482422,86.6500015258789,66.91017150878906,212700
2011-12-28,86.87000274658203,86.98999786376953,86.29000091552734,86.3499984741211,66.67852020263672,233200
2011-12-29,86.27999877929688,87.16999816894531,86.16000366210938,87.1500015258789,67.29625701904297,457700
2011-12-30,87.0199966430664,87.48999786376953,86.86000061035156,87.41999816894531,67.5047607421875,289900
2012-01-03,88.11000061035156,89.43000030517578,87.94999694824219,88.5999984741211,68.41593170166016,843100
2012-01-04,88.22000122070312,88.48999786376953,87.83000183105469,88.26000213623047,68.15338134765625,404900
2012-01-05,87.86000061035156,88.01000213623047,87.37000274658203,88.01000213623047,67.96034240722656,373400
2012-01-06,87.55999755859375,87.58000183105469,86.6500015258789,86.95999908447266,67.14954376220703,308700
2012-01-09,87.9000015258789,87.9000015258789,87.18000030517578,87.62999725341797,67.66690063476562,302600
2012-01-10,87.98999786376953,88.08999633789062,87.43000030517578,87.66999816894531,67.69778442382812,509500
2012-01-11,85.5,86.44000244140625,85.30000305175781,86.22000122070312,66.578125,679500
2012-01-12,86.02999877929688,86.33000183105469,85.63999938964844,86.12000274658203,66.50091552734375,868900
2012-01-13,84.88999938964844,85.44000244140625,84.44000244140625,85.31999969482422,65.88316345214844,842500
2012-01-17,86.26000213623047,86.4000015258789,85.63999938964844,85.83000183105469,66.2769775390625,566200
2012-01-18,86.08000183105469,86.58000183105469,85.91000366210938,86.52999877929688,66.8175048828125,677500
2012-01-19,85.2300033569336,85.73999786376953,85.1500015258789,85.63999938964844,66.1302490234375,794100
2012-01-20,86.80999755859375,86.80999755859375,86.02999877929688,86.33999633789062,66.67079162597656,867300
2012-01-23,86.62000274658203,86.83999633789062,85.91999816894531,86.44000244140625,66.74800872802734,751700
2012-01-24,87.55999755859375,88.0,87.38999938964844,87.9800033569336,67.93717193603516,580300
2012-01-25,88.2699966430664,89.0,87.77999877929688,88.95999908447266,68.69393920898438,1112000
2012-01-26,89.62000274658203,89.6500015258789,88.55000305175781,88.93000030517578,68.67076110839844,1204700
2012-01-27,88.94000244140625,89.3499984741211,88.30000305175781,89.1500015258789,68.84063720703125,925900
2012-01-30,88.5,89.16999816894531,88.47000122070312,89.0,68.72480010986328,675900
2012-01-31,89.05000305175781,89.12000274658203,88.23999786376953,88.58999633789062,68.40821838378906,391200
2012-02-01,90.38999938964844,91.0999984741211,90.33999633789062,90.80000305175781,70.11475372314453,810000
2012-02-02,90.19999694824219,90.66999816894531,90.01000213623047,90.58999633789062,69.95259094238281,360400
2012-02-03,91.68000030517578,92.98999786376953,91.43000030517578,92.86000061035156,71.70547485351562,1132800
2012-02-06,92.79000091552734,93.25,92.6500015258789,93.0199966430664,71.82903289794922,581200
2012-02-07,93.04000091552734,93.73999786376953,92.8499984741211,93.6500015258789,72.31549072265625,615700
2012-02-08,92.98999786376953,93.1500015258789,92.18000030517578,92.66000366210938,71.55103302001953,487600
2012-02-09,93.0199966430664,93.08000183105469,92.29000091552734,93.0199966430664,71.82903289794922,473800
2012-02-10,93.37999725341797,93.44000244140625,93.0199966430664,93.4000015258789,72.12246704101562,588000
2012-02-13,94.19999694824219,94.76000213623047,94.04000091552734,94.55000305175781,73.01046752929688,793300
2012-02-14,94.58000183105469,94.69000244140625,93.87000274658203,94.69000244140625,73.11856079101562,649200
2012-02-15,94.61000061035156,94.6500015258789,93.51000213623047,93.9000015258789,72.50853729248047,1052300
2012-02-16,94.05000305175781,95.26000213623047,93.95999908447266,95.26000213623047,73.55872344970703,579200
2012-02-17,94.70999908447266,95.0199966430664,94.4000015258789,94.97000122070312,73.33477783203125,412100
2012-02-21,94.01000213623047,94.06999969482422,93.52999877929688,93.58000183105469,72.26143646240234,497600
2012-02-22,93.68000030517578,94.20999908447266,93.62000274658203,94.0,72.58577728271484,374700
2012-02-23,93.93000030517578,94.37999725341797,93.61000061035156,94.19999694824219,72.74018096923828,326000
2012-02-24,94.7300033569336,94.9000015258789,94.45999908447266,94.5999984741211,73.049072265625,563100
2012-02-27,94.06999969482422,95.16000366210938,93.93000030517578,94.80000305175781,73.20350646972656,352500
2012-02-28,95.02999877929688,95.76000213623047,94.87000274658203,95.75,73.93708038330078,470400
2012-02-29,95.79000091552734,96.01000213623047,95.4000015258789,95.55999755859375,74.6069564819336,787600
2012-03-01,96.13999938964844,96.91000366210938,96.12000274658203,96.62999725341797,75.44234466552734,581800
2012-03-02,95.66999816894531,95.75,95.08999633789062,95.66000366210938,74.68504333496094,410200
2012-03-05,97.04000091552734,97.30000305175781,96.48999786376953,97.08000183105469,75.79367065429688,921200
2012-03-06,95.63999938964844,95.69999694824219,94.5999984741211,94.72000122070312,73.95112609863281,876200
2012-03-07,94.93000030517578,95.30999755859375,94.7699966430664,95.01000213623047,74.17755126953125,587200
2012-03-08,95.91000366210938,96.4800033569336,95.8499984741211,96.44000244140625,75.29399871826172,473200
2012-03-09,96.66000366210938,96.91000366210938,96.18000030517578,96.87000274658203,75.62971496582031,319100
2012-03-12,96.72000122070312,97.33999633789062,96.52999877929688,96.87999725341797,75.63752746582031,463200
2012-03-13,96.5199966430664,97.76000213623047,96.5,97.76000213623047,76.32456970214844,447300
2012-03-14,96.9000015258789,97.01000213623047,96.26000213623047,96.68000030517578,75.48139190673828,803200
2012-03-15,96.12999725341797,96.26000213623047,95.58000183105469,96.05999755859375,74.99732208251953,655800
2012-03-16,96.83999633789062,97.05000305175781,96.05999755859375,96.2699966430664,75.1612777709961,566000
2012-03-19,96.20999908447266,96.45999908447266,96.08999633789062,96.18000030517578,75.09100341796875,505600
