Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,232.6300048828125,235.0,229.10000610351562,230.9499969482422,146.65342712402344,273000
2011-03-08,234.2899932861328,234.8800048828125,232.3699951171875,234.10000610351562,148.6536865234375,290881
2011-03-09,233.6999969482422,235.5,232.8800048828125,233.72999572753906,148.41873168945312,186425
2011-03-10,230.74000549316406,231.41000366210938,227.9600067138672,228.0800018310547,144.83096313476562,181863
2011-03-11,225.75,229.83999633789062,225.3800048828125,228.6699981689453,145.2056427001953,111808
2011-03-14,227.72000122070312,230.07000732421875,227.72000122070312,229.77000427246094,145.90414428710938,85325
2011-03-15,218.14999389648438,225.47850036621094,218.14999389648438,223.3699951171875,141.84011840820312,272260
2011-03-16,221.75999450683594,223.83999633789062,215.72000122070312,217.94000244140625,138.39208984375,294654
2011-03-17,222.13999938964844,225.07000732421875,221.3800048828125,223.41000366210938,141.86549377441406,142089
2011-03-18,223.25,223.83999633789062,220.7100067138672,221.77000427246094,140.82412719726562,143959
2011-03-21,228.47000122070312,232.02000427246094,228.36000061035156,231.22000122070312,146.8248748779297,197783
2011-03-22,235.22000122070312,236.97000122070312,234.4199981689453,234.7100067138672,149.04104614257812,153962
2011-03-23,236.25,239.57899475097656,236.1300048828125,238.44000244140625,151.40957641601562,186549
2011-03-24,242.89999389648438,244.4199981689453,240.29119873046875,243.5399932861328,154.6480712890625,217534
2011-03-25,243.7100067138672,243.7100067138672,240.6699981689453,241.0500030517578,153.0669403076172,141741
2011-03-28,240.4499969482422,240.4499969482422,237.41000366210938,237.41000366210938,150.75555419921875,132343
2011-03-29,243.19000244140625,246.2187957763672,242.5500030517578,245.14999389648438,155.67041015625,226723
2011-03-30,249.49000549316406,251.6060028076172,248.22000122070312,251.0500030517578,159.41690063476562,288435
2011-03-31,251.3800048828125,253.69000244140625,250.47000122070312,253.0399932861328,160.6806182861328,192566
2011-04-01,262.9200134277344,264.1499938964844,261.1400146484375,262.1400146484375,166.45909118652344,364181
2011-04-04,266.6199951171875,270.8299865722656,266.30999755859375,270.6400146484375,171.85659790039062,338768
2011-04-05,269.5199890136719,271.94000244140625,268.1300048828125,269.25,170.97393798828125,433046
2011-04-06,263.8999938964844,267.2099914550781,263.29998779296875,264.25,167.7989501953125,326091
2011-04-07,267.2699890136719,268.239990234375,263.8500061035156,265.5,168.5926971435547,229997
2011-04-08,266.8999938964844,268.70001220703125,264.4700012207031,265.9700012207031,168.89114379882812,141743
2011-04-11,263.8800048828125,263.8800048828125,257.6600036621094,258.510009765625,164.154052734375,218695
2011-04-12,255.25999450683594,256.010009765625,249.61000061035156,250.92999267578125,159.34071350097656,259082
2011-04-13,254.36000061035156,256.2200012207031,252.80999755859375,255.11000061035156,161.99505615234375,251715
2011-04-14,250.75,253.89999389648438,250.75,253.8000030517578,161.16322326660156,147863
2011-04-15,252.9199981689453,254.6199951171875,251.7100067138672,254.5399932861328,161.6331024169922,126703
2011-04-18,246.6999969482422,247.2100067138672,241.60000610351562,246.6199951171875,156.60389709472656,414337
2011-04-19,243.22000122070312,246.3300018310547,242.00999450683594,244.02000427246094,154.952880859375,339984
2011-04-20,250.5,252.47999572753906,249.41000366210938,252.47999572753906,160.32498168945312,337729
2011-04-21,254.4499969482422,256.3500061035156,254.05999755859375,256.1000061035156,162.62368774414062,131739
2011-04-25,256.6400146484375,259.2200012207031,252.16000366210938,253.0,160.6551971435547,170151
2011-04-26,253.05999755859375,255.10000610351562,252.36900329589844,253.25999450683594,160.82029724121094,153798
2011-04-27,253.36000061035156,253.36000061035156,247.00999450683594,250.7100067138672,159.20103454589844,255714
2011-04-28,246.52000427246094,247.82000732421875,245.3300018310547,247.3300018310547,157.0547332763672,247794
2011-04-29,247.94000244140625,250.69000244140625,247.25999450683594,249.4499969482422,158.4009246826172,114010
2011-05-02,250.88999938964844,251.72999572753906,248.02000427246094,248.7100067138672,157.9310302734375,153121
2011-05-03,248.64999389648438,249.47000122070312,244.1999969482422,245.82000732421875,156.0959014892578,196235
2011-05-04,243.0,243.0,236.1699981689453,239.4600067138672,152.05728149414062,274524
2011-05-05,234.44000244140625,236.52999877929688,229.83999633789062,231.0,146.6851806640625,419418
2011-05-06,232.9499969482422,236.05999755859375,229.63999938964844,231.82000732421875,147.2058868408203,293287
2011-05-09,234.82000732421875,236.64999389648438,232.05999755859375,234.85000610351562,149.1299285888672,139253
2011-05-10,234.36000061035156,238.9600067138672,234.08999633789062,237.97999572753906,151.11749267578125,173457
2011-05-11,238.52000427246094,238.52000427246094,233.0399932861328,233.9600067138672,148.56480407714844,199258
2011-05-12,234.5399932861328,238.8000030517578,232.52000427246094,236.77000427246094,150.34910583496094,162664
2011-05-13,235.0,236.44000244140625,231.4199981689453,233.5,148.27268981933594,266498
2011-05-16,230.00999450683594,233.8699951171875,228.47000122070312,228.66000366210938,147.01931762695312,235691
2011-05-17,228.11000061035156,229.2899932861328,226.5399932861328,228.25,146.75570678710938,355395
2011-05-18,229.4499969482422,236.27999877929688,229.25,234.1999969482422,150.5813446044922,315618
2011-05-19,235.92999267578125,235.92999267578125,232.57000732421875,234.0,150.45272827148438,138873
2011-05-20,233.0399932861328,233.66000366210938,230.89999389648438,232.30999755859375,149.3661651611328,295272
2011-05-23,228.64999389648438,230.5,228.22999572753906,228.99000549316406,147.23153686523438,216309
2011-05-24,231.5500030517578,234.82000732421875,230.8000030517578,232.1300048828125,149.2504119873047,252686
2011-05-25,232.7100067138672,236.74000549316406,232.57000732421875,235.57000732421875,151.4622039794922,214047
2011-05-26,237.99000549316406,240.1999969482422,236.8800048828125,238.5,153.34603881835938,220123
2011-05-27,244.0500030517578,245.0,242.50999450683594,243.1699981689453,156.3486785888672,242353
2011-05-31,250.88999938964844,251.77999877929688,248.66000366210938,250.5800018310547,161.11302185058594,320625
2011-06-01,247.3300018310547,249.22999572753906,243.3300018310547,244.14999389648438,156.97877502441406,200785
2011-06-02,243.1999969482422,247.1300048828125,241.44020080566406,245.60000610351562,157.91110229492188,182588
2011-06-03,239.0,243.24000549316406,238.05999755859375,240.58999633789062,154.68983459472656,221546
2011-06-06,241.27000427246094,241.39999389648438,237.24000549316406,237.41000366210938,152.64524841308594,156756
2011-06-07,240.10000610351562,242.7899932861328,239.11000061035156,239.5,153.98899841308594,180140
2011-06-08,239.99000549316406,244.07000732421875,239.49000549316406,239.57000732421875,154.03402709960938,209470
2011-06-09,240.91000366210938,243.32000732421875,239.60000610351562,242.6999969482422,156.0465087890625,99272
2011-06-10,239.77000427246094,239.77000427246094,234.6699981689453,236.5500030517578,152.09230041503906,207997
2011-06-13,239.74000549316406,241.0,236.08999633789062,237.3300018310547,152.59381103515625,152930
2011-06-14,238.02000427246094,241.2899932861328,238.02000427246094,239.7100067138672,154.12403869628906,249527
2011-06-15,234.13999938964844,235.05999755859375,229.52999877929688,231.27999877929688,148.70388793945312,274785
2011-06-16,231.74000549316406,235.38999938964844,229.8408966064453,232.5,149.48829650878906,183994
2011-06-17,232.5,233.6300048828125,229.67999267578125,230.0399932861328,147.90660095214844,173131
2011-06-20,229.9600067138672,231.42999267578125,229.00999450683594,230.33999633789062,148.0994873046875,211892
2011-06-21,232.86000061035156,235.27000427246094,231.86000061035156,234.1999969482422,150.5813446044922,190924
2011-06-22,231.27000427246094,233.02999877929688,230.0800018310547,230.42999267578125,148.15737915039062,149101
2011-06-23,228.25999450683594,230.10000610351562,223.6300048828125,229.6999969482422,147.68800354003906,349651
2011-06-24,228.86000061035156,229.1999969482422,225.5399932861328,226.4499969482422,145.59835815429688,162806
2011-06-27,226.74000549316406,229.35000610351562,225.63009643554688,228.52999877929688,146.9357452392578,137229
2011-06-28,226.00999450683594,229.58999633789062,225.11000061035156,229.4499969482422,147.5272674560547,178083
2011-06-29,229.39999389648438,232.57000732421875,228.58599853515625,232.24000549316406,149.32113647460938,183341
2011-06-30,233.19000244140625,236.19000244140625,232.50999450683594,235.92999267578125,151.69361877441406,205347
2011-07-01,234.9499969482422,237.33999633789062,232.9199981689453,236.50999450683594,152.06654357910156,201733
2011-07-05,236.69000244140625,239.16000366210938,235.08999633789062,238.00999450683594,153.031005859375,244154
2011-07-06,235.7100067138672,235.92999267578125,232.94000244140625,235.10000610351562,151.16001892089844,207024
2011-07-07,235.3000030517578,236.9499969482422,235.17999267578125,236.11000061035156,151.80938720703125,141149
2011-07-08,235.41000366210938,235.47999572753906,232.7899932861328,235.02000427246094,151.10855102539062,109086
2011-07-11,231.8800048828125,232.36000061035156,228.25,229.64999389648438,147.65586853027344,206084
2011-07-12,228.02000427246094,231.29820251464844,228.02000427246094,228.74000549316406,147.07078552246094,140786
2011-07-13,228.9199981689453,232.19000244140625,228.47000122070312,229.39999389648438,147.4951171875,193880
2011-07-14,230.89999389648438,231.63999938964844,227.23399353027344,227.5399932861328,146.2991943359375,93016
2011-07-15,230.3000030517578,231.55999755859375,229.30999755859375,231.11000061035156,148.5946044921875,107937
2011-07-18,229.6699981689453,230.9600067138672,228.0,229.13999938964844,147.3279571533203,122415
2011-07-19,231.25,234.86000061035156,231.1999969482422,234.80999755859375,150.97352600097656,178615
2011-07-20,224.9987030029297,226.0800018310547,223.6300048828125,224.42999267578125,144.29959106445312,372726
2011-07-21,217.5,221.24000549316406,216.5,220.2100067138672,141.58628845214844,417216
2011-07-22,221.41000366210938,222.82000732421875,220.80999755859375,222.67999267578125,143.17445373535156,192403
2011-07-25,219.0,221.89999389648438,219.0,220.8000030517578,141.9656524658203,157357
2011-07-26,221.82000732421875,223.39999389648438,220.99899291992188,222.5500030517578,143.09083557128906,118547
2011-07-27,221.0,221.6999969482422,218.0,218.52000427246094,140.499755859375,208959
2011-07-28,223.2899932861328,224.47000122070312,221.27999877929688,222.1199951171875,142.8143768310547,235288
2011-07-29,221.6300048828125,224.10000610351562,220.97999572753906,222.30999755859375,142.93655395507812,164597
2011-08-01,221.22000122070312,226.97999572753906,220.8800048828125,223.27000427246094,143.55377197265625,215986
2011-08-02,222.42999267578125,224.4499969482422,220.44000244140625,220.44000244140625,141.7342071533203,285073
2011-08-03,217.66000366210938,217.80999755859375,212.52000427246094,216.86000061035156,139.43240356445312,258846
2011-08-04,209.10000610351562,209.49000549316406,203.42999267578125,204.07000732421875,131.20895385742188,403627
2011-08-05,200.1199951171875,204.0,192.49000549316406,199.36000061035156,128.1805877685547,429878
2011-08-08,186.80999755859375,191.22999572753906,179.2100067138672,181.6300048828125,116.78089141845703,554992
2011-08-09,179.9600067138672,189.44000244140625,179.6999969482422,189.22999572753906,121.66738891601562,753590
2011-08-10,183.61000061035156,189.1699981689453,181.00999450683594,182.61000061035156,117.41101837158203,390823
2011-08-11,181.8800048828125,191.74000549316406,181.0,188.5800018310547,121.24947357177734,432907
2011-08-12,186.8699951171875,188.80999755859375,183.77000427246094,186.13999938964844,119.68067932128906,280298
2011-08-15,192.4199981689453,199.8000030517578,192.4199981689453,198.36000061035156,127.53763580322266,519773
2011-08-16,195.63999938964844,197.39999389648438,192.16000366210938,193.6300048828125,124.49642944335938,328311
2011-08-17,195.5500030517578,198.3000030517578,193.55999755859375,195.47000122070312,125.6794662475586,165498
2011-08-18,185.39999389648438,185.39999389648438,179.0,183.1300048828125,117.7453384399414,381608
2011-08-19,180.4499969482422,186.85000610351562,179.97999572753906,182.6199951171875,117.41742706298828,188374
2011-08-22,184.55999755859375,184.86000061035156,179.25,179.7100067138672,115.54640197753906,196305
2011-08-23,182.47000122070312,188.47999572753906,180.0,188.44000244140625,121.15946197509766,338931
2011-08-24,186.17999267578125,188.1999969482422,184.69000244140625,186.89999389648438,120.16929626464844,240057
2011-08-25,189.94000244140625,190.58999633789062,184.0500030517578,186.27999877929688,119.7706527709961,186844
2011-08-26,184.02000427246094,188.0,180.63999938964844,187.75999450683594,120.72225189208984,216228
2011-08-29,192.25,195.8000030517578,192.14010620117188,195.5800018310547,125.75018310546875,145638
2011-08-30,195.72999572753906,200.0,194.4459991455078,199.22000122070312,128.09059143066406,219331
2011-08-31,203.50999450683594,205.0,201.7899932861328,203.19000244140625,130.64312744140625,247994
2011-09-01,202.75,203.7100067138672,199.0800018310547,199.35000610351562,130.2307586669922,216508
2011-09-02,193.3300018310547,194.2100067138672,189.35000610351562,191.5800018310547,125.15479278564453,212884
2011-09-06,175.77000427246094,182.72000122070312,175.72000122070312,182.19000244140625,119.02051544189453,319082
2011-09-07,184.55999755859375,187.63999938964844,183.30999755859375,186.99000549316406,122.15625,223377
2011-09-08,179.67999267578125,183.32000732421875,179.33999633789062,180.69000244140625,118.04058837890625,268408
2011-09-09,177.57000732421875,178.58999633789062,173.52999877929688,174.3800048828125,113.91841888427734,301060
2011-09-12,171.8300018310547,174.19000244140625,169.55099487304688,173.3800048828125,113.26515197753906,218245
2011-09-13,173.97000122070312,175.1699981689453,172.3000030517578,174.8000030517578,114.19279479980469,141953
2011-09-14,174.0399932861328,175.22000122070312,169.53399658203125,174.25,113.8334732055664,207914
2011-09-15,173.9499969482422,175.49000549316406,172.59010314941406,174.99000549316406,114.3169174194336,191734
2011-09-16,178.08999633789062,178.8000030517578,175.24000549316406,176.8300018310547,115.51895141601562,148580
2011-09-19,171.0500030517578,171.49000549316406,167.89999389648438,169.97999572753906,111.04399871826172,222254
2011-09-20,170.64999389648438,171.88499450683594,167.5800018310547,168.85000610351562,110.30581665039062,144681
2011-09-21,166.0500030517578,167.52999877929688,158.8800048828125,158.8800048828125,103.79264068603516,276242
2011-09-22,151.75999450683594,153.0800018310547,144.72999572753906,145.32000732421875,94.9341812133789,502288
2011-09-23,149.3000030517578,154.19000244140625,148.17999267578125,152.7899932861328,99.81416320800781,342919
2011-09-26,153.2899932861328,157.8800048828125,151.3000030517578,157.6699981689453,103.00216674804688,343240
2011-09-27,166.72000122070312,167.843994140625,163.66000366210938,164.88999938964844,107.71883392333984,310664
2011-09-28,170.08999633789062,171.49000549316406,163.0,164.1300048828125,107.22232818603516,438140
2011-09-29,168.8000030517578,170.35000610351562,165.88999938964844,168.9199981689453,110.35153198242188,459378
2011-09-30,164.64999389648438,166.57000732421875,160.3000030517578,160.3000030517578,104.72029876708984,272124
2011-10-03,157.7899932861328,159.10000610351562,152.76600646972656,153.05999755859375,99.99053192138672,369023
2011-10-04,145.14999389648438,150.69000244140625,141.27000427246094,150.35000610351562,98.22015380859375,632647
2011-10-05,150.69000244140625,156.0,149.00999450683594,155.82000732421875,101.79360961914062,458189
2011-10-06,157.5500030517578,164.35000610351562,156.25,164.22000122070312,107.2811279296875,517537
2011-10-07,165.99000549316406,166.5399932861328,161.16000366210938,162.08999633789062,105.88965606689453,336109
2011-10-10,169.58999633789062,176.0,169.58999633789062,175.75999450683594,114.8199691772461,446420
2011-10-11,175.49000549316406,178.14999389648438,173.97000122070312,175.38999938964844,114.57823181152344,297398
2011-10-12,178.5399932861328,183.86000061035156,178.5399932861328,180.07000732421875,117.63556671142578,299547
2011-10-13,177.63999938964844,178.5,172.4199981689453,176.0,114.97674560546875,294889
2011-10-14,173.75999450683594,177.97999572753906,172.25,177.32000732421875,115.83907318115234,259639
2011-10-17,174.85000610351562,174.8800048828125,167.57000732421875,169.27999877929688,110.58670043945312,309815
2011-10-18,168.4499969482422,174.5800018310547,166.4199981689453,173.72000122070312,113.48726654052734,187239
2011-10-19,170.9600067138672,174.47000122070312,168.75999450683594,169.25,110.56710815429688,257258
2011-10-20,164.9199981689453,167.7899932861328,163.32000732421875,166.4199981689453,108.71833038330078,306642
2011-10-21,168.24000549316406,170.3300018310547,168.0,169.9499969482422,111.0243911743164,249446
2011-10-24,175.8699951171875,183.88999938964844,175.1999969482422,182.6199951171875,119.30142974853516,447003
2011-10-25,184.99000549316406,184.99000549316406,178.3300018310547,179.3000030517578,117.13253784179688,308610
2011-10-26,187.61000061035156,190.3800048828125,182.1009979248047,187.6199951171875,122.56781768798828,356584
2011-10-27,201.16000366210938,202.49000549316406,196.8699951171875,197.80999755859375,129.22467041015625,553388
2011-10-28,197.30999755859375,198.67999267578125,194.35800170898438,195.7899932861328,127.90509796142578,291730
2011-10-31,194.17999267578125,194.75,188.55999755859375,188.61000061035156,123.21456146240234,239534
2011-11-01,182.5,186.36000061035156,181.3179931640625,185.22999572753906,121.00646209716797,364165
2011-11-02,192.75,198.05999755859375,191.6999969482422,197.80999755859375,129.22467041015625,396870
2011-11-03,192.60000610351562,195.5399932861328,188.25,194.67999267578125,127.17992401123047,326419
2011-11-04,193.80999755859375,195.72999572753906,191.25,195.0399932861328,127.41510009765625,230003
2011-11-07,194.66000366210938,196.10000610351562,190.5800018310547,196.0800018310547,128.0945281982422,264555
2011-11-08,195.97999572753906,199.3800048828125,193.8300018310547,198.92999267578125,129.9563751220703,180147
2011-11-09,195.4499969482422,195.60000610351562,190.0,190.75,124.61256408691406,222838
2011-11-10,195.6699981689453,196.843994140625,192.77999877929688,194.9600067138672,127.36286163330078,129333
2011-11-11,199.05999755859375,202.61000061035156,199.05999755859375,201.47000122070312,131.6156768798828,186628
2011-11-14,200.00999450683594,200.75,196.22999572753906,198.86000061035156,129.91062927246094,142289
2011-11-15,199.17999267578125,202.94000244140625,197.27999877929688,201.41000366210938,131.5764923095703,130935
2011-11-16,195.82000732421875,198.7899932861328,195.82000732421875,196.60000610351562,128.4342498779297,222979
2011-11-17,194.5800018310547,194.89999389648438,186.61000061035156,187.5399932861328,122.51554107666016,203965
2011-11-18,191.60000610351562,191.60000610351562,187.0,188.1699981689453,122.92709350585938,145967
2011-11-21,182.83999633789062,182.83999633789062,177.13999938964844,179.02999877929688,116.9561538696289,303394
2011-11-22,181.89999389648438,182.3699951171875,177.83999633789062,181.08999633789062,118.30188751220703,348142
2011-11-23,178.00999450683594,178.5500030517578,174.0,174.10000610351562,113.7354965209961,178350
2011-11-25,172.85000610351562,175.11000061035156,171.70199584960938,171.92999267578125,112.31787109375,52724
2011-11-28,180.0,184.6999969482422,179.6300048828125,183.3000030517578,119.74565887451172,266420
2011-11-29,181.8699951171875,184.22000122070312,180.27999877929688,181.2899932861328,118.43252563476562,146376
2011-11-30,189.60000610351562,194.8300018310547,189.3000030517578,193.32000732421875,126.29149627685547,335100
2011-12-01,196.52999877929688,197.27999877929688,193.25999450683594,194.36000061035156,126.97089385986328,179879
2011-12-02,197.75,197.75,192.25,192.7100067138672,125.89295959472656,155858
2011-12-05,198.02999877929688,200.94000244140625,196.39999389648438,198.89999389648438,129.93678283691406,185752
2011-12-06,196.5500030517578,200.8800048828125,195.92999267578125,198.52000427246094,129.6885223388672,216065
2011-12-07,195.47999572753906,197.08999633789062,193.25999450683594,196.10000610351562,128.10760498046875,180029
2011-12-08,193.9600067138672,196.55999755859375,190.0,190.07000732421875,124.16832733154297,92676
2011-12-09,191.52000427246094,195.32989501953125,191.41000366210938,193.97999572753906,126.72265625,167030
2011-12-12,189.0800018310547,189.0800018310547,184.58999633789062,186.63999938964844,121.92760467529297,136959
2011-12-13,189.10000610351562,190.4600067138672,184.0,185.3800048828125,121.10447692871094,137823
2011-12-14,183.97999572753906,184.88999938964844,178.0500030517578,178.58999633789062,116.66870880126953,275904
2011-12-15,179.38999938964844,180.3800048828125,175.5,175.82000732421875,114.859130859375,243684
2011-12-16,177.3699951171875,178.5,175.45700073242188,178.00999450683594,116.28978729248047,255851
2011-12-19,176.08999633789062,177.19000244140625,172.0500030517578,172.22999572753906,112.51387023925781,181986
2011-12-20,175.5800018310547,180.16000366210938,175.5800018310547,177.9600067138672,116.25714874267578,198969
2011-12-21,172.39999389648438,173.6999969482422,170.6999969482422,173.41000366210938,113.28475189208984,314189
2011-12-22,172.41000366210938,175.9499969482422,172.41000366210938,174.6300048828125,114.08173370361328,133826
2011-12-23,175.8800048828125,176.47999572753906,175.16000366210938,176.25,115.14006042480469,85396
2011-12-27,176.5,177.19000244140625,175.44000244140625,176.3000030517578,115.17272186279297,57774
2011-12-28,176.5399932861328,176.99000549316406,173.0,173.1199951171875,113.09527587890625,102163
2011-12-29,173.55999755859375,174.88999938964844,173.0500030517578,174.7899932861328,114.18627166748047,87240
2011-12-30,174.32000732421875,175.67999267578125,173.77000427246094,174.67999267578125,114.11441040039062,67531
2012-01-03,181.00999450683594,185.42999267578125,180.77000427246094,184.6300048828125,120.61451721191406,234071
2012-01-04,183.07000732421875,184.8699951171875,182.75999450683594,183.75,120.03961944580078,109726
2012-01-05,191.00999450683594,197.75,190.3000030517578,196.44000244140625,128.32969665527344,467121
2012-01-06,195.57000732421875,196.57000732421875,193.5800018310547,194.75,127.22567749023438,751870
2012-01-09,197.0,197.8699951171875,195.6699981689453,195.97999572753906,128.02919006347656,134453
2012-01-10,197.64999389648438,199.8699951171875,196.23019409179688,196.7100067138672,128.50608825683594,229006
2012-01-11,197.39999389648438,197.5229949951172,194.50999450683594,195.5,127.71562194824219,187600
2012-01-12,193.92999267578125,195.61000061035156,192.99000549316406,194.1199951171875,126.8141098022461,204858
2012-01-13,192.1999969482422,193.3000030517578,190.69000244140625,193.25999450683594,126.25230407714844,118571
2012-01-17,199.58999633789062,201.49000549316406,198.8000030517578,201.11000061035156,131.38047790527344,182506
2012-01-18,200.91000366210938,202.9600067138672,198.60000610351562,202.4499969482422,132.2559051513672,343594
2012-01-19,200.0399932861328,202.13999938964844,200.0399932861328,200.8800048828125,131.23025512695312,182480
2012-01-20,199.89999389648438,200.5,198.1199951171875,199.58999633789062,130.38751220703125,169171
2012-01-23,198.6999969482422,202.89999389648438,198.6999969482422,201.3699951171875,131.55035400390625,102812
2012-01-24,199.41000366210938,201.8000030517578,199.25,200.6199951171875,131.06040954589844,75029
2012-01-25,199.75,204.74000549316406,199.6999969482422,204.3300018310547,133.48406982421875,169857
2012-01-26,206.16000366210938,206.85000610351562,202.33999633789062,204.7899932861328,133.7845458984375,147963
2012-01-27,203.07000732421875,204.0500030517578,202.3300018310547,202.77000427246094,132.46495056152344,100246
2012-01-30,202.8000030517578,203.75,201.1999969482422,203.57000732421875,132.98757934570312,204425
2012-01-31,205.38999938964844,206.82000732421875,201.97000122070312,203.39999389648438,132.87649536132812,139134
2012-02-01,207.97000122070312,213.2100067138672,207.2100067138672,210.91000366210938,137.78262329101562,289863
2012-02-02,213.5,215.17999267578125,212.0399932861328,213.1699981689453,139.25901794433594,168419
2012-02-03,218.0800018310547,218.5800018310547,216.7707977294922,218.2899932861328,142.6038360595703,152929
2012-02-06,213.60000610351562,214.8300018310547,213.13999938964844,214.16000366210938,139.90579223632812,85932
2012-02-07,215.32000732421875,218.0500030517578,214.97999572753906,217.00999450683594,141.76759338378906,175927
2012-02-08,219.9600067138672,222.38999938964844,219.0,222.02000427246094,145.04051208496094,203471
2012-02-09,225.91000366210938,226.5,222.86000061035156,225.67999267578125,147.4315185546875,243806
2012-02-10,221.46499633789062,225.0,218.5,221.41000366210938,144.6420135498047,271097
2012-02-13,224.1699981689453,226.5,223.593994140625,226.27000427246094,147.81695556640625,160004
2012-02-14,224.02999877929688,225.5399932861328,223.5,225.5399932861328,147.34005737304688,130849
2012-02-15,227.9499969482422,228.32000732421875,226.2169952392578,226.97999572753906,148.28077697753906,132470
2012-02-16,229.75,232.60000610351562,228.86000061035156,232.60000610351562,151.95216369628906,189415
2012-02-17,233.52999877929688,234.0,231.13999938964844,232.83999633789062,152.1089630126953,139683
2012-02-21,223.3000030517578,223.80599975585938,221.05999755859375,221.85000610351562,144.92945861816406,404846
2012-02-22,224.52999877929688,228.5800018310547,224.35000610351562,227.7899932861328,148.80992126464844,277395
2012-02-23,223.72999572753906,225.8000030517578,222.66000366210938,225.67999267578125,147.4315185546875,152997
2012-02-24,223.0800018310547,226.05999755859375,222.89999389648438,225.25,147.15060424804688,162831
2012-02-27,222.02999877929688,224.61000061035156,221.07000732421875,223.0,145.68075561523438,193347
2012-02-28,228.22999572753906,230.74000549316406,226.75999450683594,230.0,150.25364685058594,190440
2012-02-29,229.92999267578125,230.0399932861328,225.2899932861328,226.47999572753906,147.95413208007812,173290
2012-03-01,226.63999938964844,228.82000732421875,226.07000732421875,228.35000610351562,149.17575073242188,175133
2012-03-02,225.02000427246094,225.61000061035156,223.22000122070312,224.6999969482422,146.7913055419922,144777
2012-03-05,223.58999633789062,223.72000122070312,219.13999938964844,220.0800018310547,143.77316284179688,160738
2012-03-06,216.36000061035156,216.8000030517578,211.02000427246094,213.13999938964844,139.23944091796875,247333
2012-03-07,213.35000610351562,213.94000244140625,211.91000366210938,213.6999969482422,139.60525512695312,141882
2012-03-08,216.83999633789062,217.3699951171875,214.63999938964844,216.57000732421875,141.4801788330078,102488
2012-03-09,218.42999267578125,218.91000366210938,217.0,217.80999755859375,142.29022216796875,148336
2012-03-12,216.82000732421875,216.9199981689453,214.83999633789062,215.2899932861328,140.6439666748047,103310
2012-03-13,220.85000610351562,224.9199981689453,220.0,224.5,146.66065979003906,192382
2012-03-14,221.38999938964844,223.17599487304688,217.67999267578125,218.5500030517578,142.77365112304688,114774
2012-03-15,218.00999450683594,219.13999938964844,216.8699951171875,217.63999938964844,142.17916870117188,115825
2012-03-16,217.0800018310547,218.52999877929688,215.0,217.86000061035156,142.32289123535156,204201
2012-03-19,215.58999633789062,220.08999633789062,215.27999877929688,218.00999450683594,142.42088317871094,187005
2012-03-20,212.13999938964844,213.07000732421875,210.8000030517578,211.49000549316406,138.16151428222656,173531
2012-03-21,214.0,214.85000610351562,212.41000366210938,213.9199981689453,139.7489776611328,114591
2012-03-22,211.6300048828125,211.6300048828125,207.74000549316406,209.49000549316406,136.85496520996094,152750
2012-03-23,209.22000122070312,212.39999389648438,208.77999877929688,212.3300018310547,138.71029663085938,107559
2012-03-26,214.1999969482422,215.25999450683594,213.60000610351562,214.67999267578125,140.2454833984375,113965
2012-03-27,216.1300048828125,216.1300048828125,212.14999389648438,212.8699951171875,139.06304931640625,138966
