Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,23.989999771118164,29.610000610351562,23.65999984741211,28.790000915527344,28.790000915527344,21272000
2016-06-24,27.540000915527344,28.73900032043457,26.049999237060547,26.299999237060547,26.299999237060547,4667800
2016-06-27,27.350000381469727,28.190000534057617,26.299999237060547,27.25,27.25,3907500
2016-06-28,30.399999618530273,33.4109992980957,29.56999969482422,29.920000076293945,29.920000076293945,10608500
2016-06-29,31.979999542236328,37.189998626708984,31.75,37.08000183105469,37.08000183105469,13783000
2016-06-30,39.68000030517578,41.88999938964844,34.79999923706055,36.5,36.5,18512600
2016-07-01,36.970001220703125,37.34000015258789,33.650001525878906,34.029998779296875,34.029998779296875,7005300
2016-07-05,34.869998931884766,35.43000030517578,33.06999969482422,34.040000915527344,34.040000915527344,3998700
2016-07-06,33.40999984741211,37.93000030517578,33.27000045776367,37.93000030517578,37.93000030517578,5074100
2016-07-07,38.40999984741211,38.619998931884766,36.0,36.5099983215332,36.5099983215332,4066600
2016-07-08,37.25,37.400001525878906,35.25,35.540000915527344,35.540000915527344,3250100
2016-07-11,36.29999923706055,38.29999923706055,35.790000915527344,37.29999923706055,37.29999923706055,5734700
2016-07-12,37.9900016784668,38.939998626708984,36.814998626708984,38.29999923706055,38.29999923706055,4178900
2016-07-13,41.290000915527344,42.75,40.209999084472656,42.25,42.25,8547900
2016-07-14,43.400001525878906,44.79999923706055,40.79999923706055,41.75,41.75,7230800
2016-07-15,42.7400016784668,43.75,41.20000076293945,43.0,43.0,2921400
2016-07-18,41.25,42.48400115966797,40.150001525878906,41.029998779296875,41.029998779296875,3758300
2016-07-19,40.529998779296875,41.0,39.040000915527344,39.06999969482422,39.06999969482422,2223600
2016-07-20,39.5,42.57400131225586,38.5099983215332,41.72999954223633,41.72999954223633,4511900
2016-07-21,41.709999084472656,42.54999923706055,39.83000183105469,40.119998931884766,40.119998931884766,2634100
2016-07-22,40.31999969482422,41.7599983215332,40.099998474121094,40.810001373291016,40.810001373291016,1938000
2016-07-25,40.70000076293945,41.4900016784668,39.56999969482422,40.75,40.75,2240800
2016-07-26,40.54999923706055,41.78200149536133,39.75,40.38999938964844,40.38999938964844,2247900
2016-07-27,40.91999816894531,43.25,40.77000045776367,42.540000915527344,42.540000915527344,4813900
2016-07-28,42.959999084472656,43.70000076293945,41.02000045776367,42.16999816894531,42.16999816894531,4156600
2016-07-29,42.75,42.88100051879883,40.54999923706055,40.630001068115234,40.630001068115234,4887700
2016-08-01,40.630001068115234,41.63999938964844,39.11000061035156,39.33000183105469,39.33000183105469,2661800
2016-08-02,39.099998474121094,40.25,37.5,37.93000030517578,37.93000030517578,2648000
2016-08-03,38.099998474121094,39.0,37.20000076293945,38.54999923706055,38.54999923706055,1382800
2016-08-04,38.900001525878906,41.06999969482422,38.900001525878906,40.59000015258789,40.59000015258789,1659600
2016-08-05,40.970001220703125,41.720001220703125,40.75,41.4900016784668,41.4900016784668,1442500
2016-08-08,42.70000076293945,42.91999816894531,40.58000183105469,42.5,42.5,3250000
2016-08-09,44.31999969482422,45.689998626708984,41.349998474121094,43.0099983215332,43.0099983215332,7377900
2016-08-10,43.220001220703125,43.95000076293945,41.900001525878906,43.630001068115234,43.630001068115234,2493600
2016-08-11,43.45000076293945,49.0,43.45000076293945,48.709999084472656,48.709999084472656,8139400
2016-08-12,49.04999923706055,53.369998931884766,48.599998474121094,53.290000915527344,53.290000915527344,9286000
2016-08-15,56.75,66.39900207519531,55.132999420166016,58.470001220703125,58.470001220703125,22052400
2016-08-16,60.56999969482422,64.16000366210938,59.060001373291016,59.34000015258789,59.34000015258789,12272200
2016-08-17,60.900001525878906,61.5,57.04999923706055,58.86000061035156,58.86000061035156,6795900
2016-08-18,59.13999938964844,59.36000061035156,54.150001525878906,54.400001525878906,54.400001525878906,7445200
2016-08-19,52.31999969482422,56.470001220703125,51.849998474121094,54.880001068115234,54.880001068115234,6905500
2016-08-22,56.22999954223633,59.75,55.34000015258789,58.650001525878906,58.650001525878906,7201500
2016-08-23,60.150001525878906,61.349998474121094,55.709999084472656,56.08000183105469,56.08000183105469,7620800
2016-08-24,56.08000183105469,58.06999969482422,53.349998474121094,53.599998474121094,53.599998474121094,7644700
2016-08-25,54.25,55.099998474121094,51.25699996948242,51.93000030517578,51.93000030517578,5511100
2016-08-26,51.93000030517578,54.33000183105469,49.611000061035156,54.25,54.25,7093700
2016-08-29,54.54999923706055,56.0,53.20000076293945,53.81999969482422,53.81999969482422,4455700
2016-08-30,53.849998474121094,54.93000030517578,53.5099983215332,53.79999923706055,53.79999923706055,3393300
2016-08-31,53.9900016784668,54.59000015258789,52.13999938964844,53.619998931884766,53.619998931884766,2177900
2016-09-01,53.61000061035156,56.7400016784668,53.599998474121094,54.380001068115234,54.380001068115234,5952900
2016-09-02,54.93000030517578,57.7400016784668,54.93000030517578,57.619998931884766,57.619998931884766,3741000
2016-09-06,58.2400016784668,60.689998626708984,57.79100036621094,59.18000030517578,59.18000030517578,7321400
2016-09-07,60.20000076293945,60.400001525878906,56.310001373291016,56.630001068115234,56.630001068115234,5303600
2016-09-08,57.400001525878906,58.45000076293945,56.5099983215332,57.45000076293945,57.45000076293945,3661100
2016-09-09,57.0,58.0,55.02000045776367,56.0,56.0,4478700
2016-09-12,55.08000183105469,57.880001068115234,54.58000183105469,56.70000076293945,56.70000076293945,3497400
2016-09-13,55.779998779296875,56.75,53.599998474121094,53.970001220703125,53.970001220703125,4026100
2016-09-14,54.970001220703125,55.0,52.77000045776367,53.119998931884766,53.119998931884766,2714100
2016-09-15,53.880001068115234,54.849998474121094,53.2599983215332,54.0,54.0,2284200
2016-09-16,54.29999923706055,56.9900016784668,53.65999984741211,56.75,56.75,4355300
2016-09-19,57.540000915527344,59.400001525878906,56.900001525878906,57.279998779296875,57.279998779296875,4253400
2016-09-20,57.869998931884766,58.98899841308594,56.599998474121094,56.7599983215332,56.7599983215332,2233000
2016-09-21,57.5,61.849998474121094,56.849998474121094,61.70000076293945,61.70000076293945,5058300
2016-09-22,62.45000076293945,66.4800033569336,62.029998779296875,64.91999816894531,64.91999816894531,8998300
2016-09-23,64.44999694824219,68.4000015258789,63.79999923706055,64.06999969482422,64.06999969482422,7570100
2016-09-26,63.0,65.68000030517578,62.380001068115234,64.23999786376953,64.23999786376953,3880300
2016-09-27,66.0,68.98999786376953,65.55999755859375,68.22000122070312,68.22000122070312,7971000
2016-09-28,70.48999786376953,70.95999908447266,67.44000244140625,68.97000122070312,68.97000122070312,6732500
2016-09-29,69.12999725341797,69.9000015258789,68.19999694824219,68.72000122070312,68.72000122070312,3269900
2016-09-30,69.5,69.61000061035156,63.0099983215332,64.36000061035156,64.36000061035156,7818000
2016-10-03,62.5,66.63999938964844,62.43000030517578,65.0199966430664,65.0199966430664,3766900
2016-10-04,65.26000213623047,65.7300033569336,60.2599983215332,60.939998626708984,60.939998626708984,4149400
2016-10-05,62.09000015258789,63.13999938964844,61.05099868774414,61.470001220703125,61.470001220703125,2417300
2016-10-06,60.720001220703125,62.77000045776367,60.071998596191406,60.689998626708984,60.689998626708984,1921800
2016-10-07,61.33000183105469,61.97999954223633,59.27000045776367,60.58000183105469,60.58000183105469,1737300
2016-10-10,57.630001068115234,58.90999984741211,51.38999938964844,52.02000045776367,52.02000045776367,8667900
2016-10-11,54.43000030517578,54.599998474121094,51.340999603271484,52.439998626708984,52.439998626708984,5416000
2016-10-12,53.459999084472656,53.59000015258789,50.040000915527344,50.79999923706055,50.79999923706055,2594600
2016-10-13,49.869998931884766,49.95000076293945,47.04999923706055,47.2400016784668,47.2400016784668,9154400
2016-10-14,47.79999923706055,49.59000015258789,45.68000030517578,46.11000061035156,46.11000061035156,6714100
2016-10-17,45.38999938964844,47.21799850463867,44.310001373291016,44.45000076293945,44.45000076293945,5101600
2016-10-18,45.88999938964844,48.939998626708984,44.4109992980957,47.77000045776367,47.77000045776367,6565000
2016-10-19,48.099998474121094,48.18000030517578,45.5,46.5099983215332,46.5099983215332,2969900
2016-10-20,45.79999923706055,46.94900131225586,43.540000915527344,44.13999938964844,44.13999938964844,4040700
2016-10-21,41.0,43.099998474121094,40.189998626708984,41.060001373291016,41.060001373291016,18570100
2016-10-24,42.20000076293945,42.79999923706055,40.63999938964844,40.72999954223633,40.72999954223633,7135300
2016-10-25,40.72999954223633,41.630001068115234,38.54999923706055,38.599998474121094,38.599998474121094,7002500
2016-10-26,38.41999816894531,40.43000030517578,38.25,39.2400016784668,39.2400016784668,5316400
2016-10-27,39.52000045776367,39.75,36.720001220703125,37.2599983215332,37.2599983215332,7109700
2016-10-28,36.790000915527344,37.70000076293945,34.7400016784668,35.41999816894531,35.41999816894531,7189300
2016-10-31,35.40999984741211,36.25,33.75,34.119998931884766,34.119998931884766,8314200
