Date,Open,High,Low,Close,Adj Close,Volume
2011-03-08,79.31999969482422,80.5199966430664,79.31999969482422,80.2699966430664,56.92873764038086,1878700
2011-03-09,80.19999694824219,80.79000091552734,79.95999908447266,80.4800033569336,57.07768630981445,2155800
2011-03-10,79.73999786376953,80.19000244140625,78.81999969482422,79.04000091552734,56.056400299072266,1931200
2011-03-11,79.08000183105469,80.77999877929688,78.83000183105469,80.47000122070312,57.070587158203125,2444500
2011-03-14,79.73999786376953,80.72000122070312,79.58999633789062,80.47000122070312,57.070587158203125,5269100
2011-03-15,79.41999816894531,80.19999694824219,78.41999816894531,79.68000030517578,56.51030349731445,2415700
2011-03-16,79.27999877929688,80.0999984741211,78.19999694824219,78.41000366210938,55.609596252441406,2594100
2011-03-17,79.79000091552734,80.9800033569336,79.44999694824219,80.41000366210938,57.02803421020508,2919800
2011-03-18,81.41999816894531,81.48999786376953,80.0999984741211,80.52999877929688,57.113121032714844,3355800
2011-03-21,81.31999969482422,81.69000244140625,81.13999938964844,81.2300033569336,57.60959243774414,2278100
2011-03-22,81.37999725341797,81.66999816894531,81.01000213623047,81.30000305175781,57.65922546386719,1253500
2011-03-23,80.9800033569336,81.33999633789062,80.5999984741211,81.18000030517578,57.574127197265625,1757900
2011-03-24,81.63999938964844,81.75,80.61000061035156,80.80000305175781,57.304630279541016,1982700
2011-03-25,81.0999984741211,81.18000030517578,80.33999633789062,80.37000274658203,56.99966812133789,1923400
2011-03-28,80.7699966430664,81.0,80.11000061035156,80.26000213623047,56.92164993286133,1329800
2011-03-29,80.23999786376953,80.56999969482422,79.56999969482422,80.3499984741211,56.98548889160156,1586700
2011-03-30,80.5,80.66999816894531,79.72000122070312,79.76000213623047,56.567047119140625,2277300
2011-03-31,79.83999633789062,80.68000030517578,79.77999877929688,80.4000015258789,57.02093505859375,2897200
2011-04-01,80.5,81.33999633789062,80.36000061035156,80.9800033569336,57.43227767944336,1544600
2011-04-04,80.75,81.23999786376953,80.5,80.98999786376953,57.43938064575195,1803900
2011-04-05,80.55000305175781,81.62999725341797,80.41000366210938,81.11000061035156,57.524478912353516,2005200
2011-04-06,81.11000061035156,81.75,80.8499984741211,81.48999786376953,57.79397964477539,1779800
2011-04-07,81.29000091552734,81.80000305175781,80.91000366210938,81.79000091552734,58.00676345825195,1674700
2011-04-08,81.80000305175781,81.91999816894531,80.19999694824219,80.5,57.09185791015625,1939100
2011-04-11,80.33999633789062,81.22000122070312,80.04000091552734,80.51000213623047,57.09893035888672,1823300
2011-04-12,80.5199966430664,80.5199966430664,80.0199966430664,80.37000274658203,56.99966812133789,1861900
2011-04-13,80.44000244140625,80.87000274658203,77.83000183105469,78.30999755859375,55.538673400878906,4249600
2011-04-14,77.87000274658203,78.54000091552734,75.80999755859375,77.7300033569336,55.127342224121094,3854000
2011-04-15,78.01000213623047,78.37000274658203,77.4800033569336,78.19000244140625,55.45356369018555,2517600
2011-04-18,77.45999908447266,77.52999877929688,76.54000091552734,76.9000015258789,54.538673400878906,2916700
2011-04-19,77.2300033569336,77.5,76.81999969482422,77.01000213623047,54.61670684814453,1992600
2011-04-20,77.66999816894531,78.7300033569336,77.58999633789062,77.87999725341797,55.23371124267578,1976000
2011-04-21,77.86000061035156,78.05999755859375,77.61000061035156,77.77999877929688,55.16279602050781,1905100
2011-04-25,77.4800033569336,77.86000061035156,77.08000183105469,77.44000244140625,54.921653747558594,2458600
2011-04-26,77.97000122070312,79.61000061035156,77.83999633789062,79.04000091552734,56.056400299072266,3000000
2011-04-27,79.06999969482422,79.80999755859375,78.70999908447266,79.16000366210938,56.1414909362793,1727900
2011-04-28,79.19000244140625,79.31999969482422,78.48999786376953,79.05999755859375,56.07059860229492,2402300
2011-04-29,79.05999755859375,79.44999694824219,78.87999725341797,79.25,56.20534133911133,2078500
2011-05-02,79.3499984741211,79.9000015258789,78.54000091552734,78.73999786376953,55.8436393737793,3125000
2011-05-03,78.5199966430664,80.16999816894531,78.5,79.88999938964844,56.65925216674805,2288100
2011-05-04,79.91999816894531,80.3499984741211,78.77999877929688,78.91000366210938,55.964210510253906,4356900
2011-05-05,78.80999755859375,80.4000015258789,78.51000213623047,79.80999755859375,56.60249710083008,2296200
2011-05-06,80.47000122070312,80.80000305175781,79.58000183105469,79.94999694824219,56.7017707824707,2047200
2011-05-09,80.0199966430664,80.51000213623047,79.62999725341797,79.93000030517578,56.687618255615234,1705300
2011-05-10,80.23999786376953,80.45999908447266,79.41999816894531,79.44999694824219,56.34717559814453,2189700
2011-05-11,79.5,80.19999694824219,79.23999786376953,79.37999725341797,56.29753494262695,2275400
2011-05-12,79.33000183105469,80.36000061035156,79.25,80.06999969482422,56.78689193725586,1550900
2011-05-13,80.04000091552734,80.38999938964844,79.41999816894531,79.58999633789062,56.44649124145508,1669000
2011-05-16,79.38999938964844,80.5199966430664,79.2699966430664,80.33999633789062,56.978389739990234,2439800
2011-05-17,79.83999633789062,80.37999725341797,78.83999633789062,79.55999755859375,56.42521286010742,2005500
2011-05-18,79.58999633789062,80.16999816894531,79.12999725341797,80.01000213623047,56.74433135986328,1312100
2011-05-19,80.5,80.83000183105469,80.08000183105469,80.37999725341797,57.00675964355469,1045100
2011-05-20,80.37000274658203,80.37000274658203,79.52999877929688,79.75,56.559940338134766,1694000
2011-05-23,79.0199966430664,79.80000305175781,78.79000091552734,79.2300033569336,56.1911506652832,1832600
2011-05-24,79.16000366210938,79.33000183105469,78.51000213623047,78.5999984741211,55.74435043334961,2384800
2011-05-25,78.5199966430664,78.5999984741211,78.0,78.45999908447266,55.645076751708984,2328500
2011-05-26,78.3499984741211,78.68000030517578,77.54000091552734,77.73999786376953,55.13441467285156,2994500
2011-05-27,77.08000183105469,77.54000091552734,76.68000030517578,77.26000213623047,55.32777786254883,1796100
2011-05-31,77.2699966430664,78.11000061035156,77.2699966430664,77.9000015258789,55.78611755371094,2369600
2011-06-01,77.76000213623047,78.11000061035156,75.73999786376953,75.76000213623047,54.25360107421875,2613800
2011-06-02,75.77999877929688,76.38999938964844,75.68000030517578,75.7300033569336,54.23210525512695,2307000
2011-06-03,75.22000122070312,76.45999908447266,75.0999984741211,76.27999877929688,54.62598419189453,2560600
2011-06-06,76.19999694824219,77.5999984741211,76.0999984741211,77.37999725341797,55.413726806640625,3200700
2011-06-07,77.44999694824219,77.72000122070312,77.26000213623047,77.29000091552734,55.34925842285156,2277500
2011-06-08,77.22000122070312,77.75,77.0199966430664,77.12000274658203,55.22752380371094,2398800
2011-06-09,77.12999725341797,78.0199966430664,76.80000305175781,77.88999938964844,55.77892303466797,1896100
2011-06-10,77.6500015258789,78.01000213623047,77.20999908447266,77.30000305175781,55.356441497802734,2404900
2011-06-13,77.72000122070312,79.08000183105469,77.51000213623047,78.86000061035156,56.47357177734375,3048000
2011-06-14,79.38999938964844,80.0,79.11000061035156,79.63999938964844,57.03214645385742,2552100
2011-06-15,79.08000183105469,80.0,78.98999786376953,79.62999725341797,57.02498245239258,2217700
2011-06-16,79.56999969482422,80.3499984741211,79.30000305175781,79.91000366210938,57.22552490234375,2493100
2011-06-17,80.47000122070312,81.1500015258789,79.79000091552734,80.01000213623047,57.29710388183594,3135700
2011-06-20,79.72000122070312,80.83000183105469,79.72000122070312,80.33999633789062,57.5334358215332,4146300
2011-06-21,80.70999908447266,80.94999694824219,80.19000244140625,80.6500015258789,57.75544357299805,1863900
2011-06-22,80.63999938964844,80.94000244140625,79.94999694824219,80.01000213623047,57.29710388183594,1709600
2011-06-23,79.87999725341797,80.04000091552734,78.56999969482422,79.69000244140625,57.06797409057617,1812000
2011-06-24,79.77999877929688,79.80999755859375,79.12000274658203,79.19999694824219,56.71706008911133,1905000
2011-06-27,79.43000030517578,79.88999938964844,79.02999877929688,79.66999816894531,57.053653717041016,1192800
2011-06-28,79.79000091552734,79.83999633789062,79.23999786376953,79.44000244140625,56.88894271850586,1651600
2011-06-29,79.6500015258789,80.62000274658203,79.55000305175781,80.37000274658203,57.554927825927734,1630500
2011-06-30,80.4000015258789,81.2699966430664,80.08999633789062,80.97000122070312,57.984588623046875,1487100
2011-07-01,80.87000274658203,82.01000213623047,80.69000244140625,81.97000122070312,58.700721740722656,1200900
2011-07-05,81.62999725341797,81.62999725341797,80.63999938964844,80.97000122070312,57.984588623046875,1310400
2011-07-06,80.97000122070312,81.93000030517578,80.93000030517578,81.62000274658203,58.45009231567383,2339400
2011-07-07,82.2300033569336,82.2300033569336,81.23999786376953,81.36000061035156,58.26388168334961,1950500
2011-07-08,80.58999633789062,81.02999877929688,80.30999755859375,80.51000213623047,57.65517807006836,2071200
2011-07-11,79.7300033569336,80.11000061035156,79.51000213623047,79.9800033569336,57.2756462097168,1733800
2011-07-12,79.87000274658203,80.0,79.25,79.70999908447266,57.082279205322266,1975900
2011-07-13,80.06999969482422,80.87999725341797,79.44000244140625,79.66999816894531,57.053653717041016,1824700
2011-07-14,79.62999725341797,79.72000122070312,78.94000244140625,79.19999694824219,56.71706008911133,1574500
2011-07-15,79.45999908447266,79.45999908447266,77.61000061035156,78.37000274658203,56.1226806640625,2322800
2011-07-18,78.12000274658203,78.13999938964844,76.95999908447266,77.44000244140625,55.4566764831543,1574100
2011-07-19,77.51000213623047,78.66999816894531,77.47000122070312,78.4000015258789,56.14414978027344,1790900
2011-07-20,78.4000015258789,78.80000305175781,77.98999786376953,78.31999969482422,56.086875915527344,1431600
2011-07-21,78.79000091552734,80.38999938964844,78.58999633789062,80.16000366210938,57.4045524597168,1794700
2011-07-22,79.87999725341797,80.0,78.9800033569336,79.5999984741211,57.003501892089844,1272300
2011-07-25,78.91000366210938,79.73999786376953,78.52999877929688,79.30000305175781,56.78867721557617,1514700
2011-07-26,81.33999633789062,81.98999786376953,79.94000244140625,80.81999969482422,57.87717819213867,3087900
2011-07-27,80.27999877929688,80.58000183105469,77.22000122070312,77.45999908447266,55.471004486083984,2930800
2011-07-28,77.44999694824219,77.8499984741211,74.44000244140625,75.29000091552734,53.917015075683594,4943700
2011-07-29,74.62000274658203,76.94000244140625,74.58999633789062,75.7300033569336,54.23210525512695,3452100
2011-08-01,76.11000061035156,76.11000061035156,73.43000030517578,74.45999908447266,53.32261276245117,3494100
2011-08-02,73.95999908447266,75.11000061035156,73.62000274658203,73.68000030517578,52.76405334472656,4183000
2011-08-03,73.54000091552734,74.01000213623047,72.3499984741211,73.55999755859375,52.67811965942383,3432800
2011-08-04,72.87999725341797,72.95999908447266,71.30000305175781,71.31999969482422,51.07399368286133,3333000
2011-08-05,72.04000091552734,73.9800033569336,71.9800033569336,72.81999969482422,52.14818572998047,6414600
2011-08-08,71.6500015258789,72.87000274658203,68.7699966430664,68.9000015258789,49.34099197387695,4897200
2011-08-09,69.44999694824219,70.98999786376953,67.05999755859375,70.87999725341797,50.758888244628906,8253700
2011-08-10,69.4800033569336,69.80000305175781,66.68000030517578,66.87000274658203,47.887229919433594,4806500
2011-08-11,66.98999786376953,69.69999694824219,66.36000061035156,68.83999633789062,49.29800033569336,3298900
2011-08-12,69.66000366210938,70.3499984741211,68.06999969482422,69.12000274658203,49.4985237121582,3262300
2011-08-15,69.83000183105469,70.4800033569336,69.41999816894531,70.26000213623047,50.31489944458008,3031300
2011-08-16,69.98999786376953,71.93000030517578,69.37000274658203,70.69000244140625,50.62285232543945,3184000
2011-08-17,71.0,71.66000366210938,70.62000274658203,71.19000244140625,50.98090744018555,2366900
2011-08-18,69.73999786376953,69.95999908447266,68.31999969482422,69.37999725341797,49.68471908569336,4174800
2011-08-19,68.33000183105469,70.2300033569336,68.16999816894531,69.38999938964844,49.69187927246094,3031700
2011-08-22,70.4000015258789,70.7699966430664,69.4000015258789,69.91999816894531,50.07142639160156,1990200
2011-08-23,70.2300033569336,71.9800033569336,70.11000061035156,71.87999725341797,51.475032806396484,2530900
2011-08-24,71.7699966430664,73.29000091552734,71.5199966430664,73.26000213623047,52.46327590942383,1710300
2011-08-25,73.52999877929688,73.75,71.7300033569336,72.04000091552734,51.589603424072266,2004400
2011-08-26,71.70999908447266,73.2699966430664,70.5199966430664,73.25,52.45612716674805,1842500
2011-08-29,73.80999755859375,74.45999908447266,73.13999938964844,74.06999969482422,53.04334259033203,1869100
2011-08-30,73.20999908447266,74.56999969482422,72.5,74.0999984741211,53.607627868652344,2193800
2011-08-31,74.58000183105469,74.75,73.66999816894531,74.19000244140625,53.67275619506836,1814500
2011-09-01,74.4000015258789,75.0,72.94999694824219,73.05000305175781,52.8480110168457,2352800
2011-09-02,72.13999938964844,72.66000366210938,71.12999725341797,71.37000274658203,51.63262176513672,2202800
2011-09-06,69.66999816894531,71.33000183105469,69.0999984741211,71.22000122070312,51.52411651611328,2347900
2011-09-07,72.0999984741211,73.18000030517578,71.43000030517578,72.94000244140625,52.7684440612793,1668400
2011-09-08,72.55000305175781,73.0,71.81999969482422,71.94000244140625,52.04498291015625,1735700
2011-09-09,71.16000366210938,71.9800033569336,70.52999877929688,71.56999969482422,51.77730178833008,2546700
2011-09-12,70.5,72.29000091552734,70.5,72.23999786376953,52.26202392578125,2527900
2011-09-13,72.62000274658203,74.22000122070312,72.16000366210938,72.70999908447266,52.60204315185547,3090600
2011-09-14,73.06999969482422,74.5,72.61000061035156,73.58000183105469,53.2314453125,2807500
2011-09-15,73.76000213623047,75.5,73.76000213623047,75.44000244140625,54.577064514160156,2038400
2011-09-16,75.27999877929688,76.20999908447266,74.51000213623047,76.02999877929688,55.003902435302734,4099500
2011-09-19,75.05999755859375,77.04000091552734,74.83999633789062,76.69000244140625,55.48137283325195,3547000
2011-09-20,76.94000244140625,76.98999786376953,75.31999969482422,75.44000244140625,54.577064514160156,3063100
2011-09-21,75.47000122070312,75.7300033569336,72.6500015258789,72.6500015258789,52.55863952636719,4054200
2011-09-22,70.87000274658203,74.20999908447266,70.7699966430664,73.13999938964844,52.91313552856445,5399200
2011-09-23,73.4800033569336,74.72000122070312,71.73999786376953,72.08999633789062,52.153499603271484,4777100
2011-09-26,72.9800033569336,73.80000305175781,72.19000244140625,73.77999877929688,53.376121520996094,4816700
2011-09-27,75.16999816894531,75.2300033569336,73.70999908447266,74.2699966430664,53.73060989379883,2929300
2011-09-28,74.30000305175781,74.91999816894531,73.23999786376953,73.31999969482422,53.043357849121094,1831200
2011-09-29,74.25,74.38999938964844,71.0,72.48999786376953,52.44287109375,3619300
2011-09-30,71.69000244140625,73.4000015258789,71.52999877929688,72.63999938964844,52.5513916015625,3346500
2011-10-03,72.58000183105469,73.29000091552734,71.11000061035156,71.16000366210938,51.48069381713867,2724100
2011-10-04,70.44999694824219,72.76000213623047,70.37000274658203,72.69999694824219,52.59478759765625,2300000
2011-10-05,73.0999984741211,73.7699966430664,71.97000122070312,72.48999786376953,52.44287109375,2974300
2011-10-06,72.2699966430664,73.7300033569336,72.11000061035156,73.12999725341797,52.9058837890625,2150800
2011-10-07,73.5999984741211,74.80000305175781,73.08000183105469,74.0,53.53529739379883,2385800
2011-10-10,75.23999786376953,75.80999755859375,74.51000213623047,75.75,54.801326751708984,1543000
2011-10-11,75.45999908447266,76.5999984741211,75.45999908447266,76.31999969482422,55.21371078491211,1597200
2011-10-12,76.62999725341797,76.91999816894531,75.95999908447266,76.12999725341797,55.07624435424805,1437000
2011-10-13,75.9000015258789,76.58999633789062,75.27999877929688,76.41000366210938,55.27880859375,1138000
2011-10-14,77.01000213623047,77.0999984741211,75.7300033569336,75.98999786376953,54.974945068359375,1745000
2011-10-17,75.75,76.44999694824219,74.55999755859375,74.72000122070312,54.056175231933594,2477000
2011-10-18,74.80000305175781,76.41999816894531,74.23999786376953,75.9800033569336,54.96772384643555,1959500
2011-10-19,75.9000015258789,76.68000030517578,75.20999908447266,75.47000122070312,54.598758697509766,1226700
2011-10-20,75.75,76.05000305175781,74.80999755859375,75.69999694824219,54.765159606933594,1368600
2011-10-21,76.41000366210938,77.4000015258789,75.63999938964844,77.4000015258789,55.99502182006836,2122300
2011-10-24,77.38999938964844,78.86000061035156,76.56999969482422,78.7300033569336,56.95719528198242,2207100
2011-10-25,78.66000366210938,79.9000015258789,78.05000305175781,78.88999938964844,57.07296371459961,3274900
2011-10-26,78.94000244140625,78.94000244140625,75.63999938964844,76.3499984741211,55.235408782958984,4405800
2011-10-27,78.0199966430664,78.30000305175781,75.22000122070312,75.6500015258789,54.728965759277344,3157700
2011-10-28,75.72000122070312,76.69000244140625,75.05999755859375,75.43000030517578,54.569820404052734,2244700
2011-10-31,75.27999877929688,77.0,75.08999633789062,75.9000015258789,54.909847259521484,3272200
2011-11-01,74.55999755859375,75.05999755859375,73.4800033569336,73.98999786376953,53.52804183959961,2709200
2011-11-02,74.7300033569336,75.29000091552734,74.33000183105469,74.5199966430664,53.91147994995117,1968600
2011-11-03,75.16000366210938,76.20999908447266,74.5999984741211,76.08999633789062,55.047279357910156,1411900
2011-11-04,75.52999877929688,76.5199966430664,74.73999786376953,76.5199966430664,55.35838317871094,2933000
2011-11-07,76.43000030517578,78.41999816894531,75.95999908447266,78.26000213623047,56.6171760559082,2541900
2011-11-08,78.41999816894531,78.87000274658203,77.54000091552734,78.38999938964844,56.71123504638672,2209200
2011-11-09,77.0199966430664,77.52999877929688,76.55999755859375,76.94999694824219,55.66945266723633,2773000
2011-11-10,77.30000305175781,77.4000015258789,75.7699966430664,76.12999725341797,55.07624435424805,2608300
2011-11-11,76.94000244140625,77.80999755859375,76.77999877929688,77.41999816894531,56.00948715209961,1728900
2011-11-14,77.33000183105469,77.94999694824219,77.2300033569336,77.3499984741211,55.95883560180664,1497800
2011-11-15,77.12000274658203,78.13999938964844,77.01000213623047,77.8499984741211,56.3205680847168,1405800
2011-11-16,77.0999984741211,77.31999969482422,75.7699966430664,75.93000030517578,54.931541442871094,2368200
2011-11-17,75.75,75.9800033569336,74.38999938964844,75.16000366210938,54.3745002746582,2895000
2011-11-18,75.5999984741211,75.72000122070312,74.94000244140625,75.0999984741211,54.33110046386719,6630400
2011-11-21,74.16000366210938,74.88999938964844,72.37000274658203,74.48999786376953,53.889774322509766,8533400
2011-11-22,74.51000213623047,74.94000244140625,73.56999969482422,74.47000122070312,53.875328063964844,2297300
2011-11-23,73.76000213623047,74.56999969482422,73.55000305175781,73.94999694824219,53.499114990234375,2479700
2011-11-25,74.0199966430664,76.2300033569336,74.0,75.38999938964844,54.5408821105957,2001900
2011-11-28,76.80999755859375,78.0,76.0,78.0,56.4290885925293,5886500
2011-11-29,77.29000091552734,77.29000091552734,76.3499984741211,76.51000213623047,56.06999588012695,2644800
2011-11-30,78.02999877929688,78.86000061035156,77.7300033569336,78.1500015258789,57.27186584472656,2998500
2011-12-01,78.13999938964844,79.48999786376953,78.11000061035156,78.9800033569336,57.8801155090332,1896800
2011-12-02,79.55000305175781,79.80000305175781,77.2300033569336,77.81999969482422,57.030033111572266,2421700
2011-12-05,78.55999755859375,78.66000366210938,77.5999984741211,78.11000061035156,57.2425537109375,2524900
2011-12-06,77.80000305175781,78.48999786376953,77.62000274658203,77.91000366210938,57.095977783203125,1498300
2011-12-07,77.94000244140625,78.05000305175781,77.37000274658203,77.56999969482422,56.846832275390625,2092300
2011-12-08,77.47000122070312,77.6500015258789,76.41999816894531,76.5199966430664,56.077335357666016,1797200
2011-12-09,77.05000305175781,77.69999694824219,77.0199966430664,77.41999816894531,56.73686981201172,1239700
2011-12-12,77.44000244140625,77.47000122070312,76.4000015258789,76.88999938964844,56.34848403930664,1450200
2011-12-13,77.37999725341797,77.7699966430664,76.45999908447266,76.7300033569336,56.23121643066406,1642200
2011-12-14,76.72000122070312,76.87000274658203,76.0199966430664,76.29000091552734,55.90877151489258,1439800
2011-12-15,77.06999969482422,77.5199966430664,76.76000213623047,76.91999816894531,56.37045669555664,1972300
2011-12-16,77.62000274658203,77.87999725341797,76.31999969482422,77.0999984741211,56.50235366821289,4215600
2011-12-19,77.27999877929688,77.69000244140625,76.5999984741211,76.81999969482422,56.29718017578125,1393200
2011-12-20,77.94000244140625,78.87000274658203,77.83000183105469,78.52999877929688,57.550331115722656,1749900
2011-12-21,78.44999694824219,79.69000244140625,78.0199966430664,79.62999725341797,58.35646057128906,1820700
2011-12-22,79.81999969482422,81.02999877929688,79.62999725341797,80.80999755859375,59.22123336791992,2793300
2011-12-23,81.0,81.45999908447266,80.66999816894531,81.41000366210938,59.660945892333984,1927500
2011-12-27,81.33000183105469,81.66000366210938,80.94000244140625,81.31999969482422,59.594974517822266,1483200
2011-12-28,81.68000030517578,81.77999877929688,80.8499984741211,80.94000244140625,59.31650924682617,840400
2011-12-29,80.95999908447266,81.73999786376953,80.87999725341797,81.5199966430664,59.741546630859375,1123700
2011-12-30,81.6500015258789,81.86000061035156,80.86000061035156,80.9000015258789,59.287174224853516,1474700
2012-01-03,82.12000274658203,82.98999786376953,81.7699966430664,82.0199966430664,60.10797882080078,2273600
2012-01-04,80.94999694824219,81.44999694824219,80.37000274658203,80.91000366210938,59.29452896118164,2242700
2012-01-05,80.66000366210938,80.68000030517578,79.05000305175781,80.06999969482422,58.678916931152344,2616100
2012-01-06,80.41000366210938,80.41000366210938,79.6500015258789,79.9800033569336,58.612979888916016,4274300
2012-01-09,80.3499984741211,80.3499984741211,79.76000213623047,80.04000091552734,58.65694808959961,1861500
2012-01-10,80.62999725341797,81.19999694824219,80.36000061035156,80.62000274658203,59.081993103027344,1846700
2012-01-11,80.48999786376953,81.12999725341797,80.48999786376953,80.77999877929688,59.199256896972656,1245900
2012-01-12,81.12000274658203,81.7699966430664,80.76000213623047,81.69000244140625,59.86612319946289,1822300
2012-01-13,81.16000366210938,81.52999877929688,80.80000305175781,81.5199966430664,59.741546630859375,1475600
2012-01-17,82.05000305175781,82.0999984741211,81.3499984741211,81.63999938964844,59.829490661621094,1953700
2012-01-18,81.58999633789062,82.27999877929688,81.33999633789062,82.27999877929688,60.29852294921875,1155900
2012-01-19,82.25,83.70999908447266,81.8499984741211,83.70999908447266,61.34648132324219,1959400
2012-01-20,83.1500015258789,83.44000244140625,82.54000091552734,82.77999877929688,60.66493225097656,2461700
2012-01-23,82.83000183105469,82.86000061035156,81.9000015258789,82.54000091552734,60.48906326293945,1716700
2012-01-24,82.55000305175781,82.80999755859375,82.12000274658203,82.23999786376953,60.26918029785156,1139000
2012-01-25,82.04000091552734,82.2699966430664,81.25,81.7300033569336,59.89545822143555,2421500
2012-01-26,82.47000122070312,82.94999694824219,81.29000091552734,82.47000122070312,60.437747955322266,2733700
2012-01-27,82.0,82.55000305175781,81.66000366210938,82.0199966430664,60.10797882080078,1952500
2012-01-30,81.31999969482422,82.12999725341797,81.29000091552734,82.01000213623047,60.100650787353516,3109900
2012-01-31,82.19999694824219,82.4000015258789,81.69999694824219,82.31999969482422,60.32783889770508,2878600
2012-02-01,82.54000091552734,83.72000122070312,82.26000213623047,83.5199966430664,61.20724105834961,2114100
2012-02-02,83.55999755859375,83.69999694824219,82.9000015258789,83.16999816894531,60.95073699951172,1298800
2012-02-03,83.41000366210938,84.7300033569336,83.25,84.58999633789062,61.99136734008789,3366800
2012-02-06,84.37999725341797,85.4000015258789,84.33999633789062,85.25,62.47507095336914,2028300
2012-02-07,85.0,86.63999938964844,85.0,86.62999725341797,63.48638153076172,2871300
2012-02-08,86.56999969482422,87.70999908447266,86.13999938964844,87.63999938964844,64.22657012939453,3394000
2012-02-09,87.66000366210938,88.06999969482422,87.4000015258789,88.01000213623047,64.49771881103516,2865000
2012-02-10,87.12999725341797,87.72000122070312,87.0,87.51000213623047,64.13128662109375,1928200
2012-02-13,87.63999938964844,88.25,86.9800033569336,88.2300033569336,64.65895080566406,2583400
2012-02-14,87.7300033569336,88.55000305175781,87.66000366210938,88.44999694824219,64.8201675415039,1676700
2012-02-15,87.68000030517578,87.91999816894531,86.7699966430664,86.93000030517578,63.70621871948242,3474000
2012-02-16,86.8499984741211,87.20999908447266,86.05999755859375,86.4000015258789,63.317840576171875,2298500
2012-02-17,86.72000122070312,88.30999755859375,86.62000274658203,87.98999786376953,64.4830322265625,2734000
2012-02-21,87.86000061035156,87.9000015258789,86.79000091552734,87.1500015258789,63.86747741699219,1738700
2012-02-22,87.33999633789062,88.08999633789062,87.26000213623047,87.62000274658203,64.21190643310547,1241400
2012-02-23,87.80999755859375,88.38999938964844,87.56999969482422,88.29000091552734,64.7029037475586,7431200
2012-02-24,88.4800033569336,90.1500015258789,88.4000015258789,89.52999877929688,65.61164855957031,7279200
2012-02-27,89.5199966430664,90.0,89.08000183105469,89.41000366210938,65.523681640625,2905000
2012-02-28,88.8499984741211,88.86000061035156,88.0,88.69999694824219,65.73861694335938,1866000
2012-02-29,88.87999725341797,89.30999755859375,88.38999938964844,88.41000366210938,65.523681640625,2832200
2012-03-01,88.61000061035156,88.97000122070312,88.13999938964844,88.37000274658203,65.49404907226562,1608300
2012-03-02,88.4000015258789,89.05000305175781,88.30000305175781,88.5,65.59041595458984,1334200
2012-03-05,89.0199966430664,89.08000183105469,88.55999755859375,88.68000030517578,65.72380065917969,1458500
2012-03-06,87.9800033569336,88.83999633789062,87.68000030517578,87.77999877929688,65.05679321289062,1442200
2012-03-07,87.80999755859375,88.06999969482422,87.41000366210938,87.95999908447266,65.19019317626953,1280500
2012-03-08,88.56999969482422,89.0,88.26000213623047,88.37999725341797,65.50145721435547,1159400
2012-03-09,88.81999969482422,89.12000274658203,88.22000122070312,88.91000366210938,65.8942642211914,1177800
2012-03-12,88.70999908447266,89.29000091552734,88.62000274658203,89.0,65.96098327636719,1113600
