Date,Open,High,Low,Close,Adj Close,Volume
2011-05-27,100.05000305175781,101.08999633789062,99.4000015258789,100.61000061035156,81.06291198730469,608700
2011-05-31,101.18000030517578,101.56999969482422,100.37000274658203,101.4000015258789,81.69940948486328,478800
2011-06-01,101.41000366210938,101.93000030517578,99.37000274658203,99.56999969482422,80.22493743896484,428800
2011-06-02,98.87999725341797,100.73999786376953,98.12999725341797,100.66000366210938,81.10316467285156,360500
2011-06-03,99.18000030517578,100.31999969482422,97.88999938964844,98.76000213623047,79.57232666015625,423900
2011-06-06,98.33000183105469,99.2699966430664,96.95999908447266,97.12000274658203,78.25093841552734,610000
2011-06-07,97.80999755859375,98.77999877929688,97.0,97.83999633789062,78.8310546875,486800
2011-06-08,97.8499984741211,98.19999694824219,96.98999786376953,97.12999725341797,78.25900268554688,479300
2011-06-09,97.43000030517578,98.54000091552734,97.08000183105469,97.8499984741211,78.83914184570312,350900
2011-06-10,97.80999755859375,98.12999725341797,95.61000061035156,96.58000183105469,77.81585693359375,437000
2011-06-13,96.69000244140625,97.54000091552734,96.16000366210938,96.23999786376953,77.54190063476562,416600
2011-06-14,97.31999969482422,98.83000183105469,96.7699966430664,98.58000183105469,79.42729187011719,440500
2011-06-15,97.58000183105469,98.5,95.93000030517578,96.08999633789062,77.42107391357422,614500
2011-06-16,95.98999786376953,97.30999755859375,95.12999725341797,95.44999694824219,76.9054183959961,517600
2011-06-17,96.4800033569336,97.83000183105469,95.43000030517578,95.83000183105469,77.21159362792969,903400
2011-06-20,95.69000244140625,97.12000274658203,95.3499984741211,96.48999786376953,77.74335479736328,417800
2011-06-21,96.80999755859375,99.91999816894531,96.58999633789062,99.63999938964844,80.2813491821289,797500
2011-06-22,99.5999984741211,101.04000091552734,98.86000061035156,99.72000122070312,80.3458023071289,549200
2011-06-23,98.70999908447266,100.0,97.95999908447266,99.73999786376953,80.36192321777344,540200
2011-06-24,99.55999755859375,100.6500015258789,98.58999633789062,98.91999816894531,79.70123291015625,471300
2011-06-27,98.70999908447266,99.9000015258789,97.62999725341797,98.8499984741211,79.64482879638672,450700
2011-06-28,99.04000091552734,100.38999938964844,98.80000305175781,99.73999786376953,80.36192321777344,524500
2011-06-29,100.23999786376953,101.08999633789062,100.0,100.66000366210938,81.10316467285156,400400
2011-06-30,100.68000030517578,101.58999633789062,100.01000213623047,101.0199966430664,81.39322662353516,492900
2011-07-01,100.81999969482422,102.16999816894531,96.58000183105469,101.9000015258789,82.10225677490234,720200
2011-07-05,101.56999969482422,102.5,101.4800033569336,102.30000305175781,82.42455291748047,606300
2011-07-06,102.01000213623047,103.30999755859375,101.54000091552734,103.29000091552734,83.22220611572266,829200
2011-07-07,103.88999938964844,104.19999694824219,102.95999908447266,103.16000366210938,83.11747741699219,357000
2011-07-08,101.9800033569336,105.25,101.70999908447266,104.61000061035156,84.28575134277344,619600
2011-07-11,103.11000061035156,103.9800033569336,101.16000366210938,101.66999816894531,81.91695404052734,556600
2011-07-12,101.26000213623047,101.9800033569336,101.01000213623047,101.31999969482422,81.63496398925781,446000
2011-07-13,101.6500015258789,103.06999969482422,100.97000122070312,101.25,81.57855224609375,319800
2011-07-14,101.36000061035156,101.94999694824219,97.30999755859375,98.26000213623047,79.1694564819336,649200
2011-07-15,98.77999877929688,99.25,97.9000015258789,99.06999969482422,79.82209014892578,380000
2011-07-18,98.73999786376953,99.11000061035156,96.26000213623047,98.2699966430664,79.17749786376953,542200
2011-07-19,98.98999786376953,101.4000015258789,98.98999786376953,100.69999694824219,81.13541412353516,307900
2011-07-20,101.0199966430664,103.94000244140625,100.19999694824219,100.98999786376953,81.36905670166016,651300
2011-07-21,101.27999877929688,102.2699966430664,100.37999725341797,100.8499984741211,81.25627899169922,349800
2011-07-22,100.79000091552734,101.83000183105469,99.54000091552734,101.56999969482422,81.83636474609375,465200
2011-07-25,100.77999877929688,101.16000366210938,99.54000091552734,99.62999725341797,80.2732925415039,306000
2011-07-26,99.97000122070312,100.86000061035156,99.5,100.04000091552734,80.60362243652344,410200
2011-07-27,99.58999633789062,99.80000305175781,96.61000061035156,97.27999877929688,78.37984466552734,1085800
2011-07-28,104.75,107.0,102.29000091552734,105.87000274658203,85.30094146728516,2470200
2011-07-29,104.66000366210938,105.63999938964844,103.70999908447266,104.47000122070312,84.1729507446289,1015500
2011-08-01,105.6500015258789,106.0,102.54000091552734,104.30000305175781,84.03597259521484,742800
2011-08-02,104.20999908447266,104.20999908447266,99.11000061035156,99.29000091552734,79.99935913085938,1170700
2011-08-03,99.80000305175781,100.30999755859375,96.41999816894531,100.11000061035156,80.66004943847656,688000
2011-08-04,98.41999816894531,98.54000091552734,94.12999725341797,94.16000366210938,75.86604309082031,1349900
2011-08-05,95.38999938964844,97.19999694824219,91.23999786376953,92.1500015258789,74.2465591430664,1445300
2011-08-08,83.54000091552734,89.25,83.19000244140625,83.75,67.47854614257812,2297000
2011-08-09,85.19000244140625,90.38999938964844,84.4000015258789,90.13999938964844,72.62706756591797,1465500
2011-08-10,87.86000061035156,89.86000061035156,86.91000366210938,87.08999633789062,70.16962432861328,867900
2011-08-11,87.12999725341797,91.98999786376953,87.12999725341797,91.01000213623047,73.32806396484375,1155600
2011-08-12,91.5199966430664,91.76000213623047,89.66999816894531,90.69000244140625,73.07022094726562,659500
2011-08-15,91.37999725341797,93.16999816894531,90.87999725341797,93.0999984741211,75.0119857788086,548500
2011-08-16,91.9800033569336,92.2300033569336,90.45999908447266,91.08999633789062,73.39249420166016,518100
2011-08-17,92.41999816894531,94.36000061035156,91.55000305175781,92.0,74.12568664550781,798500
2011-08-18,89.2300033569336,89.79000091552734,83.41999816894531,84.47000122070312,68.05866241455078,1839000
2011-08-19,84.0999984741211,86.70999908447266,81.88999938964844,82.5199966430664,66.48751068115234,1106000
2011-08-22,84.37000274658203,85.4000015258789,80.8499984741211,82.02999877929688,66.09272766113281,907900
2011-08-23,82.41000366210938,88.44999694824219,82.30999755859375,88.05999755859375,70.95118713378906,1096800
2011-08-24,87.7300033569336,89.87999725341797,86.87000274658203,87.87000274658203,70.798095703125,648200
2011-08-25,88.47000122070312,89.12000274658203,84.86000061035156,85.05999755859375,68.5340347290039,697400
2011-08-26,84.77999877929688,89.3499984741211,84.58000183105469,88.79000091552734,71.53935241699219,1063300
2011-08-29,90.1500015258789,92.5,89.75,92.29000091552734,74.35936737060547,722200
2011-08-30,91.5999984741211,95.9000015258789,91.5199966430664,94.8499984741211,76.42196655273438,914600
2011-08-31,95.98999786376953,96.77999877929688,92.81999969482422,94.04000091552734,75.76934814453125,768000
2011-09-01,94.2699966430664,94.95999908447266,92.48999786376953,92.58999633789062,74.60106658935547,414600
2011-09-02,90.80000305175781,91.70999908447266,89.94999694824219,90.88999938964844,73.23133850097656,599500
2011-09-06,88.12999725341797,90.29000091552734,86.63999938964844,90.05999755859375,72.56260681152344,726700
2011-09-07,91.55999755859375,92.70999908447266,90.69999694824219,92.48999786376953,74.52049255371094,364800
2011-09-08,91.91000366210938,93.22000122070312,90.20999908447266,90.87999725341797,73.22328186035156,613100
2011-09-09,89.79000091552734,90.02999877929688,86.3499984741211,87.66000366210938,70.62889099121094,826900
2011-09-12,86.83000183105469,90.80999755859375,86.69000244140625,90.63999938964844,73.0299301147461,856300
2011-09-13,90.8499984741211,93.7699966430664,89.76000213623047,92.5,74.52854919433594,776100
2011-09-14,93.30999755859375,94.5,91.55999755859375,92.83999633789062,74.80247497558594,825500
2011-09-15,93.91999816894531,96.20999908447266,93.38999938964844,95.44000244140625,76.8973617553711,896500
2011-09-16,95.36000061035156,96.8499984741211,95.18000030517578,96.0999984741211,77.42910766601562,1106500
2011-09-19,94.44000244140625,95.66999816894531,94.18000030517578,95.19000244140625,76.6959228515625,649000
2011-09-20,95.70999908447266,96.23999786376953,94.38999938964844,94.7300033569336,76.32528686523438,711200
2011-09-21,94.54000091552734,95.83000183105469,93.80000305175781,94.37999725341797,76.04326629638672,916100
2011-09-22,91.47000122070312,92.62000274658203,89.94999694824219,92.30999755859375,74.3754653930664,1125500
2011-09-23,91.70999908447266,92.20999908447266,87.69999694824219,89.97000122070312,72.4900894165039,1046900
2011-09-26,90.27999877929688,90.70999908447266,86.55000305175781,90.45999908447266,72.8848876953125,1067100
2011-09-27,92.08000183105469,94.70999908447266,91.70999908447266,92.22000122070312,74.30296325683594,775200
2011-09-28,92.66000366210938,93.5199966430664,88.12999725341797,88.37000274658203,71.2009506225586,750800
2011-09-29,89.5999984741211,90.8499984741211,86.08000183105469,87.75,70.70140838623047,673700
2011-09-30,86.69999694824219,90.20999908447266,86.06999969482422,88.83000183105469,71.57157897949219,1176000
2011-10-03,88.0999984741211,89.68000030517578,83.0199966430664,84.2699966430664,67.89752197265625,1147000
2011-10-04,83.25,88.98999786376953,82.43000030517578,88.80000305175781,71.54744720458984,1188600
2011-10-05,88.54000091552734,92.0,86.2699966430664,91.4800033569336,73.70673370361328,971400
2011-10-06,91.33999633789062,91.66999816894531,89.16000366210938,91.52999877929688,73.74700927734375,662200
2011-10-07,92.19000244140625,92.48999786376953,90.11000061035156,91.08000183105469,73.38443756103516,444700
2011-10-10,92.83000183105469,94.80999755859375,92.1500015258789,94.11000061035156,75.82576751708984,358000
2011-10-11,93.68000030517578,95.8499984741211,93.56999969482422,94.16999816894531,75.87406921386719,459100
2011-10-12,94.86000061035156,95.80000305175781,94.44999694824219,94.87000274658203,76.4380874633789,584600
2011-10-13,94.63999938964844,95.86000061035156,93.4800033569336,95.55000305175781,76.98597717285156,289600
2011-10-14,96.79000091552734,98.02999877929688,95.27999877929688,97.02999877929688,78.17842864990234,546000
2011-10-17,96.58000183105469,97.31999969482422,94.7300033569336,95.0,76.54285430908203,488400
2011-10-18,95.02999877929688,96.02999877929688,93.2300033569336,95.58999633789062,77.01819610595703,751900
2011-10-19,95.62999725341797,97.19999694824219,94.30999755859375,94.62000274658203,76.2366714477539,415000
2011-10-20,94.58999633789062,94.8499984741211,91.19000244140625,94.13999938964844,75.84992218017578,510900
2011-10-21,95.25,96.58999633789062,94.19999694824219,95.22000122070312,76.72010803222656,369400
2011-10-24,95.62000274658203,99.5,95.62000274658203,98.33999633789062,79.23391723632812,570400
2011-10-25,97.44999694824219,98.11000061035156,96.0,96.75,77.95283508300781,545400
2011-10-26,97.18000030517578,97.63999938964844,93.26000213623047,97.44000244140625,78.50878143310547,1061700
2011-10-27,98.37000274658203,102.30999755859375,94.6500015258789,101.52999877929688,81.80415344238281,2464800
2011-10-28,100.58999633789062,101.37999725341797,98.58000183105469,99.02999877929688,79.78986358642578,997400
2011-10-31,97.61000061035156,97.87999725341797,95.79000091552734,96.01000213623047,77.35661315917969,907500
2011-11-01,93.25,94.2300033569336,90.2699966430664,93.01000213623047,74.93946075439453,1120900
2011-11-02,94.36000061035156,95.06999969482422,92.48999786376953,93.36000061035156,75.22148132324219,403300
2011-11-03,94.5199966430664,95.37000274658203,92.79000091552734,95.0,76.54285430908203,588300
2011-11-04,94.04000091552734,95.75,93.0,95.08999633789062,76.6153564453125,514400
2011-11-07,95.05000305175781,96.29000091552734,94.51000213623047,95.68000030517578,77.09072875976562,384800
2011-11-08,96.91999816894531,99.19000244140625,95.75,98.2300033569336,79.14530181884766,725100
2011-11-09,95.77999877929688,96.47000122070312,92.80999755859375,92.91000366210938,74.85889434814453,587900
2011-11-10,94.3499984741211,94.58000183105469,91.3499984741211,91.70999908447266,73.89204406738281,697100
2011-11-11,93.45999908447266,99.36000061035156,93.06999969482422,99.05999755859375,79.81404876708984,1346800
2011-11-14,98.2699966430664,100.80999755859375,97.12000274658203,97.62999725341797,78.66185760498047,691800
2011-11-15,96.94999694824219,99.87000274658203,96.94999694824219,99.41999816894531,80.10408782958984,407300
2011-11-16,98.68000030517578,100.63999938964844,97.66999816894531,98.48999786376953,79.35476684570312,515700
2011-11-17,99.73999786376953,103.19999694824219,99.31999969482422,99.7699966430664,80.38609313964844,1332700
2011-11-18,100.58000183105469,100.75,99.0,99.66000366210938,80.29747009277344,927300
2011-11-21,98.0199966430664,98.97000122070312,96.61000061035156,98.08999633789062,79.0324935913086,542900
2011-11-22,98.05999755859375,99.88999938964844,97.02999877929688,99.08000183105469,79.8301773071289,361900
2011-11-23,98.13999938964844,98.13999938964844,95.91000366210938,96.26000213623047,77.55803680419922,365500
2011-11-25,96.0,97.25,95.80999755859375,95.98999786376953,77.34046936035156,152400
2011-11-28,98.29000091552734,99.81999969482422,97.30000305175781,97.98999786376953,78.9518814086914,509900
2011-11-29,98.02999877929688,98.47000122070312,96.5,97.0,78.15428924560547,698200
2011-11-30,99.75,100.66999816894531,98.88999938964844,100.0199966430664,80.58751678466797,793000
2011-12-01,99.37000274658203,102.44000244140625,99.36000061035156,101.98999786376953,82.17476654052734,969700
2011-12-02,102.47000122070312,102.5,100.16999816894531,101.83000183105469,82.04586029052734,446400
2011-12-05,102.93000030517578,104.55000305175781,101.83999633789062,103.58000183105469,83.45585632324219,633300
2011-12-06,103.37999725341797,103.86000061035156,100.93000030517578,102.4800033569336,82.56958770751953,452100
2011-12-07,101.62000274658203,102.93000030517578,100.87000274658203,101.88999938964844,82.09420013427734,351900
2011-12-08,101.01000213623047,102.62000274658203,100.5999984741211,100.91000366210938,81.30461120605469,533800
2011-12-09,101.11000061035156,104.58000183105469,100.52999877929688,104.20999908447266,83.9634780883789,571700
2011-12-12,102.69000244140625,103.16999816894531,101.91999816894531,102.27999877929688,82.4084243774414,654200
2011-12-13,102.12000274658203,103.20999908447266,100.91000366210938,101.52999877929688,81.80415344238281,616100
2011-12-14,101.05000305175781,101.11000061035156,97.33000183105469,98.38999938964844,79.2741928100586,671200
2011-12-15,99.27999877929688,99.36000061035156,97.62000274658203,98.06999969482422,79.0163803100586,506300
2011-12-16,98.4800033569336,99.93000030517578,97.88999938964844,98.91000366210938,79.69319152832031,1238200
2011-12-19,99.37999725341797,100.36000061035156,98.38999938964844,99.48999786376953,80.16048431396484,626000
2011-12-20,101.27999877929688,102.95999908447266,100.58000183105469,102.43000030517578,82.52928924560547,487100
2011-12-21,101.83000183105469,101.83000183105469,98.29000091552734,99.31999969482422,80.02349853515625,715800
2011-12-22,99.66000366210938,102.22000122070312,99.62999725341797,101.80999755859375,82.02975463867188,443700
2011-12-23,101.91000366210938,103.02999877929688,101.91000366210938,102.55000305175781,82.6259765625,177900
2011-12-27,102.04000091552734,103.2699966430664,101.22000122070312,102.66000366210938,82.714599609375,203400
2011-12-28,102.45999908447266,102.5,100.47000122070312,100.93000030517578,81.32072448730469,286400
2011-12-29,101.22000122070312,102.19999694824219,100.9000015258789,101.47000122070312,81.75581359863281,242700
2011-12-30,101.47000122070312,102.5199966430664,101.16000366210938,101.4000015258789,81.69940948486328,257600
2012-01-03,103.08999633789062,104.3499984741211,100.04000091552734,101.23999786376953,81.57049560546875,706300
2012-01-04,100.44000244140625,100.9800033569336,99.0,100.9000015258789,81.29656982421875,664100
2012-01-05,100.47000122070312,105.30000305175781,100.47000122070312,104.75,84.3985595703125,1240000
2012-01-06,104.44999694824219,105.19999694824219,103.25,104.91999816894531,84.53551483154297,465200
2012-01-09,105.0,109.31999969482422,103.91000366210938,107.75,86.81570434570312,1191200
2012-01-10,108.44999694824219,111.58999633789062,107.70999908447266,110.41999816894531,88.9669418334961,1411400
2012-01-11,110.33000183105469,112.16999816894531,110.0,111.4800033569336,89.82098388671875,814800
2012-01-12,111.38999938964844,112.69999694824219,110.9000015258789,112.58000183105469,90.70729064941406,703300
2012-01-13,112.06999969482422,112.63999938964844,111.16000366210938,112.55999755859375,90.69117736816406,868900
2012-01-17,112.83000183105469,114.87000274658203,112.56999969482422,113.4800033569336,91.43245697021484,1254100
2012-01-18,113.73999786376953,114.29000091552734,112.01000213623047,112.94999694824219,91.00537109375,1071700
2012-01-19,113.75,115.0,113.43000030517578,113.5999984741211,91.52910614013672,858600
2012-01-20,113.58999633789062,116.12000274658203,112.91999816894531,116.12000274658203,93.55950164794922,1260400
2012-01-23,116.0,116.58999633789062,113.56999969482422,115.01000213623047,92.6651840209961,1462300
2012-01-24,114.9800033569336,117.25,113.52999877929688,115.9800033569336,93.44671630859375,922900
2012-01-25,116.19999694824219,118.0,114.52999877929688,117.87999725341797,94.97757720947266,751700
2012-01-26,118.11000061035156,121.75,118.0,119.80000305175781,96.5245361328125,2187600
2012-01-27,119.0999984741211,121.62999725341797,118.69999694824219,121.02999877929688,97.51559448242188,1407300
2012-01-30,120.12000274658203,120.12000274658203,117.5199966430664,119.4000015258789,96.20225524902344,916400
2012-01-31,120.62999725341797,121.0,119.0199966430664,119.95999908447266,96.65345764160156,711100
2012-02-01,121.16000366210938,122.23999786376953,119.0199966430664,121.58000183105469,97.958740234375,1280100
2012-02-02,121.66999816894531,123.04000091552734,120.94999694824219,122.4000015258789,98.619384765625,846300
2012-02-03,123.37999725341797,125.55999755859375,122.73999786376953,124.19000244140625,100.0616455078125,1164100
2012-02-06,123.95999908447266,125.13999938964844,122.69999694824219,123.9000015258789,99.82797241210938,758900
2012-02-07,124.5999984741211,129.1699981689453,123.87999725341797,129.0,103.93710327148438,1935800
2012-02-08,128.0,129.94000244140625,125.80000305175781,129.94000244140625,104.69449615478516,1675000
2012-02-09,130.0,131.02999877929688,129.4499969482422,130.9499969482422,105.50824737548828,1330700
2012-02-10,129.72999572753906,129.9499969482422,128.35000610351562,128.47999572753906,103.51813507080078,977600
2012-02-13,129.8699951171875,130.49000549316406,126.83000183105469,129.4600067138672,104.30773162841797,996400
2012-02-14,129.64999389648438,131.13999938964844,128.27000427246094,128.94000244140625,103.8887710571289,1344100
2012-02-15,128.47999572753906,130.30999755859375,126.73999786376953,127.41999816894531,102.66409301757812,1449800
2012-02-16,130.05999755859375,139.0,129.36000061035156,133.8699951171875,107.86093139648438,2999900
2012-02-17,133.97000122070312,134.60000610351562,132.08999633789062,134.60000610351562,108.44912719726562,1462300
2012-02-21,131.07000732421875,134.77999877929688,131.0399932861328,134.75999450683594,108.5780258178711,1533100
2012-02-22,134.41000366210938,135.8800048828125,133.52999877929688,134.82000732421875,108.62639617919922,853300
2012-02-23,134.02999877929688,136.72999572753906,132.72000122070312,136.5500030517578,110.02025604248047,998600
2012-02-24,136.22999572753906,139.0399932861328,135.75999450683594,138.7899932861328,111.82503509521484,1116900
2012-02-27,137.41000366210938,139.5,135.88999938964844,139.2899932861328,112.22789764404297,782600
2012-02-28,139.13999938964844,140.69000244140625,137.55999755859375,139.0500030517578,112.0345230102539,984400
2012-02-29,138.9199981689453,143.0,137.69000244140625,140.17999267578125,112.94498443603516,1412900
2012-03-01,141.17999267578125,142.82000732421875,140.02000427246094,142.27000427246094,114.62894439697266,1391500
2012-03-02,141.82000732421875,142.50999450683594,137.85000610351562,138.83999633789062,111.86532592773438,1537700
2012-03-05,137.6999969482422,139.66000366210938,136.82000732421875,137.47000122070312,110.76152801513672,1468200
2012-03-06,135.8699951171875,136.24000549316406,134.14999389648438,134.7100067138672,108.53775024414062,1093900
2012-03-07,134.6199951171875,137.52999877929688,134.6199951171875,137.0,110.38285064697266,1012300
2012-03-08,137.77999877929688,140.60000610351562,137.3800048828125,139.3800048828125,112.30043029785156,877300
2012-03-09,139.38999938964844,140.2100067138672,138.02000427246094,138.3800048828125,111.49470520019531,751100
2012-03-12,139.0399932861328,140.47000122070312,137.6300048828125,139.0,111.99425506591797,731700
2012-03-13,139.6699981689453,141.14999389648438,138.14999389648438,140.6300048828125,113.30757904052734,1263100
2012-03-14,140.57000732421875,141.9600067138672,139.52000427246094,141.72999572753906,114.19384765625,1112600
2012-03-15,141.5500030517578,142.52999877929688,140.33999633789062,141.49000549316406,114.00047302246094,562000
2012-03-16,141.25,141.99000549316406,140.60000610351562,141.75999450683594,114.218017578125,1126000
2012-03-19,142.1300048828125,143.14999389648438,140.60000610351562,140.6199951171875,113.29949951171875,718300
2012-03-20,139.75,141.10000610351562,138.07000732421875,140.7899932861328,113.43647766113281,754200
