Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,54.98589324951172,54.98589324951172,54.223575592041016,54.90966033935547,37.91146469116211,13144408
2011-02-04,54.90203857421875,55.077369689941406,54.34554672241211,54.63522720336914,37.72196960449219,13540963
2011-02-07,54.66572189331055,55.30606460571289,54.66572189331055,55.10786437988281,38.048301696777344,12774745
2011-02-08,55.077369689941406,55.14598083496094,54.61235809326172,54.88679122924805,37.89567184448242,6220382
2011-02-09,54.673343658447266,54.69621276855469,53.64421463012695,53.86528778076172,37.19039535522461,11847834
2011-02-10,53.438392639160156,53.7052001953125,53.20969772338867,53.42314529418945,36.88512420654297,14924771
2011-02-11,53.263057708740234,55.22220993041992,53.17158126831055,54.566619873046875,37.674625396728516,15899432
2011-02-14,54.856300354003906,56.365684509277344,54.833431243896484,56.23609161376953,38.8272705078125,10643872
2011-02-15,56.15986251831055,56.365684509277344,55.7100944519043,56.03026580810547,38.68516540527344,9083890
2011-02-16,56.472412109375,57.19660949707031,56.38855743408203,57.13562774658203,39.4483528137207,10405257
2011-02-17,56.807830810546875,57.928436279296875,56.63249588012695,57.57014465332031,40.101478576660156,11677695
2011-02-18,57.89794158935547,58.48492431640625,57.33382797241211,58.408695220947266,40.685577392578125,11202039
2011-02-22,59.163387298583984,60.02480697631836,57.775970458984375,58.40107345581055,40.680267333984375,15975647
2011-02-23,58.65263748168945,60.680397033691406,58.599273681640625,59.89521026611328,41.72105026245117,18591620
2011-02-24,60.15439987182617,60.40596389770508,58.3248405456543,58.91182327270508,41.036033630371094,17269860
2011-02-25,58.9346923828125,59.22437286376953,58.53066635131836,58.91182327270508,41.036033630371094,10528172
2011-02-28,58.91182327270508,59.719879150390625,58.77460861206055,59.36159133911133,41.349342346191406,10513218
2011-03-01,59.68938446044922,60.29924011230469,59.12527084350586,59.33109664916992,41.328094482421875,13527845
2011-03-02,59.11764907836914,60.14677429199219,59.01854705810547,59.65127182006836,41.55112838745117,11534841
2011-03-03,59.84185028076172,60.840484619140625,59.76561737060547,60.64228057861328,42.24142837524414,11486960
2011-03-04,60.70326614379883,61.6866569519043,60.4135856628418,60.97007751464844,42.46976852416992,12042241
2011-03-07,61.45796203613281,61.747642517089844,60.306861877441406,60.37546920776367,42.05557632446289,10345309
2011-03-08,60.101036071777344,60.15439987182617,58.812721252441406,59.70463180541992,41.588294982910156,11719803
2011-03-09,59.59790802001953,60.13153076171875,59.270111083984375,59.49118423461914,41.439605712890625,8332496
2011-03-10,58.69075012207031,58.79747772216797,56.945045471191406,57.31095886230469,39.920936584472656,15892348
2011-03-11,56.22084426879883,58.64501190185547,56.03789138793945,58.16475296020508,40.51567459106445,9552724
2011-03-14,57.554901123046875,57.99704360961914,57.2042350769043,57.8140869140625,40.27140426635742,14889746
2011-03-15,55.25270462036133,57.593017578125,54.223575592041016,57.15849685668945,39.81473922729492,16720613
2011-03-16,57.24997329711914,57.51678466796875,55.56525421142578,56.21322250366211,39.15627670288086,16059339
2011-03-17,57.219482421875,58.92707061767578,56.82307434082031,58.48492431640625,40.73868179321289,13845298
2011-03-18,59.36159133911133,59.910457611083984,57.43292999267578,57.4405517578125,40.01121520996094,21501697
2011-03-21,58.82034683227539,59.43782043457031,58.44681167602539,59.11764907836914,41.179420471191406,16230659
2011-03-22,59.270111083984375,59.33109664916992,58.6983757019043,58.866085052490234,41.00419235229492,11117035
2011-03-23,58.599273681640625,60.169647216796875,58.54591369628906,59.87234115600586,41.70512008666992,12369927
2011-03-24,60.26874542236328,61.023441314697266,60.101036071777344,60.756629943847656,42.32107925415039,12067297
