Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,82.81999969482422,84.06999969482422,82.41000366210938,82.9000015258789,56.48945236206055,2213900
2011-04-12,82.51000213623047,84.94999694824219,81.30000305175781,84.91000366210938,57.859100341796875,3366300
2011-04-13,85.63999938964844,87.80000305175781,85.30999755859375,87.29000091552734,59.480865478515625,3841600
2011-04-14,86.56999969482422,87.3499984741211,85.41999816894531,86.3499984741211,58.840335845947266,2452400
2011-04-15,86.05000305175781,87.08999633789062,85.5,85.98999786376953,58.59502029418945,2103900
2011-04-18,84.55999755859375,86.76000213623047,84.33000183105469,86.5,58.94254684448242,2695600
2011-04-19,86.58000183105469,86.94999694824219,84.05999755859375,85.97000122070312,58.58140182495117,4053500
2011-04-20,95.04000091552734,98.8499984741211,92.0,97.9000015258789,66.71070098876953,13585700
2011-04-21,95.88999938964844,97.79000091552734,95.43000030517578,96.80999755859375,65.96795654296875,4409600
2011-04-25,96.22000122070312,99.19000244140625,96.0,97.8499984741211,66.67662811279297,2986200
2011-04-26,98.0,98.27999877929688,94.25,95.26000213623047,64.91175842285156,2500000
2011-04-27,95.68000030517578,96.12999725341797,93.30000305175781,95.66999816894531,65.1911392211914,2184100
2011-04-28,95.26000213623047,96.91000366210938,94.1500015258789,95.7699966430664,65.25927734375,1950500
2011-04-29,95.79000091552734,96.0999984741211,95.01000213623047,95.43000030517578,65.02760314941406,1600000
2011-05-02,95.75,96.38999938964844,92.72000122070312,93.30999755859375,63.58299255371094,2229600
2011-05-03,93.30000305175781,93.4800033569336,90.12999725341797,91.4800033569336,62.33600997924805,2592500
2011-05-04,91.36000061035156,93.04000091552734,89.2300033569336,91.80999755859375,62.56087112426758,2457600
2011-05-05,90.86000061035156,93.9000015258789,90.86000061035156,91.63999938964844,62.44502639770508,1744800
2011-05-06,92.5199966430664,94.05000305175781,91.86000061035156,92.9800033569336,63.358131408691406,1387900
2011-05-09,92.7699966430664,94.04000091552734,92.0,93.47000122070312,63.69202423095703,1526700
2011-05-10,93.83999633789062,94.12999725341797,92.5,93.08999633789062,63.433082580566406,1339300
2011-05-11,93.0999984741211,93.73999786376953,91.66000366210938,92.63999938964844,63.12644958496094,1373300
2011-05-12,92.43000030517578,95.0999984741211,91.75,94.91000366210938,64.67327117919922,1973600
2011-05-13,94.75,96.0,93.75,93.94000244140625,64.01229095458984,1419600
2011-05-16,92.97000122070312,93.5,89.13999938964844,89.44999694824219,60.952728271484375,2145800
2011-05-17,89.06999969482422,91.63999938964844,88.66999816894531,90.76000213623047,61.84538269042969,1746300
2011-05-18,90.91999816894531,93.79000091552734,90.25,92.83000183105469,63.25592041015625,1743800
2011-05-19,93.06999969482422,94.13999938964844,92.08999633789062,93.88999938964844,63.97822189331055,1444800
2011-05-20,95.08999633789062,96.86000061035156,94.5,95.56999969482422,65.12300109863281,2769400
2011-05-23,93.77999877929688,94.4800033569336,92.66000366210938,93.8499984741211,63.95096206665039,1428700
2011-05-24,94.8499984741211,95.7300033569336,94.11000061035156,94.6500015258789,64.49610137939453,1678800
2011-05-25,94.30999755859375,97.45999908447266,93.87999725341797,96.95999908447266,66.0701675415039,2136400
2011-05-26,96.9000015258789,98.68000030517578,96.1500015258789,97.87000274658203,66.69026184082031,1787000
2011-05-27,98.44000244140625,98.55000305175781,96.29000091552734,97.30000305175781,66.3018569946289,1535100
2011-05-31,98.36000061035156,98.70999908447266,96.19999694824219,97.31999969482422,66.31548309326172,1812500
2011-06-01,97.08999633789062,102.73999786376953,95.75,95.91999816894531,65.36148834228516,6024200
2011-06-02,96.18000030517578,98.48999786376953,95.45999908447266,97.70999908447266,66.58123016357422,2351200
2011-06-03,96.0,97.80999755859375,94.26000213623047,94.98999786376953,64.72777557373047,2262200
2011-06-06,94.5,95.9000015258789,92.81999969482422,93.1500015258789,63.473968505859375,1660600
2011-06-07,93.44000244140625,95.0,92.08000183105469,94.13999938964844,64.14857482910156,1732600
2011-06-08,93.63999938964844,94.04000091552734,91.26000213623047,92.30999755859375,62.901580810546875,2052600
2011-06-09,92.8499984741211,95.05999755859375,92.72000122070312,94.5999984741211,64.46202850341797,1868200
2011-06-10,94.23999786376953,95.41000366210938,93.0,93.45999908447266,63.68520736694336,1631400
2011-06-13,93.37000274658203,94.7699966430664,92.26000213623047,92.81999969482422,63.24909973144531,1270200
2011-06-14,93.9000015258789,96.5199966430664,93.6500015258789,94.91000366210938,64.67327117919922,1687100
2011-06-15,93.80999755859375,95.16999816894531,91.16000366210938,91.30999755859375,62.220157623291016,2244000
2011-06-16,91.30999755859375,91.83999633789062,88.76000213623047,90.45999908447266,61.640953063964844,2071800
2011-06-17,91.7699966430664,92.5199966430664,90.41999816894531,90.79000091552734,61.86582565307617,1604700
2011-06-20,90.37000274658203,91.73999786376953,90.06999969482422,91.05000305175781,62.04299545288086,1051900
2011-06-21,91.80000305175781,94.62999725341797,91.22000122070312,94.5199966430664,64.40750885009766,1373700
2011-06-22,94.30000305175781,96.33999633789062,94.02999877929688,94.2699966430664,64.2371597290039,1446900
2011-06-23,92.79000091552734,96.0199966430664,92.33000183105469,95.95999908447266,65.38874816894531,2206100
2011-06-24,95.3499984741211,95.91000366210938,93.6500015258789,94.23999786376953,64.21671295166016,1632700
2011-06-27,94.05999755859375,97.98999786376953,93.08000183105469,97.5999984741211,66.50627136230469,1843800
2011-06-28,97.52999877929688,99.98999786376953,96.75,97.18000030517578,66.22008514404297,2134500
2011-06-29,97.55000305175781,97.66999816894531,95.9000015258789,96.81999969482422,65.97476959228516,1751600
2011-06-30,97.25,101.0999984741211,97.0199966430664,100.2300033569336,68.29840850830078,2388300
2011-07-01,100.02999877929688,100.33999633789062,98.0999984741211,99.9000015258789,68.07353973388672,2416200
2011-07-05,100.0,101.30000305175781,99.18000030517578,101.2699966430664,69.00707244873047,1903700
2011-07-06,100.95999908447266,104.29000091552734,100.25,103.93000030517578,70.81964111328125,2737000
2011-07-07,104.8499984741211,105.47000122070312,101.68000030517578,102.9800033569336,70.17230224609375,3112700
2011-07-08,101.73999786376953,105.08999633789062,101.38999938964844,105.0,71.54875946044922,2643700
2011-07-11,103.19000244140625,104.79000091552734,100.91000366210938,102.12999725341797,69.59308624267578,2187600
2011-07-12,103.02999877929688,103.23999786376953,99.80000305175781,100.4000015258789,68.41424560546875,3133400
2011-07-13,102.11000061035156,103.66999816894531,100.16000366210938,100.27999877929688,68.33247375488281,2231600
2011-07-14,101.31999969482422,103.41999816894531,99.5199966430664,100.55000305175781,68.5164566040039,2590800
2011-07-15,102.0,102.66999816894531,100.4000015258789,102.66999816894531,69.9610595703125,2229500
2011-07-18,101.83999633789062,103.5,100.54000091552734,100.77999877929688,68.67317962646484,2125900
2011-07-19,103.37000274658203,106.20999908447266,102.5,106.0199966430664,72.24380493164062,5244200
2011-07-20,109.70999908447266,111.43000030517578,105.05999755859375,105.91000366210938,72.16885375976562,5931200
2011-07-21,103.91000366210938,106.83000183105469,102.83000183105469,104.9000015258789,71.4806137084961,3166700
2011-07-22,104.41000366210938,107.44999694824219,103.58000183105469,106.72000122070312,72.72079467773438,1802500
2011-07-25,104.6500015258789,108.12000274658203,104.51000213623047,107.75,73.42265319824219,2147100
2011-07-26,107.11000061035156,107.58999633789062,104.62000274658203,106.11000061035156,72.30513000488281,3465600
2011-07-27,105.0199966430664,105.04000091552734,100.81999969482422,100.91000366210938,68.76176452636719,2550000
2011-07-28,101.1500015258789,103.30999755859375,100.0,101.5,69.1637954711914,1762100
2011-07-29,100.2300033569336,101.30000305175781,98.80000305175781,100.33999633789062,68.37335205078125,1879700
2011-08-01,102.30000305175781,102.58999633789062,98.0,99.94999694824219,68.10760498046875,2153400
2011-08-02,99.27999877929688,99.3499984741211,95.01000213623047,95.06999969482422,64.78228759765625,3045300
2011-08-03,95.7699966430664,97.12999725341797,92.93000030517578,97.0,66.09742736816406,2925600
2011-08-04,95.08999633789062,95.08999633789062,88.77999877929688,88.87999725341797,60.5643196105957,4213700
2011-08-05,90.61000061035156,91.23999786376953,85.0,87.27999877929688,59.47405242919922,4809000
2011-08-08,80.37000274658203,85.9800033569336,79.0,83.95999908447266,57.21175003051758,7550900
2011-08-09,85.61000061035156,88.20999908447266,81.91000366210938,88.16999816894531,60.08051681518555,4158300
2011-08-10,86.41999816894531,88.91999816894531,85.27999877929688,85.30999755859375,58.13166427612305,3932600
2011-08-11,86.7300033569336,91.22000122070312,85.81999969482422,90.25,61.49786376953125,3001100
2011-08-12,91.2699966430664,91.58999633789062,88.45999908447266,90.66000366210938,61.777244567871094,2662900
2011-08-15,93.5199966430664,94.8499984741211,92.63999938964844,94.68000030517578,64.51654052734375,3109500
2011-08-16,94.55000305175781,94.87000274658203,90.68000030517578,92.31999969482422,62.90839385986328,2628400
2011-08-17,92.08999633789062,92.30000305175781,86.72000122070312,88.18000030517578,60.08732986450195,3728000
2011-08-18,83.4800033569336,83.93000030517578,76.76000213623047,79.16999816894531,53.94776153564453,7583900
2011-08-19,78.33999633789062,81.68000030517578,76.69999694824219,76.76000213623047,52.30554962158203,3804900
2011-08-22,79.54000091552734,79.88999938964844,77.37999725341797,77.83000183105469,53.03466796875,2602700
2011-08-23,78.73999786376953,82.0,77.73999786376953,82.0,55.87617492675781,3312300
2011-08-24,81.75,83.11000061035156,79.87000274658203,83.05000305175781,56.5916633605957,2040900
2011-08-25,82.55000305175781,83.62999725341797,79.94999694824219,80.18000030517578,54.6359977722168,2348400
2011-08-26,80.88999938964844,84.95999908447266,80.08999633789062,84.7699966430664,57.763694763183594,2985600
2011-08-29,85.9800033569336,88.5199966430664,85.73999786376953,88.5,60.30538558959961,2541400
2011-08-30,88.19999694824219,91.87999725341797,88.01000213623047,90.70999908447266,61.81131362915039,3605700
2011-08-31,92.37000274658203,95.55000305175781,92.37000274658203,94.36000061035156,64.2984848022461,4587200
2011-09-01,93.43000030517578,94.83000183105469,91.72000122070312,92.18000030517578,62.81299591064453,2535200
2011-09-02,89.93000030517578,90.30999755859375,87.33999633789062,88.08000183105469,60.019187927246094,2368600
2011-09-06,84.44000244140625,88.54000091552734,84.16000366210938,88.2699966430664,60.14865493774414,2012100
2011-09-07,90.37000274658203,92.08999633789062,88.80000305175781,92.02999877929688,62.71078109741211,2270500
2011-09-08,90.55000305175781,93.44999694824219,89.80999755859375,90.36000061035156,61.57281494140625,1778500
2011-09-09,89.62000274658203,89.95999908447266,86.70999908447266,87.98999786376953,59.95785903930664,2319900
2011-09-12,86.2300033569336,89.94999694824219,86.02999877929688,89.91000366210938,61.26618194580078,1640600
2011-09-13,89.9000015258789,91.33999633789062,89.0,90.91000366210938,61.94759750366211,1570900
2011-09-14,91.2300033569336,95.05999755859375,90.75,93.4800033569336,63.69883728027344,2525100
2011-09-15,94.70999908447266,94.73999786376953,91.91000366210938,94.69999694824219,64.53016662597656,1936000
2011-09-16,94.62000274658203,94.88999938964844,92.37000274658203,93.58999633789062,63.7737922668457,1520900
2011-09-19,91.30999755859375,92.16000366210938,89.0,91.80000305175781,62.55405807495117,1986900
2011-09-20,92.98999786376953,93.33000183105469,88.54000091552734,88.80999755859375,60.51662063598633,2330300
2011-09-21,88.88999938964844,92.0,88.05000305175781,88.13999938964844,60.0600700378418,1874200
2011-09-22,84.52999877929688,86.12000274658203,81.68000030517578,83.0,56.55759048461914,3166500
2011-09-23,82.58999633789062,85.83000183105469,82.41999816894531,85.5999984741211,58.32927322387695,1666000
2011-09-26,85.79000091552734,88.13999938964844,83.5,88.12000274658203,60.046443939208984,2325700
2011-09-27,90.23999786376953,91.23999786376953,86.16000366210938,86.47000122070312,58.9221076965332,2432900
2011-09-28,86.6500015258789,86.94999694824219,84.16999816894531,84.22000122070312,57.38892364501953,2290800
2011-09-29,85.8499984741211,86.23999786376953,81.0,83.05999755859375,56.59847640991211,2022900
2011-09-30,81.54000091552734,83.55000305175781,80.0,80.37999725341797,54.772274017333984,1876900
2011-10-03,79.52999877929688,81.2699966430664,78.51000213623047,78.88999938964844,53.75696563720703,2848800
2011-10-04,77.6500015258789,81.91999816894531,77.5,81.55000305175781,55.569541931152344,3200000
2011-10-05,81.55000305175781,86.08000183105469,81.01000213623047,85.43000030517578,58.213436126708984,2343400
2011-10-06,85.81999969482422,89.23999786376953,84.69999694824219,89.16000366210938,60.7551155090332,2075800
2011-10-07,89.2300033569336,90.0,86.76000213623047,87.66999816894531,59.73980712890625,1735700
2011-10-10,89.95999908447266,91.0,88.05000305175781,89.6500015258789,61.089012145996094,1260300
2011-10-11,87.97000122070312,90.75,87.25,90.27999877929688,61.51830291748047,1663000
2011-10-12,90.88999938964844,91.69000244140625,88.02999877929688,89.37999725341797,60.905029296875,2452500
2011-10-13,89.30000305175781,90.94999694824219,88.8499984741211,90.61000061035156,61.74317169189453,1425700
2011-10-14,92.0,94.26000213623047,91.76000213623047,93.08000183105469,63.42626953125,1981900
2011-10-17,93.05000305175781,94.43000030517578,88.69000244140625,89.5199966430664,61.00042724609375,4394100
2011-10-18,91.37999725341797,97.66999816894531,88.8499984741211,96.86000061035156,66.00202941894531,7760100
2011-10-19,94.37000274658203,96.5,93.30000305175781,93.80000305175781,63.91689682006836,2938000
2011-10-20,93.5,96.48999786376953,92.76000213623047,95.19000244140625,64.86405944824219,2420900
2011-10-21,96.26000213623047,97.26000213623047,94.51000213623047,95.81999969482422,65.29335021972656,1952100
2011-10-24,95.20999908447266,98.0,95.11000061035156,97.69000244140625,66.5676040649414,1425700
2011-10-25,96.12000274658203,97.69999694824219,95.55000305175781,95.69999694824219,65.21157836914062,1140100
2011-10-26,96.66999816894531,97.37000274658203,94.0,96.7300033569336,65.91344451904297,1808600
2011-10-27,98.55999755859375,100.44999694824219,98.22000122070312,99.4000015258789,67.73281860351562,2681600
2011-10-28,97.80000305175781,100.44999694824219,97.5,100.08000183105469,68.1961898803711,1566900
2011-10-31,98.7300033569336,99.30000305175781,97.41000366210938,97.75,66.60848999023438,1201200
2011-11-01,94.69000244140625,97.30999755859375,94.05999755859375,96.06999969482422,65.46370697021484,1778700
2011-11-02,97.72000122070312,98.3499984741211,96.0,97.19000244140625,66.22689819335938,1205100
2011-11-03,98.63999938964844,100.4800033569336,96.3499984741211,100.19000244140625,68.27114868164062,1397200
2011-11-04,99.23999786376953,100.81999969482422,98.55000305175781,100.31999969482422,68.35972595214844,1121300
2011-11-07,99.3499984741211,100.44999694824219,97.8499984741211,99.58999633789062,67.86229705810547,1043500
2011-11-08,100.0,100.98999786376953,98.5999984741211,100.7699966430664,68.66636657714844,1050100
2011-11-09,97.12999725341797,99.2300033569336,96.52999877929688,96.91000366210938,66.03609466552734,1606500
2011-11-10,98.06999969482422,98.5,95.41000366210938,97.19000244140625,66.22689819335938,1207600
2011-11-11,98.48999786376953,100.80000305175781,98.05999755859375,100.66999816894531,68.59822082519531,1568100
2011-11-14,99.76000213623047,104.37999725341797,99.75,102.58999633789062,69.90654754638672,2682800
2011-11-15,101.56999969482422,104.0,101.29000091552734,103.25,70.35627746582031,1307800
2011-11-16,101.43000030517578,103.94999694824219,100.87999725341797,101.11000061035156,68.8980484008789,1487500
2011-11-17,100.75,100.91000366210938,96.55000305175781,97.83999633789062,66.66981506347656,1798000
2011-11-18,97.33999633789062,97.5,93.66000366210938,93.8499984741211,63.95096206665039,2298600
2011-11-21,92.80000305175781,95.51000213623047,91.19999694824219,94.76000213623047,64.57105255126953,2159000
2011-11-22,94.30999755859375,95.04000091552734,91.30999755859375,92.5,63.03105163574219,1824200
2011-11-23,91.72000122070312,92.30999755859375,89.83999633789062,90.76000213623047,61.84538269042969,1174900
2011-11-25,90.58000183105469,91.12000274658203,89.3499984741211,89.37000274658203,60.898216247558594,493000
2011-11-28,92.43000030517578,94.0,92.01000213623047,93.98999786376953,64.04635620117188,909700
2011-11-29,93.38999938964844,94.43000030517578,91.62000274658203,92.05999755859375,62.731224060058594,1002600
2011-11-30,94.91999816894531,97.37000274658203,94.56999969482422,96.68000030517578,65.8793716430664,1390500
2011-12-01,96.33999633789062,97.62999725341797,96.06999969482422,96.69999694824219,65.89299774169922,1063100
2011-12-02,97.11000061035156,97.91000366210938,95.0,95.23999786376953,64.89813232421875,1099200
2011-12-05,96.98999786376953,99.0,96.16000366210938,97.08999633789062,66.15875244140625,1448200
2011-12-06,97.47000122070312,98.45999908447266,96.62000274658203,96.9800033569336,66.08379364013672,720100
2011-12-07,96.69999694824219,97.41999816894531,95.05000305175781,96.95999908447266,66.0701675415039,750900
2011-12-08,96.7300033569336,97.0,94.9000015258789,95.04000091552734,64.76184844970703,1022600
2011-12-09,95.22000122070312,97.58000183105469,95.06999969482422,96.43000030517578,65.70901489257812,1239400
2011-12-12,94.94000244140625,94.94999694824219,93.20999908447266,94.05999755859375,64.09405517578125,1038500
2011-12-13,94.9000015258789,95.61000061035156,90.30999755859375,90.94999694824219,61.974849700927734,1436700
2011-12-14,90.38999938964844,90.38999938964844,86.0,87.72000122070312,59.77388000488281,1890600
2011-12-15,88.93000030517578,88.93000030517578,84.52999877929688,85.12999725341797,58.00900650024414,2190100
2011-12-16,86.22000122070312,86.43000030517578,84.69999694824219,85.81999969482422,58.479183197021484,1555700
2011-12-19,86.12000274658203,86.58999633789062,84.05999755859375,84.33999633789062,57.47068786621094,1153100
2011-12-20,85.66000366210938,85.66000366210938,83.58999633789062,85.31999969482422,58.13847732543945,1636800
2011-12-21,81.55999755859375,82.08000183105469,74.69000244140625,76.8499984741211,52.36687469482422,9576100
2011-12-22,78.75,81.76000213623047,77.70999908447266,81.16000366210938,55.30378341674805,4305500
2011-12-23,82.58000183105469,84.08999633789062,82.25,83.66999816894531,57.014137268066406,2928500
2011-12-27,84.91000366210938,87.0,84.80000305175781,85.12000274658203,58.002197265625,2609500
2011-12-28,85.25,85.63999938964844,83.0199966430664,83.18000030517578,56.68024826049805,1497300
2011-12-29,83.86000061035156,84.75,82.48999786376953,84.37000274658203,57.49113464355469,1468900
2011-12-30,83.9800033569336,84.2699966430664,83.0,83.19000244140625,56.68706130981445,1151100
2012-01-03,84.69999694824219,85.87000274658203,82.06999969482422,82.2699966430664,56.060150146484375,2633800
2012-01-04,81.63999938964844,82.55000305175781,80.16000366210938,81.66999816894531,55.65130615234375,2434700
2012-01-05,81.76000213623047,82.83999633789062,81.5199966430664,82.30999755859375,56.08740997314453,2888000
2012-01-06,82.95999908447266,84.33000183105469,82.47000122070312,83.30999755859375,56.76882553100586,1922800
2012-01-09,83.44999694824219,85.16999816894531,82.94000244140625,84.94999694824219,57.8863525390625,1841200
2012-01-10,86.01000213623047,86.80000305175781,85.0999984741211,85.30000305175781,58.124847412109375,1763000
2012-01-11,85.41999816894531,88.19999694824219,85.30000305175781,87.91999816894531,59.910160064697266,2192700
2012-01-12,87.69999694824219,88.75,87.16999816894531,87.87999725341797,59.88290023803711,2316400
2012-01-13,84.88999938964844,85.55999755859375,83.25,85.45999908447266,58.2338752746582,2883400
2012-01-17,86.44999694824219,87.0,83.51000213623047,84.0,57.23900604248047,2709600
2012-01-18,84.0999984741211,85.79000091552734,82.80000305175781,85.45999908447266,58.2338752746582,2927500
2012-01-19,87.7699966430664,88.0,86.61000061035156,87.80999755859375,59.835201263427734,2260200
2012-01-20,88.08999633789062,88.47000122070312,86.55000305175781,88.12000274658203,60.046443939208984,2414100
2012-01-23,88.41999816894531,88.86000061035156,85.0999984741211,86.0,58.60184097290039,4835200
2012-01-24,90.31999969482422,93.44000244140625,90.0,92.66000366210938,63.14007568359375,7592400
2012-01-25,92.77999877929688,93.33999633789062,91.19999694824219,92.1500015258789,62.79255294799805,3499600
2012-01-26,92.51000213623047,94.5,91.61000061035156,91.93000030517578,62.642642974853516,2532600
2012-01-27,90.69999694824219,92.75,90.37000274658203,92.2699966430664,62.87432098388672,2073200
2012-01-30,90.83999633789062,92.25,90.05999755859375,91.16999816894531,62.1247673034668,1346000
2012-01-31,91.61000061035156,92.12999725341797,90.4000015258789,91.2699966430664,62.19290542602539,1537300
2012-02-01,91.4800033569336,93.58999633789062,90.5199966430664,93.12999725341797,63.4603385925293,1875400
2012-02-02,93.12999725341797,94.87999725341797,92.75,93.7699966430664,63.89645004272461,1316800
2012-02-03,94.51000213623047,95.69999694824219,94.2699966430664,95.58000183105469,65.12981414794922,1919000
2012-02-06,94.30999755859375,96.19999694824219,94.19999694824219,94.91000366210938,64.67327117919922,1322200
2012-02-07,94.38999938964844,96.30000305175781,94.26000213623047,95.55000305175781,65.109375,1526300
2012-02-08,95.2699966430664,95.55000305175781,93.4000015258789,94.20999908447266,64.19627380371094,1719500
2012-02-09,94.30000305175781,95.44999694824219,94.13999938964844,95.27999877929688,64.92538452148438,1331300
2012-02-10,94.0,95.19000244140625,93.70999908447266,94.4800033569336,64.38025665283203,1065900
2012-02-13,95.36000061035156,97.0,94.87000274658203,96.7300033569336,65.91344451904297,1854300
2012-02-14,96.7300033569336,98.0,96.41000366210938,97.51000213623047,66.44495391845703,1509100
2012-02-15,98.08000183105469,98.94000244140625,97.0,97.5199966430664,66.4517593383789,1919200
2012-02-16,97.20999908447266,99.43000030517578,96.9800033569336,99.2699966430664,67.64423370361328,1627600
2012-02-17,99.26000213623047,99.91000366210938,98.48999786376953,99.11000061035156,67.53520965576172,1497400
2012-02-21,98.97000122070312,99.87999725341797,97.56999969482422,98.08999633789062,66.84016418457031,1485000
2012-02-22,97.75,99.0199966430664,97.51000213623047,98.54000091552734,67.14680480957031,918400
2012-02-23,98.27999877929688,99.8499984741211,97.3499984741211,99.62000274658203,67.88273620605469,986400
2012-02-24,100.56999969482422,101.76000213623047,99.69999694824219,100.5199966430664,68.49600982666016,1683200
2012-02-27,99.38999938964844,101.0,98.41999816894531,100.45999908447266,68.45512390136719,965200
2012-02-28,100.33999633789062,101.55999755859375,99.23999786376953,100.19000244140625,68.27114868164062,1064400
2012-02-29,100.13999938964844,101.19000244140625,98.75,98.88999938964844,67.38529968261719,1048500
2012-03-01,100.29000091552734,101.9800033569336,99.30999755859375,101.97000122070312,69.48406219482422,1279900
2012-03-02,100.87999725341797,101.98999786376953,100.63999938964844,100.88999938964844,68.74813842773438,1171600
2012-03-05,100.16000366210938,101.08000183105469,98.80000305175781,99.80999755859375,68.01220703125,710700
2012-03-06,98.66000366210938,98.80000305175781,97.30000305175781,98.12999725341797,66.86742401123047,976900
2012-03-07,98.51000213623047,100.5999984741211,98.3499984741211,100.01000213623047,68.14849090576172,993700
2012-03-08,100.51000213623047,101.48999786376953,100.13999938964844,100.61000061035156,68.55734252929688,736700
2012-03-09,100.58999633789062,101.31999969482422,100.11000061035156,100.5199966430664,68.49600982666016,778700
2012-03-12,100.25,100.66999816894531,99.5999984741211,99.95999908447266,68.11441802978516,470200
2012-03-13,100.5199966430664,105.30000305175781,100.3499984741211,105.08000183105469,71.603271484375,2420900
2012-03-14,104.72000122070312,105.86000061035156,103.80000305175781,105.48999786376953,71.88265228271484,1501300
2012-03-15,105.33999633789062,109.01000213623047,105.08000183105469,108.9000015258789,74.20628356933594,2360300
2012-03-16,108.83999633789062,109.36000061035156,106.75,107.11000061035156,72.9865493774414,1325300
2012-03-19,106.43000030517578,107.5,105.69000244140625,106.80000305175781,72.77530670166016,880400
