Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,183.9499969482422,186.5,183.9499969482422,185.5500030517578,140.41506958007812,1010400
2011-03-25,186.58999633789062,189.02000427246094,185.5500030517578,188.24000549316406,142.45066833496094,592500
2011-03-28,189.3000030517578,190.67999267578125,187.19000244140625,187.47000122070312,141.86798095703125,570300
2011-03-29,187.25999450683594,187.8699951171875,185.1999969482422,186.5,141.1339569091797,975700
2011-03-30,196.33999633789062,200.10000610351562,194.8800048828125,198.83999633789062,150.4722442626953,4569000
2011-03-31,198.10000610351562,201.0399932861328,198.10000610351562,201.00999450683594,152.11439514160156,2705100
2011-04-01,202.0500030517578,204.5,202.0,202.42999267578125,153.18894958496094,18680000
2011-04-04,201.39999389648438,202.8000030517578,199.82000732421875,200.99000549316406,152.0993194580078,1768900
2011-04-05,200.25,202.1999969482422,198.92999267578125,199.47999572753906,150.9565887451172,1303700
2011-04-06,200.74000549316406,200.75,198.6999969482422,199.22000122070312,150.75979614257812,1058800
2011-04-07,199.64999389648438,199.7899932861328,196.8000030517578,197.99000549316406,149.82908630371094,959400
2011-04-08,199.0,199.91000366210938,195.30999755859375,196.10000610351562,148.39874267578125,817000
2011-04-11,195.85000610351562,197.2899932861328,195.52000427246094,195.9499969482422,148.28524780273438,797900
2011-04-12,197.2100067138672,197.2100067138672,193.9199981689453,194.77999877929688,147.39990234375,904900
2011-04-13,196.02999877929688,196.92999267578125,193.27999877929688,194.67999267578125,147.3241729736328,1179600
2011-04-14,193.16000366210938,194.2899932861328,192.14999389648438,193.3800048828125,146.34039306640625,679400
2011-04-15,194.97999572753906,195.08999633789062,192.5500030517578,193.24000549316406,146.2344512939453,681600
2011-04-18,191.0800018310547,192.99000549316406,189.05999755859375,190.5500030517578,144.1987762451172,971100
2011-04-19,191.32000732421875,192.02999877929688,189.35000610351562,192.02999877929688,145.3188018798828,708700
2011-04-20,194.3699951171875,196.47999572753906,192.8000030517578,193.72000122070312,146.5977325439453,984100
2011-04-21,195.8000030517578,199.2100067138672,194.1199951171875,198.8800048828125,150.5025177001953,959000
2011-04-25,198.77000427246094,199.99000549316406,195.89999389648438,197.1300048828125,149.17822265625,803400
2011-04-26,197.41000366210938,199.5,196.74000549316406,198.92999267578125,150.54034423828125,565700
2011-04-27,199.13999938964844,200.41000366210938,196.77999877929688,199.89999389648438,151.2743682861328,746400
2011-04-28,198.89999389648438,199.33999633789062,196.52999877929688,198.0,149.83657836914062,534200
2011-04-29,197.85000610351562,198.27000427246094,194.8800048828125,195.94000244140625,148.27767944335938,454000
2011-05-02,196.86000061035156,197.5,195.32000732421875,195.52999877929688,147.96742248535156,462900
2011-05-03,197.61000061035156,197.61000061035156,192.00999450683594,194.07000732421875,146.86256408691406,570700
2011-05-04,197.05999755859375,197.85000610351562,192.6199951171875,194.00999450683594,146.81716918945312,574300
2011-05-05,193.22000122070312,193.8800048828125,190.74000549316406,191.47000122070312,144.89501953125,516700
2011-05-06,194.08999633789062,197.55999755859375,193.88999938964844,195.74000549316406,148.1263427734375,746600
2011-05-09,197.32000732421875,197.32000732421875,194.22999572753906,196.6699981689453,148.8301239013672,431600
2011-05-10,197.00999450683594,198.16000366210938,195.6699981689453,198.0,149.83657836914062,423100
2011-05-11,197.14999389648438,197.14999389648438,194.1699981689453,194.52000427246094,147.2030792236328,503200
2011-05-12,194.16000366210938,196.0,192.0800018310547,195.8800048828125,148.23228454589844,485000
2011-05-13,196.22000122070312,196.6699981689453,193.88999938964844,194.24000549316406,146.99122619628906,299600
2011-05-16,192.25999450683594,195.89999389648438,191.72999572753906,191.9499969482422,145.2582244873047,457900
2011-05-17,191.0800018310547,191.9499969482422,187.47000122070312,190.5399932861328,144.19122314453125,608300
2011-05-18,190.47999572753906,193.75,189.5,193.25,146.24203491210938,361900
2011-05-19,198.02999877929688,199.86000061035156,196.02999877929688,198.10000610351562,149.91226196289062,916100
2011-05-20,198.0,199.99000549316406,197.3300018310547,197.50999450683594,149.46580505371094,566300
2011-05-23,195.57000732421875,196.1999969482422,193.50999450683594,194.74000549316406,147.36959838867188,542500
2011-05-24,192.5399932861328,194.22999572753906,191.52000427246094,193.0500030517578,146.09071350097656,1056300
2011-05-25,193.0,195.86000061035156,193.0,195.41000366210938,147.87657165527344,625500
2011-05-26,195.4199981689453,198.22000122070312,194.0,197.5399932861328,149.4884796142578,629900
2011-05-27,198.0,201.17999267578125,197.6999969482422,200.6699981689453,151.85711669921875,663000
2011-05-31,202.5,205.55999755859375,201.3800048828125,205.55999755859375,155.5576171875,897700
2011-06-01,207.25,207.4199981689453,199.2899932861328,199.35000610351562,150.85818481445312,1055300
2011-06-02,199.42999267578125,201.02999877929688,197.88999938964844,199.5800018310547,151.03225708007812,600600
2011-06-03,196.27999877929688,196.3300018310547,193.5399932861328,193.6300048828125,147.5460662841797,753800
2011-06-06,192.8800048828125,193.97999572753906,187.50999450683594,187.85000610351562,143.1417236328125,795600
2011-06-07,189.0399932861328,191.57000732421875,188.47999572753906,189.63999938964844,144.50567626953125,678000
2011-06-08,189.25999450683594,190.86000061035156,188.94000244140625,189.69000244140625,144.54385375976562,600300
2011-06-09,190.19000244140625,193.14999389648438,187.44000244140625,192.32000732421875,146.54783630371094,440500
2011-06-10,190.11000061035156,191.69000244140625,185.27000427246094,185.82000732421875,141.5949249267578,896000
2011-06-13,186.2100067138672,189.22000122070312,186.0,188.92999267578125,143.96470642089844,762100
2011-06-14,191.7100067138672,193.0,191.1199951171875,192.55999755859375,146.73081970214844,516900
2011-06-15,190.52999877929688,191.3800048828125,185.50999450683594,186.32000732421875,141.97593688964844,826600
2011-06-16,186.99000549316406,189.0,185.19000244140625,188.1300048828125,143.35507202148438,826800
2011-06-17,190.9499969482422,191.0,186.89999389648438,187.33999633789062,142.75311279296875,659200
2011-06-20,186.85000610351562,189.7899932861328,186.13999938964844,189.39999389648438,144.32275390625,407300
2011-06-21,190.35000610351562,191.85000610351562,188.6699981689453,190.72999572753906,145.3362579345703,543000
2011-06-22,189.69000244140625,191.41000366210938,189.0800018310547,189.13999938964844,144.124755859375,590300
2011-06-23,186.17999267578125,187.99000549316406,184.7100067138672,187.3699951171875,142.7760009765625,690500
2011-06-24,187.47999572753906,187.86000061035156,183.50999450683594,184.38999938964844,140.50521850585938,771700
2011-06-27,184.55999755859375,187.4199981689453,184.10000610351562,187.07000732421875,142.54734802246094,434200
2011-06-28,187.47000122070312,189.27999877929688,186.1999969482422,189.25999450683594,144.2161865234375,593300
2011-06-29,190.47999572753906,192.5,189.22999572753906,191.88999938964844,146.22024536132812,829200
2011-06-30,192.80999755859375,193.27999877929688,189.83999633789062,191.80999755859375,146.1591796875,782100
2011-07-01,192.0500030517578,196.63999938964844,191.10000610351562,196.4199981689453,149.67205810546875,741100
2011-07-05,195.44000244140625,196.35000610351562,194.17999267578125,194.50999450683594,148.2166748046875,402300
2011-07-06,194.19000244140625,195.77999877929688,193.08999633789062,195.5500030517578,149.00914001464844,570600
2011-07-07,197.75999450683594,199.10000610351562,197.0500030517578,198.49000549316406,151.24940490722656,414300
2011-07-08,195.25,195.85000610351562,193.86000061035156,195.4499969482422,148.9329376220703,618200
2011-07-11,190.1699981689453,192.4499969482422,185.82000732421875,186.3800048828125,142.02159118652344,835600
2011-07-12,185.39999389648438,188.55999755859375,183.5,183.69000244140625,139.97183227539062,943500
2011-07-13,185.22999572753906,187.0,184.5,185.0500030517578,141.0081329345703,765300
2011-07-14,186.35000610351562,186.80999755859375,181.75999450683594,182.27000427246094,138.8897705078125,672400
2011-07-15,187.7899932861328,187.8000030517578,182.35000610351562,184.5399932861328,140.61949157714844,745700
2011-07-18,184.24000549316406,184.24000549316406,178.77999877929688,180.25,137.35057067871094,701000
2011-07-19,181.49000549316406,183.94000244140625,179.7100067138672,183.69000244140625,139.97183227539062,1211500
2011-07-20,189.57000732421875,191.49000549316406,184.13999938964844,184.5,140.5890350341797,915900
2011-07-21,184.75,188.5800018310547,184.75,187.72000122070312,143.04270935058594,728600
2011-07-22,188.2100067138672,189.99000549316406,187.5,187.9199981689453,143.19509887695312,572500
2011-07-25,185.5,187.4199981689453,184.1999969482422,186.0,141.7320098876953,393400
2011-07-26,188.72999572753906,188.72999572753906,183.52000427246094,184.4199981689453,140.5281219482422,762200
2011-07-27,184.5800018310547,184.5800018310547,175.64999389648438,176.83999633789062,134.75210571289062,1612500
2011-07-28,177.33999633789062,178.25999450683594,174.0500030517578,175.07000732421875,133.4033966064453,1279500
2011-07-29,172.5,179.5800018310547,172.3800048828125,178.4600067138672,135.986572265625,1276300
2011-08-01,181.39999389648438,181.5,175.08999633789062,178.36000061035156,135.91038513183594,978800
2011-08-02,179.52000427246094,179.52000427246094,173.9499969482422,174.49000549316406,132.96139526367188,1141800
2011-08-03,174.61000061035156,176.7100067138672,169.5399932861328,173.4499969482422,132.16896057128906,1490600
2011-08-04,170.8800048828125,172.67999267578125,162.8800048828125,163.25,124.3965072631836,1276000
2011-08-05,165.63999938964844,167.55999755859375,157.0,161.5800018310547,123.1240234375,1897300
2011-08-08,154.02999877929688,159.74000549316406,145.13999938964844,145.25,110.68051147460938,1855300
2011-08-09,150.02000427246094,156.69000244140625,144.63999938964844,156.5399932861328,119.28348541259766,2030800
2011-08-10,151.55999755859375,155.1199951171875,145.8699951171875,148.05999755859375,112.82173919677734,1944200
2011-08-11,150.0500030517578,164.52000427246094,148.6699981689453,161.97999572753906,123.42877197265625,1968300
2011-08-12,167.05999755859375,168.5,159.91000366210938,161.07000732421875,122.73538208007812,947800
2011-08-15,162.6300048828125,165.63999938964844,162.00999450683594,165.13999938964844,125.83670806884766,782900
2011-08-16,160.16000366210938,164.80999755859375,158.91000366210938,161.16000366210938,122.80399322509766,874900
2011-08-17,162.3300018310547,164.67999267578125,159.3800048828125,161.17999267578125,122.81918334960938,867500
2011-08-18,157.75999450683594,157.75999450683594,150.5,152.27999877929688,116.0373764038086,1029400
2011-08-19,150.25,156.0399932861328,150.0,151.3300018310547,115.31346893310547,1195500
2011-08-22,155.24000549316406,156.47000122070312,151.47999572753906,152.1699981689453,115.95357513427734,1197200
2011-08-23,153.3000030517578,159.44000244140625,150.24000549316406,159.41000366210938,121.470458984375,1118000
2011-08-24,158.35000610351562,163.72999572753906,156.75999450683594,163.72999572753906,124.7623062133789,707600
2011-08-25,165.22000122070312,167.97000122070312,157.00999450683594,158.63999938964844,120.88372039794922,1036700
2011-08-26,158.0500030517578,163.00999450683594,154.5800018310547,160.99000549316406,122.67443084716797,742600
2011-08-29,163.77000427246094,168.2899932861328,163.0,168.17999267578125,128.15318298339844,594300
2011-08-30,167.25,168.94000244140625,165.63999938964844,167.0,127.25403594970703,627400
2011-08-31,166.57000732421875,167.33999633789062,163.07000732421875,164.75,126.58172607421875,1460800
2011-09-01,164.72000122070312,166.39999389648438,162.14999389648438,162.67999267578125,124.99132537841797,814200
2011-09-02,160.19000244140625,161.07000732421875,155.0500030517578,156.0399932861328,119.88965606689453,769100
2011-09-06,150.25,152.6199951171875,148.89999389648438,152.41000366210938,117.10063171386719,1055400
2011-09-07,154.80999755859375,159.02000427246094,154.22999572753906,158.91000366210938,122.0947265625,924700
2011-09-08,157.75,158.30999755859375,155.52000427246094,155.86000061035156,119.7513427734375,909800
2011-09-09,154.49000549316406,154.94000244140625,150.0800018310547,151.07000732421875,116.0710678100586,879100
2011-09-12,149.25999450683594,152.0500030517578,148.10000610351562,151.3000030517578,116.24773406982422,939700
2011-09-13,153.36000061035156,153.67999267578125,150.07000732421875,151.22000122070312,116.18627166748047,1192300
2011-09-14,153.0,154.32000732421875,149.10000610351562,152.3000030517578,117.01608276367188,1101800
2011-09-15,154.22999572753906,159.4600067138672,153.5,159.17999267578125,122.30218505859375,1009800
2011-09-16,159.97999572753906,161.88999938964844,157.7100067138672,160.8800048828125,123.60832977294922,1152900
2011-09-19,156.5,157.72000122070312,154.5,156.25,120.05094146728516,714100
2011-09-20,157.5399932861328,159.4199981689453,155.33999633789062,155.5800018310547,119.53620147705078,702200
2011-09-21,155.38999938964844,156.8300018310547,147.2100067138672,147.22000122070312,113.11300659179688,895800
2011-09-22,142.66000366210938,145.4499969482422,140.22000122070312,144.75,111.21522521972656,1301400
2011-09-23,143.55999755859375,147.8800048828125,142.7899932861328,147.6300048828125,113.42801666259766,770800
2011-09-26,148.00999450683594,150.63999938964844,144.67999267578125,150.35000610351562,115.51782989501953,872500
2011-09-27,153.89999389648438,157.75,151.13999938964844,152.49000549316406,117.16207122802734,1188000
2011-09-28,157.72000122070312,157.72000122070312,148.25999450683594,148.5500030517578,114.13487243652344,952700
2011-09-29,152.72999572753906,152.77999877929688,148.07000732421875,151.66000366210938,116.52436065673828,1147400
2011-09-30,149.36000061035156,151.57000732421875,147.61000061035156,148.00999450683594,113.71998596191406,1095600
2011-10-03,146.80999755859375,148.6999969482422,141.42999267578125,141.77000427246094,108.92559814453125,1041900
2011-10-04,140.05999755859375,147.57000732421875,137.0,147.1999969482422,113.09761047363281,1300000
2011-10-05,147.52000427246094,151.13999938964844,145.50999450683594,150.49000549316406,115.62543487548828,869300
2011-10-06,150.47000122070312,152.19000244140625,145.3000030517578,151.6699981689453,116.53204345703125,781000
2011-10-07,152.35000610351562,153.0,147.69000244140625,147.77999877929688,113.54325103759766,1009800
2011-10-10,152.8800048828125,156.72000122070312,150.92999267578125,155.25,119.2826919555664,1081400
2011-10-11,153.4499969482422,155.44000244140625,152.02000427246094,153.05999755859375,117.59996032714844,776200
2011-10-12,154.49000549316406,160.19000244140625,154.3300018310547,156.0,119.85888671875,1219000
2011-10-13,155.52999877929688,155.52999877929688,149.52000427246094,153.64999389648438,118.05333709716797,1038100
2011-10-14,154.0500030517578,159.49000549316406,154.0500030517578,155.91000366210938,119.78975677490234,1061300
2011-10-17,154.25,155.3699951171875,150.25,150.72999572753906,115.80980682373047,619700
2011-10-18,151.02000427246094,157.75999450683594,150.27999877929688,156.3000030517578,120.08939361572266,1155200
2011-10-19,153.0,154.0,148.05999755859375,148.9199981689453,114.41914367675781,1540800
2011-10-20,149.0399932861328,153.50999450683594,146.52999877929688,152.16000366210938,116.90856170654297,1160300
2011-10-21,154.50999450683594,155.75,152.14999389648438,154.32000732421875,118.56809997558594,941300
2011-10-24,155.6999969482422,158.33999633789062,154.1300048828125,157.47999572753906,120.99598693847656,776400
2011-10-25,158.22999572753906,158.22999572753906,149.92999267578125,150.3800048828125,115.54090118408203,915900
2011-10-26,153.22999572753906,155.25,151.4199981689453,154.3699951171875,118.60655212402344,963700
2011-10-27,159.97000122070312,170.4199981689453,159.66000366210938,169.1199951171875,129.9393310546875,2000000
2011-10-28,169.10000610351562,170.8000030517578,165.22999572753906,169.77999877929688,130.4464111328125,939300
2011-10-31,166.50999450683594,166.9199981689453,157.75,157.7899932861328,121.23417663574219,1355800
2011-11-01,152.08999633789062,155.1300048828125,149.83999633789062,150.0,115.24893188476562,1845900
2011-11-02,152.6300048828125,155.99000549316406,150.74000549316406,155.52000427246094,119.4901123046875,772200
2011-11-03,157.1300048828125,160.22000122070312,153.0500030517578,159.25999450683594,122.36356353759766,841000
2011-11-04,157.02000427246094,158.67999267578125,154.57000732421875,157.60000610351562,121.08819580078125,541100
2011-11-07,158.00999450683594,160.24000549316406,155.60000610351562,160.0500030517578,122.97062683105469,720700
2011-11-08,163.38999938964844,163.91000366210938,159.42999267578125,163.16000366210938,125.36011505126953,816900
2011-11-09,159.05999755859375,159.05999755859375,152.99000549316406,153.22999572753906,117.73062896728516,1086900
2011-11-10,156.27000427246094,160.75999450683594,154.4600067138672,159.8800048828125,122.83997344970703,1170000
2011-11-11,161.97999572753906,166.0,160.5,164.3300018310547,126.25907135009766,946200
2011-11-14,162.8000030517578,165.19000244140625,161.77000427246094,163.1199951171875,125.32937622070312,762300
2011-11-15,162.8800048828125,168.3300018310547,162.39999389648438,165.8800048828125,127.44993591308594,1068200
2011-11-16,163.42999267578125,164.8800048828125,160.94000244140625,161.3300018310547,123.9540786743164,810000
2011-11-17,160.9600067138672,163.16000366210938,158.74000549316406,159.60000610351562,122.62487030029297,1014700
2011-11-18,160.88999938964844,161.1999969482422,158.1199951171875,159.25999450683594,122.36356353759766,667800
2011-11-21,156.42999267578125,158.0,154.2899932861328,156.61000061035156,120.32756042480469,640400
2011-11-22,156.32000732421875,157.66000366210938,154.05999755859375,155.80999755859375,119.71289825439453,562800
2011-11-23,153.77999877929688,154.89999389648438,151.44000244140625,151.49000549316406,116.39373016357422,894700
2011-11-25,151.22999572753906,153.77000427246094,150.35000610351562,151.27000427246094,116.22472381591797,217100
2011-11-28,157.80999755859375,160.33999633789062,157.35000610351562,159.8300018310547,122.80158996582031,975200
2011-11-29,159.5500030517578,162.7899932861328,158.91000366210938,161.02999877929688,123.72354125976562,877300
2011-11-30,167.60000610351562,172.52999877929688,166.07000732421875,172.0399932861328,132.1828155517578,1388200
2011-12-01,169.5,170.24000549316406,165.4499969482422,167.41000366210938,129.6618194580078,752500
2011-12-02,169.64999389648438,173.22000122070312,168.1199951171875,169.02000427246094,130.90875244140625,618200
2011-12-05,172.94000244140625,176.5,172.1199951171875,176.30999755859375,136.55502319335938,1009300
2011-12-06,176.22999572753906,176.22999572753906,172.0,173.4600067138672,134.34765625,530100
2011-12-07,172.88999938964844,175.2100067138672,170.97999572753906,174.3699951171875,135.05247497558594,497900
2011-12-08,172.64999389648438,172.88999938964844,167.1300048828125,167.5,129.73150634765625,715000
2011-12-09,168.61000061035156,173.5500030517578,168.2899932861328,172.67999267578125,133.7435302734375,729600
2011-12-12,166.33999633789062,170.32000732421875,166.33999633789062,169.47999572753906,131.2650146484375,532000
2011-12-13,171.0,172.33999633789062,165.3699951171875,167.75,129.9251251220703,498100
2011-12-14,166.8000030517578,168.67999267578125,165.27999877929688,166.94000244140625,129.29776000976562,691200
2011-12-15,169.8800048828125,169.9499969482422,167.5,167.83999633789062,129.994873046875,443600
2011-12-16,168.72000122070312,170.88999938964844,167.8699951171875,170.3300018310547,131.92337036132812,940900
2011-12-19,170.57000732421875,170.88999938964844,165.08999633789062,165.60000610351562,128.25991821289062,667500
2011-12-20,169.5399932861328,173.91000366210938,169.22000122070312,173.13999938964844,134.09976196289062,608400
2011-12-21,173.33999633789062,174.4600067138672,170.11000061035156,173.35000610351562,134.26246643066406,601900
2011-12-22,173.8800048828125,176.1999969482422,173.50999450683594,175.49000549316406,135.91990661621094,588600
2011-12-23,176.6999969482422,178.72999572753906,175.0,178.41000366210938,138.1814727783203,313100
2011-12-27,178.17999267578125,179.77000427246094,177.02000427246094,177.83999633789062,137.74002075195312,310700
2011-12-28,177.8800048828125,177.8800048828125,175.89999389648438,176.44000244140625,136.6556396484375,301000
2011-12-29,177.39999389648438,179.5,176.5500030517578,179.39999389648438,138.94822692871094,342200
2011-12-30,179.39999389648438,179.42999267578125,177.8699951171875,178.24000549316406,138.04983520507812,252200
2012-01-03,183.64999389648438,185.9600067138672,180.8699951171875,181.27000427246094,140.3966064453125,654300
2012-01-04,179.5500030517578,180.8699951171875,177.63999938964844,179.9600067138672,139.38198852539062,481600
2012-01-05,179.5,179.9199981689453,175.17999267578125,179.3300018310547,138.89405822753906,812200
2012-01-06,179.67999267578125,180.9499969482422,177.50999450683594,179.1300048828125,138.73912048339844,413100
2012-01-09,179.3000030517578,179.86000061035156,177.3000030517578,179.25,138.83209228515625,632100
2012-01-10,182.4199981689453,183.60000610351562,181.0,183.08999633789062,141.8062286376953,540600
2012-01-11,182.02999877929688,184.10000610351562,179.0399932861328,183.8699951171875,142.41033935546875,534800
2012-01-12,186.91000366210938,187.1699981689453,182.25999450683594,187.05999755859375,144.88101196289062,632600
2012-01-13,185.74000549316406,186.9199981689453,184.39999389648438,186.57000732421875,144.50148010253906,911900
2012-01-17,188.6199951171875,190.39999389648438,186.9199981689453,187.4600067138672,145.1908416748047,1336800
2012-01-18,187.5,188.75,185.61000061035156,187.8000030517578,145.4541778564453,720800
2012-01-19,187.0,187.8000030517578,181.0500030517578,187.5399932861328,145.25277709960938,919300
2012-01-20,184.75,186.58999633789062,180.8300018310547,182.82000732421875,141.59710693359375,1275000
2012-01-23,181.99000549316406,185.7100067138672,181.6300048828125,185.55999755859375,143.71923828125,708500
2012-01-24,184.22999572753906,189.25,184.22999572753906,189.02000427246094,146.39910888671875,633900
2012-01-25,188.0399932861328,188.80999755859375,186.32000732421875,188.24000549316406,145.79493713378906,638000
2012-01-26,189.8000030517578,191.67999267578125,186.39999389648438,187.86000061035156,145.5006561279297,719300
2012-01-27,186.0,189.0500030517578,185.5800018310547,187.49000549316406,145.21409606933594,506600
2012-01-30,185.67999267578125,186.0,182.80999755859375,183.22000122070312,141.90692138671875,597600
2012-01-31,184.41000366210938,184.8800048828125,180.41000366210938,182.0,140.96200561523438,758400
2012-02-01,185.47999572753906,185.47999572753906,181.11000061035156,183.0,141.73651123046875,1086800
2012-02-02,182.97999572753906,184.4199981689453,182.35000610351562,183.77000427246094,142.3328857421875,1007400
2012-02-03,185.25999450683594,188.69000244140625,184.69000244140625,188.63999938964844,146.10482788085938,1331900
2012-02-06,184.00999450683594,190.1999969482422,184.00999450683594,190.17999267578125,147.2975311279297,734900
2012-02-07,188.97999572753906,189.99000549316406,187.32000732421875,189.47000122070312,146.74761962890625,417600
2012-02-08,189.77000427246094,190.64999389648438,188.99000549316406,190.25,147.35177612304688,565600
2012-02-09,190.4600067138672,190.9600067138672,188.5399932861328,190.19000244140625,147.30526733398438,605500
2012-02-10,188.02000427246094,190.41000366210938,187.55999755859375,190.0,147.1581573486328,419500
2012-02-13,191.3699951171875,192.7100067138672,190.55999755859375,192.4499969482422,149.05567932128906,554600
2012-02-14,191.0,192.80999755859375,189.8800048828125,191.52000427246094,148.33535766601562,646100
2012-02-15,192.67999267578125,192.9499969482422,189.42999267578125,189.8800048828125,147.065185546875,781500
2012-02-16,193.0800018310547,193.2100067138672,190.55999755859375,193.1199951171875,149.57464599609375,855100
2012-02-17,194.72999572753906,196.8000030517578,192.1999969482422,196.19000244140625,151.9524383544922,716500
2012-02-21,196.3699951171875,196.7899932861328,193.8699951171875,194.52999877929688,150.66671752929688,582200
2012-02-22,192.6999969482422,194.60000610351562,192.39999389648438,193.50999450683594,149.87669372558594,483500
2012-02-23,193.58999633789062,198.08999633789062,192.8000030517578,197.1300048828125,152.68043518066406,652500
2012-02-24,198.49000549316406,199.10000610351562,195.22999572753906,196.0,151.80519104003906,585700
2012-02-27,195.0,198.39999389648438,194.0,197.7100067138672,153.1296844482422,477000
2012-02-28,197.94000244140625,199.89999389648438,197.39999389648438,198.3300018310547,153.60983276367188,567100
2012-02-29,202.08999633789062,202.08999633789062,197.57000732421875,199.0,154.1287384033203,1230900
2012-03-01,198.02000427246094,200.0,197.16000366210938,198.5,153.7415008544922,706600
2012-03-02,197.8000030517578,200.25,197.60000610351562,198.25,153.5478973388672,831200
2012-03-05,196.74000549316406,196.82000732421875,194.5500030517578,195.24000549316406,152.3694610595703,456400
2012-03-06,193.64999389648438,194.9499969482422,191.8800048828125,193.1699981689453,150.75396728515625,870600
2012-03-07,194.14999389648438,196.72000122070312,193.27999877929688,196.72000122070312,153.52450561523438,516000
2012-03-08,198.5500030517578,198.97000122070312,195.02000427246094,195.5500030517578,152.61138916015625,685200
2012-03-09,196.32000732421875,197.50999450683594,195.27999877929688,196.91000366210938,153.67279052734375,437600
2012-03-12,196.97999572753906,196.97999572753906,194.50999450683594,194.8800048828125,152.08848571777344,627300
2012-03-13,197.0,203.00999450683594,195.25999450683594,203.0,158.425537109375,773000
2012-03-14,206.4199981689453,206.4199981689453,198.83999633789062,200.6699981689453,156.60716247558594,491300
2012-03-15,201.24000549316406,205.08999633789062,199.35000610351562,205.0800018310547,160.04879760742188,537600
2012-03-16,204.0399932861328,205.72000122070312,203.02000427246094,205.60000610351562,160.45462036132812,736100
2012-03-19,204.02000427246094,206.52000427246094,203.80999755859375,205.08999633789062,160.05657958984375,308900
2012-03-20,204.6199951171875,204.6199951171875,202.92999267578125,203.3000030517578,158.65963745117188,320200
2012-03-21,202.67999267578125,204.27000427246094,200.6999969482422,201.33999633789062,157.13003540039062,652600
2012-03-22,199.5500030517578,200.1199951171875,198.14999389648438,198.52000427246094,154.92919921875,572100
2012-03-23,199.02000427246094,201.44000244140625,198.24000549316406,201.11000061035156,156.95050048828125,364400
2012-03-26,201.52000427246094,205.1999969482422,200.7100067138672,205.19000244140625,160.13461303710938,385300
