Date,Open,High,Low,Close,Adj Close,Volume
2011-04-25,86.59574127197266,87.32654571533203,86.03144836425781,86.9842758178711,66.51042175292969,1005654
2011-04-26,87.30804443359375,88.1868667602539,87.09528350830078,87.98335266113281,67.27429962158203,1513400
2011-04-27,88.00184631347656,88.07585906982422,86.33672332763672,87.71508026123047,67.06918334960938,831397
2011-04-28,87.80758666992188,88.53839111328125,87.372802734375,88.51063537597656,67.6775131225586,1060893
2011-04-29,88.76966094970703,88.8066635131836,88.07585906982422,88.36262512207031,67.56432342529297,916688
2011-05-02,88.8066635131836,88.8066635131836,87.2802963256836,87.6688232421875,67.03382873535156,865773
2011-05-03,87.55781555175781,87.65957641601562,86.5679931640625,87.28955078125,66.74383544921875,897014
2011-05-04,87.34505462646484,87.4653091430664,85.88343811035156,86.11470794677734,65.84552001953125,1073757
2011-05-05,85.6706771850586,86.60499572753906,84.90287017822266,85.2451400756836,65.1806411743164,983710
2011-05-06,86.28121948242188,87.04902648925781,85.0508804321289,85.56891632080078,65.42818450927734,863070
2011-05-09,85.71692657470703,86.97502136230469,85.51341247558594,86.61424255371094,66.22745513916016,566768
2011-05-10,87.0767822265625,87.95559692382812,86.85476684570312,87.64107513427734,67.01263427734375,941335
2011-05-11,87.55781555175781,87.72432708740234,85.5504150390625,86.01295471191406,65.76770782470703,835397
2011-05-12,85.90193939208984,86.09620666503906,84.49583435058594,85.35615539550781,65.2655029296875,1693387
2011-05-13,85.56891632080078,85.67992401123047,83.76502990722656,83.86679077148438,64.1266860961914,1055597
2011-05-16,83.53376770019531,85.20813751220703,83.45976257324219,84.0610580444336,64.2752456665039,860584
2011-05-17,83.91304016113281,84.0610580444336,82.56243896484375,82.80296325683594,63.31324768066406,1436433
2011-05-18,83.05272674560547,84.58834075927734,82.7197036743164,84.56059265136719,64.65717315673828,1200126
2011-05-19,84.8658676147461,85.5596694946289,84.19981384277344,85.11563110351562,65.08158874511719,1012465
2011-05-20,85.1618881225586,85.18963623046875,83.56151580810547,84.43108367919922,64.55816650390625,725892
2011-05-23,83.25624084472656,84.02405548095703,82.86771392822266,83.83903503417969,64.10548400878906,967495
2011-05-24,84.26457214355469,84.85661315917969,83.7372817993164,84.22756958007812,64.40254974365234,949767
2011-05-25,83.76502990722656,85.846435546875,83.59851837158203,85.49491119384766,65.37158203125,1133537
2011-05-26,85.27289581298828,86.00370025634766,84.52359008789062,85.80018615722656,65.60501098632812,826208
2011-05-27,86.13320922851562,87.09528350830078,85.89269256591797,86.91951751708984,66.46088409423828,1049435
2011-05-31,87.881591796875,88.01110076904297,86.82701110839844,87.96484375,67.26018524169922,1625175
2011-06-01,87.81683349609375,87.9740982055664,85.06938171386719,85.19889068603516,65.14523315429688,1268662
2011-06-02,85.4671630859375,86.1517105102539,84.46808624267578,84.98612213134766,64.98255920410156,1104458
2011-06-03,83.8205337524414,83.97779846191406,82.84921264648438,82.91397094726562,63.398128509521484,1436217
2011-06-06,82.7474594116211,83.71878051757812,82.56243896484375,82.89546966552734,63.38400650024414,1185749
2011-06-07,83.65402221679688,84.6253433227539,82.96947479248047,83.81128692626953,64.084228515625,1609717
2011-06-08,83.4320068359375,84.4495849609375,83.05272674560547,83.99629974365234,64.22571563720703,1448648
2011-06-09,84.4403305053711,86.75300598144531,84.08880615234375,85.70767974853516,65.53427124023438,1689819
2011-06-10,85.09712982177734,85.7539291381836,84.29232025146484,84.33857727050781,64.48741912841797,1429731
2011-06-13,84.74560546875,85.91119384765625,84.38482666015625,85.41165924072266,65.30795288085938,1444540
2011-06-14,86.5587387084961,86.85476684570312,85.94819641113281,86.27197265625,65.96576690673828,1286822
2011-06-15,85.63367462158203,86.11470794677734,83.66327667236328,84.08880615234375,64.29644012451172,1313631
2011-06-16,84.19981384277344,84.41258239746094,82.71044921875,83.65402221679688,63.96398162841797,1784299
2011-06-17,84.45883178710938,84.82886505126953,83.02497863769531,83.29324340820312,63.688133239746094,2008174
2011-06-20,82.91397094726562,84.63459777832031,82.91397094726562,84.34782409667969,64.49451446533203,1003925
2011-06-21,85.00462341308594,86.09620666503906,84.69934844970703,85.56891632080078,65.42818450927734,970089
2011-06-22,85.10638427734375,86.37372589111328,84.90287017822266,86.00370025634766,65.76063537597656,1137969
2011-06-23,84.57909393310547,86.07770538330078,83.87603759765625,86.01295471191406,65.76770782470703,1480321
2011-06-24,86.07770538330078,86.43848419189453,85.41165924072266,86.02220153808594,65.77478790283203,1380545
2011-06-27,85.90193939208984,86.23497009277344,85.22663879394531,86.04070281982422,65.78892517089844,1633823
2011-06-28,86.3644790649414,87.74282836914062,86.12396240234375,87.73358154296875,67.08335876464844,1152238
2011-06-29,87.74282836914062,87.8723373413086,86.46623229980469,87.03977966308594,66.96234893798828,1531777
2011-06-30,87.39130401611328,88.74190521240234,86.99352264404297,88.41812896728516,68.02277374267578,1506374
2011-07-01,88.31637573242188,89.48196411132812,87.61331939697266,89.22293853759766,68.64193725585938,1338710
2011-07-05,89.17668914794922,89.54671478271484,88.79740905761719,89.0749282836914,68.52803039550781,916364
2011-07-06,89.05642700195312,89.68547821044922,88.93617248535156,89.54671478271484,68.89105224609375,1597718
2011-07-07,90.0925064086914,90.65679931640625,89.64847564697266,90.46253204345703,69.5955810546875,936578
2011-07-08,89.45420837402344,90.10176086425781,89.00092315673828,89.75022888183594,69.04759216308594,869016
2011-07-11,88.87141418457031,88.982421875,87.75208282470703,88.15911102294922,67.823486328125,1256554
2011-07-12,87.61331939697266,88.3811264038086,87.54856872558594,87.64107513427734,67.42498779296875,1970987
2011-07-13,88.06660461425781,88.39962768554688,87.54856872558594,87.80758666992188,67.55307006835938,1485726
2011-07-14,87.9740982055664,88.2978744506836,86.66974639892578,86.90101623535156,66.85560607910156,936362
2011-07-15,87.22479248046875,87.29879760742188,86.37372589111328,87.22479248046875,67.10469055175781,1009438
2011-07-18,86.7715072631836,86.9565200805664,85.6429214477539,85.95744323730469,66.12968444824219,882961
2011-07-19,86.41072845458984,87.372802734375,86.41072845458984,87.14153289794922,67.0406265258789,923498
2011-07-20,87.56707000732422,87.56707000732422,86.57723999023438,87.0767822265625,66.9908447265625,650654
2011-07-21,87.42830657958984,88.50138854980469,87.04902648925781,88.26087188720703,67.90178680419922,1116997
2011-07-22,88.04810333251953,88.04810333251953,84.85661315917969,85.01387786865234,65.40376281738281,2125570
2011-07-25,84.61609649658203,85.47640991210938,84.02405548095703,84.92137145996094,65.3326187133789,1396760
2011-07-26,85.03237915039062,85.18963623046875,84.0610580444336,84.153564453125,64.74189758300781,1209207
2011-07-27,83.95004272460938,84.08880615234375,82.81221008300781,83.14523315429688,63.96619415283203,1793055
2011-07-28,83.20073699951172,83.88529205322266,82.31267547607422,82.38668060302734,63.3825798034668,1023058
2011-07-29,81.27659606933594,83.02497863769531,81.17483520507812,82.08140563964844,63.147727966308594,1896290
2011-08-01,83.2284927368164,83.35800170898438,80.97132110595703,81.89639282226562,63.005401611328125,1463890
2011-08-02,81.1100845336914,81.4061050415039,78.82516479492188,78.84366607666016,60.65684509277344,2362742
2011-08-03,78.86216735839844,80.0,78.00184631347656,79.9074935913086,61.47528076171875,2058332
2011-08-04,79.03792572021484,79.03792572021484,75.86493682861328,75.92969512939453,58.415016174316406,2659260
2011-08-05,76.9565200805664,77.40980529785156,74.25531768798828,76.08695983886719,58.53602600097656,2425007
2011-08-08,74.6253433227539,75.50416564941406,71.45236206054688,71.46160888671875,54.97759246826172,2748551
2011-08-09,72.37742614746094,74.28307342529297,70.2035140991211,74.23681640625,57.11265563964844,3877763
2011-08-10,73.0434799194336,74.97687530517578,71.85939025878906,71.98889923095703,55.38325881958008,3884249
2011-08-11,72.36817932128906,76.17021179199219,71.97039794921875,75.26364135742188,57.90261459350586,2247183
2011-08-12,75.94819641113281,76.70675659179688,74.68085479736328,75.846435546875,58.35096740722656,1410921
2011-08-15,76.50323486328125,76.7715072631836,74.8381118774414,76.10546112060547,58.55024719238281,1768300
2011-08-16,75.3469009399414,76.28121948242188,74.92137145996094,75.5504150390625,58.12323760986328,1982554
2011-08-17,76.09620666503906,76.5679931640625,75.11563110351562,75.43940734863281,58.037841796875,1699873
2011-08-18,73.42276000976562,73.56151580810547,70.5087890625,71.08232879638672,54.6858024597168,2385767
2011-08-19,70.03700256347656,71.68362426757812,69.30619812011719,69.60221862792969,53.547115325927734,1984176
2011-08-22,71.100830078125,71.20259094238281,68.9916763305664,69.1951904296875,53.23398208618164,1408543
2011-08-23,69.86123657226562,70.91581726074219,69.51896667480469,70.77706146240234,54.450950622558594,2120057
2011-08-24,70.9250717163086,71.83163452148438,70.08325958251953,71.74838256835938,55.19821548461914,1724195
2011-08-25,71.89639282226562,72.40518188476562,71.08232879638672,71.68362426757812,55.14840316772461,1294498
2011-08-26,71.0083236694336,73.05272674560547,69.65772247314453,72.7474594116211,55.96684265136719,1536317
2011-08-29,73.88529205322266,75.26364135742188,73.56151580810547,75.1618881225586,57.824337005615234,1036030
2011-08-30,74.96762084960938,76.3644790649414,74.68085479736328,75.94819641113281,58.42926025390625,999601
2011-08-31,76.71600341796875,77.3820571899414,75.26364135742188,75.73542785644531,58.26557540893555,1423677
2011-09-01,75.52266693115234,76.78076171875,75.22663879394531,75.3746566772461,57.98800277709961,1989040
2011-09-02,73.95929718017578,75.02312469482422,73.4412612915039,74.04255676269531,56.96319580078125,1581179
2011-09-06,72.43292999267578,74.37557983398438,71.64662170410156,74.27381896972656,57.14113235473633,2381227
2011-09-07,75.28214263916016,76.42922973632812,74.88436889648438,76.34597778320312,58.73529052734375,1762354
2011-09-08,76.08695983886719,76.25347137451172,74.6530990600586,75.00462341308594,57.703330993652344,1959961
2011-09-09,73.98704528808594,74.22756958007812,72.17391204833984,72.51618957519531,55.788909912109375,1696521
2011-09-12,71.84088897705078,72.69195556640625,70.62904357910156,71.74838256835938,55.19821548461914,1602691
2011-09-13,72.09066009521484,73.10823059082031,71.48011016845703,72.88621520996094,56.0735969543457,1072676
2011-09-14,73.2284927368164,75.08788299560547,71.85013580322266,74.11656188964844,57.020137786865234,1711331
2011-09-15,74.93061828613281,75.89269256591797,74.19981384277344,75.77243041992188,58.29404067993164,1635661
2011-09-16,76.48473358154297,76.73450469970703,75.41165924072266,76.18871307373047,58.61431121826172,1529183
2011-09-19,74.71785736083984,75.76318359375,73.96855163574219,75.4671630859375,58.05916976928711,1067488
2011-09-20,76.04070281982422,76.91027069091797,75.10638427734375,76.02220153808594,58.486209869384766,1466917
2011-09-21,75.9389419555664,75.9389419555664,72.20166778564453,72.27567291259766,55.6038818359375,1822998
2011-09-22,70.27751922607422,70.99907684326172,69.41720581054688,70.53653717041016,54.26588821411133,2752767
2011-09-23,69.68547821044922,71.16558837890625,69.47270965576172,70.97132110595703,54.60039520263672,2273019
2011-09-26,71.45236206054688,73.02497863769531,70.64755249023438,72.94171905517578,56.11628723144531,1803324
2011-09-27,74.5328369140625,76.21646881103516,74.38482666015625,74.79186248779297,57.53965377807617,1558802
2011-09-28,75.35615539550781,75.36540222167969,72.94171905517578,73.08048248291016,56.2230339050293,1738032
2011-09-29,73.96855163574219,74.23681640625,72.13690948486328,73.34874725341797,56.84676742553711,1278066
2011-09-30,72.118408203125,73.1267318725586,70.63829803466797,70.64755249023438,54.75332260131836,1708737
2011-10-03,70.2127685546875,71.39685821533203,68.31637573242188,68.33487701416016,52.9609260559082,2237454
2011-10-04,67.7890853881836,70.88806915283203,66.84551239013672,70.77706146240234,54.853668212890625,1729600
2011-10-05,70.97132110595703,73.7372817993164,70.35152435302734,73.20073699951172,56.732051849365234,1321739
2011-10-06,73.0157241821289,74.45883178710938,72.35892486572266,74.22756958007812,57.527896881103516,1088675
2011-10-07,74.87511444091797,75.17113494873047,73.07122802734375,74.0333023071289,57.3773307800293,1131807
2011-10-10,75.50416564941406,76.96577453613281,75.42090606689453,76.78076171875,59.50663757324219,865124
2011-10-11,76.39222717285156,77.01202392578125,75.10638427734375,75.60591888427734,58.59613800048828,1145103
2011-10-12,76.0592041015625,77.50231170654297,75.65217590332031,76.61424255371094,59.377601623535156,1359033
2011-10-13,76.29972076416016,77.00277709960938,75.3469009399414,76.6882553100586,59.434967041015625,769348
2011-10-14,77.52081298828125,78.02960205078125,77.11378479003906,77.7613296508789,60.26661682128906,1061542
2011-10-17,77.6780776977539,77.72432708740234,76.17021179199219,76.4477310180664,59.24855422973633,1730897
2011-10-18,76.41998291015625,79.29694366455078,75.6706771850586,78.92691802978516,61.16996765136719,1446594
2011-10-19,78.85291290283203,78.85291290283203,76.51248931884766,77.00277709960938,59.67871856689453,1078622
2011-10-20,77.22479248046875,78.15911102294922,75.8556900024414,76.85476684570312,59.564022064208984,1896939
2011-10-21,74.8381118774414,78.14986419677734,72.84921264648438,76.54023742675781,59.32024383544922,4027806
2011-10-24,76.46623229980469,77.24329376220703,75.99445343017578,76.91951751708984,59.61421585083008,1561937
2011-10-25,76.6882553100586,78.14060974121094,75.7539291381836,76.27197265625,59.11235427856445,1649822
2011-10-26,77.4653091430664,78.64014434814453,75.80943298339844,78.20536804199219,60.610774993896484,1675442
2011-10-27,80.35152435302734,82.77520751953125,79.47270965576172,82.09990692138672,63.629093170166016,2112382
2011-10-28,81.48936462402344,83.4412612915039,80.66605377197266,82.71044921875,64.102294921875,1707331
2011-10-31,81.46160888671875,81.57261657714844,79.65772247314453,79.68547821044922,61.75789260864258,1461188
2011-11-01,76.76226043701172,78.74190521240234,75.9666976928711,76.99352264404297,59.67153549194336,1682793
2011-11-02,78.00184631347656,79.08418273925781,77.47456359863281,78.58464050292969,60.90470504760742,1058515
2011-11-03,79.75948333740234,80.11100769042969,78.390380859375,79.86123657226562,61.89409637451172,959820
2011-11-04,78.90841674804688,79.75022888183594,78.00184631347656,79.34320068359375,61.49259948730469,864584
2011-11-07,79.51896667480469,80.06475830078125,78.07585906982422,79.9907455444336,61.994468688964844,1088783
2011-11-08,79.9907455444336,81.18408966064453,78.97317504882812,80.97132110595703,62.75444412231445,1109106
2011-11-09,79.407958984375,79.407958984375,76.82701110839844,77.15078735351562,59.79343795776367,1376762
2011-11-10,78.10360717773438,78.73265838623047,77.20629119873047,78.14060974121094,60.5605583190918,802967
2011-11-11,79.32469940185547,80.46253204345703,79.2784423828125,79.98149871826172,61.98731231689453,835397
2011-11-14,79.75948333740234,79.96299743652344,78.2701187133789,79.13043212890625,61.32769775390625,621251
2011-11-15,79.01942443847656,79.77798461914062,78.15911102294922,79.1951904296875,61.377906799316406,709677
2011-11-16,78.27937316894531,79.05642700195312,77.03052520751953,77.19703674316406,59.82926559448242,1046516
2011-11-17,76.864013671875,77.13228607177734,74.36632537841797,75.12488555908203,58.22332763671875,1414489
2011-11-18,75.18038940429688,75.3469009399414,74.09806060791016,75.00462341308594,58.1301155090332,1374059
2011-11-21,73.95929718017578,74.18131256103516,73.05272674560547,73.39500427246094,56.88265609741211,1450918
2011-11-22,73.00647735595703,74.10730743408203,72.60869598388672,72.89546966552734,56.49546813964844,1079379
2011-11-23,72.15541076660156,72.34042358398438,71.0083236694336,71.17483520507812,55.16193389892578,1477619
2011-11-25,71.04532623291016,71.79463195800781,70.8973159790039,70.98982238769531,55.01857376098633,447750
2011-11-28,74.18131256103516,74.18131256103516,72.58094024658203,73.19149017333984,56.724891662597656,1232881
2011-11-29,73.54301452636719,74.10730743408203,72.58094024658203,73.0157241821289,56.588680267333984,1207801
2011-11-30,75.02312469482422,77.59481811523438,75.02312469482422,77.47456359863281,60.04435729980469,1529291
2011-12-01,77.43756103515625,78.0851058959961,76.34597778320312,76.4477310180664,59.24855422973633,1175047
2011-12-02,77.43756103515625,77.59481811523438,75.1341323852539,75.81868743896484,58.76103973388672,1413732
2011-12-05,77.20629119873047,77.85383605957031,76.38298034667969,77.12303161621094,59.77192306518555,1229421
2011-12-06,77.22479248046875,77.55781555175781,76.54023742675781,76.61424255371094,59.377601623535156,1100350
2011-12-07,76.43848419189453,77.77983093261719,75.80943298339844,77.2802963256836,59.893795013427734,1799865
2011-12-08,76.88251495361328,76.96577453613281,75.44866180419922,76.04070281982422,58.933109283447266,1377194
2011-12-09,75.72618103027344,77.53006744384766,75.1341323852539,76.9842758178711,59.664390563964844,1565504
2011-12-12,75.95744323730469,75.95744323730469,74.23681640625,75.10638427734375,58.2089958190918,1282498
2011-12-13,75.68917846679688,76.79000854492188,74.20906829833984,74.81036376953125,57.979557037353516,1162724
2011-12-14,74.38482666015625,75.47640991210938,74.0333023071289,74.4495849609375,57.699951171875,1156021
2011-12-15,75.50416564941406,76.20721435546875,74.7548599243164,76.02220153808594,58.918758392333984,1344224
2011-12-16,76.78076171875,77.33580017089844,75.65217590332031,76.355224609375,59.1768684387207,1563450
2011-12-19,76.53099060058594,76.99352264404297,75.09712982177734,75.30065155029297,58.35953903198242,1141860
2011-12-20,76.91951751708984,78.51063537597656,76.73450469970703,78.45513153076172,60.804325103759766,1082946
2011-12-21,78.63089752197266,79.11193084716797,77.17853546142578,77.96484375,60.42433547973633,931282
2011-12-22,78.22386932373047,78.76040649414062,77.63182067871094,78.44588470458984,60.797149658203125,784049
2011-12-23,78.87141418457031,79.63922119140625,78.42738342285156,79.60221862792969,61.6933479309082,643087
2011-12-27,79.43570709228516,80.13876342773438,79.29694366455078,79.94449615478516,61.95862579345703,359324
2011-12-28,80.13876342773438,80.13876342773438,78.51063537597656,78.61239624023438,60.92619705200195,534014
2011-12-29,78.36262512207031,78.92691802978516,78.1776123046875,78.62165069580078,61.35212326049805,593685
2011-12-30,78.74190521240234,79.05642700195312,78.3811264038086,78.8066635131836,61.49650955200195,505151
2012-01-03,80.12950897216797,80.61054229736328,79.65772247314453,79.8797378540039,62.333866119384766,963712
2012-01-04,79.7872314453125,80.94357299804688,79.51896667480469,80.56429290771484,62.86805725097656,724486
2012-01-05,80.2127685546875,80.45328521728516,79.1859359741211,80.01850128173828,62.44215774536133,750971
2012-01-06,80.34227752685547,80.34227752685547,79.46346282958984,79.85198974609375,62.31222152709961,543743
2012-01-09,79.75022888183594,80.34227752685547,79.1951904296875,79.85198974609375,62.31222152709961,707298
2012-01-10,80.52729034423828,80.94357299804688,80.27751922607422,80.76780700683594,63.026885986328125,833235
2012-01-11,80.49028778076172,81.35985565185547,80.3052749633789,81.35060119628906,63.48167037963867,1032896
2012-01-12,81.86863708496094,83.4320068359375,81.65587615966797,83.37650299072266,65.06256866455078,1151373
2012-01-13,82.46068572998047,83.24699401855469,81.33209991455078,83.17298889160156,64.90373992919922,1080243
2012-01-17,83.35800170898438,84.02405548095703,83.00647735595703,83.66327667236328,65.28634643554688,1344115
2012-01-18,83.91304016113281,84.84736633300781,83.24699401855469,84.69934844970703,66.09484100341797,1233637
2012-01-19,84.23681640625,85.31914520263672,83.59851837158203,84.9583740234375,66.29698181152344,1324766
2012-01-20,84.6530990600586,84.80110931396484,83.53376770019531,83.85753631591797,65.43795013427734,1941692
2012-01-23,83.8205337524414,84.6253433227539,82.90471649169922,83.18223571777344,64.91098022460938,1951962
2012-01-24,81.56336975097656,81.63737487792969,80.19426727294922,81.017578125,63.22177505493164,2868974
2012-01-25,80.46253204345703,81.60037231445312,79.88899230957031,81.16558837890625,63.3372917175293,1398922
2012-01-26,81.62812042236328,82.65494537353516,81.11933135986328,81.55411529541016,63.64046096801758,949010
2012-01-27,81.48011016845703,81.96114349365234,81.100830078125,81.58187103271484,63.66213607788086,932903
2012-01-30,80.88806915283203,81.76688385009766,80.74005889892578,81.71138000488281,63.76319122314453,800481
2012-01-31,82.06290435791016,82.2386703491211,80.90657043457031,81.4338607788086,63.546630859375,1275796
2012-02-01,82.3219223022461,83.20999145507812,82.2109146118164,82.66419982910156,64.5067138671875,1224665
2012-02-02,82.86771392822266,82.97872161865234,81.88713836669922,81.9148941040039,63.92198944091797,878313
2012-02-03,83.10823059082031,83.71878051757812,82.81221008300781,83.62627410888672,65.25748443603516,1388761
2012-02-06,83.1267318725586,83.27474975585938,82.82146453857422,83.19149017333984,64.91818237304688,660599
2012-02-07,82.84921264648438,83.50601196289062,82.40518188476562,83.29324340820312,64.99756622314453,649789
2012-02-08,83.38575744628906,83.96855163574219,83.14523315429688,83.9407958984375,65.50292205810547,900365
2012-02-09,84.09806060791016,84.43108367919922,83.45976257324219,84.22756958007812,65.72669219970703,684814
2012-02-10,83.17298889160156,83.71878051757812,82.91397094726562,83.62627410888672,65.25748443603516,836802
2012-02-13,84.25531768798828,84.3570785522461,83.48751068115234,83.7372817993164,65.34408569335938,552715
2012-02-14,83.644775390625,83.97779846191406,83.09898376464844,83.97779846191406,65.53179168701172,860260
2012-02-15,84.18131256103516,84.4403305053711,83.62627410888672,83.9315414428711,65.49568939208984,981332
2012-02-16,83.89453887939453,85.01387786865234,83.61701965332031,85.00462341308594,66.33306884765625,550878
2012-02-17,85.10638427734375,85.23589324951172,84.5420913696289,85.1618881225586,66.45579528808594,970089
2012-02-21,85.51341247558594,85.51341247558594,84.52359008789062,84.87511444091797,66.23197937011719,907716
2012-02-22,84.9491195678711,84.9491195678711,83.9315414428711,84.04255676269531,65.58230590820312,652600
2012-02-23,84.153564453125,85.10638427734375,83.58927154541016,85.02312469482422,66.34748840332031,875826
2012-02-24,84.97687530517578,85.48566436767578,84.79186248779297,85.0508804321289,66.36914825439453,569363
2012-02-27,84.76410675048828,85.43940734863281,84.25531768798828,85.11563110351562,66.419677734375,837883
2012-02-28,85.11563110351562,85.30065155029297,84.0333023071289,84.40332794189453,65.86384582519531,1012897
2012-02-29,84.6530990600586,84.78260803222656,83.20999145507812,83.47826385498047,65.1419677734375,1075379
2012-03-01,83.87603759765625,84.99537658691406,83.80203247070312,84.98612213134766,66.31861114501953,1154400
2012-03-02,85.03237915039062,85.5504150390625,84.68085479736328,84.99537658691406,66.32584381103516,804696
2012-03-05,84.64384460449219,84.64384460449219,83.47826385498047,84.08880615234375,65.61840057373047,703191
2012-03-06,82.69195556640625,82.82146453857422,81.54486846923828,81.9148941040039,63.92198944091797,1482592
2012-03-07,82.31267547607422,82.6179428100586,81.65587615966797,82.22941589355469,64.16742706298828,1232340
2012-03-08,82.69195556640625,83.40425872802734,82.54393768310547,83.26549530029297,64.9759292602539,834100
