Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,98.91999816894531,99.05999755859375,97.9800033569336,98.20999908447266,78.02076721191406,3149700
2011-04-06,98.66000366210938,98.66000366210938,96.51000213623047,97.01000213623047,77.06745147705078,3613100
2011-04-07,96.66999816894531,98.12000274658203,96.05000305175781,96.47000122070312,76.63845825195312,3671900
2011-04-08,97.08000183105469,97.66999816894531,95.12999725341797,95.93000030517578,76.2094497680664,3018600
2011-04-11,95.9000015258789,96.18000030517578,94.70999908447266,94.98999786376953,75.46269989013672,3615800
2011-04-12,94.06999969482422,94.29000091552734,92.86000061035156,93.44999694824219,74.23929595947266,4038800
2011-04-13,94.56999969482422,94.70999908447266,92.69000244140625,93.58000183105469,74.34256744384766,2816500
2011-04-14,92.94000244140625,94.37000274658203,92.61000061035156,94.25,74.87480926513672,2813600
2011-04-15,94.31999969482422,94.48999786376953,93.19000244140625,93.76000213623047,74.48554229736328,3986500
2011-04-18,92.52999877929688,92.52999877929688,90.6500015258789,91.52999877929688,72.7139892578125,4715800
2011-04-19,92.3499984741211,92.58000183105469,91.02999877929688,92.37999725341797,73.38926696777344,3775200
2011-04-20,94.4800033569336,94.63999938964844,93.38999938964844,93.88999938964844,74.5888442993164,3685800
2011-04-21,94.58000183105469,95.37000274658203,94.0199966430664,95.25,75.66925048828125,3026100
2011-04-25,95.19999694824219,95.5,94.19999694824219,94.72000122070312,75.24822235107422,1945200
2011-04-26,96.54000091552734,97.77999877929688,96.02999877929688,97.0,77.05949401855469,4800000
2011-04-27,97.08000183105469,97.26000213623047,94.6500015258789,96.76000213623047,76.86883544921875,3509500
2011-04-28,96.41000366210938,96.83999633789062,95.45999908447266,95.91000366210938,76.19355773925781,2668100
2011-04-29,96.80000305175781,97.55000305175781,95.87000274658203,97.5,77.45671081542969,3856900
2011-05-02,98.22000122070312,98.30000305175781,96.87000274658203,97.38999938964844,77.36932373046875,4282400
2011-05-03,97.27999877929688,97.27999877929688,94.79000091552734,94.9800033569336,75.45475006103516,4142700
2011-05-04,95.05999755859375,95.5,91.72000122070312,93.02999877929688,73.9056396484375,4679300
2011-05-05,91.94000244140625,93.08000183105469,91.0,91.54000091552734,72.72191619873047,4612100
2011-05-06,93.5199966430664,94.16999816894531,91.51000213623047,91.52999877929688,72.7139892578125,5191700
2011-05-09,91.58999633789062,93.54000091552734,91.54000091552734,92.80000305175781,73.722900390625,3254800
2011-05-10,93.70999908447266,94.61000061035156,93.31999969482422,94.48999786376953,75.06549835205078,3600400
2011-05-11,93.77999877929688,93.94000244140625,90.80999755859375,91.29000091552734,72.5233154296875,6537600
2011-05-12,90.80999755859375,91.18000030517578,89.0999984741211,90.36000061035156,71.78449249267578,4656600
2011-05-13,90.27999877929688,90.58999633789062,87.56999969482422,87.72000122070312,69.68720245361328,6757500
2011-05-16,87.33000183105469,89.44999694824219,86.62999725341797,88.12999725341797,70.01292419433594,4933000
2011-05-17,87.30000305175781,88.0999984741211,86.16000366210938,86.95999908447266,69.08345031738281,6083000
2011-05-18,86.0,86.66999816894531,84.6500015258789,86.5,68.71800994873047,12671600
2011-05-19,86.86000061035156,87.7300033569336,85.87999725341797,86.04000091552734,68.3525619506836,7202600
2011-05-20,85.75,85.94999694824219,84.2699966430664,84.75,67.3277587890625,5995700
2011-05-23,83.0199966430664,83.47000122070312,82.25,83.05999755859375,65.98517608642578,6543700
2011-05-24,83.80000305175781,84.76000213623047,83.41999816894531,83.44999694824219,66.29500579833984,5391100
2011-05-25,83.48999786376953,85.13999938964844,82.51000213623047,84.70999908447266,67.29598236083984,4635400
2011-05-26,84.61000061035156,85.30000305175781,84.0,84.94000244140625,67.47869110107422,3936500
2011-05-27,85.37999725341797,86.30000305175781,85.26000213623047,85.73999786376953,68.1142578125,3538400
2011-05-31,87.05999755859375,87.1500015258789,85.05000305175781,86.08000183105469,68.38433837890625,4736600
2011-06-01,85.5,85.88999938964844,82.7300033569336,82.76000213623047,65.74683380126953,5797000
2011-06-02,83.44999694824219,84.68000030517578,83.16999816894531,84.2300033569336,66.91466522216797,6042800
2011-06-03,82.30999755859375,83.6500015258789,81.5199966430664,82.19999694824219,65.3019790649414,5352300
2011-06-06,82.12000274658203,82.7300033569336,81.33999633789062,81.69999694824219,64.9047622680664,3897700
2011-06-07,82.25,82.29000091552734,81.0999984741211,81.20999908447266,64.51546478271484,3679300
2011-06-08,80.9800033569336,81.19999694824219,79.61000061035156,79.95999908447266,63.522430419921875,6612200
2011-06-09,81.2300033569336,82.79000091552734,80.87000274658203,82.0,65.1430892944336,6933400
2011-06-10,81.77999877929688,82.51000213623047,80.75,81.80000305175781,64.98419189453125,6783700
2011-06-13,81.66999816894531,82.13999938964844,79.7699966430664,80.19999694824219,63.71311950683594,4821400
2011-06-14,81.55000305175781,82.66000366210938,80.9000015258789,82.0,65.1430892944336,4483900
2011-06-15,81.36000061035156,82.18000030517578,80.08999633789062,80.20999908447266,63.72102355957031,4537800
2011-06-16,80.0999984741211,80.83999633789062,78.2300033569336,79.2699966430664,62.97428512573242,5510200
2011-06-17,80.4800033569336,80.52999877929688,78.30000305175781,78.52999877929688,62.386417388916016,5970100
2011-06-20,78.27999877929688,80.08999633789062,77.80999755859375,80.05999755859375,63.60188293457031,4328200
2011-06-21,80.69000244140625,82.44000244140625,80.30000305175781,82.12999725341797,65.24634552001953,4298700
2011-06-22,82.19000244140625,83.0,81.5,81.56999969482422,64.80146026611328,4882900
2011-06-23,79.8499984741211,81.83999633789062,78.80000305175781,81.7300033569336,64.92857360839844,5785400
2011-06-24,81.66000366210938,81.69999694824219,79.77999877929688,79.9800033569336,63.538326263427734,4673000
2011-06-27,80.1500015258789,81.05999755859375,79.95999908447266,80.69000244140625,64.10240173339844,3177200
2011-06-28,80.83999633789062,82.0,80.5,81.94999694824219,65.43584442138672,3153000
2011-06-29,82.58999633789062,82.98999786376953,81.77999877929688,82.43000030517578,65.8191146850586,6328700
2011-06-30,81.69000244140625,82.94999694824219,80.30999755859375,82.44999694824219,65.8350830078125,7497600
2011-07-01,82.19999694824219,84.7300033569336,81.70999908447266,84.54000091552734,67.50391387939453,5947800
2011-07-05,84.76000213623047,85.97000122070312,84.5,84.83999633789062,67.74349212646484,4819600
2011-07-06,84.7699966430664,85.13999938964844,83.75,84.58999633789062,67.54386901855469,4070000
2011-07-07,85.44999694824219,87.12000274658203,85.30999755859375,86.44000244140625,69.02107238769531,6305100
2011-07-08,84.62999725341797,86.30999755859375,84.30000305175781,86.11000061035156,68.75756072998047,5412000
2011-07-11,84.95999908447266,85.19999694824219,83.0199966430664,83.48999786376953,66.66552734375,4866500
2011-07-12,82.88999938964844,83.1500015258789,81.5,81.6500015258789,65.19630432128906,7589600
2011-07-13,82.52999877929688,83.6500015258789,81.76000213623047,81.88999938964844,65.38792419433594,4834400
2011-07-14,82.0999984741211,82.91000366210938,80.7699966430664,81.43000030517578,65.0206527709961,4976800
2011-07-15,81.80999755859375,82.11000061035156,80.51000213623047,81.69000244140625,65.22824096679688,4540700
2011-07-18,81.22000122070312,81.48999786376953,79.19999694824219,79.80000305175781,63.71913146972656,6235300
2011-07-19,80.75,81.45999908447266,79.93000030517578,80.87999725341797,64.58147430419922,4756700
2011-07-20,81.62999725341797,81.62999725341797,80.37999725341797,80.4800033569336,64.2620620727539,3511400
2011-07-21,81.18000030517578,82.66000366210938,80.5999984741211,82.30000305175781,65.71532440185547,5251100
2011-07-22,81.12999725341797,81.4800033569336,80.25,81.23999786376953,64.86893463134766,4624400
2011-07-25,80.29000091552734,82.54000091552734,80.13999938964844,81.88999938964844,65.38792419433594,4019800
2011-07-26,82.48999786376953,82.48999786376953,80.81999969482422,80.9000015258789,64.59741973876953,3769000
2011-07-27,80.30000305175781,80.37999725341797,78.30999755859375,79.41999816894531,63.41566467285156,7382200
2011-07-28,79.44999694824219,80.62999725341797,79.12000274658203,79.38999938964844,63.3917350769043,6089800
2011-07-29,78.13999938964844,79.58999633789062,77.79000091552734,78.51000213623047,62.68904495239258,5197900
2011-08-01,81.11000061035156,81.13999938964844,77.55000305175781,78.72000122070312,62.85673141479492,5108300
2011-08-02,78.36000061035156,79.9000015258789,76.81999969482422,76.81999969482422,61.33961868286133,6441600
2011-08-03,77.33999633789062,77.69000244140625,74.54000091552734,77.06999969482422,61.53925323486328,6289100
2011-08-04,75.91000366210938,75.91000366210938,72.37000274658203,72.41000366210938,57.818302154541016,8001800
2011-08-05,73.48999786376953,74.30000305175781,70.5,72.66000366210938,58.017940521240234,9047300
2011-08-08,69.27999877929688,70.73999786376953,66.80999755859375,67.05000305175781,53.538429260253906,8852300
2011-08-09,69.13999938964844,70.9800033569336,66.05999755859375,70.93000030517578,56.63654327392578,8675500
2011-08-10,69.5,70.52999877929688,67.58000183105469,67.98999786376953,54.28902053833008,7040800
2011-08-11,68.77999877929688,74.56999969482422,68.70999908447266,73.4800033569336,58.672691345214844,10600800
2011-08-12,75.69000244140625,75.91999816894531,73.87999725341797,74.97000122070312,59.8624267578125,5923200
2011-08-15,75.77999877929688,76.5999984741211,75.37000274658203,76.5,61.084129333496094,4690300
2011-08-16,75.66999816894531,75.88999938964844,74.2300033569336,75.16000366210938,60.01414489746094,4652100
2011-08-17,73.44999694824219,75.48999786376953,73.0,74.26000213623047,59.29548645019531,11444200
2011-08-18,71.30999755859375,71.31999969482422,68.88999938964844,70.1500015258789,56.013736724853516,8715700
2011-08-19,69.18000030517578,72.30000305175781,68.97000122070312,69.01000213623047,55.10346984863281,7352000
2011-08-22,70.73999786376953,70.97000122070312,69.5999984741211,70.0,55.89394760131836,7311800
2011-08-23,70.4800033569336,72.69999694824219,70.01000213623047,72.66000366210938,58.017940521240234,5259300
2011-08-24,72.54000091552734,75.19000244140625,72.05000305175781,75.0999984741211,59.966251373291016,5586100
2011-08-25,75.51000213623047,76.0,72.7699966430664,73.05999755859375,58.33732223510742,5315800
2011-08-26,72.3499984741211,76.33000183105469,71.44000244140625,76.02999877929688,60.70882034301758,5451700
2011-08-29,77.62000274658203,79.05999755859375,77.13999938964844,78.91000366210938,63.00847244262695,4783300
2011-08-30,78.37999725341797,80.7300033569336,77.80000305175781,80.11000061035156,63.96665573120117,6183700
2011-08-31,81.0,82.55999755859375,79.7300033569336,80.81999969482422,64.53356170654297,6896100
2011-09-01,80.7300033569336,82.22000122070312,79.63999938964844,79.88999938964844,63.790992736816406,4947100
2011-09-02,77.5199966430664,79.16000366210938,77.12000274658203,78.02999877929688,62.305782318115234,4078600
2011-09-06,74.9800033569336,77.41000366210938,74.20999908447266,77.13999938964844,61.59513473510742,4998000
2011-09-07,78.97000122070312,79.4800033569336,78.0999984741211,79.3499984741211,63.35977554321289,4133100
2011-09-08,78.41999816894531,79.01000213623047,76.77999877929688,77.26000213623047,61.69096374511719,5212000
2011-09-09,76.22000122070312,76.69000244140625,74.37999725341797,75.26000213623047,60.09400177001953,6061300
2011-09-12,74.12000274658203,75.81999969482422,72.68000030517578,75.04000091552734,59.9183235168457,5696100
2011-09-13,75.25,77.0999984741211,74.80999755859375,76.55999755859375,61.13199996948242,4681000
2011-09-14,77.13999938964844,78.37999725341797,74.55999755859375,77.29000091552734,61.71489334106445,5228200
2011-09-15,78.44999694824219,78.9800033569336,77.41000366210938,78.63999938964844,62.79288101196289,4724800
2011-09-16,79.13999938964844,79.22000122070312,77.44000244140625,78.0199966430664,62.29779815673828,4968800
2011-09-19,76.56999969482422,77.7300033569336,75.1500015258789,77.19000244140625,61.635066986083984,4142500
2011-09-20,77.66000366210938,78.29000091552734,75.9800033569336,75.9800033569336,60.66891098022461,3641000
2011-09-21,75.91999816894531,76.41999816894531,72.81999969482422,72.81999969482422,58.145694732666016,4565700
2011-09-22,69.70999908447266,70.23999786376953,67.0999984741211,68.58999633789062,54.76810073852539,8937300
2011-09-23,68.2699966430664,69.12000274658203,66.87999725341797,67.47000122070312,53.873783111572266,7114400
2011-09-26,68.36000061035156,68.5999984741211,66.0,68.44000244140625,54.64830780029297,6157000
2011-09-27,70.37999725341797,71.45999908447266,69.0199966430664,69.4800033569336,55.478736877441406,5059800
2011-09-28,69.4800033569336,70.31999969482422,67.30000305175781,67.41999816894531,54.153411865234375,4949200
2011-09-29,68.86000061035156,69.06999969482422,66.12999725341797,68.04000091552734,54.65142059326172,4434200
2011-09-30,66.83999633789062,66.94000244140625,64.55999755859375,64.56999969482422,51.864219665527344,6281900
2011-10-03,63.900001525878906,64.7300033569336,61.630001068115234,61.720001220703125,49.57503128051758,7637000
2011-10-04,60.72999954223633,63.619998931884766,59.91999816894531,63.47999954223633,50.98872375488281,8600000
2011-10-05,63.7400016784668,66.45999908447266,63.099998474121094,66.16000366210938,53.141357421875,5073200
2011-10-06,65.77999877929688,67.22000122070312,64.58000183105469,66.56999969482422,53.47068786621094,5691600
2011-10-07,67.08000183105469,67.22000122070312,65.0,65.69999694824219,52.7718620300293,5400200
2011-10-10,67.76000213623047,69.58000183105469,67.5199966430664,69.37999725341797,55.72772979736328,4711700
2011-10-11,69.63999938964844,72.37000274658203,68.83999633789062,71.68000030517578,57.57516098022461,7753500
2011-10-12,72.05000305175781,72.93000030517578,69.70999908447266,71.05000305175781,57.06913757324219,6456600
2011-10-13,70.79000091552734,71.47000122070312,68.41000366210938,69.80000305175781,56.06509780883789,8142500
2011-10-14,70.88999938964844,71.55999755859375,69.5999984741211,71.38999938964844,57.34223175048828,4189700
2011-10-17,71.08999633789062,71.38999938964844,69.18000030517578,69.56999969482422,55.88034439086914,3774900
2011-10-18,69.4800033569336,70.58999633789062,68.51000213623047,70.12999725341797,56.33015441894531,6713900
2011-10-19,70.22000122070312,71.02999877929688,68.69999694824219,69.11000061035156,55.510868072509766,4385200
2011-10-20,69.37999725341797,69.63999938964844,67.77999877929688,69.25,55.623321533203125,4571900
2011-10-21,70.4800033569336,72.2300033569336,69.9000015258789,72.2300033569336,58.01692199707031,5678500
2011-10-24,73.73999786376953,75.01000213623047,73.36000061035156,74.55000305175781,59.88041687011719,5347600
2011-10-25,73.76000213623047,74.58999633789062,71.66999816894531,73.12000274658203,58.73179626464844,4444200
2011-10-26,74.0,74.27999877929688,72.25,73.93000030517578,59.38242721557617,3941500
2011-10-27,76.8499984741211,78.75,76.8499984741211,77.73999786376953,62.44270324707031,6253000
2011-10-28,77.16999816894531,78.98999786376953,77.16999816894531,78.66999816894531,63.1896858215332,4644900
2011-10-31,77.08000183105469,77.69000244140625,75.87000274658203,75.9000015258789,60.96476364135742,3905500
2011-11-01,72.62000274658203,75.30000305175781,71.76000213623047,73.69999694824219,59.19767761230469,6488100
2011-11-02,75.05000305175781,75.61000061035156,73.12999725341797,74.06999969482422,59.494869232177734,5008500
2011-11-03,75.13999938964844,76.04000091552734,74.05999755859375,75.7300033569336,60.828208923339844,4442200
2011-11-04,75.30999755859375,75.87000274658203,73.4000015258789,75.38999938964844,60.555118560791016,3087200
2011-11-07,75.04000091552734,76.01000213623047,74.04000091552734,75.1500015258789,60.362335205078125,3369500
2011-11-08,75.41999816894531,76.0,74.5,75.62999725341797,60.74789810180664,5699500
2011-11-09,73.75,74.83000183105469,72.38999938964844,72.77999877929688,58.45869827270508,5151700
2011-11-10,73.7300033569336,74.19999694824219,72.4000015258789,73.58000183105469,59.10127258300781,3584300
2011-11-11,74.12000274658203,76.63999938964844,74.05999755859375,75.79000091552734,60.876426696777344,3620400
2011-11-14,75.9000015258789,76.56999969482422,74.13999938964844,74.69999694824219,60.00090026855469,3463300
2011-11-15,74.68000030517578,76.62999725341797,74.4800033569336,76.33000183105469,61.31016540527344,3367600
2011-11-16,75.52999877929688,78.5199966430664,75.45999908447266,76.43000030517578,61.39048767089844,4978400
2011-11-17,76.76000213623047,77.08999633789062,74.30000305175781,75.0199966430664,60.25791931152344,4210300
2011-11-18,75.55999755859375,75.66000366210938,74.0,74.2699966430664,59.655494689941406,3089000
2011-11-21,72.83999633789062,73.1500015258789,71.5199966430664,72.68000030517578,58.378395080566406,3830800
2011-11-22,72.06999969482422,72.4000015258789,70.5199966430664,71.91999816894531,57.767940521240234,5891500
2011-11-23,75.56999969482422,75.9800033569336,73.58999633789062,74.72000122070312,60.01696014404297,12085500
2011-11-25,74.63999938964844,75.5,73.62000274658203,73.63999938964844,59.14948654174805,2278200
2011-11-28,76.12999725341797,76.55999755859375,75.58999633789062,76.5,61.44669723510742,5387300
2011-11-29,76.56999969482422,77.1500015258789,75.73999786376953,75.83999633789062,60.91659164428711,4495600
2011-11-30,78.26000213623047,79.30000305175781,78.20999908447266,79.25,63.655582427978516,6284400
2011-12-01,78.6500015258789,79.41999816894531,77.91999816894531,78.7300033569336,63.2379035949707,3341400
2011-12-02,79.48999786376953,79.69999694824219,76.8499984741211,77.69000244140625,62.40254211425781,5226900
2011-12-05,78.97000122070312,78.97000122070312,77.5,78.13999938964844,62.76399230957031,3554100
2011-12-06,78.1500015258789,79.02999877929688,77.25,78.37999725341797,62.95676040649414,3512300
2011-12-07,77.61000061035156,79.25,77.02999877929688,78.91000366210938,63.3824577331543,4639400
2011-12-08,78.55000305175781,79.47000122070312,76.72000122070312,76.87999725341797,61.75192642211914,4023500
2011-12-09,76.75,78.5999984741211,76.75,78.33999633789062,62.924644470214844,2838200
2011-12-12,77.47000122070312,77.58000183105469,76.0,76.97000122070312,61.82419967651367,3203800
2011-12-13,77.37999725341797,77.80999755859375,74.55999755859375,75.22000122070312,60.4185676574707,5101400
2011-12-14,74.38999938964844,75.30999755859375,73.2300033569336,73.80999755859375,59.28603744506836,4542600
2011-12-15,74.94999694824219,75.11000061035156,73.4000015258789,73.72000122070312,59.21371841430664,3765500
2011-12-16,74.30000305175781,75.5,73.30999755859375,73.6500015258789,59.15751266479492,4979300
2011-12-19,74.18000030517578,74.7300033569336,73.27999877929688,73.55999755859375,59.0852165222168,3251000
2011-12-20,74.63999938964844,76.75,74.48999786376953,76.63999938964844,61.55915832519531,3360000
2011-12-21,76.75,77.37999725341797,75.56999969482422,76.91999816894531,61.78406524658203,3802900
2011-12-22,76.9800033569336,78.08999633789062,76.9800033569336,77.76000213623047,62.45878982543945,3037700
2011-12-23,78.45999908447266,78.69000244140625,77.87000274658203,78.69000244140625,63.205745697021484,2301700
2011-12-27,78.41000366210938,78.83000183105469,78.20999908447266,78.44000244140625,63.00495910644531,1712000
2011-12-28,78.12000274658203,78.3499984741211,76.79000091552734,76.91999816894531,62.10868835449219,2416600
2011-12-29,76.94999694824219,77.83999633789062,76.79000091552734,77.58999633789062,62.64968490600586,2102700
2011-12-30,77.38999938964844,78.22000122070312,77.3499984741211,77.3499984741211,62.45589065551758,1481200
2012-01-03,79.12000274658203,79.98999786376953,78.83999633789062,79.30999755859375,64.0384750366211,3317300
2012-01-04,79.12999725341797,81.0999984741211,79.12999725341797,80.47000122070312,64.97512817382812,4381900
2012-01-05,80.44999694824219,81.75,80.12000274658203,81.63999938964844,65.91981506347656,3498500
2012-01-06,82.0,82.56999969482422,81.13999938964844,82.30000305175781,66.4527587890625,3839500
2012-01-09,82.62000274658203,82.97000122070312,82.22000122070312,82.7300033569336,66.79996490478516,3501300
2012-01-10,83.77999877929688,84.0,82.63999938964844,83.75,67.62354278564453,4850400
2012-01-11,83.41000366210938,84.66000366210938,83.11000061035156,84.5,68.22913360595703,3591400
2012-01-12,83.47000122070312,84.8499984741211,82.66000366210938,84.44000244140625,68.1806869506836,4715900
2012-01-13,83.87999725341797,84.81999969482422,83.16999816894531,84.66000366210938,68.35833740234375,3036100
2012-01-17,85.11000061035156,85.63999938964844,84.73999786376953,84.91000366210938,68.56017303466797,3729300
2012-01-18,84.88999938964844,86.22000122070312,84.31999969482422,86.22000122070312,69.61793518066406,3322500
2012-01-19,86.30000305175781,87.12999725341797,85.66999816894531,86.94000244140625,70.19928741455078,3736700
2012-01-20,86.54000091552734,87.08999633789062,86.4000015258789,87.04000091552734,70.28003692626953,2626800
2012-01-23,87.19000244140625,87.9000015258789,86.68000030517578,86.9000015258789,70.16698455810547,4021500
2012-01-24,85.5199966430664,86.61000061035156,84.4800033569336,86.41999816894531,69.77942657470703,5341700
2012-01-25,86.37000274658203,87.9800033569336,85.4800033569336,87.76000213623047,70.86140441894531,5457100
2012-01-26,88.20999908447266,88.88999938964844,87.37999725341797,87.66000366210938,70.78063201904297,5098800
2012-01-27,87.41000366210938,88.33000183105469,87.08999633789062,87.98999786376953,71.04710388183594,3370200
2012-01-30,86.83000183105469,87.5999984741211,86.33999633789062,87.41000366210938,70.57880401611328,3101700
2012-01-31,87.9000015258789,88.19000244140625,85.37000274658203,86.1500015258789,69.56141662597656,4364400
2012-02-01,87.2699966430664,87.5999984741211,86.5,86.91999816894531,70.18315124511719,2868400
2012-02-02,87.0999984741211,87.93000030517578,86.76000213623047,87.41999816894531,70.58686065673828,2638000
2012-02-03,88.30000305175781,88.9800033569336,87.91999816894531,88.4000015258789,71.378173828125,4070800
2012-02-06,87.70999908447266,88.19999694824219,87.12000274658203,87.81999969482422,70.90985107421875,2810700
2012-02-07,87.52999877929688,88.12000274658203,86.79000091552734,87.94000244140625,71.0067367553711,2110900
2012-02-08,88.26000213623047,88.75,87.86000061035156,88.5,71.45893096923828,3060800
2012-02-09,88.69999694824219,88.94999694824219,87.66000366210938,87.93000030517578,70.99866485595703,3479100
2012-02-10,87.2300033569336,87.58000183105469,86.37000274658203,87.55000305175781,70.69184112548828,2779300
2012-02-13,88.8499984741211,88.97000122070312,88.0,88.68000030517578,71.60425567626953,3735500
2012-02-14,88.58999633789062,89.69999694824219,87.9000015258789,89.05000305175781,71.90300750732422,4420900
2012-02-15,87.19000244140625,87.63999938964844,84.04000091552734,84.27999877929688,68.05150604248047,11666300
2012-02-16,84.26000213623047,84.26000213623047,82.5199966430664,83.11000061035156,67.10680389404297,9176600
2012-02-17,83.66999816894531,84.12000274658203,83.2300033569336,83.87000274658203,67.72044372558594,4364400
2012-02-21,84.22000122070312,84.75,83.77999877929688,84.19000244140625,67.97883605957031,3709300
2012-02-22,84.37999725341797,85.02999877929688,84.05999755859375,84.37000274658203,68.12417602539062,2516200
2012-02-23,84.05999755859375,84.41999816894531,83.44999694824219,84.0999984741211,67.9061508178711,2771900
2012-02-24,84.12999725341797,84.4000015258789,83.08999633789062,83.2699966430664,67.23599243164062,2964000
2012-02-27,82.94000244140625,83.83999633789062,82.19000244140625,83.38999938964844,67.3328628540039,2512600
2012-02-28,83.44999694824219,84.0999984741211,83.18000030517578,83.33000183105469,67.284423828125,2515100
2012-02-29,83.72000122070312,83.98999786376953,82.43000030517578,82.93000030517578,66.96143341064453,3176300
2012-03-01,83.0,83.75,82.76000213623047,83.08000183105469,67.08256530761719,2905200
2012-03-02,82.87999725341797,83.1500015258789,81.93000030517578,82.27999877929688,66.4366226196289,2674900
2012-03-05,82.0999984741211,82.16999816894531,80.5199966430664,81.83000183105469,66.07323455810547,3946600
2012-03-06,80.30000305175781,80.66999816894531,78.69000244140625,79.20999908447266,63.95774841308594,5799000
2012-03-07,79.80999755859375,79.9800033569336,78.80000305175781,79.20999908447266,63.95774841308594,4118600
2012-03-08,79.87000274658203,80.58999633789062,79.08999633789062,80.37999725341797,64.9024429321289,4843700
2012-03-09,80.51000213623047,80.9000015258789,79.94999694824219,80.16999816894531,64.73287963867188,3542500
2012-03-12,80.27999877929688,80.27999877929688,79.0,79.45999908447266,64.15961456298828,2878300
2012-03-13,79.91000366210938,81.83000183105469,79.68000030517578,81.66000366210938,65.93598175048828,4713300
2012-03-14,81.91000366210938,82.02999877929688,80.91999816894531,81.58999633789062,65.87945556640625,3493400
