Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,32.88199996948242,34.18000030517578,32.58000183105469,33.33000183105469,33.33000183105469,3403900
2019-08-20,33.2599983215332,35.04999923706055,32.849998474121094,34.36000061035156,34.36000061035156,4895900
2019-08-21,35.130001068115234,36.75,35.130001068115234,36.560001373291016,36.560001373291016,8902700
2019-08-22,36.68000030517578,36.83000183105469,35.02000045776367,35.43000030517578,35.43000030517578,6010800
2019-08-23,34.93000030517578,36.25,34.0,34.5,34.5,5000800
2019-08-26,34.880001068115234,35.380001068115234,34.459999084472656,35.380001068115234,35.380001068115234,2522700
2019-08-27,35.540000915527344,36.13999938964844,33.279998779296875,33.86000061035156,33.86000061035156,4481900
2019-08-28,33.30099868774414,34.18000030517578,33.0099983215332,33.91999816894531,33.91999816894531,2231800
2019-08-29,34.36000061035156,35.150001525878906,34.15299987792969,34.7599983215332,34.7599983215332,2342300
2019-08-30,34.7599983215332,35.0,33.63999938964844,34.41999816894531,34.41999816894531,1534000
2019-09-03,33.93000030517578,34.66999816894531,33.22999954223633,33.810001373291016,33.810001373291016,2279900
2019-09-04,34.27000045776367,34.400001525878906,32.33000183105469,32.619998931884766,32.619998931884766,3550600
2019-09-05,32.95000076293945,33.18000030517578,30.799999237060547,31.260000228881836,31.260000228881836,6058500
2019-09-06,31.34000015258789,31.48200035095215,30.0,30.360000610351562,30.360000610351562,4555800
2019-09-09,30.459999084472656,30.5,27.59000015258789,28.200000762939453,28.200000762939453,10037900
2019-09-10,27.579999923706055,29.1299991607666,27.350000381469727,28.799999237060547,28.799999237060547,6358200
2019-09-11,29.0,29.760000228881836,28.530000686645508,29.600000381469727,29.600000381469727,4371800
2019-09-12,30.200000762939453,30.3700008392334,29.1200008392334,29.770000457763672,29.770000457763672,4322400
2019-09-13,29.65999984741211,30.049999237060547,28.799999237060547,29.040000915527344,29.040000915527344,2943100
2019-09-16,28.649999618530273,29.829999923706055,28.6200008392334,29.260000228881836,29.260000228881836,2042700
2019-09-17,29.0,30.270000457763672,28.68000030517578,30.110000610351562,30.110000610351562,6216200
2019-09-18,30.0,30.0,28.709999084472656,29.5,29.5,4859000
2019-09-19,29.5,30.549999237060547,29.020000457763672,30.139999389648438,30.139999389648438,5198500
2019-09-20,30.229999542236328,30.729999542236328,29.600000381469727,30.219999313354492,30.219999313354492,6862400
2019-09-23,29.969999313354492,30.09000015258789,28.34000015258789,28.549999237060547,28.549999237060547,5434200
2019-09-24,28.760000228881836,28.790000915527344,26.739999771118164,27.110000610351562,27.110000610351562,6651700
2019-09-25,27.06999969482422,27.549999237060547,26.75,27.110000610351562,27.110000610351562,3028800
2019-09-26,27.190000534057617,27.729999542236328,27.149999618530273,27.3799991607666,27.3799991607666,2657900
2019-09-27,27.350000381469727,27.450000762939453,25.8700008392334,26.5,26.5,4565700
2019-09-30,26.3700008392334,26.65999984741211,25.139999389648438,26.450000762939453,26.450000762939453,8066600
2019-10-01,26.559999465942383,26.989999771118164,26.25,26.43000030517578,26.43000030517578,3219200
2019-10-02,25.950000762939453,26.8799991607666,25.530000686645508,26.510000228881836,26.510000228881836,3825000
2019-10-03,26.43000030517578,27.690000534057617,25.766000747680664,27.3700008392334,27.3700008392334,4317600
2019-10-04,27.68000030517578,28.040000915527344,26.8799991607666,27.309999465942383,27.309999465942383,4226200
2019-10-07,27.290000915527344,27.459999084472656,26.329999923706055,26.510000228881836,26.510000228881836,3520700
2019-10-08,26.040000915527344,26.040000915527344,25.299999237060547,25.6299991607666,25.6299991607666,3240700
2019-10-09,25.979999542236328,25.979999542236328,25.479999542236328,25.649999618530273,25.649999618530273,2429800
2019-10-10,25.59000015258789,26.299999237060547,25.360000610351562,25.790000915527344,25.790000915527344,3078200
2019-10-11,26.0,27.510000228881836,25.979999542236328,26.889999389648438,26.889999389648438,6850400
2019-10-14,26.31999969482422,26.850000381469727,25.825000762939453,25.920000076293945,25.920000076293945,6281400
2019-10-15,25.40999984741211,25.600000381469727,24.270000457763672,25.56999969482422,25.56999969482422,43258600
2019-10-16,25.0,25.950000762939453,24.809999465942383,25.739999771118164,25.739999771118164,15153100
2019-10-17,25.549999237060547,26.520000457763672,25.479999542236328,25.989999771118164,25.989999771118164,12184600
2019-10-18,26.040000915527344,26.200000762939453,24.889999389648438,25.309999465942383,25.309999465942383,9649900
2019-10-21,25.829999923706055,26.950000762939453,25.610000610351562,26.760000228881836,26.760000228881836,15204900
2019-10-22,26.399999618530273,27.0,25.780000686645508,25.8799991607666,25.8799991607666,8621500
2019-10-23,25.760000228881836,26.299999237060547,25.440000534057617,25.700000762939453,25.700000762939453,7082200
2019-10-24,25.81999969482422,26.030000686645508,25.239999771118164,25.770000457763672,25.770000457763672,5156100
2019-10-25,25.75,26.479999542236328,25.649999618530273,25.860000610351562,25.860000610351562,6480200
2019-10-28,26.139999389648438,26.299999237060547,25.725000381469727,26.25,26.25,7044500
2019-10-29,26.100000381469727,26.690000534057617,25.059999465942383,25.56999969482422,25.56999969482422,10660500
2019-10-30,25.729999542236328,25.985000610351562,25.030000686645508,25.920000076293945,25.920000076293945,6942700
2019-10-31,26.170000076293945,26.3799991607666,24.760000228881836,25.139999389648438,25.139999389648438,19917900
2019-11-01,19.6299991607666,21.280000686645508,18.709999084472656,20.860000610351562,20.860000610351562,77018800
2019-11-04,20.65999984741211,21.100000381469727,20.229999542236328,20.579999923706055,20.579999923706055,21788900
2019-11-05,20.5,20.780000686645508,20.295000076293945,20.469999313354492,20.469999313354492,13235900
2019-11-06,20.350000381469727,20.649999618530273,19.979999542236328,20.040000915527344,20.040000915527344,11731200
2019-11-07,20.100000381469727,20.200000762939453,19.600000381469727,19.989999771118164,19.989999771118164,11199700
2019-11-08,19.950000762939453,20.200000762939453,19.860000610351562,20.059999465942383,20.059999465942383,8667900
2019-11-11,20.09000015258789,20.520000457763672,19.899999618530273,20.399999618530273,20.399999618530273,9979300
2019-11-12,20.40999984741211,20.899999618530273,20.15999984741211,20.520000457763672,20.520000457763672,7508500
2019-11-13,20.3799991607666,20.399999618530273,20.040000915527344,20.200000762939453,20.200000762939453,7061600
2019-11-14,20.15999984741211,20.15999984741211,19.579999923706055,19.600000381469727,19.600000381469727,6284100
2019-11-15,19.719999313354492,20.059999465942383,19.530000686645508,19.540000915527344,19.540000915527344,8452100
2019-11-18,19.5,19.65999984741211,19.31999969482422,19.5,19.5,7980900
2019-11-19,19.559999465942383,20.049999237060547,19.360000610351562,19.68000030517578,19.68000030517578,6852600
2019-11-20,19.649999618530273,19.829999923706055,19.31999969482422,19.399999618530273,19.399999618530273,6038600
2019-11-21,19.299999237060547,19.507999420166016,19.065000534057617,19.06999969482422,19.06999969482422,5806000
2019-11-22,19.09000015258789,19.15999984741211,18.375999450683594,18.649999618530273,18.649999618530273,14732000
2019-11-25,18.739999771118164,19.290000915527344,18.639999389648438,18.950000762939453,18.950000762939453,8865500
2019-11-26,19.0,19.75,18.871999740600586,19.520000457763672,19.520000457763672,17571900
2019-11-27,19.65999984741211,19.905000686645508,19.399999618530273,19.809999465942383,19.809999465942383,5689300
2019-11-29,19.65999984741211,19.735000610351562,19.3799991607666,19.479999542236328,19.479999542236328,2966200
2019-12-02,19.5,19.510000228881836,18.6200008392334,18.799999237060547,18.799999237060547,6708700
2019-12-03,18.469999313354492,18.790000915527344,18.40999984741211,18.43000030517578,18.43000030517578,8109000
2019-12-04,18.56999969482422,18.649999618530273,18.239999771118164,18.3700008392334,18.3700008392334,8830200
2019-12-05,18.3700008392334,18.600000381469727,18.149999618530273,18.440000534057617,18.440000534057617,5894300
2019-12-06,18.479999542236328,18.795000076293945,18.290000915527344,18.760000228881836,18.760000228881836,4905700
2019-12-09,18.760000228881836,19.040000915527344,18.209999084472656,18.209999084472656,18.209999084472656,8040200
2019-12-10,18.209999084472656,18.25,17.649999618530273,17.989999771118164,17.989999771118164,8828000
2019-12-11,17.889999389648438,18.260000228881836,17.8799991607666,18.200000762939453,18.200000762939453,5818500
2019-12-12,18.1200008392334,18.18000030517578,17.639999389648438,17.760000228881836,17.760000228881836,8844000
2019-12-13,17.75,17.979999542236328,17.389999389648438,17.450000762939453,17.450000762939453,7967800
2019-12-16,17.5,18.415000915527344,17.420000076293945,18.209999084472656,18.209999084472656,12515000
2019-12-17,18.350000381469727,18.719999313354492,17.969999313354492,18.209999084472656,18.209999084472656,10984200
2019-12-18,18.309999465942383,18.790000915527344,18.219999313354492,18.530000686645508,18.530000686645508,9483200
2019-12-19,18.530000686645508,19.399999618530273,18.420000076293945,19.09000015258789,19.09000015258789,11645400
2019-12-20,19.299999237060547,19.475000381469727,18.899999618530273,18.979999542236328,18.979999542236328,17449100
2019-12-23,19.049999237060547,19.1299991607666,18.31999969482422,18.389999389648438,18.389999389648438,9231400
2019-12-24,18.350000381469727,18.582000732421875,18.209999084472656,18.479999542236328,18.479999542236328,2014300
2019-12-26,18.5,18.665000915527344,18.229999542236328,18.299999237060547,18.299999237060547,3843200
2019-12-27,18.3700008392334,18.780000686645508,18.190000534057617,18.489999771118164,18.489999771118164,5025100
2019-12-30,18.5,18.68000030517578,18.040000915527344,18.110000610351562,18.110000610351562,5474600
2019-12-31,18.030000686645508,18.774999618530273,18.030000686645508,18.639999389648438,18.639999389648438,5915500
2020-01-02,18.799999237060547,19.100000381469727,18.565000534057617,18.799999237060547,18.799999237060547,6334600
2020-01-03,18.600000381469727,18.709999084472656,18.2549991607666,18.360000610351562,18.360000610351562,5203200
2020-01-06,18.270000457763672,19.350000381469727,18.219999313354492,18.90999984741211,18.90999984741211,7978900
2020-01-07,18.8799991607666,19.420000076293945,18.760000228881836,19.260000228881836,19.260000228881836,7471500
2020-01-08,19.25,19.979999542236328,19.114999771118164,19.719999313354492,19.719999313354492,7363500
2020-01-09,20.100000381469727,20.299999237060547,19.510000228881836,19.6299991607666,19.6299991607666,12930300
2020-01-10,19.649999618530273,20.149999618530273,19.520000457763672,19.780000686645508,19.780000686645508,7780900
2020-01-13,19.950000762939453,20.0,19.40999984741211,19.6200008392334,19.6200008392334,7934900
2020-01-14,20.1299991607666,22.170000076293945,20.049999237060547,21.510000228881836,21.510000228881836,35316700
2020-01-15,22.270000457763672,22.950000762939453,21.6200008392334,21.760000228881836,21.760000228881836,31932000
2020-01-16,22.239999771118164,23.0,22.059999465942383,22.950000762939453,22.950000762939453,18934500
2020-01-17,24.020000457763672,24.049999237060547,22.820999145507812,23.0,23.0,28318800
2020-01-21,23.020000457763672,23.059999465942383,21.93000030517578,22.299999237060547,22.299999237060547,16684500
2020-01-22,22.520000457763672,22.93000030517578,22.280000686645508,22.420000076293945,22.420000076293945,11119800
2020-01-23,22.56999969482422,23.049999237060547,22.1200008392334,22.610000610351562,22.610000610351562,12887600
2020-01-24,22.829999923706055,23.18000030517578,22.18000030517578,22.440000534057617,22.440000534057617,11306500
2020-01-27,21.260000228881836,21.860000610351562,20.770000457763672,21.829999923706055,21.829999923706055,14582800
2020-01-28,21.90999984741211,22.290000915527344,21.8700008392334,22.18000030517578,22.18000030517578,6826800
2020-01-29,22.3700008392334,22.8700008392334,22.274999618530273,22.6200008392334,22.6200008392334,7429800
2020-01-30,22.139999389648438,22.43000030517578,21.559999465942383,22.200000762939453,22.200000762939453,11561900
2020-01-31,22.3700008392334,22.389999389648438,21.559999465942383,22.030000686645508,22.030000686645508,9302600
2020-02-03,22.059999465942383,22.479999542236328,22.0,22.350000381469727,22.350000381469727,7269200
2020-02-04,22.510000228881836,22.899999618530273,22.440000534057617,22.459999084472656,22.459999084472656,11234500
2020-02-05,22.700000762939453,22.700000762939453,21.540000915527344,21.90999984741211,21.90999984741211,12421700
2020-02-06,22.190000534057617,23.299999237060547,21.90999984741211,23.010000228881836,23.010000228881836,29364000
2020-02-07,26.989999771118164,27.25,25.190000534057617,25.200000762939453,25.200000762939453,60547700
2020-02-10,24.639999389648438,25.18000030517578,24.010000228881836,24.290000915527344,24.290000915527344,31964000
2020-02-11,24.40999984741211,24.93000030517578,23.850000381469727,24.030000686645508,24.030000686645508,18332400
2020-02-12,24.329999923706055,24.3700008392334,23.700000762939453,23.940000534057617,23.940000534057617,15373300
2020-02-13,23.729999542236328,24.170000076293945,23.5,23.540000915527344,23.540000915527344,17380600
2020-02-14,23.0,23.790000915527344,22.979999542236328,23.219999313354492,23.219999313354492,16939800
2020-02-18,23.200000762939453,23.690000534057617,22.65999984741211,22.760000228881836,22.760000228881836,11171000
2020-02-19,22.809999465942383,23.860000610351562,22.639999389648438,23.600000381469727,23.600000381469727,13889600
2020-02-20,23.8799991607666,24.389999389648438,23.18000030517578,23.540000915527344,23.540000915527344,11347900
2020-02-21,23.34000015258789,23.440000534057617,22.299999237060547,22.479999542236328,22.479999542236328,12294300
2020-02-24,21.239999771118164,21.979999542236328,21.06999969482422,21.649999618530273,21.649999618530273,12468100
2020-02-25,21.719999313354492,22.09000015258789,20.700000762939453,20.959999084472656,20.959999084472656,14678600
2020-02-26,20.959999084472656,21.44499969482422,19.760000228881836,20.309999465942383,20.309999465942383,15987300
2020-02-27,19.739999771118164,20.709999084472656,19.270000457763672,20.209999084472656,20.209999084472656,17688800
2020-02-28,18.940000534057617,20.1299991607666,18.920000076293945,19.5,19.5,26169800
2020-03-02,19.902999877929688,20.0,19.049999237060547,20.0,20.0,14254100
2020-03-03,20.0,20.18000030517578,19.200000762939453,19.280000686645508,19.280000686645508,9795700
2020-03-04,19.649999618530273,19.81999969482422,19.15999984741211,19.799999237060547,19.799999237060547,8670100
2020-03-05,19.43000030517578,19.579999923706055,18.649999618530273,18.940000534057617,18.940000534057617,9300300
2020-03-06,18.5,18.70199966430664,17.81999969482422,18.510000228881836,18.510000228881836,12322500
2020-03-09,17.0,17.479999542236328,16.200000762939453,16.209999084472656,16.209999084472656,13991100
2020-03-10,16.959999084472656,17.049999237060547,15.819999694824219,16.739999771118164,16.739999771118164,10301400
2020-03-11,16.15999984741211,16.34000015258789,14.944999694824219,15.449999809265137,15.449999809265137,14318700
2020-03-12,13.8100004196167,14.229999542236328,12.1899995803833,13.3100004196167,13.3100004196167,23981100
2020-03-13,14.140000343322754,14.3100004196167,13.3149995803833,14.3100004196167,14.3100004196167,13005600
2020-03-16,12.819999694824219,12.819999694824219,11.359999656677246,11.640000343322754,11.640000343322754,18504600
2020-03-17,11.649999618530273,12.779999732971191,10.505000114440918,12.649999618530273,12.649999618530273,15405500
2020-03-18,11.550000190734863,12.399999618530273,10.100000381469727,10.920000076293945,10.920000076293945,13387600
2020-03-19,10.600000381469727,13.050000190734863,10.399999618530273,12.609999656677246,12.609999656677246,14851400
2020-03-20,13.130000114440918,13.609999656677246,12.010000228881836,12.210000038146973,12.210000038146973,10624600
2020-03-23,12.119999885559082,12.880000114440918,11.470000267028809,12.520000457763672,12.520000457763672,9910100
2020-03-24,13.460000038146973,14.279999732971191,12.989999771118164,14.260000228881836,14.260000228881836,14813100
2020-03-25,14.600000381469727,14.949999809265137,13.670000076293945,14.029999732971191,14.029999732971191,14894700
2020-03-26,14.0,15.579999923706055,13.949999809265137,15.199999809265137,15.199999809265137,10981100
2020-03-27,14.600000381469727,15.470000267028809,14.449999809265137,14.9399995803833,14.9399995803833,10767500
2020-03-30,14.880000114440918,15.510000228881836,14.319999694824219,15.420000076293945,15.420000076293945,10071400
2020-03-31,15.420000076293945,16.1299991607666,15.09000015258789,15.4399995803833,15.4399995803833,8506800
2020-04-01,14.600000381469727,14.6899995803833,13.869999885559082,14.170000076293945,14.170000076293945,9082500
2020-04-02,14.079999923706055,14.720000267028809,13.399999618530273,13.699999809265137,13.699999809265137,7888600
2020-04-03,13.5600004196167,14.0,13.380000114440918,13.819999694824219,13.819999694824219,5696600
2020-04-06,14.619999885559082,15.279999732971191,14.425000190734863,15.210000038146973,15.210000038146973,8265200
2020-04-07,15.75,16.059999465942383,14.819000244140625,15.0600004196167,15.0600004196167,10629700
2020-04-08,16.56999969482422,17.0,15.899999618530273,16.829999923706055,16.829999923706055,24639900
2020-04-09,17.010000228881836,17.65999984741211,16.229999542236328,16.75,16.75,13323300
2020-04-13,16.760000228881836,16.760000228881836,16.13800048828125,16.469999313354492,16.469999313354492,6450000
2020-04-14,16.90999984741211,17.41699981689453,16.68000030517578,17.239999771118164,17.239999771118164,8475800
2020-04-15,16.739999771118164,17.3700008392334,16.329999923706055,17.030000686645508,17.030000686645508,9345400
2020-04-16,17.200000762939453,17.329999923706055,16.450000762939453,17.010000228881836,17.010000228881836,7980700
2020-04-17,17.649999618530273,17.75,17.229999542236328,17.450000762939453,17.450000762939453,6077700
2020-04-20,17.049999237060547,18.1299991607666,17.0,17.43000030517578,17.43000030517578,10708500
2020-04-21,17.049999237060547,17.520000457763672,16.43000030517578,16.8700008392334,16.8700008392334,11294900
2020-04-22,17.489999771118164,19.489999771118164,17.489999771118164,19.260000228881836,19.260000228881836,24176100
2020-04-23,19.190000534057617,19.309999465942383,18.549999237060547,18.850000381469727,18.850000381469727,8599200
2020-04-24,19.040000915527344,20.700000762939453,18.8700008392334,20.6200008392334,20.6200008392334,16764100
2020-04-27,20.959999084472656,21.559999465942383,20.579999923706055,20.780000686645508,20.780000686645508,14820700
2020-04-28,21.020000457763672,21.020000457763672,19.56100082397461,19.889999389648438,19.889999389648438,8637300
2020-04-29,20.739999771118164,21.100000381469727,20.399999618530273,20.850000381469727,20.850000381469727,10446600
2020-04-30,20.81999969482422,21.059999465942383,20.3799991607666,20.65999984741211,20.65999984741211,10020600
2020-05-01,19.969999313354492,20.43000030517578,19.639999389648438,19.75,19.75,9314000
2020-05-04,19.510000228881836,21.489999771118164,19.209999084472656,21.43000030517578,21.43000030517578,11793300
2020-05-05,21.600000381469727,22.079999923706055,20.65999984741211,20.809999465942383,20.809999465942383,27864800
2020-05-06,17.639999389648438,18.6200008392334,17.200000762939453,17.719999313354492,17.719999313354492,39651500
2020-05-07,17.989999771118164,18.979999542236328,17.899999618530273,18.700000762939453,18.700000762939453,20315700
2020-05-08,19.0,19.86400032043457,18.809999465942383,19.790000915527344,19.790000915527344,16211400
2020-05-11,19.06999969482422,19.31999969482422,18.56999969482422,18.610000610351562,18.610000610351562,16376700
2020-05-12,18.920000076293945,18.969999313354492,17.739999771118164,17.760000228881836,17.760000228881836,16667200
2020-05-13,17.81999969482422,18.09000015258789,16.540000915527344,16.610000610351562,16.610000610351562,18285500
2020-05-14,16.479999542236328,17.09000015258789,15.819999694824219,17.059999465942383,17.059999465942383,11330800
2020-05-15,16.8700008392334,18.280000686645508,16.579999923706055,18.239999771118164,18.239999771118164,12742000
2020-05-18,18.899999618530273,18.934999465942383,18.299999237060547,18.520000457763672,18.520000457763672,10639700
2020-05-19,18.639999389648438,19.440000534057617,18.040000915527344,18.65999984741211,18.65999984741211,19239000
2020-05-20,19.0,19.309999465942383,18.299999237060547,18.889999389648438,18.889999389648438,12830000
2020-05-21,19.0,19.190000534057617,18.309999465942383,18.690000534057617,18.690000534057617,8308600
2020-05-22,18.81999969482422,18.885000228881836,18.1299991607666,18.600000381469727,18.600000381469727,7853500
2020-05-26,19.200000762939453,19.68000030517578,19.040000915527344,19.5,19.5,13178000
2020-05-27,19.5,19.510000228881836,18.25,19.110000610351562,19.110000610351562,12345700
2020-05-28,19.280000686645508,20.229999542236328,18.95400047302246,19.799999237060547,19.799999237060547,13932100
2020-05-29,19.75,20.31999969482422,19.684999465942383,20.290000915527344,20.290000915527344,12651300
