Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,61.28440475463867,61.95299530029297,61.14888000488281,61.63676834106445,49.215171813964844,2300387
2011-03-22,61.51028060913086,61.880714416503906,61.27537155151367,61.41992950439453,49.04203796386719,2379856
2011-03-23,61.07659912109375,61.41089630126953,60.68809509277344,61.230194091796875,48.89052963256836,3234754
2011-03-24,61.41992950439453,61.663875579833984,60.950111389160156,61.48317337036133,49.092533111572266,1402878
2011-03-25,61.528350830078125,61.85361099243164,60.85072326660156,61.81747055053711,49.35945129394531,1822025
2011-03-28,61.95299530029297,62.09755325317383,61.34764862060547,61.356685638427734,48.99152755737305,1872939
2011-03-29,61.392826080322266,61.81747055053711,60.90493392944336,61.62773513793945,49.20796585083008,1755506
2011-03-30,61.799400329589844,62.03430938720703,61.049495697021484,61.971065521240234,49.482093811035156,2970891
2011-03-31,62.58000183105469,63.439998626708984,62.22999954223633,62.709999084472656,50.072105407714844,3848200
2011-04-01,62.810001373291016,63.54999923706055,62.66999816894531,62.970001220703125,50.27972412109375,2113100
2011-04-04,63.13999938964844,63.209999084472656,61.540000915527344,62.58000183105469,49.96831130981445,2196700
2011-04-05,62.560001373291016,62.939998626708984,62.060001373291016,62.209999084472656,49.67287063598633,1506800
2011-04-06,62.529998779296875,62.529998779296875,61.650001525878906,62.36000061035156,49.79264831542969,3526500
2011-04-07,62.119998931884766,62.779998779296875,61.970001220703125,62.540000915527344,49.93638610839844,2629900
2011-04-08,62.7400016784668,62.79999923706055,62.189998626708984,62.380001068115234,49.80862808227539,2125600
2011-04-11,62.58000183105469,63.380001068115234,62.5,62.95000076293945,50.26375198364258,1728700
2011-04-12,62.58000183105469,63.18000030517578,62.47999954223633,62.84000015258789,50.1759147644043,2020700
2011-04-13,62.970001220703125,63.0,61.290000915527344,61.529998779296875,49.129920959472656,3002300
2011-04-14,61.09000015258789,61.33000183105469,60.45000076293945,61.290000915527344,48.93829345703125,2672600
2011-04-15,61.459999084472656,61.86000061035156,60.959999084472656,61.290000915527344,48.93829345703125,1500700
2011-04-18,60.689998626708984,60.77000045776367,59.869998931884766,60.41999816894531,48.24361801147461,2126700
2011-04-19,60.38999938964844,60.810001373291016,60.2599983215332,60.619998931884766,48.40331268310547,1530600
2011-04-20,61.47999954223633,62.15999984741211,60.970001220703125,61.83000183105469,49.36946487426758,1831500
2011-04-21,61.88999938964844,61.91999816894531,61.20000076293945,61.7400016784668,49.2975959777832,1060800
2011-04-25,61.75,61.75,61.130001068115234,61.470001220703125,49.08201217651367,684500
2011-04-26,61.810001373291016,62.689998626708984,61.720001220703125,62.4900016784668,49.896461486816406,1600000
2011-04-27,62.900001525878906,64.0,62.27000045776367,62.900001525878906,50.22383117675781,2271900
2011-04-28,62.54999923706055,63.20000076293945,62.5,63.09000015258789,50.37554168701172,2160600
2011-04-29,62.7599983215332,63.83000183105469,62.54999923706055,63.61000061035156,50.79072952270508,1665600
2011-05-02,63.91999816894531,64.27999877929688,63.380001068115234,64.16999816894531,51.237876892089844,2782500
2011-05-03,64.66000366210938,65.29000091552734,64.33999633789062,65.05000305175781,51.9405403137207,2791600
2011-05-04,65.18000030517578,65.55000305175781,64.31999969482422,64.47000122070312,51.4774284362793,2493600
2011-05-05,64.19999694824219,64.75,63.91999816894531,64.1500015258789,51.221920013427734,2032300
2011-05-06,64.66999816894531,65.1500015258789,64.25,64.44999694824219,51.46144485473633,2019400
2011-05-09,64.58000183105469,65.26000213623047,64.05999755859375,64.80999755859375,51.7489013671875,1264900
2011-05-10,65.0,65.36000061035156,64.77999877929688,65.0199966430664,51.91657257080078,1393000
2011-05-11,65.0199966430664,65.4000015258789,64.62000274658203,64.98999786376953,51.892635345458984,1549900
2011-05-12,64.91000366210938,65.72000122070312,64.83999633789062,65.36000061035156,52.18806457519531,1634200
2011-05-13,65.3499984741211,65.66000366210938,64.66000366210938,64.86000061035156,51.788822174072266,1455200
2011-05-16,64.68000030517578,65.02999877929688,64.33999633789062,64.77999877929688,51.72495651245117,1544900
2011-05-17,64.61000061035156,65.16999816894531,64.18000030517578,64.54000091552734,51.53330993652344,1994500
2011-05-18,64.55000305175781,64.97000122070312,64.38999938964844,64.69000244140625,51.653079986572266,1791400
2011-05-19,64.83999633789062,65.38999938964844,64.66999816894531,65.16000366210938,52.02837371826172,2225100
2011-05-20,64.93000030517578,65.05000305175781,64.38999938964844,64.5,51.50137710571289,1896800
2011-05-23,64.04000091552734,65.45999908447266,63.869998931884766,65.13999938964844,52.01240158081055,3810400
2011-05-24,65.19999694824219,65.79000091552734,64.9800033569336,65.5999984741211,52.379695892333984,3284400
2011-05-25,65.19999694824219,65.38999938964844,64.6500015258789,64.91999816894531,51.83674240112305,3047900
2011-05-26,64.06999969482422,64.55000305175781,63.66999816894531,64.36000061035156,51.78846740722656,2586000
2011-05-27,64.44000244140625,64.94999694824219,64.41000366210938,64.88999938964844,52.21493148803711,1373100
2011-05-31,65.19000244140625,65.48999786376953,64.72000122070312,65.29000091552734,52.53679275512695,2709100
2011-06-01,65.0,65.16999816894531,63.689998626708984,63.75,51.29761505126953,2232600
2011-06-02,63.689998626708984,64.19000244140625,63.470001220703125,63.79999923706055,51.33784103393555,1899900
2011-06-03,63.15999984741211,64.11000061035156,62.88999938964844,63.5,51.09644317626953,1619900
2011-06-06,63.27000045776367,63.86000061035156,63.060001373291016,63.16999816894531,50.83090591430664,2625700
2011-06-07,63.439998626708984,64.05000305175781,63.290000915527344,63.34000015258789,50.967681884765625,1618100
2011-06-08,63.27000045776367,63.5099983215332,62.970001220703125,63.130001068115234,50.798702239990234,1484100
2011-06-09,63.16999816894531,64.05000305175781,62.970001220703125,63.650001525878906,51.217132568359375,1868100
2011-06-10,63.290000915527344,63.470001220703125,62.5,62.5099983215332,50.29982376098633,2333300
2011-06-13,62.900001525878906,63.7400016784668,62.72999954223633,63.529998779296875,51.120574951171875,1772100
2011-06-14,64.16000366210938,64.6500015258789,63.970001220703125,64.47000122070312,51.8769645690918,2122300
2011-06-15,63.849998474121094,64.54000091552734,63.439998626708984,63.5,51.09644317626953,2206000
2011-06-16,63.650001525878906,64.83000183105469,63.400001525878906,64.72000122070312,52.078147888183594,2673800
2011-06-17,65.18000030517578,65.72000122070312,64.56999969482422,64.69000244140625,52.05401611328125,2707700
2011-06-20,64.52999877929688,65.83000183105469,64.52999877929688,65.7300033569336,52.8908576965332,1655800
2011-06-21,65.93000030517578,66.91999816894531,65.83999633789062,66.55000305175781,53.55068588256836,3084800
2011-06-22,66.12000274658203,67.30999755859375,66.12000274658203,66.51000213623047,53.518497467041016,2590200
2011-06-23,65.76000213623047,66.33999633789062,65.11000061035156,66.16999816894531,53.244903564453125,2404700
2011-06-24,66.30000305175781,66.66999816894531,65.37000274658203,66.3499984741211,53.389747619628906,3060400
2011-06-27,66.41999816894531,67.20999908447266,66.20999908447266,66.97000122070312,53.88864517211914,2020600
2011-06-28,67.08999633789062,68.16999816894531,66.91999816894531,68.11000061035156,54.80596160888672,2110500
2011-06-29,68.20999908447266,69.2300033569336,68.04000091552734,68.80999755859375,55.36924743652344,2096200
2011-06-30,69.0,69.9000015258789,68.80999755859375,69.3499984741211,55.80373001098633,2855000
2011-07-01,69.58999633789062,70.5,69.4000015258789,70.33000183105469,56.59233474731445,2103200
2011-07-05,70.37999725341797,70.55999755859375,69.41000366210938,69.98999786376953,56.31871795654297,2092000
2011-07-06,69.94999694824219,70.61000061035156,69.68000030517578,70.0,56.32678985595703,1715500
2011-07-07,68.88999938964844,69.73999786376953,68.05999755859375,68.5,55.119781494140625,5732300
2011-07-08,67.70999908447266,68.0,67.02999877929688,67.95999908447266,54.685272216796875,3285200
2011-07-11,67.4800033569336,67.83999633789062,67.0,67.30999755859375,54.16221618652344,2703500
2011-07-12,67.3499984741211,67.36000061035156,66.62999725341797,66.81999969482422,53.767940521240234,2085500
2011-07-13,66.93000030517578,67.25,66.37999725341797,66.5,53.51045608520508,2600800
2011-07-14,66.80000305175781,66.83000183105469,65.18000030517578,65.5199966430664,52.721866607666016,3856400
2011-07-15,65.72000122070312,65.72000122070312,63.84000015258789,64.62000274658203,51.99766540527344,4245200
2011-07-18,64.51000213623047,64.62999725341797,63.58000183105469,64.37000274658203,51.79651641845703,3165700
2011-07-19,64.54000091552734,64.77999877929688,64.0,64.41000366210938,51.82868194580078,3135900
2011-07-20,65.69000244140625,65.88999938964844,64.76000213623047,64.9800033569336,52.287349700927734,2256900
2011-07-21,65.47000122070312,65.88999938964844,65.26000213623047,65.55000305175781,52.74601364135742,3040400
2011-07-22,65.44999694824219,65.44999694824219,64.55000305175781,65.2699966430664,52.52069854736328,1684100
2011-07-25,64.8499984741211,65.41999816894531,64.51000213623047,65.12000274658203,52.4000129699707,2090800
2011-07-26,65.41000366210938,65.62000274658203,64.94000244140625,65.4000015258789,52.62532043457031,3335500
2011-07-27,65.04000091552734,65.25,62.20000076293945,62.68000030517578,50.436607360839844,4691700
2011-07-28,62.31999969482422,62.380001068115234,60.25,60.709999084472656,48.85142135620117,4332400
2011-07-29,60.13999938964844,61.18000030517578,59.58000183105469,60.5099983215332,48.69048309326172,3941500
2011-08-01,59.619998931884766,60.16999816894531,58.400001525878906,59.599998474121094,47.95824432373047,3960100
2011-08-02,58.970001220703125,59.599998474121094,57.529998779296875,57.529998779296875,46.292564392089844,3716000
2011-08-03,57.31999969482422,57.66999816894531,55.849998474121094,57.11000061035156,45.95460891723633,4197400
2011-08-04,56.5,56.83000183105469,55.189998626708984,55.310001373291016,44.506202697753906,5135500
2011-08-05,55.72999954223633,56.5099983215332,54.95000076293945,55.4900016784668,44.651058197021484,6414500
2011-08-08,54.47999954223633,55.119998931884766,51.75,51.75,41.64158630371094,5813100
2011-08-09,52.22999954223633,53.36000061035156,50.36000061035156,53.2400016784668,42.840553283691406,6148600
2011-08-10,52.290000915527344,52.599998474121094,50.0,50.09000015258789,40.305850982666016,7614800
2011-08-11,50.09000015258789,52.45000076293945,49.900001525878906,51.779998779296875,41.66572189331055,9151900
2011-08-12,51.79999923706055,52.20000076293945,50.779998779296875,51.88999938964844,41.75426483154297,5973100
2011-08-15,52.189998626708984,53.369998931884766,51.56999969482422,53.04999923706055,42.68766784667969,5311500
2011-08-16,52.59000015258789,54.119998931884766,52.349998474121094,53.2400016784668,42.840553283691406,3871500
2011-08-17,53.529998779296875,53.86000061035156,52.439998626708984,52.7599983215332,42.454307556152344,3160000
2011-08-18,51.58000183105469,51.58000183105469,49.709999084472656,50.040000915527344,40.26560592651367,4232200
2011-08-19,49.36000061035156,50.22999954223633,49.20000076293945,49.2599983215332,39.63795852661133,3735100
2011-08-22,50.40999984741211,50.630001068115234,49.849998474121094,50.029998779296875,40.2575798034668,3892400
2011-08-23,50.22999954223633,51.47999954223633,50.0,51.47999954223633,41.42432403564453,3587100
2011-08-24,51.290000915527344,52.83000183105469,51.040000915527344,52.720001220703125,42.4221076965332,2393900
2011-08-25,52.459999084472656,52.75,50.95000076293945,51.2400016784668,41.6259880065918,2816400
2011-08-26,50.93000030517578,52.459999084472656,50.099998474121094,52.15999984741211,42.37337112426758,2048100
2011-08-29,52.81999969482422,53.970001220703125,52.68000030517578,53.93000030517578,43.811283111572266,1353900
2011-08-30,53.720001220703125,54.7599983215332,53.13999938964844,54.40999984741211,44.201210021972656,1939100
2011-08-31,54.7599983215332,55.38999938964844,54.290000915527344,54.619998931884766,44.3718147277832,1792600
2011-09-01,54.650001525878906,55.20000076293945,53.38999938964844,53.459999084472656,43.429466247558594,2191600
2011-09-02,52.43000030517578,52.709999084472656,51.720001220703125,51.79999923706055,42.08091354370117,1829300
2011-09-06,50.349998474121094,51.77000045776367,49.970001220703125,51.65999984741211,41.967193603515625,3034200
2011-09-07,52.47999954223633,53.25,52.08000183105469,53.11000061035156,43.14512252807617,2366600
2011-09-08,52.880001068115234,53.45000076293945,52.56999969482422,52.779998779296875,42.877044677734375,2636900
2011-09-09,51.97999954223633,52.400001525878906,51.40999984741211,51.810001373291016,42.08903503417969,3130200
2011-09-12,51.36000061035156,52.41999816894531,51.29999923706055,52.41999816894531,42.58457946777344,2842300
2011-09-13,52.22999954223633,52.939998626708984,51.689998626708984,52.38999938964844,42.56022644042969,2315100
2011-09-14,52.75,53.65999984741211,51.599998474121094,52.90999984741211,42.98265838623047,2458700
2011-09-15,53.47999954223633,54.279998779296875,53.310001373291016,54.16999816894531,44.00624465942383,1618700
2011-09-16,54.31999969482422,55.34000015258789,54.27000045776367,54.81999969482422,44.53428649902344,2520600
2011-09-19,53.709999084472656,54.20000076293945,53.369998931884766,53.880001068115234,43.770668029785156,2942100
2011-09-20,54.220001220703125,54.52000045776367,53.709999084472656,53.849998474121094,43.746280670166016,2594900
2011-09-21,53.54999923706055,53.95000076293945,51.880001068115234,51.88999938964844,42.1540412902832,2378100
2011-09-22,50.470001220703125,51.689998626708984,50.31999969482422,51.130001068115234,41.53664016723633,3541200
2011-09-23,50.779998779296875,52.099998474121094,50.63999938964844,51.04999923706055,41.471641540527344,2872400
2011-09-26,51.619998931884766,52.47999954223633,51.33000183105469,52.40999984741211,42.57646942138672,3232800
2011-09-27,53.529998779296875,54.439998626708984,53.099998474121094,53.4900016784668,43.453834533691406,2287500
2011-09-28,53.54999923706055,54.16999816894531,52.060001373291016,52.099998474121094,42.32463455200195,2825700
2011-09-29,52.970001220703125,53.939998626708984,52.290000915527344,53.27000045776367,43.27510452270508,2413900
2011-09-30,52.65999984741211,53.349998474121094,52.15999984741211,52.16999816894531,42.38149642944336,2677500
2011-10-03,51.7400016784668,52.630001068115234,50.86000061035156,50.869998931884766,41.32539749145508,2645000
2011-10-04,50.25,51.7599983215332,50.130001068115234,51.689998626708984,41.991554260253906,2800000
2011-10-05,51.720001220703125,52.119998931884766,51.34000015258789,51.7599983215332,42.04842758178711,4096400
2011-10-06,51.75,52.31999969482422,51.13999938964844,52.290000915527344,42.478981018066406,2548900
2011-10-07,52.779998779296875,53.45000076293945,52.150001525878906,52.810001373291016,42.90140914916992,2888700
2011-10-10,53.88999938964844,54.720001220703125,53.779998779296875,54.709999084472656,44.444923400878906,1493500
2011-10-11,54.130001068115234,55.119998931884766,54.130001068115234,54.849998474121094,44.558650970458984,2029200
2011-10-12,55.15999984741211,55.83000183105469,55.060001373291016,55.31999969482422,44.940467834472656,1901900
2011-10-13,54.88999938964844,54.97999954223633,53.650001525878906,54.33000183105469,44.1362190246582,2406100
2011-10-14,55.290000915527344,55.41999816894531,54.11000061035156,54.560001373291016,44.32307052612305,2220700
2011-10-17,54.02000045776367,54.470001220703125,53.720001220703125,53.84000015258789,43.738162994384766,2306800
2011-10-18,53.689998626708984,54.709999084472656,53.4900016784668,54.400001525878906,44.193084716796875,3200300
2011-10-19,54.310001373291016,54.7400016784668,54.0,54.08000183105469,43.933135986328125,2479700
2011-10-20,54.34000015258789,54.470001220703125,53.529998779296875,54.11000061035156,43.9575080871582,1914300
2011-10-21,54.65999984741211,55.81999969482422,54.630001068115234,55.810001373291016,45.33854293823242,1920800
2011-10-24,56.0,56.779998779296875,55.650001525878906,56.33000183105469,45.76097106933594,2100600
2011-10-25,56.16999816894531,57.20000076293945,55.880001068115234,56.56999969482422,45.9559326171875,3393000
2011-10-26,56.290000915527344,56.849998474121094,53.880001068115234,55.599998474121094,45.16792678833008,2986200
2011-10-27,57.380001068115234,57.970001220703125,56.20000076293945,57.63999938964844,46.825172424316406,2397100
2011-10-28,57.72999954223633,58.040000915527344,57.279998779296875,57.91999816894531,47.052642822265625,2393500
2011-10-31,57.099998474121094,58.709999084472656,57.040000915527344,57.75,46.91454315185547,2681900
2011-11-01,56.2599983215332,56.439998626708984,54.58000183105469,54.97999954223633,44.66426467895508,3093200
2011-11-02,55.88999938964844,56.22999954223633,55.459999084472656,55.81999969482422,45.346656799316406,1812200
2011-11-03,56.279998779296875,57.529998779296875,56.150001525878906,57.380001068115234,46.61396408081055,2076000
2011-11-04,57.16999816894531,57.349998474121094,56.41999816894531,57.18000030517578,46.45148468017578,1314200
2011-11-07,57.09000015258789,58.29999923706055,56.869998931884766,58.2400016784668,47.312599182128906,1621700
2011-11-08,58.47999954223633,58.63999938964844,57.529998779296875,58.529998779296875,47.54819107055664,1651700
2011-11-09,57.61000061035156,57.959999084472656,56.91999816894531,57.290000915527344,46.54085922241211,4294700
2011-11-10,58.22999954223633,58.56999969482422,57.810001373291016,58.060001373291016,47.16637420654297,2117400
2011-11-11,58.720001220703125,59.66999816894531,58.68000030517578,59.29999923706055,48.17372131347656,1550400
2011-11-14,59.15999984741211,59.459999084472656,58.790000915527344,58.849998474121094,47.80814743041992,1822600
2011-11-15,58.47999954223633,59.83000183105469,58.470001220703125,59.45000076293945,48.29557800292969,1443500
2011-11-16,58.84000015258789,59.560001373291016,58.34000015258789,58.470001220703125,47.499446868896484,2164200
2011-11-17,58.22999954223633,58.2400016784668,56.31999969482422,56.869998931884766,46.19964599609375,2481800
2011-11-18,57.08000183105469,57.33000183105469,56.36000061035156,56.75,46.10215377807617,2865800
2011-11-21,55.709999084472656,55.91999816894531,54.0,55.130001068115234,44.786128997802734,3186900
2011-11-22,54.75,54.86000061035156,53.900001525878906,54.400001525878906,44.193084716796875,2898000
2011-11-23,53.40999984741211,53.79999923706055,52.959999084472656,52.970001220703125,43.430580139160156,2444800
2011-11-25,52.779998779296875,54.220001220703125,52.689998626708984,53.41999816894531,43.799530029296875,1008300
2011-11-28,54.63999938964844,55.43000030517578,54.4900016784668,54.81999969482422,44.94741439819336,2185900
2011-11-29,54.959999084472656,55.52000045776367,54.81999969482422,55.130001068115234,45.20158004760742,2141700
2011-11-30,56.25,57.349998474121094,56.130001068115234,57.06999969482422,46.79220199584961,2962000
2011-12-01,56.86000061035156,58.0,56.689998626708984,57.33000183105469,47.00537109375,1932400
2011-12-02,57.7599983215332,57.84000015258789,56.970001220703125,56.9900016784668,46.726593017578125,1773900
2011-12-05,57.72999954223633,58.18000030517578,57.0,57.41999816894531,47.079166412353516,2008100
2011-12-06,57.5099983215332,57.900001525878906,57.220001220703125,57.310001373291016,46.98896789550781,2280100
2011-12-07,56.90999984741211,57.08000183105469,56.470001220703125,56.540000915527344,46.3576545715332,2691200
2011-12-08,56.33000183105469,56.810001373291016,55.59000015258789,55.70000076293945,45.66893005371094,2076800
2011-12-09,55.849998474121094,56.689998626708984,55.72999954223633,56.400001525878906,46.24285888671875,1833100
2011-12-12,56.04999923706055,56.439998626708984,55.68000030517578,55.97999954223633,45.89851760864258,1368300
2011-12-13,56.09000015258789,56.68000030517578,55.09000015258789,55.29999923706055,45.3409538269043,1718100
2011-12-14,55.08000183105469,55.59000015258789,55.0,55.150001525878906,45.217987060546875,2285700
2011-12-15,55.540000915527344,55.83000183105469,55.2599983215332,55.34000015258789,45.373748779296875,1819100
2011-12-16,55.779998779296875,56.22999954223633,55.0099983215332,55.65999984741211,45.63612365722656,3228100
2011-12-19,56.02000045776367,56.36000061035156,55.040000915527344,55.15999984741211,45.226173400878906,1294600
2011-12-20,55.90999984741211,56.95000076293945,55.90999984741211,56.75,46.529823303222656,1539900
2011-12-21,56.90999984741211,57.36000061035156,56.560001373291016,57.099998474121094,46.81679916381836,1898400
2011-12-22,57.09000015258789,58.0,57.02000045776367,57.79999923706055,47.39073944091797,1446300
2011-12-23,58.08000183105469,58.5,57.650001525878906,58.4900016784668,47.95646667480469,1382600
2011-12-27,58.2599983215332,58.970001220703125,58.150001525878906,58.86000061035156,48.25984191894531,1124500
2011-12-28,58.75,58.869998931884766,58.09000015258789,58.130001068115234,47.66130065917969,1289400
2011-12-29,58.310001373291016,58.959999084472656,58.290000915527344,58.88999938964844,48.284423828125,887200
2011-12-30,58.77000045776367,59.150001525878906,58.459999084472656,58.47999954223633,47.94826889038086,1049000
2012-01-03,59.41999816894531,59.560001373291016,58.65999984741211,58.65999984741211,48.095855712890625,1802200
2012-01-04,58.38999938964844,58.810001373291016,57.95000076293945,58.630001068115234,48.07125473022461,1389600
2012-01-05,58.150001525878906,58.2599983215332,57.310001373291016,58.150001525878906,47.677696228027344,1794700
2012-01-06,58.09000015258789,58.220001220703125,57.720001220703125,57.900001525878906,47.47273254394531,2405600
2012-01-09,58.040000915527344,58.189998626708984,57.59000015258789,57.90999984741211,47.48091506958008,1386000
2012-01-10,58.40999984741211,58.900001525878906,58.16999816894531,58.619998931884766,48.063053131103516,1793400
2012-01-11,58.33000183105469,58.72999954223633,58.279998779296875,58.5099983215332,47.97286605834961,1492600
2012-01-12,58.560001373291016,59.880001068115234,58.560001373291016,59.75,48.98955154418945,1473900
2012-01-13,59.400001525878906,59.439998626708984,58.720001220703125,58.84000015258789,48.24343490600586,1207600
2012-01-17,59.33000183105469,60.04999923706055,59.20000076293945,59.630001068115234,48.891178131103516,1717000
2012-01-18,59.54999923706055,60.29999923706055,59.189998626708984,60.16999816894531,49.33392333984375,1289000
2012-01-19,60.34000015258789,61.56999969482422,60.16999816894531,61.310001373291016,50.26862335205078,1947000
2012-01-20,61.310001373291016,61.52000045776367,61.06999969482422,61.38999938964844,50.33420181274414,2304600
2012-01-23,61.560001373291016,61.86000061035156,60.31999969482422,60.4900016784668,49.59628677368164,1763800
2012-01-24,60.15999984741211,60.15999984741211,59.709999084472656,60.0,49.194541931152344,1439900
2012-01-25,59.439998626708984,59.810001373291016,58.86000061035156,59.59000015258789,48.85837173461914,2735100
2012-01-26,59.630001068115234,59.65999984741211,58.959999084472656,59.31999969482422,48.63699722290039,2732200
2012-01-27,59.04999923706055,59.150001525878906,58.52000045776367,58.709999084472656,48.13684844970703,1431000
2012-01-30,57.9900016784668,58.47999954223633,57.91999816894531,58.20000076293945,47.71870422363281,2323100
2012-01-31,58.09000015258789,58.63999938964844,57.93000030517578,58.04999923706055,47.59571075439453,2498500
2012-02-01,58.33000183105469,60.189998626708984,58.33000183105469,59.25,48.579593658447266,3879500
2012-02-02,58.2400016784668,58.939998626708984,57.880001068115234,58.29999923706055,47.80067443847656,3033200
2012-02-03,58.880001068115234,58.9900016784668,58.189998626708984,58.310001373291016,47.80889129638672,3042900
2012-02-06,58.029998779296875,58.81999969482422,58.0099983215332,58.79999923706055,48.21064758300781,1723800
2012-02-07,58.81999969482422,59.90999984741211,58.7599983215332,59.84000015258789,49.06334686279297,1700600
2012-02-08,59.880001068115234,60.68000030517578,59.880001068115234,60.5,49.6044807434082,2048700
2012-02-09,60.56999969482422,60.650001525878906,60.029998779296875,60.209999084472656,49.36671829223633,1326900
2012-02-10,59.849998474121094,59.900001525878906,59.5099983215332,59.810001373291016,49.03874588012695,759700
2012-02-13,59.970001220703125,60.38999938964844,59.77000045776367,60.29999923706055,49.440494537353516,1330600
2012-02-14,60.09000015258789,60.209999084472656,59.68000030517578,60.209999084472656,49.36671829223633,889000
2012-02-15,60.290000915527344,60.290000915527344,59.54999923706055,59.650001525878906,48.907569885253906,1407500
2012-02-16,59.83000183105469,59.849998474121094,59.029998779296875,59.68000030517578,48.93217468261719,1773200
2012-02-17,60.04999923706055,60.20000076293945,59.47999954223633,60.08000183105469,49.26012420654297,1125300
2012-02-21,60.11000061035156,60.380001068115234,59.63999938964844,59.86000061035156,49.079750061035156,1448800
2012-02-22,59.720001220703125,60.34000015258789,59.56999969482422,60.04999923706055,49.235530853271484,1624300
2012-02-23,59.349998474121094,59.79999923706055,59.279998779296875,59.619998931884766,49.293399810791016,1318800
2012-02-24,59.66999816894531,60.779998779296875,59.560001373291016,59.91999816894531,49.54145050048828,1462100
2012-02-27,59.5,60.56999969482422,59.5,60.04999923706055,49.648929595947266,1401200
2012-02-28,60.040000915527344,60.04999923706055,59.560001373291016,59.88999938964844,49.516639709472656,1165100
2012-02-29,60.0,60.290000915527344,59.63999938964844,59.810001373291016,49.45048904418945,2057600
2012-03-01,60.41999816894531,60.41999816894531,59.66999816894531,60.209999084472656,49.781219482421875,1376800
2012-03-02,60.06999969482422,60.2400016784668,59.59000015258789,59.7599983215332,49.40916061401367,1317200
2012-03-05,59.720001220703125,60.040000915527344,59.61000061035156,59.93000030517578,49.54970169067383,1431400
2012-03-06,59.5,59.959999084472656,59.439998626708984,59.66999816894531,49.334739685058594,2668400
2012-03-07,59.83000183105469,60.08000183105469,59.54999923706055,59.959999084472656,49.57451629638672,2146700
2012-03-08,60.06999969482422,60.849998474121094,60.06999969482422,60.369998931884766,49.91350173950195,1564700
2012-03-09,60.459999084472656,60.58000183105469,59.970001220703125,60.18000030517578,49.756412506103516,1692100
2012-03-12,60.470001220703125,60.77000045776367,60.099998474121094,60.650001525878906,50.1450080871582,1144400
