Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,47.064998626708984,47.345001220703125,46.775001525878906,46.79999923706055,37.05092239379883,6116600
2011-02-04,46.78499984741211,47.26499938964844,46.595001220703125,47.125,37.30821228027344,3552800
2011-02-07,47.25,47.63999938964844,47.060001373291016,47.30500030517578,37.450721740722656,4222400
2011-02-08,47.33000183105469,47.6150016784668,47.17499923706055,47.560001373291016,37.652591705322266,4249000
2011-02-09,47.3849983215332,48.14500045776367,47.30500030517578,47.92499923706055,37.941558837890625,4058600
2011-02-10,47.75,49.029998779296875,47.685001373291016,48.755001068115234,38.59864807128906,6204000
2011-02-11,48.6349983215332,49.75,48.505001068115234,49.5099983215332,39.19636154174805,5866400
2011-02-14,49.56999969482422,49.625,48.974998474121094,49.26499938964844,39.00242233276367,4288600
2011-02-15,49.029998779296875,49.224998474121094,48.875,48.994998931884766,38.78866958618164,3272200
2011-02-16,49.22999954223633,49.22999954223633,48.55500030517578,48.83000183105469,38.658042907714844,5722200
2011-02-17,48.77000045776367,48.97999954223633,48.165000915527344,48.90999984741211,38.72136306762695,6402400
2011-02-18,48.82500076293945,48.86000061035156,48.31999969482422,48.56999969482422,38.45219802856445,4424600
2011-02-22,48.060001373291016,48.30500030517578,46.974998474121094,47.15999984741211,37.3359260559082,5807000
2011-02-23,47.06999969482422,47.224998474121094,45.755001068115234,46.27000045776367,36.63132095336914,6389800
2011-02-24,45.959999084472656,47.154998779296875,45.880001068115234,46.85499954223633,37.2474250793457,4704400
2011-02-25,47.150001525878906,47.30500030517578,46.79999923706055,47.01499938964844,37.37459945678711,4265200
2011-02-28,47.13999938964844,47.77000045776367,46.94499969482422,47.70500183105469,37.9231071472168,5797400
2011-03-01,47.95500183105469,47.95500183105469,46.20500183105469,46.334999084472656,36.83402633666992,8211000
2011-03-02,46.29499816894531,47.224998474121094,46.275001525878906,47.14500045776367,37.47794723510742,10251200
2011-03-03,47.54499816894531,47.974998474121094,47.39500045776367,47.77000045776367,37.974796295166016,5459200
2011-03-04,47.630001068115234,47.89500045776367,47.21500015258789,47.68000030517578,37.90324401855469,5133800
2011-03-07,47.93000030517578,48.27000045776367,46.869998931884766,47.279998779296875,37.58525848388672,4278800
2011-03-08,47.43000030517578,48.310001373291016,47.22999954223633,48.165000915527344,38.288780212402344,3669000
2011-03-09,48.01499938964844,48.14500045776367,47.45000076293945,47.54999923706055,37.79990768432617,4742000
2011-03-10,47.0,47.33000183105469,46.39500045776367,47.029998779296875,37.38652801513672,5057800
2011-03-11,46.9900016784668,47.625,46.630001068115234,47.3849983215332,37.668731689453125,3511400
2011-03-14,47.084999084472656,47.415000915527344,46.59000015258789,47.02000045776367,37.37857437133789,3711400
2011-03-15,45.869998931884766,46.79999923706055,45.33000183105469,46.5099983215332,36.97314453125,7008000
2011-03-16,46.314998626708984,46.79499816894531,45.529998779296875,45.73500061035156,36.35706329345703,6806800
2011-03-17,46.45000076293945,47.44499969482422,46.29499816894531,46.900001525878906,37.283180236816406,7377400
2011-03-18,47.57500076293945,48.0,47.06999969482422,47.5099983215332,37.76810073852539,9018800
2011-03-21,47.900001525878906,48.470001220703125,47.67499923706055,48.28499984741211,38.384178161621094,3865400
2011-03-22,48.099998474121094,48.43000030517578,47.17499923706055,47.314998626708984,37.613075256347656,6370400
2011-03-23,47.25,47.404998779296875,46.92499923706055,46.959999084472656,37.330875396728516,6548000
2011-03-24,47.26499938964844,47.70000076293945,47.03499984741211,47.685001373291016,37.907222747802734,4162000
2011-03-25,47.82500076293945,49.0,47.65999984741211,48.79499816894531,38.78961181640625,6384000
2011-03-28,48.8849983215332,49.189998626708984,48.70000076293945,48.810001373291016,38.801551818847656,4912200
2011-03-29,48.709999084472656,49.404998779296875,48.560001373291016,49.404998779296875,39.27452087402344,3732600
2011-03-30,49.6349983215332,49.71500015258789,48.93000030517578,48.935001373291016,38.90091323852539,4929600
2011-03-31,48.70000076293945,49.70000076293945,48.685001373291016,49.165000915527344,39.083744049072266,4726600
2011-04-01,49.494998931884766,49.619998931884766,48.88999938964844,49.1349983215332,39.05989074707031,5584800
2011-04-04,49.19499969482422,49.39500045776367,48.834999084472656,49.30500030517578,39.19504165649414,3072800
2011-04-05,49.150001525878906,49.38999938964844,48.81999969482422,48.900001525878906,38.87308120727539,3778000
2011-04-06,49.21500015258789,49.21500015258789,48.39500045776367,48.69499969482422,38.710113525390625,3191000
2011-04-07,48.57500076293945,48.79999923706055,48.0,48.244998931884766,38.352386474609375,4149400
2011-04-08,48.31999969482422,48.435001373291016,47.290000915527344,47.83000183105469,38.02249526977539,4692200
2011-04-11,47.935001373291016,48.125,47.189998626708984,47.67499923706055,37.89926528930664,5015400
2011-04-12,47.4900016784668,48.54999923706055,47.404998779296875,48.27000045776367,38.37226486206055,6077800
2011-04-13,48.5099983215332,48.65999984741211,48.14500045776367,48.45000076293945,38.51536178588867,5753000
2011-04-14,48.0099983215332,48.89500045776367,47.81999969482422,48.69499969482422,38.710113525390625,6045600
2011-04-15,48.775001525878906,49.45000076293945,48.45000076293945,49.1349983215332,39.05989074707031,5123000
2011-04-18,48.47999954223633,48.650001525878906,47.81999969482422,48.380001068115234,38.459716796875,4481200
2011-04-19,48.380001068115234,48.869998931884766,48.2400016784668,48.65999984741211,38.68229675292969,4212400
2011-04-20,49.435001373291016,49.59000015258789,46.400001525878906,48.03499984741211,38.18544387817383,13649000
2011-04-21,48.27000045776367,48.314998626708984,47.75,48.029998779296875,38.18146514892578,6756400
2011-04-25,47.98500061035156,48.584999084472656,47.869998931884766,48.5,38.55510711669922,5242400
2011-04-26,48.79999923706055,50.02000045776367,48.755001068115234,49.9900016784668,39.73958206176758,7600000
2011-04-27,50.21500015258789,51.0,49.904998779296875,50.900001525878906,40.46298599243164,8504600
2011-04-28,50.96500015258789,51.58000183105469,50.935001373291016,51.45000076293945,40.90020751953125,8578400
2011-04-29,51.564998626708984,51.904998779296875,51.099998474121094,51.73500061035156,41.12677001953125,7137800
2011-05-02,51.915000915527344,52.06999969482422,51.560001373291016,51.810001373291016,41.18639373779297,4715400
2011-05-03,51.73500061035156,52.040000915527344,51.35499954223633,51.91999816894531,41.27383041381836,6724800
2011-05-04,51.790000915527344,51.8849983215332,50.15999984741211,50.279998779296875,39.97010803222656,10722000
2011-05-05,50.07500076293945,51.13999938964844,49.709999084472656,50.85499954223633,40.427207946777344,7931200
2011-05-06,51.54499816894531,51.77000045776367,50.9900016784668,51.16999816894531,40.677616119384766,4958800
2011-05-09,51.095001220703125,51.4900016784668,50.78499984741211,51.23500061035156,40.72929763793945,2924000
2011-05-10,51.40999984741211,52.3849983215332,51.38999938964844,52.244998931884766,41.532188415527344,5111000
2011-05-11,52.125,52.189998626708984,50.994998931884766,51.22999954223633,40.72530746459961,4385600
2011-05-12,51.119998931884766,51.599998474121094,50.494998931884766,51.21500015258789,40.713382720947266,5876400
2011-05-13,51.2400016784668,51.494998931884766,49.9900016784668,50.22999954223633,39.93037414550781,6284600
2011-05-16,50.11000061035156,51.029998779296875,49.9900016784668,50.5,40.144996643066406,6263600
2011-05-17,50.2599983215332,50.599998474121094,49.47999954223633,49.89500045776367,39.66404724121094,7213800
2011-05-18,50.064998626708984,51.20000076293945,49.564998626708984,51.01499938964844,40.55438995361328,4811200
2011-05-19,51.220001220703125,52.16999816894531,51.220001220703125,51.39500045776367,40.85649108886719,5467000
2011-05-20,51.380001068115234,51.564998626708984,50.68000030517578,50.994998931884766,40.53849792480469,4500200
2011-05-23,50.25,50.900001525878906,49.83000183105469,50.79499816894531,40.379512786865234,6468600
2011-05-24,50.85499954223633,51.220001220703125,50.64500045776367,50.790000915527344,40.37553024291992,5509200
2011-05-25,50.60499954223633,51.439998626708984,50.334999084472656,51.290000915527344,40.773014068603516,5368200
2011-05-26,50.834999084472656,51.76499938964844,50.595001220703125,51.619998931884766,41.22624588012695,4506600
2011-05-27,51.67499923706055,52.08000183105469,51.60499954223633,51.76499938964844,41.342041015625,2948000
2011-05-31,52.130001068115234,52.5,51.72999954223633,52.48500061035156,41.917076110839844,4619600
2011-06-01,52.46500015258789,52.59000015258789,50.40999984741211,50.43000030517578,40.27585220336914,6994200
2011-06-02,50.67499923706055,51.4900016784668,50.505001068115234,51.11000061035156,40.81892013549805,5171600
2011-06-03,50.2599983215332,50.974998474121094,49.95000076293945,50.56999969482422,40.38766098022461,5812200
2011-06-06,50.45000076293945,50.86000061035156,50.04999923706055,50.064998626708984,39.98435592651367,3724800
2011-06-07,50.26499938964844,50.709999084472656,50.15999984741211,50.334999084472656,40.19997787475586,4581600
2011-06-08,50.15999984741211,50.529998779296875,49.845001220703125,49.869998931884766,39.8286018371582,5362400
2011-06-09,49.904998779296875,50.86000061035156,49.904998779296875,50.64500045776367,40.44755554199219,4139800
2011-06-10,50.400001525878906,50.59000015258789,49.709999084472656,49.79999923706055,39.7726936340332,5047800
2011-06-13,49.849998474121094,50.7400016784668,49.744998931884766,50.31999969482422,40.1879997253418,5170800
2011-06-14,50.90999984741211,51.04499816894531,50.69499969482422,50.84000015258789,40.60330581665039,5334000
2011-06-15,50.33000183105469,50.724998474121094,49.64500045776367,49.71500015258789,39.7048225402832,4802400
2011-06-16,49.650001525878906,50.15999984741211,49.165000915527344,49.39500045776367,39.44925308227539,6741400
2011-06-17,49.89500045776367,50.25,49.57500076293945,50.005001068115234,39.936439514160156,7114200
2011-06-20,49.93000030517578,51.09000015258789,49.79499816894531,50.900001525878906,40.651222229003906,4871600
2011-06-21,51.220001220703125,51.845001220703125,51.130001068115234,51.41999816894531,41.06650924682617,5184400
2011-06-22,51.244998931884766,51.709999084472656,50.8650016784668,50.935001373291016,40.67916488647461,4083400
2011-06-23,50.275001525878906,50.845001220703125,49.900001525878906,50.814998626708984,40.583335876464844,5913400
2011-06-24,50.80500030517578,50.869998931884766,49.900001525878906,50.02000045776367,39.94841766357422,5546800
2011-06-27,50.165000915527344,50.38999938964844,49.70000076293945,50.005001068115234,39.936439514160156,4819800
2011-06-28,50.13999938964844,50.970001220703125,49.96500015258789,50.8650016784668,40.6232795715332,4205800
2011-06-29,51.21500015258789,52.11000061035156,50.959999084472656,51.5,41.130401611328125,5256800
