Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,57.4900016784668,58.09000015258789,57.4900016784668,58.0099983215332,34.76301574707031,4650800
2011-02-04,58.06999969482422,58.7599983215332,57.90999984741211,58.66999816894531,35.15852355957031,5990400
2011-02-07,58.90999984741211,59.0,58.459999084472656,59.0,35.356285095214844,4570200
2011-02-08,59.0,59.11000061035156,58.650001525878906,59.060001373291016,35.39223861694336,4411400
2011-02-09,58.61000061035156,59.66999816894531,58.5,59.540000915527344,35.67988204956055,5387000
2011-02-10,59.290000915527344,59.900001525878906,58.88999938964844,59.16999816894531,35.458160400390625,7236200
2011-02-11,58.90999984741211,59.86000061035156,58.869998931884766,59.619998931884766,35.727840423583984,5341300
2011-02-14,59.529998779296875,59.77000045776367,59.09000015258789,59.7400016784668,35.79975128173828,4933700
2011-02-15,59.459999084472656,60.18000030517578,59.439998626708984,59.88999938964844,35.88963317871094,5315500
2011-02-16,60.119998931884766,60.7599983215332,59.939998626708984,60.70000076293945,36.375022888183594,5718100
2011-02-17,60.38999938964844,60.880001068115234,60.29999923706055,60.84000015258789,36.45893478393555,5427200
2011-02-18,60.86000061035156,61.63999938964844,60.79999923706055,61.43000030517578,36.81249237060547,5768600
2011-02-22,60.81999969482422,61.9900016784668,60.5,61.540000915527344,36.87839889526367,7172900
2011-02-23,61.54999923706055,62.380001068115234,61.5,61.97999954223633,37.14208221435547,9054600
2011-02-24,61.810001373291016,63.0,61.790000915527344,62.290000915527344,37.32784652709961,7587600
2011-02-25,62.43000030517578,62.689998626708984,62.0,62.25,37.30388259887695,5441100
2011-02-28,62.68000030517578,63.119998931884766,62.400001525878906,62.779998779296875,37.62148666381836,7559500
2011-03-01,63.060001373291016,63.630001068115234,62.209999084472656,62.27000045776367,37.315860748291016,7321700
2011-03-02,62.310001373291016,63.33000183105469,62.130001068115234,62.91999816894531,37.70538330078125,6570300
2011-03-03,63.349998474121094,63.95000076293945,63.099998474121094,63.66999816894531,38.154823303222656,9531500
2011-03-04,63.689998626708984,63.880001068115234,63.029998779296875,63.5,38.05295944213867,12608500
2011-03-07,63.65999984741211,64.41999816894531,63.52000045776367,63.63999938964844,38.13685607910156,10173200
2011-03-08,63.849998474121094,64.5999984741211,63.779998779296875,64.25,38.50239562988281,5591300
2011-03-09,64.16999816894531,64.44999694824219,63.88999938964844,64.3499984741211,38.56232833862305,4946700
2011-03-10,63.81999969482422,64.19000244140625,63.59000015258789,63.7599983215332,38.20875549316406,6675000
2011-03-11,63.43000030517578,63.97999954223633,63.369998931884766,63.779998779296875,38.22074508666992,5529200
2011-03-14,63.54999923706055,63.84000015258789,63.22999954223633,63.58000183105469,38.100894927978516,5935100
2011-03-15,62.4900016784668,62.90999984741211,61.880001068115234,62.70000076293945,37.57353973388672,11350200
2011-03-16,62.439998626708984,62.63999938964844,61.45000076293945,61.869998931884766,37.07616424560547,11373200
2011-03-17,62.45000076293945,62.779998779296875,61.66999816894531,61.790000915527344,37.028228759765625,7963900
2011-03-18,61.70000076293945,62.529998779296875,61.349998474121094,61.720001220703125,36.986270904541016,11876800
2011-03-21,62.209999084472656,63.529998779296875,61.90999984741211,62.95000076293945,37.72335433959961,6364200
2011-03-22,62.22999954223633,63.88999938964844,62.209999084472656,63.34000015258789,38.34693908691406,2472600
2011-03-23,63.2599983215332,64.11000061035156,63.08000183105469,63.84000015258789,38.649654388427734,5225800
2011-03-24,64.05000305175781,64.73999786376953,63.79999923706055,64.5199966430664,39.06132888793945,6869100
2011-03-25,64.6500015258789,65.47000122070312,64.52999877929688,65.12000274658203,39.42458724975586,7119500
2011-03-28,65.37999725341797,65.62000274658203,65.16999816894531,65.16999816894531,39.454837799072266,4712700
2011-03-29,64.79000091552734,65.29000091552734,64.61000061035156,65.26000213623047,39.50933837890625,6213400
