Date,Open,High,Low,Close,Adj Close,Volume
2011-03-18,90.0999984741211,90.20999908447266,88.2699966430664,89.27999877929688,81.03215789794922,3956300
2011-03-21,90.37000274658203,90.4800033569336,89.61000061035156,89.86000061035156,81.5586166381836,2140600
2011-03-22,89.66999816894531,89.68000030517578,88.19000244140625,88.29000091552734,80.13362884521484,1950500
2011-03-23,87.83000183105469,89.37999725341797,87.05000305175781,88.95999908447266,80.74176025390625,1950600
2011-03-24,89.27999877929688,90.9000015258789,89.12000274658203,90.79000091552734,82.40267181396484,2527400
2011-03-25,90.87000274658203,91.05999755859375,89.8499984741211,90.27999877929688,81.93978881835938,2311000
2011-03-28,91.08999633789062,93.68000030517578,90.5999984741211,93.0199966430664,84.42668914794922,4364500
2011-03-29,92.93000030517578,93.30000305175781,92.12999725341797,93.04000091552734,84.44481658935547,1753900
2011-03-30,93.30999755859375,94.4000015258789,93.13999938964844,93.75,85.0892562866211,1639600
2011-03-31,93.20999908447266,94.41000366210938,93.0199966430664,93.55000305175781,84.90769958496094,1613500
2011-04-01,95.0,96.5,94.58000183105469,95.0,86.22373962402344,3424800
2011-04-04,95.01000213623047,95.41999816894531,94.45999908447266,95.12000274658203,86.33267974853516,1309700
2011-04-05,94.69000244140625,95.27999877929688,94.11000061035156,94.19000244140625,85.48857879638672,1436900
2011-04-06,95.16000366210938,95.3499984741211,93.80000305175781,94.58999633789062,85.85162353515625,1620200
2011-04-07,94.26000213623047,94.72000122070312,93.41000366210938,93.91000366210938,85.23444366455078,1475000
2011-04-08,93.8499984741211,94.18000030517578,90.81999969482422,91.16000366210938,82.7385025024414,2919300
2011-04-11,91.30000305175781,92.86000061035156,90.66000366210938,92.52999877929688,83.98193359375,3345600
2011-04-12,92.16999816894531,94.4000015258789,91.95999908447266,94.08000183105469,85.38875579833984,3368000
2011-04-13,94.58999633789062,94.66999816894531,93.06999969482422,93.43000030517578,84.79879760742188,2108900
2011-04-14,92.94000244140625,93.98999786376953,92.66000366210938,92.94000244140625,84.35403442382812,2148800
2011-04-15,93.01000213623047,93.3499984741211,92.19000244140625,92.58000183105469,84.02729797363281,1976000
2011-04-18,91.33999633789062,92.23999786376953,91.0999984741211,91.95999908447266,83.4645767211914,2293200
2011-04-19,92.51000213623047,92.9800033569336,91.5199966430664,91.8499984741211,83.36474609375,1678500
2011-04-20,93.0,94.19000244140625,92.36000061035156,93.2300033569336,84.61730194091797,1901200
2011-04-21,93.72000122070312,94.2300033569336,93.38999938964844,93.94000244140625,85.26168823242188,1816300
2011-04-25,93.75,94.12999725341797,92.9000015258789,93.8499984741211,85.17998504638672,1347000
2011-04-26,94.26000213623047,95.02999877929688,94.05999755859375,94.48999786376953,85.7608642578125,1900000
2011-04-27,94.6500015258789,94.98999786376953,93.37000274658203,94.80000305175781,86.0422134399414,1513500
2011-04-28,94.52999877929688,95.76000213623047,94.44999694824219,95.27999877929688,86.47789001464844,1614500
2011-04-29,95.55000305175781,96.25,95.30000305175781,95.66999816894531,86.83184814453125,1431400
2011-05-02,96.25,96.88999938964844,94.02999877929688,94.37000274658203,85.6519546508789,2280800
2011-05-03,94.0,94.77999877929688,93.62999725341797,94.22000122070312,85.51580810546875,1528300
2011-05-04,93.69999694824219,94.58000183105469,92.41999816894531,92.63999938964844,84.08177185058594,2292800
2011-05-05,92.16000366210938,95.98999786376953,91.80000305175781,95.29000091552734,86.48696899414062,3636400
2011-05-06,96.13999938964844,96.38999938964844,95.13999938964844,95.6500015258789,86.81369018554688,2520900
2011-05-09,95.5999984741211,95.63999938964844,94.55999755859375,94.91000366210938,86.14208221435547,1542000
2011-05-10,95.36000061035156,96.23999786376953,95.16000366210938,95.73999786376953,86.8953857421875,1658800
2011-05-11,95.43000030517578,96.5,94.79000091552734,95.16000366210938,86.36894989013672,2580200
2011-05-12,95.11000061035156,95.12999725341797,94.04000091552734,94.95999908447266,86.18746185302734,2235900
2011-05-13,95.16999816894531,95.5,93.5,93.58000183105469,84.93492889404297,2780400
2011-05-16,93.37999725341797,94.43000030517578,92.9800033569336,93.18000030517578,84.5718765258789,1939600
2011-05-17,92.8499984741211,92.91999816894531,92.05000305175781,92.58999633789062,84.03639221191406,2144000
2011-05-18,92.87000274658203,94.20999908447266,92.30000305175781,93.6500015258789,84.99847412109375,1923100
2011-05-19,94.01000213623047,94.6500015258789,93.5,94.58000183105469,85.8425521850586,1919700
2011-05-20,94.45999908447266,94.58999633789062,93.55999755859375,93.81999969482422,85.15277862548828,1377800
2011-05-23,92.55999755859375,92.69000244140625,91.05000305175781,92.04000091552734,83.5372085571289,2539500
2011-05-24,92.20999908447266,92.41999816894531,90.93000030517578,91.4800033569336,83.02893829345703,1604200
2011-05-25,90.95999908447266,92.30000305175781,90.81999969482422,91.83999633789062,83.35569763183594,1727900
2011-05-26,91.30999755859375,91.9000015258789,90.80000305175781,91.36000061035156,82.92000579833984,2346200
2011-05-27,91.8499984741211,92.3499984741211,91.5999984741211,91.9000015258789,83.41012573242188,1222100
2011-05-31,92.62999725341797,93.7300033569336,92.58000183105469,93.63999938964844,84.98936462402344,2378700
2011-06-01,93.94999694824219,94.38999938964844,91.41000366210938,91.43000030517578,82.9835433959961,3444300
2011-06-02,91.79000091552734,92.5,91.0,91.5199966430664,83.06522369384766,1958100
2011-06-03,90.31999969482422,91.0,89.9000015258789,90.1500015258789,81.82179260253906,2139300
2011-06-06,89.98999786376953,90.55999755859375,87.6500015258789,87.75,79.64352416992188,3268200
2011-06-07,87.94999694824219,88.2300033569336,86.68000030517578,86.76000213623047,78.74497985839844,3211800
2011-06-08,86.54000091552734,86.9000015258789,85.45999908447266,85.58999633789062,77.6830825805664,3320700
2011-06-09,86.08000183105469,86.79000091552734,85.80000305175781,86.20999908447266,78.2457504272461,2938200
2011-06-10,86.2300033569336,86.38999938964844,84.79000091552734,85.37999725341797,77.49244689941406,2707900
2011-06-13,85.37000274658203,86.1500015258789,84.94999694824219,85.91999816894531,77.98258209228516,2444200
2011-06-14,86.58999633789062,88.0,86.22000122070312,87.43000030517578,79.35307312011719,2732100
2011-06-15,86.43000030517578,87.29000091552734,86.0999984741211,86.48999786376953,78.61682891845703,2357200
2011-06-16,86.70999908447266,87.5199966430664,86.0,86.4800033569336,78.60773468017578,2095300
2011-06-17,87.26000213623047,87.69000244140625,86.66999816894531,86.98999786376953,79.0713119506836,2131400
2011-06-20,86.83000183105469,87.86000061035156,86.61000061035156,87.5,79.53485107421875,1809200
2011-06-21,88.43000030517578,89.4800033569336,81.22000122070312,89.12999725341797,81.01647186279297,3292100
2011-06-22,91.5,92.41000366210938,90.66000366210938,91.44000244140625,83.1162109375,6023500
2011-06-23,91.12000274658203,93.44999694824219,90.5999984741211,92.95999908447266,84.49784088134766,4850000
2011-06-24,92.91000366210938,93.44999694824219,91.56999969482422,91.87000274658203,83.50707244873047,4282900
2011-06-27,91.97000122070312,93.0,91.61000061035156,92.8499984741211,84.39787292480469,1930900
2011-06-28,93.12999725341797,94.19000244140625,92.7699966430664,94.0199966430664,85.46135711669922,1762100
2011-06-29,94.5,94.91000366210938,93.0999984741211,93.62999725341797,85.10687255859375,2283700
2011-06-30,93.83999633789062,94.94999694824219,93.80000305175781,94.8499984741211,86.21580505371094,2079300
2011-07-01,94.68000030517578,96.83000183105469,94.55999755859375,96.5199966430664,87.7337646484375,2464600
2011-07-05,96.16999816894531,96.25,95.19999694824219,95.5,86.80663299560547,1870700
2011-07-06,95.58000183105469,97.06999969482422,95.55999755859375,96.77999877929688,87.9700927734375,2365900
2011-07-07,97.69000244140625,98.66000366210938,96.91999816894531,98.5,89.53353881835938,2958600
2011-07-08,97.23999786376953,97.69999694824219,96.95999908447266,97.55999755859375,88.6791000366211,2229100
2011-07-11,96.75,96.75,94.47000122070312,95.08000183105469,86.42485809326172,2534700
2011-07-12,94.69999694824219,95.08999633789062,93.80999755859375,94.08000183105469,85.51589965820312,2958900
2011-07-13,94.73999786376953,95.58999633789062,93.98999786376953,94.25,85.67041015625,2133100
2011-07-14,94.45999908447266,94.9800033569336,92.77999877929688,93.05999755859375,84.5887451171875,2829000
2011-07-15,92.97000122070312,93.27999877929688,91.26000213623047,92.19999694824219,83.80703735351562,3206100
2011-07-18,91.80000305175781,91.88999938964844,90.05000305175781,90.45999908447266,82.22543334960938,3612000
2011-07-19,91.22000122070312,92.23999786376953,90.58000183105469,91.7699966430664,83.41616821289062,2550100
2011-07-20,92.01000213623047,92.80999755859375,91.30000305175781,92.19000244140625,83.79794311523438,2182100
2011-07-21,92.69000244140625,94.06999969482422,92.33000183105469,93.08000183105469,84.60692596435547,1984100
2011-07-22,93.26000213623047,93.62000274658203,92.19999694824219,92.79000091552734,84.34332275390625,1635200
2011-07-25,91.69999694824219,92.3499984741211,91.4800033569336,91.87999725341797,83.51616668701172,1867500
2011-07-26,90.43000030517578,91.44999694824219,88.69999694824219,91.0,82.71627807617188,4588900
2011-07-27,90.23999786376953,90.33999633789062,88.55000305175781,89.13999938964844,81.02560424804688,4036700
2011-07-28,89.44000244140625,90.18000030517578,87.73999786376953,87.86000061035156,79.86210632324219,3454700
2011-07-29,86.91000366210938,88.16999816894531,86.33000183105469,86.87999725341797,78.97132873535156,3024200
2011-08-01,88.05000305175781,88.05000305175781,85.0199966430664,86.0,78.17141723632812,4119600
2011-08-02,85.37000274658203,86.02999877929688,83.95999908447266,84.44000244140625,76.75343322753906,4101600
2011-08-03,84.5999984741211,86.0,83.45999908447266,85.73999786376953,77.93508911132812,4380700
2011-08-04,84.77999877929688,85.04000091552734,81.9800033569336,82.0999984741211,74.62643432617188,4364100
2011-08-05,83.22000122070312,83.72000122070312,80.18000030517578,82.36000061035156,74.8627700805664,5026700
2011-08-08,80.33999633789062,81.91000366210938,77.5,77.54000091552734,70.48153686523438,5679800
2011-08-09,79.19000244140625,79.88999938964844,75.5,79.75,72.49032592773438,4804200
2011-08-10,78.52999877929688,78.66999816894531,75.12999725341797,75.31999969482422,68.46359252929688,4640500
2011-08-11,75.77999877929688,81.30000305175781,75.66999816894531,79.87999725341797,72.60852813720703,4746300
2011-08-12,80.29000091552734,81.29000091552734,79.0,80.4800033569336,73.15388488769531,3280200
2011-08-15,81.19999694824219,81.9800033569336,80.1500015258789,81.8499984741211,74.399169921875,2698900
2011-08-16,80.9000015258789,81.69999694824219,79.27999877929688,80.0999984741211,72.8084945678711,3826100
2011-08-17,80.5199966430664,81.2699966430664,78.47000122070312,79.12999725341797,71.92681121826172,2951400
2011-08-18,77.05999755859375,77.33999633789062,73.48999786376953,74.45999908447266,67.68190002441406,4502100
2011-08-19,74.11000061035156,75.7699966430664,72.88999938964844,73.16000366210938,66.50023651123047,3477900
2011-08-22,74.91999816894531,75.0,72.16000366210938,73.0,66.35482788085938,3420900
2011-08-23,73.56999969482422,74.79000091552734,72.66999816894531,74.79000091552734,67.98185729980469,3857900
2011-08-24,74.69999694824219,77.0,74.2300033569336,76.5999984741211,69.6270980834961,3685900
2011-08-25,77.29000091552734,77.44000244140625,74.1500015258789,74.76000213623047,67.95458221435547,2617400
2011-08-26,74.16999816894531,75.8499984741211,72.56999969482422,75.72000122070312,68.82720947265625,4011800
2011-08-29,76.66999816894531,78.79000091552734,76.66999816894531,78.75,71.58138275146484,2673300
2011-08-30,78.30999755859375,79.33000183105469,77.68000030517578,78.83000183105469,71.65414428710938,2065500
2011-08-31,79.5199966430664,80.70999908447266,78.16999816894531,78.72000122070312,71.55410766601562,3246500
2011-09-01,78.72000122070312,80.11000061035156,77.9000015258789,78.04000091552734,70.9360122680664,2814000
2011-09-02,75.94999694824219,76.48999786376953,74.45999908447266,74.9000015258789,68.08184814453125,2739400
2011-09-06,72.43000030517578,73.81999969482422,71.33000183105469,73.5999984741211,66.90019226074219,4053700
2011-09-07,74.87999725341797,76.63999938964844,74.33999633789062,76.2699966430664,69.32714080810547,3250400
2011-09-08,75.70999908447266,76.19999694824219,74.6500015258789,74.98999786376953,68.28005981445312,2543800
2011-09-09,74.04000091552734,75.08000183105469,72.9000015258789,73.4000015258789,66.83230590820312,2555400
2011-09-12,72.38999938964844,73.77999877929688,71.54000091552734,73.62999725341797,67.04173278808594,3259500
2011-09-13,73.63999938964844,75.45999908447266,73.11000061035156,74.97000122070312,68.26182556152344,3226900
2011-09-14,75.62999725341797,77.12000274658203,73.75,76.01000213623047,69.2087631225586,3146700
2011-09-15,77.0,77.33000183105469,75.63999938964844,77.08000183105469,70.18304443359375,2218300
2011-09-16,77.56999969482422,77.91999816894531,75.2699966430664,76.4000015258789,69.56387329101562,3689800
2011-09-19,74.98999786376953,76.16000366210938,74.68000030517578,75.76000213623047,68.98115539550781,2869600
2011-09-20,75.94999694824219,76.83999633789062,75.0,75.22000122070312,68.48944091796875,3036000
2011-09-21,75.0,75.31999969482422,72.5,72.5,66.01287841796875,4094900
2011-09-22,70.04000091552734,70.08999633789062,64.55000305175781,66.58000183105469,60.62255096435547,11368000
2011-09-23,66.86000061035156,68.43000030517578,66.61000061035156,67.30000305175781,61.278141021728516,4468200
2011-09-26,68.0999984741211,69.81999969482422,67.70999908447266,69.75,63.50889205932617,4467100
2011-09-27,71.51000213623047,71.62000274658203,70.12000274658203,70.52999877929688,64.21910858154297,4112700
2011-09-28,70.94000244140625,71.06999969482422,69.0999984741211,69.19999694824219,63.008121490478516,3511200
2011-09-29,70.45999908447266,70.80999755859375,68.23999786376953,69.69999694824219,63.46337127685547,3226500
2011-09-30,68.9800033569336,69.55000305175781,67.62000274658203,67.68000030517578,61.62413024902344,2730900
2011-10-03,66.9000015258789,67.91999816894531,64.97000122070312,65.1500015258789,59.320499420166016,4643600
2011-10-04,64.18000030517578,67.91000366210938,64.06999969482422,67.86000061035156,61.788002014160156,4400000
2011-10-05,68.04000091552734,70.91999816894531,67.68000030517578,70.41000366210938,64.10985565185547,4889800
2011-10-06,70.11000061035156,72.5199966430664,69.33000183105469,72.19999694824219,65.73966979980469,3260900
2011-10-07,72.30999755859375,72.45999908447266,70.87999725341797,71.05999755859375,64.7016830444336,3389600
2011-10-10,72.45999908447266,73.62999725341797,72.01000213623047,73.62000274658203,67.03262329101562,1957800
2011-10-11,73.25,73.69999694824219,72.5999984741211,73.43000030517578,66.859619140625,2055700
2011-10-12,73.9800033569336,76.12999725341797,73.81999969482422,75.18000030517578,68.45304107666016,3034800
2011-10-13,74.41999816894531,74.41999816894531,73.26000213623047,73.87000274658203,67.26024627685547,3055800
2011-10-14,74.76000213623047,75.81999969482422,74.6500015258789,75.73999786376953,68.96292877197266,2272800
2011-10-17,75.47000122070312,75.55000305175781,73.6500015258789,73.97000122070312,67.35128784179688,2543600
2011-10-18,73.83999633789062,76.55999755859375,73.47000122070312,75.62000274658203,68.85367584228516,2486000
2011-10-19,75.69000244140625,76.1500015258789,74.97000122070312,75.27999877929688,68.54408264160156,2037300
2011-10-20,75.33000183105469,76.81999969482422,74.95999908447266,76.58999633789062,69.73686981201172,2634400
2011-10-21,77.41999816894531,79.91999816894531,77.18000030517578,79.33999633789062,72.24080657958984,4153200
2011-10-24,79.9000015258789,82.4000015258789,79.9000015258789,81.5199966430664,74.2257308959961,3549200
2011-10-25,80.51000213623047,81.86000061035156,79.19999694824219,80.72000122070312,73.49732971191406,3689200
2011-10-26,81.94999694824219,82.19999694824219,79.94000244140625,81.36000061035156,74.08007049560547,2958000
2011-10-27,83.51000213623047,85.75,82.93000030517578,84.7300033569336,77.14851379394531,4106700
2011-10-28,84.4000015258789,85.0,83.30999755859375,84.25,76.71146392822266,2882400
2011-10-31,83.41999816894531,84.16000366210938,81.80000305175781,81.83000183105469,74.50799560546875,2542900
2011-11-01,78.91000366210938,80.62999725341797,78.61000061035156,79.56999969482422,72.45022583007812,2703800
2011-11-02,80.9000015258789,81.33999633789062,79.52999877929688,80.56999969482422,73.36074829101562,1952900
2011-11-03,81.54000091552734,82.52999877929688,80.3499984741211,82.33999633789062,74.97237396240234,1781900
2011-11-04,81.79000091552734,82.20999908447266,80.30999755859375,82.01000213623047,74.67191314697266,1634300
2011-11-07,82.04000091552734,82.86000061035156,80.5999984741211,81.93000030517578,74.59905242919922,1867200
2011-11-08,82.37999725341797,83.12999725341797,81.26000213623047,83.01000213623047,75.58242797851562,1552000
2011-11-09,81.4000015258789,81.48999786376953,78.8499984741211,79.3499984741211,72.24991607666016,2199400
2011-11-10,80.3499984741211,80.5999984741211,79.4000015258789,80.12000274658203,72.95101928710938,1866800
2011-11-11,81.36000061035156,82.38999938964844,81.12000274658203,82.2300033569336,74.8722152709961,1814700
2011-11-14,81.62000274658203,82.37000274658203,80.77999877929688,81.41000366210938,74.12560272216797,1203200
2011-11-15,81.56999969482422,83.44999694824219,81.1500015258789,82.63999938964844,75.24554443359375,2675800
2011-11-16,81.80000305175781,83.12000274658203,81.41999816894531,81.48999786376953,74.19844055175781,1911400
2011-11-17,81.33000183105469,82.01000213623047,79.68000030517578,80.27999877929688,73.09671783447266,2236200
2011-11-18,81.19000244140625,82.16000366210938,80.80000305175781,81.22000122070312,73.95259094238281,2239700
2011-11-21,79.5199966430664,80.0,78.22000122070312,79.37999725341797,72.27720642089844,2036000
2011-11-22,79.04000091552734,79.37000274658203,77.94999694824219,78.20999908447266,71.21192932128906,1598200
2011-11-23,77.37000274658203,77.73999786376953,76.33000183105469,76.55999755859375,69.70956420898438,2053100
2011-11-25,76.5,77.37999725341797,76.05999755859375,76.08000183105469,69.27251434326172,1005200
2011-11-28,78.76000213623047,80.5199966430664,78.30999755859375,78.93000030517578,71.86750030517578,2627300
2011-11-29,79.47000122070312,80.37999725341797,78.41000366210938,78.58000183105469,71.548828125,2683100
2011-11-30,81.36000061035156,83.19999694824219,81.0999984741211,83.08000183105469,75.64614868164062,3545100
2011-12-01,82.5199966430664,82.75,81.61000061035156,82.02999877929688,74.6900863647461,2110000
2011-12-02,83.16999816894531,83.45999908447266,81.95999908447266,82.13999938964844,74.79026794433594,2646500
2011-12-05,83.86000061035156,84.22000122070312,82.37999725341797,83.19999694824219,75.75545501708984,2709800
2011-12-06,83.43000030517578,83.52999877929688,82.0999984741211,82.66999816894531,75.27285766601562,2109400
2011-12-07,82.4800033569336,84.66000366210938,82.05000305175781,84.19000244140625,76.65682220458984,2450100
2011-12-08,83.51000213623047,84.43000030517578,82.18000030517578,82.47000122070312,75.09075164794922,2654100
2011-12-09,82.69000244140625,83.63999938964844,82.0199966430664,83.23999786376953,75.9115219116211,1803400
2011-12-12,81.94000244140625,82.18000030517578,80.94999694824219,81.62999725341797,74.44325256347656,2377800
2011-12-13,82.08999633789062,82.41000366210938,78.29000091552734,78.95999908447266,72.00830841064453,3509400
2011-12-14,78.66999816894531,79.06999969482422,76.94999694824219,77.29000091552734,70.48536682128906,4152100
2011-12-15,80.13999938964844,83.80999755859375,79.97000122070312,83.47000122070312,76.1212387084961,9170500
2011-12-16,84.0999984741211,86.37000274658203,83.91999816894531,84.88999938964844,77.41625213623047,5314900
2011-12-19,84.75,85.41999816894531,80.91000366210938,81.3499984741211,74.1878890991211,3132100
2011-12-20,82.9800033569336,84.38999938964844,82.7699966430664,83.80999755859375,76.43132019042969,2591400
2011-12-21,83.5999984741211,84.30999755859375,82.37999725341797,84.23999786376953,76.82347869873047,1854600
2011-12-22,84.55999755859375,85.36000061035156,84.02999877929688,84.47000122070312,77.03321838378906,1247900
2011-12-23,84.72000122070312,85.05000305175781,83.80999755859375,84.91999816894531,77.44358825683594,1247700
2011-12-27,84.81999969482422,85.41000366210938,84.56999969482422,84.69999694824219,77.24296569824219,1127600
2011-12-28,84.56999969482422,84.69999694824219,82.77999877929688,82.97000122070312,75.66529083251953,1561800
2011-12-29,83.4000015258789,84.38999938964844,83.0,84.30999755859375,76.88727569580078,1313300
2011-12-30,84.47000122070312,84.51000213623047,83.33000183105469,83.51000213623047,76.15774536132812,1447200
2012-01-03,85.47000122070312,85.91000366210938,84.4800033569336,85.16999816894531,77.67157745361328,2210000
2012-01-04,84.7300033569336,85.16999816894531,84.20999908447266,84.95999908447266,77.48007202148438,1443400
2012-01-05,84.41999816894531,84.48999786376953,82.79000091552734,84.08999633789062,76.68665313720703,2218600
2012-01-06,84.55999755859375,86.05999755859375,84.52999877929688,85.48999786376953,77.96339416503906,2156700
2012-01-09,85.83999633789062,85.9800033569336,85.23999786376953,85.8499984741211,78.2917251586914,1659600
2012-01-10,87.16000366210938,89.4000015258789,87.1500015258789,88.51000213623047,80.71752166748047,3403000
2012-01-11,88.08000183105469,90.02999877929688,87.7699966430664,89.76000213623047,81.85746765136719,3055300
2012-01-12,90.08000183105469,91.4000015258789,89.88999938964844,91.19000244140625,83.16158294677734,3324400
2012-01-13,90.0199966430664,90.5,88.8499984741211,90.37000274658203,82.41378784179688,2659800
2012-01-17,90.13999938964844,90.86000061035156,89.06999969482422,89.9800033569336,82.05811309814453,2424800
2012-01-18,90.05000305175781,91.45999908447266,89.87999725341797,91.13999938964844,83.11598205566406,2189600
2012-01-19,91.68000030517578,93.5199966430664,91.44999694824219,93.04000091552734,84.84871673583984,2781500
2012-01-20,92.58999633789062,92.5999984741211,91.25,91.56999969482422,83.50812530517578,2448100
2012-01-23,91.73999786376953,92.5199966430664,90.5199966430664,91.05999755859375,83.04303741455078,1662900
2012-01-24,90.4000015258789,91.19999694824219,89.66999816894531,90.79000091552734,82.79679870605469,1467800
2012-01-25,90.69000244140625,92.62999725341797,90.06999969482422,92.58999633789062,84.4383316040039,1727400
2012-01-26,92.75,93.5,92.2699966430664,92.73999786376953,84.57512664794922,1659200
2012-01-27,92.23999786376953,93.4800033569336,91.77999877929688,92.94999694824219,84.76663970947266,1910600
2012-01-30,92.11000061035156,92.33999633789062,91.5,92.16000366210938,84.04619598388672,1723400
2012-01-31,92.33000183105469,92.33000183105469,90.41999816894531,91.48999786376953,83.43516540527344,1723900
2012-02-01,92.79000091552734,93.23999786376953,91.98999786376953,92.69999694824219,84.53861999511719,2013800
2012-02-02,93.06999969482422,93.44000244140625,92.08000183105469,92.79000091552734,84.6207046508789,1299700
2012-02-03,93.7699966430664,94.54000091552734,93.61000061035156,94.54000091552734,86.2166519165039,1620600
2012-02-06,94.55999755859375,95.5999984741211,94.5199966430664,95.25,86.8641586303711,2122700
2012-02-07,94.55000305175781,95.08999633789062,93.5999984741211,94.72000122070312,86.38079833984375,1837500
2012-02-08,94.94999694824219,95.33000183105469,94.04000091552734,94.4800033569336,86.16190338134766,1361200
2012-02-09,94.41999816894531,95.26000213623047,94.25,94.80000305175781,86.45375061035156,1573000
2012-02-10,93.88999938964844,95.3499984741211,93.5999984741211,95.2699966430664,86.88236999511719,1585900
2012-02-13,95.80000305175781,97.19000244140625,95.6500015258789,96.9800033569336,88.44184112548828,2120500
2012-02-14,96.5199966430664,96.9800033569336,94.83999633789062,95.55000305175781,87.1377182006836,2307200
2012-02-15,95.97000122070312,95.97000122070312,93.69999694824219,94.1500015258789,85.8609848022461,1714300
2012-02-16,93.98999786376953,95.33000183105469,93.98999786376953,95.0,86.63613891601562,1847900
2012-02-17,95.7300033569336,95.83999633789062,92.51000213623047,92.98999786376953,84.80310821533203,5154300
2012-02-21,93.11000061035156,93.1500015258789,90.41000366210938,91.01000213623047,82.99744415283203,3594300
2012-02-22,90.73999786376953,91.83999633789062,90.66000366210938,90.75,82.76029968261719,1843300
2012-02-23,91.19999694824219,92.30000305175781,90.5,91.97000122070312,83.87290954589844,1568300
2012-02-24,91.98999786376953,92.22000122070312,89.83999633789062,90.23999786376953,82.29522705078125,2300300
2012-02-27,89.52999877929688,92.43000030517578,89.41999816894531,91.36000061035156,83.3166275024414,2105400
2012-02-28,91.43000030517578,91.91000366210938,90.4000015258789,90.9800033569336,82.97006225585938,2204400
2012-02-29,90.9800033569336,91.8499984741211,89.7699966430664,89.98999786376953,82.06724548339844,2953200
2012-03-01,90.1500015258789,91.76000213623047,90.1500015258789,91.12000274658203,83.09774780273438,2019300
2012-03-02,91.16999816894531,91.68000030517578,90.51000213623047,90.77999877929688,82.78768157958984,1147400
2012-03-05,90.58000183105469,90.7300033569336,89.80000305175781,90.43000030517578,82.46849822998047,1263100
2012-03-06,89.11000061035156,89.37000274658203,88.02999877929688,88.75,80.93638610839844,2257900
2012-03-07,89.2300033569336,90.18000030517578,89.02999877929688,89.76000213623047,81.85746765136719,1724800
2012-03-08,90.62000274658203,91.5,89.66999816894531,90.98999786376953,83.09953308105469,2103400
2012-03-09,91.44000244140625,92.19000244140625,90.06999969482422,91.79000091552734,83.83016204833984,1801100
2012-03-12,91.83000183105469,91.93000030517578,90.36000061035156,91.33000183105469,83.41007995605469,1408600
2012-03-13,92.0,92.97000122070312,91.4000015258789,92.87999725341797,84.8256607055664,1625000
