Date,Open,High,Low,Close,Adj Close,Volume
2011-04-19,43.599998474121094,43.970001220703125,43.29999923706055,43.959999084472656,37.24311447143555,5731300
2011-04-20,44.779998779296875,44.779998779296875,44.18000030517578,44.2400016784668,37.480350494384766,5168100
2011-04-21,48.09000015258789,48.900001525878906,47.560001373291016,47.810001373291016,40.5048713684082,18367400
2011-04-25,47.13999938964844,48.13999938964844,47.08000183105469,47.709999084472656,40.42014694213867,6650100
2011-04-26,48.119998931884766,48.75,46.93000030517578,47.349998474121094,40.11515426635742,10500000
2011-04-27,47.52000045776367,48.29999923706055,46.880001068115234,48.209999084472656,40.843746185302734,10513300
2011-04-28,48.189998626708984,49.099998474121094,48.060001373291016,49.099998474121094,41.59776306152344,7913500
2011-04-29,48.95000076293945,49.400001525878906,48.66999816894531,49.22999954223633,41.7078971862793,9542700
2011-05-02,49.400001525878906,50.20000076293945,49.22999954223633,49.880001068115234,42.25858688354492,9858200
2011-05-03,49.68000030517578,50.0099983215332,49.40999984741211,49.68000030517578,42.08915328979492,5879100
2011-05-04,49.54999923706055,49.77000045776367,48.959999084472656,49.560001373291016,41.98747634887695,7553000
2011-05-05,49.439998626708984,50.150001525878906,49.02000045776367,49.58000183105469,42.004432678222656,7393900
2011-05-06,50.060001373291016,50.25,49.650001525878906,50.119998931884766,42.461910247802734,6295300
2011-05-09,49.75,50.90999984741211,49.75,50.470001220703125,42.75844192504883,5665200
2011-05-10,50.720001220703125,50.97999954223633,50.189998626708984,50.5099983215332,42.792327880859375,5635900
2011-05-11,50.5,50.599998474121094,49.52000045776367,50.02000045776367,42.377197265625,6196800
2011-05-12,50.0099983215332,50.36000061035156,49.06999969482422,50.08000183105469,42.42802047729492,5311300
2011-05-13,50.90999984741211,51.459999084472656,49.7599983215332,49.95000076293945,42.31788635253906,11099500
2011-05-16,49.560001373291016,50.72999954223633,49.380001068115234,50.16999816894531,42.50426483154297,6018900
2011-05-17,49.86000061035156,50.70000076293945,49.70000076293945,49.9900016784668,42.351776123046875,7224900
2011-05-18,49.86000061035156,50.689998626708984,49.75,50.61000061035156,42.877037048339844,7140400
2011-05-19,50.75,50.779998779296875,50.18000030517578,50.54999923706055,42.82620620727539,6101100
2011-05-20,50.470001220703125,50.75,49.72999954223633,49.7400016784668,42.13997268676758,10827500
2011-05-23,49.439998626708984,49.470001220703125,48.650001525878906,49.15999984741211,41.648582458496094,6741800
2011-05-24,49.15999984741211,49.18000030517578,47.79999923706055,47.959999084472656,40.63194274902344,9573100
2011-05-25,47.70000076293945,48.31999969482422,47.58000183105469,47.869998931884766,40.555702209472656,9448100
2011-05-26,47.66999816894531,47.88999938964844,46.970001220703125,47.70000076293945,40.41168212890625,11917200
2011-05-27,47.900001525878906,48.310001373291016,47.59000015258789,48.29999923706055,40.92000961303711,6039500
2011-05-31,48.65999984741211,48.95000076293945,48.349998474121094,48.95000076293945,41.4706916809082,6412000
2011-06-01,48.70000076293945,48.9900016784668,48.25,48.349998474121094,40.962345123291016,6614800
2011-06-02,48.599998474121094,49.4900016784668,48.279998779296875,49.38999938964844,41.843441009521484,8258700
2011-06-03,48.599998474121094,49.310001373291016,48.459999084472656,48.849998474121094,41.52299880981445,7949200
2011-06-06,48.689998626708984,48.810001373291016,48.0099983215332,48.150001525878906,40.92798614501953,5187400
2011-06-07,48.54999923706055,48.84000015258789,47.970001220703125,47.970001220703125,40.77500915527344,4530900
2011-06-08,47.97999954223633,48.5,47.56999969482422,48.20000076293945,40.97049331665039,6564200
2011-06-09,48.54999923706055,50.61000061035156,48.36000061035156,50.599998474121094,43.010498046875,11530000
2011-06-10,50.34000015258789,50.36000061035156,49.15999984741211,49.40999984741211,41.99900817871094,8545400
2011-06-13,49.619998931884766,49.959999084472656,49.06999969482422,49.11000061035156,41.743995666503906,6362200
2011-06-14,49.400001525878906,50.0,49.22999954223633,49.599998474121094,42.16050338745117,6986300
2011-06-15,49.220001220703125,49.95000076293945,48.93000030517578,49.349998474121094,41.947994232177734,8991300
2011-06-16,49.27000045776367,49.849998474121094,48.70000076293945,49.65999984741211,42.21149444580078,9101200
2011-06-17,50.099998474121094,50.38999938964844,49.720001220703125,49.959999084472656,42.466514587402344,9675100
2011-06-20,49.790000915527344,51.650001525878906,49.650001525878906,51.27000045776367,43.58000946044922,8987600
2011-06-21,51.61000061035156,52.25,51.27000045776367,52.220001220703125,44.387535095214844,9781300
2011-06-22,51.97999954223633,52.63999938964844,51.720001220703125,51.779998779296875,44.013519287109375,6999500
2011-06-23,51.0099983215332,51.29999923706055,50.040000915527344,51.150001525878906,43.47802734375,9979800
2011-06-24,51.25,51.38999938964844,50.220001220703125,50.459999084472656,42.891510009765625,7398600
2011-06-27,50.31999969482422,51.25,50.119998931884766,51.029998779296875,43.37600326538086,4544700
2011-06-28,51.34000015258789,51.97999954223633,51.02000045776367,51.77000045776367,44.0050163269043,5957100
2011-06-29,51.810001373291016,51.880001068115234,51.060001373291016,51.540000915527344,43.80952072143555,5630100
2011-06-30,51.75,52.040000915527344,51.41999816894531,51.58000183105469,43.843528747558594,6394000
2011-07-01,51.84000015258789,53.27000045776367,51.560001373291016,53.130001068115234,45.161048889160156,8152700
2011-07-05,53.08000183105469,53.11000061035156,52.27000045776367,52.849998474121094,44.92302703857422,4822300
2011-07-06,52.849998474121094,53.220001220703125,52.54999923706055,53.130001068115234,45.161048889160156,5319100
2011-07-07,53.279998779296875,53.5,51.970001220703125,52.630001068115234,44.73604965209961,7559100
2011-07-08,52.0,52.31999969482422,51.540000915527344,52.08000183105469,44.26852798461914,6927300
2011-07-11,51.380001068115234,51.540000915527344,50.7400016784668,50.939998626708984,43.29952621459961,6037500
2011-07-12,50.7400016784668,52.029998779296875,50.72999954223633,51.40999984741211,43.69902038574219,6631700
2011-07-13,51.54999923706055,52.630001068115234,51.54999923706055,51.72999954223633,43.97103500366211,4869400
2011-07-14,51.810001373291016,52.560001373291016,51.790000915527344,52.27000045776367,44.43003845214844,7167600
2011-07-15,52.470001220703125,52.59000015258789,51.68000030517578,51.970001220703125,44.17503356933594,7030500
2011-07-18,51.599998474121094,52.20000076293945,51.04999923706055,51.95000076293945,44.15803527832031,7257700
2011-07-19,51.369998931884766,51.7599983215332,49.95000076293945,51.45000076293945,43.733028411865234,13946300
2011-07-20,51.7599983215332,51.880001068115234,50.970001220703125,51.5099983215332,43.78401565551758,7748900
2011-07-21,51.91999816894531,52.900001525878906,51.689998626708984,52.150001525878906,44.328033447265625,7831500
2011-07-22,52.52000045776367,52.869998931884766,52.130001068115234,52.75,44.83803939819336,5717300
2011-07-25,52.47999954223633,52.83000183105469,51.5,51.630001068115234,43.88603973388672,6533500
2011-07-26,51.88999938964844,52.18000030517578,51.15999984741211,51.2599983215332,43.5715217590332,5670100
2011-07-27,50.56999969482422,50.939998626708984,49.709999084472656,49.88999938964844,42.407005310058594,10581400
2011-07-28,49.84000015258789,50.88999938964844,49.790000915527344,49.91999816894531,42.43251419067383,7703600
2011-07-29,49.099998474121094,50.09000015258789,48.11000061035156,49.630001068115234,42.185997009277344,10759500
2011-08-01,50.279998779296875,50.36000061035156,45.689998626708984,48.02000045776367,40.81748580932617,23228700
2011-08-02,47.689998626708984,48.439998626708984,46.7599983215332,46.97999954223633,39.9334831237793,10060500
2011-08-03,46.9900016784668,47.290000915527344,45.970001220703125,47.18000030517578,40.103485107421875,8304300
2011-08-04,46.59000015258789,46.709999084472656,45.02000045776367,45.06999969482422,38.30996322631836,10154500
2011-08-05,45.58000183105469,46.220001220703125,44.25,45.560001373291016,38.72645950317383,14313700
2011-08-08,43.29999923706055,44.41999816894531,41.7400016784668,41.93000030517578,35.64093017578125,16743400
2011-08-09,42.33000183105469,44.79999923706055,41.810001373291016,44.72999954223633,38.02095413208008,19959800
2011-08-10,44.06999969482422,44.27000045776367,41.66999816894531,41.849998474121094,35.57291793823242,12690300
2011-08-11,41.54999923706055,44.41999816894531,41.27000045776367,43.93000030517578,37.340946197509766,13915800
2011-08-12,43.790000915527344,45.34000015258789,43.790000915527344,44.810001373291016,38.08895492553711,9500600
2011-08-15,45.189998626708984,46.029998779296875,44.97999954223633,45.939998626708984,39.04947280883789,8314700
2011-08-16,45.779998779296875,45.88999938964844,44.650001525878906,45.5,38.67546463012695,10044500
2011-08-17,45.68000030517578,46.209999084472656,45.130001068115234,45.529998779296875,38.70095443725586,4924400
2011-08-18,44.380001068115234,44.65999984741211,43.38999938964844,43.88999938964844,37.306941986083984,9901300
2011-08-19,43.13999938964844,44.2400016784668,42.97999954223633,43.31999969482422,36.82244873046875,8882900
2011-08-22,44.16999816894531,44.29999923706055,43.290000915527344,43.61000061035156,37.068946838378906,7162800
2011-08-23,43.79999923706055,44.97999954223633,43.119998931884766,44.869998931884766,38.13995361328125,9080100
2011-08-24,44.630001068115234,46.0,44.38999938964844,45.90999984741211,39.02396774291992,6286100
2011-08-25,46.27000045776367,46.400001525878906,44.83000183105469,45.09000015258789,38.32696533203125,5878900
2011-08-26,44.349998474121094,46.08000183105469,43.5099983215332,45.720001220703125,38.862464904785156,6009900
2011-08-29,46.2400016784668,46.83000183105469,45.970001220703125,46.7599983215332,39.74647903442383,4036700
2011-08-30,46.540000915527344,47.61000061035156,46.20000076293945,47.279998779296875,40.188480377197266,6002600
2011-08-31,47.7400016784668,48.4900016784668,47.0099983215332,47.52000045776367,40.39248275756836,6516400
2011-09-01,47.58000183105469,48.380001068115234,47.119998931884766,47.18000030517578,40.103485107421875,6493800
2011-09-02,45.790000915527344,46.7599983215332,45.689998626708984,45.72999954223633,39.00572967529297,5102800
2011-09-06,44.619998931884766,45.810001373291016,44.09000015258789,45.709999084472656,38.9886589050293,6797700
2011-09-07,46.470001220703125,47.45000076293945,46.189998626708984,47.209999084472656,40.26811218261719,6823700
2011-09-08,46.75,48.0,46.650001525878906,47.20000076293945,40.25956344604492,7435200
2011-09-09,46.599998474121094,46.939998626708984,45.279998779296875,45.52000045776367,38.826602935791016,9076000
2011-09-12,44.4900016784668,46.33000183105469,44.439998626708984,46.2599983215332,39.45778274536133,8216100
2011-09-13,46.380001068115234,48.220001220703125,46.31999969482422,47.9900016784668,40.93341064453125,11932000
2011-09-14,48.310001373291016,49.41999816894531,47.0,48.68000030517578,41.521949768066406,10108400
2011-09-15,49.11000061035156,50.7400016784668,48.599998474121094,50.540000915527344,43.10844421386719,11325800
2011-09-16,51.06999969482422,51.18000030517578,49.34000015258789,50.7599983215332,43.296104431152344,11790300
2011-09-19,49.65999984741211,50.18000030517578,49.38999938964844,49.95000076293945,42.60520935058594,8956300
2011-09-20,50.040000915527344,51.2400016784668,49.34000015258789,49.83000183105469,42.50284194946289,8440000
2011-09-21,49.91999816894531,50.40999984741211,47.97999954223633,48.0099983215332,40.950469970703125,7002700
2011-09-22,46.75,47.66999816894531,46.33000183105469,47.09000015258789,40.165748596191406,10065200
2011-09-23,46.79999923706055,47.880001068115234,46.47999954223633,47.599998474121094,40.60074996948242,7130000
2011-09-26,48.130001068115234,48.84000015258789,47.58000183105469,48.810001373291016,41.63283157348633,7147400
2011-09-27,49.61000061035156,50.38999938964844,48.86000061035156,49.45000076293945,42.17871856689453,8030600
2011-09-28,49.27000045776367,49.52000045776367,47.560001373291016,47.63999938964844,40.6348762512207,7338900
2011-09-29,48.349998474121094,48.7400016784668,45.790000915527344,46.58000183105469,39.73074722290039,9154500
2011-09-30,46.08000183105469,47.22999954223633,45.61000061035156,46.119998931884766,39.3383674621582,10485400
2011-10-03,45.77000045776367,46.220001220703125,42.869998931884766,42.91999816894531,36.608917236328125,12717100
2011-10-04,42.11000061035156,42.84000015258789,41.31999969482422,42.779998779296875,36.489498138427734,13800000
2011-10-05,43.540000915527344,44.68000030517578,42.84000015258789,44.45000076293945,37.9139404296875,8455800
2011-10-06,44.619998931884766,45.150001525878906,43.97999954223633,44.939998626708984,38.33189392089844,5804800
2011-10-07,45.0,45.45000076293945,44.45000076293945,44.88999938964844,38.28923034667969,5962900
2011-10-10,45.52000045776367,46.52000045776367,45.5099983215332,46.52000045776367,39.67957305908203,4752100
2011-10-11,46.380001068115234,46.81999969482422,45.88999938964844,46.63999938964844,39.78191375732422,4639600
2011-10-12,47.209999084472656,47.650001525878906,46.369998931884766,46.380001068115234,39.56014633178711,7267400
2011-10-13,46.02000045776367,46.619998931884766,45.66999816894531,46.529998779296875,39.6880989074707,5034600
2011-10-14,47.220001220703125,47.349998474121094,46.529998779296875,47.220001220703125,40.27664566040039,6074100
2011-10-17,46.869998931884766,47.61000061035156,46.459999084472656,46.599998474121094,39.74778366088867,5944600
2011-10-18,44.2400016784668,45.900001525878906,42.86000061035156,45.34000015258789,38.67308807373047,23926900
2011-10-19,45.400001525878906,47.41999816894531,45.209999084472656,46.45000076293945,39.61985778808594,12250600
2011-10-20,46.68000030517578,46.9900016784668,45.939998626708984,46.880001068115234,39.98661422729492,7985300
2011-10-21,47.43000030517578,48.5,47.310001373291016,47.91999816894531,40.87370681762695,9218800
2011-10-24,48.209999084472656,49.2400016784668,48.0,49.029998779296875,41.82047653198242,7146200
2011-10-25,47.66999816894531,49.29999923706055,47.66999816894531,48.7599983215332,41.590187072753906,7477100
2011-10-26,49.43000030517578,49.47999954223633,48.130001068115234,48.7599983215332,41.590187072753906,10387600
2011-10-27,49.91999816894531,50.0,48.810001373291016,49.18000030517578,41.94842529296875,10025800
2011-10-28,49.16999816894531,49.349998474121094,48.189998626708984,48.849998474121094,41.66695022583008,6377300
2011-10-31,48.380001068115234,48.95000076293945,47.959999084472656,47.9900016784668,40.93341064453125,6164900
2011-11-01,46.810001373291016,47.099998474121094,45.95000076293945,46.220001220703125,39.42367935180664,11125900
2011-11-02,47.0,47.0,46.06999969482422,46.36000061035156,39.5430908203125,7858100
2011-11-03,46.79999923706055,46.880001068115234,45.79999923706055,46.18000030517578,39.38955307006836,6721300
2011-11-04,46.06999969482422,46.099998474121094,45.08000183105469,45.58000183105469,38.87778091430664,8010400
2011-11-07,45.45000076293945,45.7400016784668,44.79999923706055,45.16999816894531,38.528072357177734,7919000
2011-11-08,45.290000915527344,46.27000045776367,45.08000183105469,46.150001525878906,39.363975524902344,7086400
2011-11-09,45.220001220703125,46.099998474121094,45.130001068115234,45.540000915527344,38.84365463256836,6423200
2011-11-10,46.060001373291016,46.29999923706055,45.439998626708984,46.130001068115234,39.346900939941406,5479700
2011-11-11,46.619998931884766,47.5099983215332,46.4900016784668,47.130001068115234,40.19986343383789,5104500
2011-11-14,46.93000030517578,47.310001373291016,46.65999984741211,46.939998626708984,40.03779602050781,4734200
2011-11-15,46.79999923706055,46.970001220703125,46.150001525878906,46.54999923706055,39.705142974853516,4911600
2011-11-16,45.9900016784668,46.290000915527344,44.84000015258789,44.90999984741211,38.306304931640625,8053800
2011-11-17,44.9900016784668,45.27000045776367,44.04999923706055,44.52000045776367,37.97364807128906,8147900
2011-11-18,44.61000061035156,44.7400016784668,44.13999938964844,44.54999923706055,37.999229431152344,5972300
2011-11-21,43.7400016784668,44.75,43.7400016784668,44.439998626708984,37.90541458129883,6656300
2011-11-22,44.33000183105469,44.9900016784668,43.97999954223633,44.41999816894531,37.88835525512695,4758800
2011-11-23,43.959999084472656,44.099998474121094,43.41999816894531,43.560001373291016,37.15480422973633,5515800
2011-11-25,43.54999923706055,44.22999954223633,43.470001220703125,43.66999816894531,37.24863815307617,2985100
2011-11-28,44.459999084472656,45.4900016784668,44.38999938964844,45.029998779296875,38.40864944458008,8826400
2011-11-29,45.310001373291016,46.189998626708984,45.09000015258789,45.880001068115234,39.13368225097656,6457300
2011-11-30,47.36000061035156,48.880001068115234,46.9900016784668,48.77000045776367,41.59870910644531,11702500
2011-12-01,48.59000015258789,49.060001373291016,48.400001525878906,48.52000045776367,41.38548278808594,7021500
2011-12-02,48.4900016784668,49.0,48.029998779296875,48.22999954223633,41.13811492919922,7639100
2011-12-05,48.84000015258789,49.5,47.90999984741211,48.27000045776367,41.31186294555664,8135400
2011-12-06,48.36000061035156,48.68000030517578,48.08000183105469,48.290000915527344,41.32896041870117,8306100
2011-12-07,47.9900016784668,49.70000076293945,47.81999969482422,49.34000015258789,42.227622985839844,10200500
2011-12-08,49.22999954223633,49.54999923706055,47.97999954223633,48.15999984741211,41.21771240234375,8641800
2011-12-09,48.209999084472656,49.08000183105469,48.119998931884766,48.90999984741211,41.859596252441406,5713500
2011-12-12,48.709999084472656,49.0,47.939998626708984,48.20000076293945,41.251949310302734,4947700
2011-12-13,48.439998626708984,49.29999923706055,47.70000076293945,47.93000030517578,41.02085494995117,5267700
2011-12-14,47.86000061035156,48.29999923706055,47.630001068115234,47.7599983215332,40.87535858154297,7513500
2011-12-15,47.880001068115234,48.79999923706055,47.880001068115234,48.52000045776367,41.52582931518555,9354200
2011-12-16,49.02000045776367,49.5,48.709999084472656,49.0,41.936614990234375,10214200
2011-12-19,48.91999816894531,49.560001373291016,48.84000015258789,48.970001220703125,41.91094970703125,5877400
2011-12-20,49.41999816894531,49.939998626708984,49.36000061035156,49.81999969482422,42.638427734375,6053300
2011-12-21,49.83000183105469,50.0,49.54999923706055,49.9900016784668,42.7839241027832,6695000
2011-12-22,49.88999938964844,50.93000030517578,49.849998474121094,50.72999954223633,43.417240142822266,4627100
2011-12-23,50.95000076293945,51.5,50.689998626708984,51.349998474121094,43.947872161865234,3898000
2011-12-27,51.349998474121094,51.709999084472656,51.09000015258789,51.349998474121094,43.947872161865234,2999300
2011-12-28,51.349998474121094,51.5,50.65999984741211,50.709999084472656,43.40013122558594,2959600
2011-12-29,50.93000030517578,51.56999969482422,50.88999938964844,51.18000030517578,43.8023681640625,3774000
2011-12-30,51.060001373291016,51.18000030517578,50.68000030517578,50.68000030517578,43.37445831298828,2205400
2012-01-03,51.2400016784668,51.70000076293945,51.11000061035156,51.4900016784668,44.06768798828125,6021000
2012-01-04,51.2599983215332,52.25,51.25,52.2400016784668,44.70957565307617,5406400
2012-01-05,51.88999938964844,52.72999954223633,51.79999923706055,52.59000015258789,45.00912857055664,6330100
2012-01-06,52.75,53.41999816894531,52.47999954223633,52.779998779296875,45.17173385620117,5321700
2012-01-09,52.630001068115234,52.970001220703125,52.470001220703125,52.720001220703125,45.120384216308594,5079300
2012-01-10,52.959999084472656,53.040000915527344,52.369998931884766,52.619998931884766,45.034812927246094,7063200
2012-01-11,52.4900016784668,53.119998931884766,52.060001373291016,53.0099983215332,45.36857604980469,4281600
2012-01-12,53.220001220703125,53.2400016784668,52.529998779296875,52.869998931884766,45.24876403808594,4550300
2012-01-13,52.689998626708984,52.790000915527344,51.93000030517578,52.70000076293945,45.103267669677734,4995700
2012-01-17,53.04999923706055,53.63999938964844,52.869998931884766,53.56999969482422,45.84785079956055,6495700
2012-01-18,53.349998474121094,54.18000030517578,52.93000030517578,53.939998626708984,46.164520263671875,8389800
2012-01-19,52.310001373291016,53.02000045776367,51.41999816894531,52.31999969482422,44.778045654296875,18656600
2012-01-20,52.34000015258789,52.5099983215332,51.61000061035156,52.27000045776367,44.735252380371094,8873800
2012-01-23,52.20000076293945,53.04999923706055,51.959999084472656,52.43000030517578,44.872196197509766,7535900
2012-01-24,52.27000045776367,52.52000045776367,51.22999954223633,51.33000183105469,43.930747985839844,10397800
2012-01-25,50.630001068115234,51.650001525878906,49.81999969482422,51.56999969482422,44.13616180419922,13121500
2012-01-26,51.61000061035156,51.720001220703125,49.900001525878906,50.349998474121094,43.092018127441406,13576200
2012-01-27,50.34000015258789,51.2400016784668,50.31999969482422,51.02000045776367,43.665443420410156,7027300
2012-01-30,50.81999969482422,51.16999816894531,50.06999969482422,51.06999969482422,43.708229064941406,4852400
2012-01-31,51.400001525878906,52.880001068115234,51.380001068115234,51.790000915527344,44.32443618774414,8843000
2012-02-01,52.15999984741211,53.61000061035156,52.119998931884766,53.2599983215332,45.582550048828125,7480600
2012-02-02,53.25,53.25,52.0099983215332,52.540000915527344,44.96632766723633,5319200
2012-02-03,52.7400016784668,52.77000045776367,50.75,51.310001373291016,43.91363525390625,9676900
2012-02-06,50.97999954223633,51.400001525878906,50.68000030517578,51.290000915527344,43.89651870727539,8577100
2012-02-07,51.09000015258789,52.130001068115234,50.90999984741211,52.029998779296875,44.52983856201172,5243300
2012-02-08,52.0,52.369998931884766,51.650001525878906,52.13999938964844,44.62398147583008,6022000
2012-02-09,52.209999084472656,53.529998779296875,52.20000076293945,53.060001373291016,45.411376953125,9613500
2012-02-10,52.56999969482422,53.5,52.310001373291016,53.31999969482422,45.633888244628906,6574700
2012-02-13,53.5,54.2400016784668,53.380001068115234,53.849998474121094,46.087493896484375,5703700
2012-02-14,53.900001525878906,54.4900016784668,53.56999969482422,54.459999084472656,46.60956573486328,5982000
2012-02-15,54.529998779296875,54.84000015258789,54.220001220703125,54.619998931884766,46.746517181396484,7009300
2012-02-16,54.619998931884766,54.88999938964844,54.2599983215332,54.790000915527344,46.89200210571289,6907700
2012-02-17,54.810001373291016,54.849998474121094,54.540000915527344,54.68000030517578,46.79784393310547,6387400
2012-02-21,54.9900016784668,55.529998779296875,54.880001068115234,55.31999969482422,47.34560775756836,7502200
2012-02-22,55.060001373291016,55.63999938964844,54.68000030517578,55.18000030517578,47.22576904296875,6760100
2012-02-23,55.150001525878906,55.36000061035156,54.65999984741211,54.939998626708984,47.02036666870117,7195800
2012-02-24,55.11000061035156,55.7400016784668,55.0,55.650001525878906,47.62801742553711,5004500
2012-02-27,55.34000015258789,56.15999984741211,55.27000045776367,55.72999954223633,47.696495056152344,5355900
2012-02-28,55.630001068115234,55.95000076293945,55.25,55.84000015258789,47.7906379699707,4538200
2012-02-29,55.9900016784668,56.099998474121094,55.560001373291016,55.75,47.71360778808594,5582600
2012-03-01,55.75,56.099998474121094,55.59000015258789,55.9900016784668,48.05952453613281,4258200
2012-03-02,55.959999084472656,56.04999923706055,55.369998931884766,55.84000015258789,47.93076705932617,4408900
2012-03-05,55.63999938964844,56.08000183105469,55.040000915527344,55.040000915527344,47.24409866333008,4739900
2012-03-06,54.709999084472656,55.40999984741211,54.119998931884766,54.459999084472656,46.74624252319336,4445700
2012-03-07,54.36000061035156,54.72999954223633,54.2400016784668,54.38999938964844,46.686153411865234,4474900
2012-03-08,54.869998931884766,56.029998779296875,54.810001373291016,55.61000061035156,47.733360290527344,4883600
2012-03-09,55.75,56.11000061035156,55.5,55.779998779296875,47.8792724609375,4743200
2012-03-12,55.79999923706055,55.880001068115234,54.95000076293945,55.02000045776367,47.2269172668457,4567000
