Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,57.189998626708984,57.34000015258789,56.93000030517578,57.16999816894531,43.14962387084961,1021300
2011-04-01,58.060001373291016,59.029998779296875,57.939998626708984,58.86000061035156,44.4251708984375,1549800
2011-04-04,59.869998931884766,59.880001068115234,59.41999816894531,59.54999923706055,44.94594955444336,682600
2011-04-05,59.150001525878906,59.90999984741211,59.08000183105469,59.84000015258789,45.16483688354492,658400
2011-04-06,59.5099983215332,60.209999084472656,59.5,59.869998931884766,45.18747329711914,476800
2011-04-07,58.790000915527344,59.38999938964844,58.75,59.25,44.719520568847656,1213500
2011-04-08,59.5099983215332,59.52000045776367,58.86000061035156,59.029998779296875,44.5534782409668,677700
2011-04-11,59.130001068115234,59.68000030517578,59.09000015258789,59.41999816894531,44.84783935546875,547800
2011-04-12,59.70000076293945,59.72999954223633,58.95000076293945,59.43000030517578,44.855384826660156,826500
2011-04-13,60.119998931884766,60.52000045776367,59.95000076293945,60.18000030517578,45.421443939208984,742400
2011-04-14,59.77000045776367,60.630001068115234,59.70000076293945,60.61000061035156,45.74599838256836,1583600
2011-04-15,60.66999816894531,61.599998474121094,60.54999923706055,61.540000915527344,46.44792938232422,1198600
2011-04-18,59.40999984741211,60.599998474121094,59.279998779296875,60.4900016784668,45.65542984008789,3564800
2011-04-19,61.61000061035156,62.4900016784668,61.61000061035156,62.33000183105469,47.044189453125,2265600
2011-04-20,62.72999954223633,62.95000076293945,61.58000183105469,61.779998779296875,46.62906265258789,1444500
2011-04-21,61.2599983215332,61.529998779296875,60.939998626708984,61.439998626708984,47.25825119018555,622400
2011-04-25,61.29999923706055,61.79999923706055,61.25,61.369998931884766,47.20441818237305,638700
2011-04-26,62.34000015258789,63.0,61.9900016784668,62.56999969482422,48.1274299621582,1100000
2011-04-27,63.130001068115234,63.630001068115234,62.58000183105469,63.45000076293945,48.804298400878906,819700
2011-04-28,63.22999954223633,63.790000915527344,63.220001220703125,63.7599983215332,49.042747497558594,1310500
2011-04-29,63.5099983215332,64.05000305175781,63.4900016784668,63.970001220703125,49.20427703857422,785000
2011-05-02,64.0999984741211,64.52999877929688,63.79999923706055,63.93000030517578,49.17350387573242,1022400
2011-05-03,63.29999923706055,63.95000076293945,63.11000061035156,63.38999938964844,48.758148193359375,868000
2011-05-04,62.59000015258789,62.7599983215332,60.59000015258789,60.97999954223633,46.90443420410156,2795700
2011-05-05,59.63999938964844,60.09000015258789,59.150001525878906,59.66999816894531,45.89680480957031,2747700
2011-05-06,59.83000183105469,60.08000183105469,58.91999816894531,59.349998474121094,45.650672912597656,2206900
2011-05-09,58.91999816894531,59.400001525878906,58.63999938964844,59.20000076293945,45.535301208496094,1178200
2011-05-10,59.22999954223633,59.63999938964844,59.119998931884766,59.25,45.573760986328125,659000
2011-05-11,58.63999938964844,58.689998626708984,57.900001525878906,58.25,44.8045768737793,1628900
2011-05-12,58.68000030517578,59.47999954223633,58.27000045776367,59.16999816894531,45.51222229003906,818000
2011-05-13,59.630001068115234,60.130001068115234,58.95000076293945,59.54999923706055,45.804508209228516,1592300
2011-05-16,59.630001068115234,60.2599983215332,59.439998626708984,59.5099983215332,45.77374267578125,1190500
2011-05-17,59.439998626708984,60.290000915527344,59.369998931884766,60.0,46.150638580322266,1132300
2011-05-18,60.0099983215332,60.209999084472656,59.79999923706055,59.9900016784668,46.1429443359375,844800
2011-05-19,60.209999084472656,60.45000076293945,59.81999969482422,60.40999984741211,46.46601486206055,989200
2011-05-20,60.81999969482422,60.84000015258789,60.02000045776367,60.439998626708984,46.48907470703125,760300
2011-05-23,58.56999969482422,58.91999816894531,58.220001220703125,58.439998626708984,44.950721740722656,829500
2011-05-24,58.720001220703125,58.81999969482422,58.41999816894531,58.61000061035156,45.081478118896484,582100
2011-05-25,58.029998779296875,58.83000183105469,57.97999954223633,58.47999954223633,44.98148727416992,582300
2011-05-26,58.59000015258789,58.77000045776367,57.650001525878906,58.310001373291016,44.85073471069336,671900
2011-05-27,58.540000915527344,58.86000061035156,58.36000061035156,58.689998626708984,45.14302062988281,533600
2011-05-31,60.2400016784668,60.5,59.709999084472656,60.47999954223633,46.519840240478516,1002400
2011-06-01,60.90999984741211,60.959999084472656,59.400001525878906,59.560001373291016,45.81219482421875,1038800
2011-06-02,59.70000076293945,59.900001525878906,58.68000030517578,59.119998931884766,45.47376251220703,1013800
2011-06-03,58.70000076293945,59.689998626708984,58.630001068115234,59.470001220703125,45.74297332763672,859100
2011-06-06,58.90999984741211,59.16999816894531,58.63999938964844,58.7599983215332,45.19685745239258,653700
2011-06-07,59.41999816894531,59.439998626708984,58.79999923706055,58.83000183105469,45.25070571899414,384300
2011-06-08,58.90999984741211,59.04999923706055,58.310001373291016,58.599998474121094,45.07379150390625,763900
2011-06-09,58.47999954223633,58.939998626708984,58.290000915527344,58.66999816894531,45.12763595581055,526800
2011-06-10,58.119998931884766,58.189998626708984,57.0099983215332,57.08000183105469,43.904640197753906,915800
2011-06-13,57.4900016784668,57.70000076293945,57.0099983215332,57.22999954223633,44.02001953125,506000
2011-06-14,58.130001068115234,58.5099983215332,57.779998779296875,57.91999816894531,44.55076217651367,934000
2011-06-15,56.59000015258789,56.959999084472656,55.900001525878906,56.459999084472656,43.42774963378906,1585600
2011-06-16,55.97999954223633,56.540000915527344,55.79999923706055,56.02000045776367,43.089317321777344,1008900
2011-06-17,57.59000015258789,57.59000015258789,56.93000030517578,57.0099983215332,43.85079574584961,917000
2011-06-20,57.20000076293945,57.560001373291016,56.880001068115234,57.22999954223633,44.02001953125,542600
2011-06-21,57.900001525878906,57.939998626708984,57.540000915527344,57.75,44.41999053955078,916900
2011-06-22,56.7599983215332,57.2400016784668,56.7400016784668,56.81999969482422,43.704654693603516,1090700
2011-06-23,56.220001220703125,56.709999084472656,55.66999816894531,56.65999984741211,43.58159255981445,1139100
2011-06-24,56.08000183105469,56.27000045776367,55.34000015258789,55.650001525878906,42.80472183227539,2041800
2011-06-27,56.11000061035156,56.70000076293945,55.93000030517578,56.18000030517578,43.21238327026367,1420400
2011-06-28,57.119998931884766,57.41999816894531,56.59000015258789,57.22999954223633,44.02001953125,973300
2011-06-29,57.5099983215332,57.880001068115234,57.060001373291016,57.68000030517578,44.36614990234375,1368100
2011-06-30,57.189998626708984,58.150001525878906,57.08000183105469,58.0099983215332,44.61996841430664,959200
2011-07-01,57.650001525878906,58.38999938964844,57.540000915527344,58.06999969482422,44.66613006591797,1248500
2011-07-05,58.849998474121094,58.849998474121094,57.7599983215332,58.08000183105469,44.6738166809082,1440900
2011-07-06,57.869998931884766,57.959999084472656,57.380001068115234,57.959999084472656,44.58151626586914,667500
2011-07-07,58.619998931884766,59.060001373291016,58.349998474121094,58.900001525878906,45.30454635620117,1506300
2011-07-08,57.84000015258789,58.29999923706055,57.220001220703125,57.61000061035156,44.31230163574219,1113800
2011-07-11,55.40999984741211,56.09000015258789,55.38999938964844,55.77000045776367,42.89701843261719,2493500
2011-07-12,54.560001373291016,55.22999954223633,54.5,54.72999954223633,42.09708023071289,4000200
2011-07-13,54.060001373291016,55.119998931884766,54.040000915527344,54.66999816894531,42.05092239379883,2308200
2011-07-14,55.90999984741211,55.959999084472656,54.849998474121094,55.13999938964844,42.412445068359375,2420200
2011-07-15,55.38999938964844,56.209999084472656,55.310001373291016,56.13999938964844,43.18160629272461,2048600
2011-07-18,55.33000183105469,55.65999984741211,54.7599983215332,55.400001525878906,42.6124267578125,2332600
2011-07-19,55.849998474121094,56.7400016784668,55.66999816894531,56.52000045776367,43.47390365600586,2323200
2011-07-20,56.91999816894531,57.15999984741211,56.52000045776367,57.0,43.843109130859375,1642400
2011-07-21,57.72999954223633,58.33000183105469,57.529998779296875,58.189998626708984,44.75843048095703,1565200
2011-07-22,59.0,59.349998474121094,58.619998931884766,59.25,45.573760986328125,2017600
2011-07-25,59.540000915527344,59.689998626708984,59.06999969482422,59.099998474121094,45.45838165283203,1429300
2011-07-26,59.709999084472656,59.7599983215332,59.2400016784668,59.33000183105469,45.63529586791992,1737800
2011-07-27,58.95000076293945,59.08000183105469,57.88999938964844,58.02000045776367,44.62767028808594,1401500
2011-07-28,58.2400016784668,58.970001220703125,58.18000030517578,58.5,44.99687194824219,1293400
2011-07-29,57.65999984741211,58.34000015258789,57.41999816894531,57.58000183105469,44.28923034667969,1317300
2011-08-01,58.77000045776367,58.79999923706055,56.72999954223633,57.380001068115234,44.13539123535156,1589800
2011-08-02,56.810001373291016,57.33000183105469,55.9900016784668,56.0099983215332,43.08161926269531,1204600
2011-08-03,56.220001220703125,56.279998779296875,55.2599983215332,55.939998626708984,43.02778244018555,1617100
2011-08-04,54.689998626708984,55.150001525878906,53.040000915527344,53.16999816894531,40.897151947021484,5616300
2011-08-05,53.709999084472656,55.029998779296875,52.59000015258789,54.31999969482422,41.781715393066406,4711700
2011-08-08,52.34000015258789,52.65999984741211,51.02000045776367,51.34000015258789,39.48957061767578,5684600
2011-08-09,51.90999984741211,52.849998474121094,50.77000045776367,52.83000183105469,40.63563919067383,3465300
2011-08-10,51.43000030517578,51.63999938964844,49.38999938964844,49.720001220703125,38.24350357055664,5929700
2011-08-11,49.11000061035156,51.849998474121094,49.04999923706055,51.5099983215332,39.620323181152344,5097100
2011-08-12,54.619998931884766,54.9900016784668,53.84000015258789,54.58000183105469,41.98170471191406,3383900
2011-08-15,55.20000076293945,55.70000076293945,55.0,55.470001220703125,42.666263580322266,1537400
2011-08-16,55.41999816894531,56.61000061035156,55.369998931884766,55.84000015258789,42.950862884521484,1715000
2011-08-17,56.77000045776367,57.150001525878906,55.95000076293945,56.220001220703125,43.24314498901367,2020500
2011-08-18,54.81999969482422,54.959999084472656,54.09000015258789,54.689998626708984,42.066307067871094,5380300
2011-08-19,53.630001068115234,55.13999938964844,53.619998931884766,53.869998931884766,41.43558120727539,3668900
2011-08-22,55.790000915527344,55.79999923706055,54.27000045776367,54.38999938964844,41.83555221557617,1413100
2011-08-23,54.81999969482422,55.54999923706055,54.33000183105469,55.54999923706055,42.72779846191406,1223800
2011-08-24,53.06999969482422,54.189998626708984,53.029998779296875,54.150001525878906,41.65095520019531,1714800
2011-08-25,54.06999969482422,54.47999954223633,52.970001220703125,53.310001373291016,41.004844665527344,1283900
2011-08-26,52.720001220703125,54.099998474121094,52.290000915527344,53.88999938964844,41.45096969604492,965700
2011-08-29,54.88999938964844,54.88999938964844,54.209999084472656,54.720001220703125,42.089393615722656,851900
2011-08-30,54.43000030517578,55.02000045776367,54.08000183105469,54.779998779296875,42.13553237915039,812100
2011-08-31,55.41999816894531,55.779998779296875,54.900001525878906,55.2599983215332,42.50474166870117,1030300
2011-09-01,54.84000015258789,55.25,54.290000915527344,54.7599983215332,42.120147705078125,1390100
2011-09-02,54.150001525878906,54.7599983215332,53.959999084472656,54.369998931884766,41.82017135620117,795300
2011-09-06,51.650001525878906,53.0,51.630001068115234,52.88999938964844,40.68178939819336,2770700
2011-09-07,52.7400016784668,53.369998931884766,52.58000183105469,53.369998931884766,41.05099105834961,1458900
2011-09-08,53.04999923706055,53.45000076293945,52.66999816894531,52.720001220703125,40.55103302001953,1717700
2011-09-09,51.40999984741211,51.77000045776367,50.720001220703125,51.040000915527344,39.2588005065918,1870800
2011-09-12,49.380001068115234,50.2599983215332,49.290000915527344,50.220001220703125,38.62808609008789,2961700
2011-09-13,49.4900016784668,50.36000061035156,49.43000030517578,50.16999816894531,38.589622497558594,3210600
2011-09-14,49.970001220703125,50.959999084472656,49.20000076293945,50.5099983215332,38.85115051269531,1517700
2011-09-15,51.16999816894531,51.75,50.790000915527344,51.5,39.61262893676758,1776500
2011-09-16,52.279998779296875,52.599998474121094,51.72999954223633,52.54999923706055,40.4202766418457,2191200
2011-09-19,51.119998931884766,51.86000061035156,51.06999969482422,51.650001525878906,39.728004455566406,1439700
2011-09-20,52.279998779296875,53.209999084472656,52.150001525878906,52.56999969482422,40.43564987182617,1239200
2011-09-21,52.689998626708984,52.720001220703125,51.439998626708984,51.45000076293945,39.57416915893555,1081800
2011-09-22,49.220001220703125,50.310001373291016,49.08000183105469,50.0,38.45886993408203,1664400
2011-09-23,50.16999816894531,51.4900016784668,50.15999984741211,51.16999816894531,39.35879898071289,1132800
2011-09-26,51.720001220703125,52.66999816894531,51.279998779296875,52.61000061035156,40.4664192199707,1857200
2011-09-27,53.619998931884766,54.630001068115234,53.290000915527344,54.02000045776367,41.55095672607422,1766100
2011-09-28,54.810001373291016,55.0,53.40999984741211,53.47999954223633,41.13560485839844,1309700
2011-09-29,54.29999923706055,54.380001068115234,53.16999816894531,53.900001525878906,41.45866394042969,1169100
2011-09-30,53.04999923706055,53.75,52.90999984741211,52.97999954223633,40.751007080078125,1840100
2011-10-03,53.150001525878906,53.720001220703125,52.560001373291016,52.560001373291016,40.42796325683594,2080800
2011-10-04,52.59000015258789,53.52000045776367,52.20000076293945,53.4900016784668,41.1432991027832,2300000
2011-10-05,53.060001373291016,53.189998626708984,52.40999984741211,52.970001220703125,40.743324279785156,1930500
2011-10-06,51.81999969482422,53.310001373291016,51.560001373291016,53.279998779296875,40.98176956176758,1960500
2011-10-07,51.54999923706055,52.599998474121094,51.5099983215332,51.7599983215332,39.81261444091797,2451200
2011-10-10,53.40999984741211,53.75,53.34000015258789,53.72999954223633,41.3278923034668,935000
2011-10-11,53.150001525878906,53.689998626708984,53.040000915527344,53.619998931884766,41.2432861328125,1052500
2011-10-12,54.290000915527344,54.439998626708984,53.959999084472656,54.06999969482422,41.589412689208984,1395400
2011-10-13,54.130001068115234,54.56999969482422,53.790000915527344,54.4900016784668,41.912479400634766,876000
2011-10-14,55.5,55.779998779296875,55.15999984741211,55.369998931884766,42.58934783935547,1326700
2011-10-17,54.91999816894531,54.970001220703125,54.040000915527344,54.099998474121094,41.61249542236328,2306500
2011-10-18,54.02000045776367,55.4900016784668,53.560001373291016,55.040000915527344,42.33552551269531,1400500
2011-10-19,54.77000045776367,55.040000915527344,54.22999954223633,54.31999969482422,41.781715393066406,923500
2011-10-20,54.689998626708984,54.810001373291016,54.02000045776367,54.540000915527344,41.9509391784668,1825200
2011-10-21,55.58000183105469,55.79999923706055,55.220001220703125,55.779998779296875,42.90471649169922,1114400
2011-10-24,55.279998779296875,56.209999084472656,55.2599983215332,56.0,43.07392883300781,854500
2011-10-25,55.34000015258789,55.43000030517578,54.75,54.869998931884766,42.20476531982422,954700
2011-10-26,55.38999938964844,55.40999984741211,54.099998474121094,55.27000045776367,42.51243209838867,1358700
2011-10-27,57.310001373291016,57.38999938964844,56.220001220703125,56.900001525878906,43.76618576049805,2221400
2011-10-28,56.9900016784668,57.029998779296875,56.25,56.75,43.65081024169922,1388700
2011-10-31,56.630001068115234,56.63999938964844,55.400001525878906,55.470001220703125,42.666263580322266,1283800
2011-11-01,54.41999816894531,55.31999969482422,54.040000915527344,54.66999816894531,42.05092239379883,1253100
2011-11-02,54.59000015258789,54.70000076293945,53.83000183105469,54.08000183105469,41.59711456298828,1150500
2011-11-03,54.869998931884766,55.56999969482422,54.290000915527344,55.4900016784668,42.68164825439453,975300
2011-11-04,54.9900016784668,55.22999954223633,54.209999084472656,54.52000045776367,41.935546875,630100
2011-11-07,54.81999969482422,55.47999954223633,54.56999969482422,55.209999084472656,42.466285705566406,1264500
2011-11-08,56.400001525878906,57.189998626708984,56.189998626708984,57.0,43.843109130859375,1728800
2011-11-09,56.4900016784668,56.52000045776367,55.540000915527344,56.209999084472656,43.23545455932617,1702600
2011-11-10,57.16999816894531,57.58000183105469,56.630001068115234,57.459999084472656,44.19693374633789,1941800
2011-11-11,58.70000076293945,59.470001220703125,58.66999816894531,59.290000915527344,45.60451889038086,1783500
2011-11-14,57.75,58.189998626708984,57.310001373291016,57.63999938964844,44.33538055419922,1422900
2011-11-15,57.38999938964844,57.790000915527344,57.0,57.47999954223633,44.212310791015625,945900
2011-11-16,57.68000030517578,57.97999954223633,57.20000076293945,57.279998779296875,44.058475494384766,1124600
2011-11-17,57.56999969482422,57.689998626708984,56.68000030517578,57.130001068115234,43.9431037902832,1288900
2011-11-18,57.91999816894531,58.11000061035156,57.38999938964844,57.72999954223633,44.40461349487305,1237800
2011-11-21,57.04999923706055,57.4900016784668,56.52000045776367,57.31999969482422,44.0892448425293,778400
2011-11-22,57.709999084472656,58.41999816894531,57.43000030517578,58.189998626708984,44.75843048095703,1569300
2011-11-23,57.27000045776367,57.630001068115234,56.7400016784668,56.869998931884766,43.74311065673828,1536200
2011-11-25,56.040000915527344,56.939998626708984,56.0,56.34000015258789,43.335453033447266,526000
2011-11-28,58.369998931884766,58.369998931884766,57.81999969482422,58.220001220703125,44.7815055847168,962600
2011-11-29,58.369998931884766,58.79999923706055,58.0099983215332,58.439998626708984,44.950721740722656,914900
2011-11-30,59.54999923706055,60.0,59.33000183105469,60.0,46.150638580322266,1541800
2011-12-01,60.7400016784668,60.97999954223633,59.59000015258789,59.810001373291016,46.00449752807617,2295900
2011-12-02,59.849998474121094,60.0,59.31999969482422,59.90999984741211,46.0814208984375,1183900
2011-12-05,60.689998626708984,60.86000061035156,59.79999923706055,60.20000076293945,46.30447769165039,891800
2011-12-06,59.45000076293945,59.95000076293945,59.15999984741211,59.70000076293945,45.91988754272461,902500
2011-12-07,59.25,60.310001373291016,58.959999084472656,60.16999816894531,46.281402587890625,784100
2011-12-08,59.88999938964844,60.06999969482422,59.18000030517578,59.36000061035156,45.658355712890625,1207800
2011-12-09,58.939998626708984,59.45000076293945,58.880001068115234,59.31999969482422,45.627601623535156,1038000
2011-12-12,58.900001525878906,59.06999969482422,58.25,58.529998779296875,45.01995086669922,870600
2011-12-13,58.220001220703125,58.650001525878906,57.63999938964844,57.79999923706055,44.45845413208008,1291000
2011-12-14,57.90999984741211,58.20000076293945,57.06999969482422,57.38999938964844,44.143089294433594,765200
2011-12-15,57.86000061035156,58.38999938964844,57.68000030517578,58.06999969482422,44.66613006591797,1186000
2011-12-16,57.470001220703125,58.04999923706055,57.27000045776367,57.959999084472656,44.58151626586914,2602100
2011-12-19,58.119998931884766,58.970001220703125,58.06999969482422,58.5099983215332,45.00456619262695,1282400
2011-12-20,59.16999816894531,59.65999984741211,58.95000076293945,59.18000030517578,45.51991271972656,1040600
2011-12-21,59.0,59.290000915527344,58.7400016784668,59.02000045776367,45.39684295654297,1504600
2011-12-22,59.40999984741211,59.779998779296875,58.970001220703125,59.720001220703125,45.935272216796875,501500
2011-12-23,60.060001373291016,60.20000076293945,59.650001525878906,60.029998779296875,46.1737174987793,444600
2011-12-27,60.34000015258789,60.93000030517578,60.2599983215332,60.709999084472656,46.69675827026367,799200
2011-12-28,60.90999984741211,60.90999984741211,60.029998779296875,60.13999938964844,46.25831985473633,430200
2011-12-29,60.58000183105469,61.25,60.400001525878906,61.209999084472656,47.08134460449219,605900
2011-12-30,61.25,61.5099983215332,60.869998931884766,60.9900016784668,46.91212463378906,849600
2012-01-03,61.47999954223633,61.779998779296875,61.11000061035156,61.369998931884766,47.20441818237305,790900
2012-01-04,60.27000045776367,60.41999816894531,59.709999084472656,60.02000045776367,46.16602325439453,829000
2012-01-05,59.88999938964844,60.20000076293945,59.63999938964844,59.95000076293945,46.112178802490234,681200
2012-01-06,60.029998779296875,60.029998779296875,58.779998779296875,58.91999816894531,45.319923400878906,791300
2012-01-09,60.34000015258789,60.97999954223633,60.16999816894531,60.880001068115234,46.8275260925293,1275500
2012-01-10,61.619998931884766,61.720001220703125,60.97999954223633,61.130001068115234,47.01980972290039,1251300
2012-01-11,60.08000183105469,60.529998779296875,59.75,60.5099983215332,46.54291915893555,869600
2012-01-12,61.06999969482422,61.189998626708984,60.689998626708984,60.9900016784668,46.91212463378906,976400
2012-01-13,59.22999954223633,59.70000076293945,59.22999954223633,59.619998931884766,45.85835647583008,1038000
2012-01-17,61.029998779296875,61.099998474121094,60.59000015258789,60.7400016784668,46.719825744628906,624800
2012-01-18,61.650001525878906,61.97999954223633,61.29999923706055,61.959999084472656,47.658233642578125,840300
2012-01-19,61.65999984741211,62.459999084472656,61.58000183105469,62.45000076293945,48.035125732421875,1445500
2012-01-20,61.5,62.13999938964844,61.33000183105469,62.11000061035156,47.773597717285156,1474700
2012-01-23,61.61000061035156,62.130001068115234,60.810001373291016,61.13999938964844,47.02750015258789,1461800
2012-01-24,60.849998474121094,61.459999084472656,60.560001373291016,61.439998626708984,47.25825119018555,1254700
2012-01-25,61.13999938964844,62.220001220703125,60.9900016784668,62.16999816894531,47.819759368896484,918700
2012-01-26,62.33000183105469,62.58000183105469,61.72999954223633,61.88999938964844,47.60438919067383,1227200
2012-01-27,61.29999923706055,61.66999816894531,61.27000045776367,61.54999923706055,47.34286880493164,1051900
2012-01-30,61.189998626708984,61.290000915527344,60.95000076293945,61.11000061035156,47.00443649291992,888400
2012-01-31,61.20000076293945,61.220001220703125,60.52000045776367,60.79999923706055,46.76598358154297,1051500
2012-02-01,61.77000045776367,62.91999816894531,61.619998931884766,62.7400016784668,48.2581901550293,1590500
2012-02-02,62.90999984741211,63.189998626708984,62.59000015258789,63.0099983215332,48.46586227416992,1589200
2012-02-03,63.45000076293945,64.63999938964844,63.41999816894531,64.55999755859375,49.658084869384766,1952600
2012-02-06,63.65999984741211,64.3499984741211,63.470001220703125,64.05000305175781,49.26580810546875,2146300
2012-02-07,64.47000122070312,64.95999908447266,64.3499984741211,64.81999969482422,49.85807418823242,2302900
2012-02-08,64.66999816894531,64.91000366210938,64.31999969482422,64.44999694824219,49.5734748840332,839400
2012-02-09,65.02999877929688,65.30999755859375,64.61000061035156,65.25,50.18882369995117,1340200
2012-02-10,64.08999633789062,64.33000183105469,64.0,64.2699966430664,49.435028076171875,882000
2012-02-13,64.73999786376953,65.1500015258789,64.62999725341797,64.9800033569336,49.98114776611328,1057500
2012-02-14,65.16000366210938,65.30000305175781,64.41999816894531,64.70999908447266,49.77346420288086,987500
2012-02-15,64.76000213623047,64.91000366210938,64.08000183105469,64.2300033569336,49.404266357421875,706900
2012-02-16,64.66000366210938,65.5,64.4800033569336,65.37000274658203,50.28112030029297,1493000
2012-02-17,65.37999725341797,65.68000030517578,65.16999816894531,65.37000274658203,50.28112030029297,628300
2012-02-21,65.80999755859375,65.9800033569336,65.25,65.48999786376953,50.37342834472656,520100
2012-02-22,65.5999984741211,65.97000122070312,65.27999877929688,65.75,50.57341003417969,1114800
2012-02-23,65.9000015258789,66.06999969482422,65.38999938964844,66.0,50.76570510864258,1141100
2012-02-24,66.11000061035156,66.4800033569336,65.91999816894531,66.25,50.9579963684082,752700
2012-02-27,65.80000305175781,66.27999877929688,65.69999694824219,65.98999786376953,50.75802230834961,466600
2012-02-28,66.7699966430664,67.06999969482422,66.58999633789062,66.8499984741211,51.41950607299805,940200
2012-02-29,68.12999725341797,68.1500015258789,67.06999969482422,67.25,51.727176666259766,1103100
2012-03-01,68.04000091552734,68.55000305175781,67.83000183105469,68.41999816894531,52.627113342285156,1457700
2012-03-02,67.63999938964844,67.70999908447266,66.7699966430664,66.87999725341797,51.44257354736328,870800
2012-03-05,67.80000305175781,67.80000305175781,66.91000366210938,67.25,51.727176666259766,1459600
2012-03-06,66.5,66.66999816894531,65.7699966430664,65.87999725341797,50.67340087890625,2198800
2012-03-07,66.51000213623047,66.94999694824219,66.23999786376953,66.87000274658203,51.43489074707031,1175100
2012-03-08,68.80999755859375,69.93000030517578,68.58000183105469,69.55999755859375,53.50397491455078,1864900
2012-03-09,69.55999755859375,69.9000015258789,69.45999908447266,69.55999755859375,53.50397491455078,1035600
2012-03-12,70.19999694824219,70.9800033569336,70.04000091552734,70.88999938964844,54.526981353759766,1392100
2012-03-13,71.01000213623047,71.69999694824219,70.91000366210938,71.69000244140625,55.14232635498047,1941400
2012-03-14,71.6500015258789,72.0199966430664,71.27999877929688,71.43000030517578,54.94234085083008,1947700
