Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,50.49283218383789,50.9050178527832,50.34050369262695,50.86917495727539,34.07161331176758,3512052
2011-02-04,50.45698928833008,50.56451416015625,50.21505355834961,50.55555725097656,33.86155700683594,2165486
2011-02-07,50.46595001220703,50.878135681152344,50.448028564453125,50.725807189941406,33.975589752197266,2568586
2011-02-08,50.663082122802734,50.71684646606445,50.15232849121094,50.232975006103516,33.6454963684082,3258943
2011-02-09,50.1792106628418,50.421146392822266,50.10752868652344,50.358421325683594,33.72951889038086,2234678
2011-02-10,49.8028678894043,50.071685791015625,49.686378479003906,49.955196380615234,33.459442138671875,4172501
2011-02-11,49.87455368041992,50.21505355834961,49.81182861328125,50.12544631958008,33.5734748840332,2702617
2011-02-14,49.89247131347656,50.1344108581543,49.81182861328125,50.071685791015625,33.5374641418457,4672692
2011-02-15,49.84767150878906,50.21505355834961,49.8207893371582,50.05376434326172,33.52546310424805,2093951
2011-02-16,49.8207893371582,50.663082122802734,49.740142822265625,50.394264221191406,33.75352478027344,5554890
2011-02-17,50.752689361572266,51.254478454589844,50.67204284667969,51.155914306640625,34.263668060302734,4779158
2011-02-18,51.05734634399414,51.44265365600586,50.98566436767578,51.35304641723633,34.39570617675781,2639898
2011-02-22,51.084228515625,51.22760009765625,50.851253509521484,51.02150344848633,34.17364501953125,3246221
2011-02-23,51.05734634399414,51.836917877197266,51.04838562011719,51.30824279785156,34.365699768066406,3975862
2011-02-24,49.84767150878906,49.856632232666016,49.05017852783203,49.148746490478516,34.33002471923828,4727711
2011-02-25,49.336917877197266,49.54301071166992,49.220428466796875,49.50716781616211,34.58037567138672,2836872
2011-02-28,50.34946060180664,50.474910736083984,50.1344108581543,50.421146392822266,35.21877670288086,3652891
2011-03-01,51.12007141113281,51.254478454589844,50.95878219604492,51.12007141113281,35.70697784423828,3828884
2011-03-02,51.344085693359375,51.55017852783203,51.22760009765625,51.47849655151367,35.95733642578125,3095114
2011-03-03,51.29928207397461,51.505374908447266,51.155914306640625,51.22760009765625,35.78208541870117,3346549
2011-03-04,51.57706069946289,51.5949821472168,50.824371337890625,51.129032135009766,35.71323013305664,2606641
2011-03-07,50.59139633178711,50.81541061401367,50.27777862548828,50.34946060180664,35.1687126159668,2767903
2011-03-08,49.740142822265625,49.856632232666016,49.54301071166992,49.713260650634766,34.724334716796875,3605350
2011-03-09,49.54301071166992,49.65949630737305,49.06809997558594,49.38172149658203,34.49275588989258,7179563
2011-03-10,49.15770721435547,49.32795715332031,48.94265365600586,48.97849655151367,34.21110153198242,3873190
2011-03-11,48.844085693359375,49.26523208618164,48.790321350097656,49.13082504272461,34.317501068115234,2991326
2011-03-14,48.7186393737793,48.85304641723633,48.3870964050293,48.566307067871094,33.923194885253906,3444869
2011-03-15,47.19533920288086,48.3870964050293,47.186378479003906,48.09139633178711,33.591468811035156,4551718
2011-03-16,47.65232849121094,47.93010711669922,46.998207092285156,47.267024993896484,33.01565170288086,5752199
2011-03-17,48.36021423339844,48.44982147216797,48.037635803222656,48.19892501831055,33.66657257080078,3346438
2011-03-18,48.602149963378906,48.61111068725586,47.93906784057617,48.109317779541016,33.60398864746094,4568458
2011-03-21,48.62007141113281,48.754478454589844,48.36021423339844,48.7365608215332,34.0421142578125,3608586
2011-03-22,49.40860366821289,49.43548583984375,49.01433563232422,49.04121780395508,34.25491714477539,4910623
2011-03-23,48.9605712890625,48.9605712890625,48.4050178527832,48.70071792602539,34.0170783996582,4351396
2011-03-24,48.72760009765625,49.668460845947266,48.69175720214844,49.59677505493164,34.642967224121094,6889180
2011-03-25,49.89247131347656,50.09856414794922,49.61469650268555,49.668460845947266,34.69304275512695,7620048
2011-03-28,49.59677505493164,49.69533920288086,49.32795715332031,49.34587860107422,34.467716217041016,5590490
2011-03-29,48.87992858886719,48.96953582763672,48.72760009765625,48.7813606262207,34.073402404785156,5517504
2011-03-30,48.745521545410156,48.95161437988281,48.57526779174805,48.79928207397461,34.08591842651367,7502198
2011-03-31,48.88888931274414,49.01433563232422,48.629032135009766,48.70071792602539,34.0170783996582,7250652
2011-04-01,48.15412139892578,48.61111068725586,48.07347869873047,48.602149963378906,33.94822692871094,11526606
2011-04-04,48.63799285888672,48.97849655151367,48.61111068725586,48.897850036621094,34.1547737121582,12987562
2011-04-05,49.193546295166016,49.40860366821289,49.10394287109375,49.175628662109375,34.34880065917969,11878927
2011-04-06,49.525089263916016,49.56093215942383,49.35483932495117,49.390682220458984,34.4990119934082,14629644
2011-04-07,50.06272506713867,50.1344108581543,49.641578674316406,49.8207893371582,34.79944610595703,18138683
2011-04-08,50.331539154052734,50.36738586425781,49.336917877197266,49.551971435546875,34.611671447753906,35136144
