Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,27.969999313354492,28.156667709350586,27.75,27.979999542236328,24.857465744018555,1714500
2011-02-04,28.06999969482422,28.18666648864746,27.790000915527344,28.036666870117188,24.907806396484375,1527000
2011-02-07,28.043333053588867,28.18666648864746,27.916667938232422,27.989999771118164,24.86634635925293,1497600
2011-02-08,27.969999313354492,28.123332977294922,27.93666648864746,28.05666732788086,24.92557716369629,1943700
2011-02-09,28.05666732788086,28.203332901000977,27.92333221435547,28.15333366394043,25.011451721191406,1891800
2011-02-10,28.01333236694336,28.600000381469727,27.913333892822266,28.446666717529297,25.27204704284668,2545500
2011-02-11,28.40999984741211,28.836666107177734,28.360000610351562,28.610000610351562,25.417163848876953,2071800
2011-02-14,28.579999923706055,28.583332061767578,28.309999465942383,28.426666259765625,25.25428581237793,1604700
2011-02-15,28.383333206176758,28.479999542236328,28.093332290649414,28.183332443237305,25.038110733032227,1868700
2011-02-16,28.239999771118164,28.476667404174805,28.086666107177734,28.190000534057617,25.044029235839844,1715100
2011-02-17,28.113332748413086,28.42333221435547,28.09000015258789,28.373332977294922,25.206899642944336,1894200
2011-02-18,28.433332443237305,28.47333335876465,28.166667938232422,28.343332290649414,25.180253982543945,2180700
2011-02-22,28.253332138061523,28.406667709350586,27.920000076293945,28.016666412353516,24.890039443969727,2838600
2011-02-23,27.940000534057617,28.086666107177734,27.24333381652832,27.549999237060547,24.582202911376953,3840600
2011-02-24,27.553333282470703,27.623332977294922,26.78333282470703,27.040000915527344,24.127140045166016,4293000
2011-02-25,27.079999923706055,27.383333206176758,27.03333282470703,27.233333587646484,24.299644470214844,1993800
2011-02-28,27.253332138061523,27.40333366394043,26.80666732788086,27.373332977294922,24.42456817626953,3462300
2011-03-01,27.450000762939453,27.523332595825195,26.703332901000977,26.81333351135254,23.924896240234375,2349900
2011-03-02,26.8799991607666,27.053333282470703,26.416667938232422,26.606666564941406,23.740493774414062,3163800
2011-03-03,26.706666946411133,27.290000915527344,26.706666946411133,27.25,24.314517974853516,1708800
2011-03-04,27.183332443237305,27.459999084472656,26.713333129882812,26.97333335876465,24.067663192749023,3338700
2011-03-07,27.086666107177734,27.266666412353516,26.520000457763672,26.666667938232422,23.79402732849121,2043300
2011-03-08,26.739999771118164,27.450000762939453,26.600000381469727,27.1299991607666,24.207447052001953,3223800
2011-03-09,27.073333740234375,27.433332443237305,26.85333251953125,27.28333282470703,24.344261169433594,2100600
2011-03-10,26.92333221435547,27.31333351135254,26.876667022705078,27.226667404174805,24.293704986572266,2825100
2011-03-11,27.10333251953125,27.753332138061523,27.10333251953125,27.586666107177734,24.61492156982422,2407200
2011-03-14,27.426666259765625,27.75,27.030000686645508,27.293333053588867,24.353187561035156,2615400
2011-03-15,26.746667861938477,27.49333381652832,26.746667861938477,27.43000030517578,24.475126266479492,3546000
2011-03-16,27.30666732788086,27.399999618530273,26.579999923706055,26.886667251586914,23.990327835083008,3370800
2011-03-17,27.253332138061523,27.376667022705078,26.833332061767578,26.916667938232422,24.017099380493164,2315100
2011-03-18,27.19333267211914,27.260000228881836,26.950000762939453,26.950000762939453,24.046846389770508,2529600
2011-03-21,27.226667404174805,27.626667022705078,27.143333435058594,27.39666748046875,24.445390701293945,2507700
2011-03-22,27.360000610351562,27.523332595825195,27.203332901000977,27.496667861938477,24.53461456298828,2021700
2011-03-23,27.46666717529297,27.713333129882812,27.22333335876465,27.666667938232422,24.68630599975586,2811900
2011-03-24,27.72333335876465,27.969999313354492,27.549999237060547,27.899999618530273,24.89450454711914,2475900
2011-03-25,28.0,28.229999542236328,27.920000076293945,27.950000762939453,24.93911361694336,3532800
2011-03-28,28.0,28.100000381469727,27.84666633605957,27.889999389648438,24.88558578491211,1818300
2011-03-29,27.886667251586914,28.136667251586914,27.790000915527344,27.956666946411133,24.945068359375,1932900
2011-03-30,28.1200008392334,28.22333335876465,27.90999984741211,28.06333351135254,25.040239334106445,3320700
2011-03-31,28.030000686645508,28.149999618530273,27.85333251953125,27.996667861938477,24.980758666992188,2137500
2011-04-01,28.166667938232422,28.773332595825195,28.116666793823242,28.463333129882812,25.397146224975586,4908000
2011-04-04,28.459999084472656,28.833332061767578,28.383333206176758,28.51333236694336,25.44176483154297,2231400
2011-04-05,28.483333587646484,28.606666564941406,28.35333251953125,28.39666748046875,25.337669372558594,1805700
2011-04-06,28.639999389648438,28.683332443237305,28.393333435058594,28.5,25.429861068725586,2601000
2011-04-07,28.5,28.75666618347168,28.350000381469727,28.433332443237305,25.370378494262695,2413500
2011-04-08,28.496667861938477,28.530000686645508,28.196666717529297,28.32666778564453,25.27520179748535,1985400
2011-04-11,28.356666564941406,28.52666664123535,28.156667709350586,28.219999313354492,25.180028915405273,1941600
2011-04-12,28.036666870117188,28.233333587646484,27.84666633605957,27.959999084472656,24.948041915893555,1753500
2011-04-13,28.049999237060547,28.110000610351562,27.766666412353516,27.96666717529297,24.953981399536133,1646400
2011-04-14,27.89666748046875,28.239999771118164,27.709999084472656,28.100000381469727,25.072956085205078,1472700
2011-04-15,28.149999618530273,28.68000030517578,28.03333282470703,28.566667556762695,25.48935317993164,4013100
2011-04-18,28.28333282470703,28.31999969482422,27.816667556762695,28.100000381469727,25.072956085205078,3986700
2011-04-19,28.093332290649414,28.51333236694336,27.996667861938477,28.35333251953125,25.29899787902832,3631200
2011-04-20,28.53333282470703,28.739999771118164,28.393333435058594,28.600000381469727,25.519100189208984,4044300
2011-04-21,28.03333282470703,28.083332061767578,27.456666946411133,27.89666748046875,24.891525268554688,7414200
2011-04-25,27.850000381469727,27.976667404174805,27.530000686645508,27.726667404174805,24.73984146118164,3031200
2011-04-26,27.89666748046875,27.89666748046875,27.503332138061523,27.553333282470703,24.58518409729004,3005700
2011-04-27,27.543333053588867,27.56999969482422,27.156667709350586,27.356666564941406,24.409706115722656,5267700
2011-04-28,27.293333053588867,27.610000610351562,27.149999618530273,27.57666778564453,24.606000900268555,3703200
2011-04-29,27.59666633605957,27.703332901000977,27.323333740234375,27.43000030517578,24.475126266479492,2538000
2011-05-02,27.559999465942383,27.773332595825195,27.50666618347168,27.656667709350586,24.677385330200195,2469300
2011-05-03,27.593332290649414,27.75,27.456666946411133,27.746667861938477,24.7576847076416,1937400
2011-05-04,27.829999923706055,27.979999542236328,27.559999465942383,27.77666664123535,24.784452438354492,4153200
2011-05-05,27.566667556762695,28.073333740234375,27.566667556762695,27.843332290649414,24.84394073486328,3016800
2011-05-06,28.1200008392334,28.273332595825195,27.82666778564453,28.00666618347168,24.989681243896484,4221000
2011-05-09,27.989999771118164,28.163333892822266,27.829999923706055,28.030000686645508,25.010498046875,1740600
2011-05-10,28.106666564941406,28.636667251586914,28.049999237060547,28.52666664123535,25.453657150268555,2941200
2011-05-11,28.479999542236328,28.530000686645508,28.02666664123535,28.25666618347168,25.21274757385254,1998000
2011-05-12,28.23666763305664,28.773332595825195,28.046667098999023,28.706666946411133,25.614274978637695,3245100
2011-05-13,28.700000762939453,28.80666732788086,28.5,28.733333587646484,25.6380558013916,3008700
2011-05-16,28.543333053588867,28.81999969482422,28.383333206176758,28.6299991607666,25.545860290527344,2349300
2011-05-17,28.56333351135254,28.773332595825195,28.426666259765625,28.53333282470703,25.459611892700195,3135000
2011-05-18,28.40999984741211,28.719999313354492,28.303333282470703,28.68000030517578,25.700069427490234,1941900
2011-05-19,28.733333587646484,28.946666717529297,28.586666107177734,28.836666107177734,25.840452194213867,1723800
2011-05-20,28.906667709350586,28.906667709350586,28.549999237060547,28.59666633605957,25.625383377075195,2112000
2011-05-23,28.270000457763672,28.536666870117188,28.18000030517578,28.440000534057617,25.485004425048828,1977900
2011-05-24,28.46666717529297,28.516666412353516,27.80666732788086,27.893333435058594,24.995132446289062,3721800
2011-05-25,27.829999923706055,28.00666618347168,27.72333335876465,27.98666763305664,25.07876968383789,3042900
2011-05-26,27.84666633605957,28.10333251953125,27.766666412353516,27.99333381652832,25.084741592407227,2662200
2011-05-27,28.066667556762695,28.76333236694336,28.03333282470703,28.583332061767578,25.613435745239258,3003300
2011-05-31,28.739999771118164,29.290000915527344,28.71666717529297,29.280000686645508,26.237722396850586,8072100
2011-06-01,29.24333381652832,29.266666412353516,28.68666648864746,28.68666648864746,25.706035614013672,3159000
2011-06-02,28.703332901000977,28.770000457763672,28.266666412353516,28.453332901000977,25.496946334838867,2802000
2011-06-03,28.203332901000977,28.226667404174805,27.89666748046875,27.989999771118164,25.081756591796875,2260500
2011-06-06,27.933332443237305,28.100000381469727,27.516666412353516,27.579999923706055,24.71435546875,3026400
2011-06-07,27.84666633605957,27.953332901000977,27.623332977294922,27.709999084472656,24.830852508544922,2292000
2011-06-08,27.633333206176758,27.633333206176758,27.290000915527344,27.356666564941406,24.51422882080078,2335500
2011-06-09,27.356666564941406,27.59666633605957,27.226667404174805,27.42333221435547,24.573970794677734,3043500
2011-06-10,27.34666633605957,27.46666717529297,27.07666778564453,27.190000534057617,24.36487579345703,2741100
2011-06-13,27.18000030517578,27.389999389648438,26.93666648864746,27.126667022705078,24.308122634887695,2355000
2011-06-14,27.26333236694336,27.613332748413086,27.26333236694336,27.53333282470703,24.672536849975586,1984800
2011-06-15,27.290000915527344,27.363332748413086,26.899999618530273,27.106666564941406,24.29020118713379,3592200
2011-06-16,27.156667709350586,27.383333206176758,26.899999618530273,27.336666107177734,24.496309280395508,3711300
2011-06-17,27.546667098999023,27.976667404174805,27.42333221435547,27.5,24.642667770385742,2868300
2011-06-20,27.463333129882812,27.746667861938477,27.44333267211914,27.633333206176758,24.76215171813965,2247000
2011-06-21,27.82666778564453,27.833332061767578,27.65999984741211,27.790000915527344,24.90254020690918,1874400
2011-06-22,27.75666618347168,27.850000381469727,27.616666793823242,27.666667938232422,24.79201889038086,2786700
2011-06-23,27.50666618347168,28.290000915527344,27.343332290649414,28.25,25.314743041992188,4450500
2011-06-24,28.196666717529297,28.25666618347168,27.886667251586914,28.043333053588867,25.12955093383789,3832800
2011-06-27,27.72333335876465,27.799999237060547,27.27666664123535,27.626667022705078,24.756174087524414,5254800
2011-06-28,27.666667938232422,27.889999389648438,27.586666107177734,27.836666107177734,24.944355010986328,3563700
2011-06-29,27.886667251586914,27.886667251586914,27.483333587646484,27.553333282470703,24.690462112426758,4455000
2011-06-30,27.649999618530273,28.0,27.566667556762695,27.956666946411133,25.05188751220703,4016700
2011-07-01,28.036666870117188,28.633333206176758,27.96666717529297,28.56333351135254,25.595521926879883,2776800
2011-07-05,28.5,28.5,28.133333206176758,28.270000457763672,25.332660675048828,2548800
2011-07-06,28.266666412353516,28.553333282470703,28.170000076293945,28.44333267211914,25.48798942565918,2149200
2011-07-07,28.65999984741211,28.833332061767578,28.613332748413086,28.65333366394043,25.67616844177246,3243300
2011-07-08,28.266666412353516,28.3700008392334,28.14666748046875,28.363332748413086,25.416301727294922,3304800
2011-07-11,28.106666564941406,28.190000534057617,27.926666259765625,28.06999969482422,25.153440475463867,2685600
2011-07-12,27.996667861938477,28.143333435058594,27.8700008392334,27.920000076293945,25.01903533935547,2901900
2011-07-13,27.969999313354492,28.209999084472656,27.833332061767578,27.876667022705078,24.980199813842773,1991700
2011-07-14,28.0,28.229999542236328,27.68666648864746,27.706666946411133,24.827861785888672,2742300
2011-07-15,27.799999237060547,27.799999237060547,27.520000457763672,27.733333587646484,24.85175895690918,2790000
2011-07-18,27.729999542236328,28.036666870117188,27.663333892822266,27.803333282470703,24.914485931396484,4984500
2011-07-19,27.963333129882812,28.406667709350586,27.860000610351562,28.356666564941406,25.41033363342285,3300000
2011-07-20,28.40999984741211,28.440000534057617,28.053333282470703,28.27666664123535,25.338640213012695,3661200
2011-07-21,27.163333892822266,27.593332290649414,26.856666564941406,27.0,24.19462013244629,12266700
2011-07-22,27.053333282470703,27.133333206176758,26.489999771118164,26.546667098999023,23.788394927978516,5623500
2011-07-25,26.28333282470703,26.719999313354492,26.1200008392334,26.60333251953125,23.839168548583984,4447200
2011-07-26,26.549999237060547,26.549999237060547,26.24333381652832,26.31333351135254,23.579301834106445,3639600
2011-07-27,26.163333892822266,26.22333335876465,25.809999465942383,25.8799991607666,23.190996170043945,7898100
2011-07-28,25.96666717529297,26.1200008392334,25.670000076293945,25.73666763305664,23.06255531311035,3648300
2011-07-29,25.520000457763672,25.996667861938477,25.35333251953125,25.72333335876465,23.050601959228516,4699800
2011-08-01,25.773332595825195,25.833332061767578,25.44333267211914,25.573333740234375,22.916187286376953,4421400
2011-08-02,25.456666946411133,25.663333892822266,24.729999542236328,24.733333587646484,22.16346549987793,4893300
2011-08-03,24.78333282470703,25.196666717529297,24.420000076293945,25.17333221435547,22.557748794555664,6826800
2011-08-04,24.906667709350586,25.043333053588867,24.696666717529297,24.739999771118164,22.16944694519043,9287700
2011-08-05,24.969999313354492,25.170000076293945,24.393333435058594,24.976667404174805,22.38151741027832,9086700
2011-08-08,24.49333381652832,24.739999771118164,23.44333267211914,23.6299991607666,21.174772262573242,6929700
2011-08-09,23.969999313354492,24.446666717529297,23.260000228881836,24.39666748046875,21.861780166625977,8137200
2011-08-10,24.07666778564453,24.23666763305664,23.463333129882812,23.510000228881836,21.067243576049805,6942600
2011-08-11,23.583332061767578,24.76333236694336,23.44333267211914,24.469999313354492,21.927494049072266,4518900
2011-08-12,24.55666732788086,25.356666564941406,24.546667098999023,25.253332138061523,22.629436492919922,5106000
2011-08-15,25.39666748046875,25.399999618530273,24.773332595825195,25.073333740234375,22.4681396484375,3396300
2011-08-16,24.786666870117188,25.066667556762695,24.59000015258789,24.93000030517578,22.33970069885254,3824100
2011-08-17,24.940000534057617,24.940000534057617,24.393333435058594,24.516666412353516,22.077056884765625,4088400
2011-08-18,24.030000686645508,24.066667556762695,23.6299991607666,23.676666259765625,21.320646286010742,7170600
2011-08-19,23.42333221435547,23.90999984741211,23.156667709350586,23.190000534057617,20.88240623474121,5595300
2011-08-22,23.553333282470703,23.96666717529297,23.50666618347168,23.623332977294922,21.27261734008789,4255500
2011-08-23,23.683332443237305,24.233333587646484,23.53333282470703,24.229999542236328,21.818910598754883,3228600
2011-08-24,24.196666717529297,24.623332977294922,24.03333282470703,24.606666564941406,22.158098220825195,2886900
2011-08-25,24.676666259765625,24.790000915527344,24.093332290649414,24.15999984741211,21.755876541137695,2070600
2011-08-26,24.136667251586914,24.65999984741211,23.75,24.55666732788086,22.113080978393555,3337800
2011-08-29,24.823333740234375,25.14666748046875,24.823333740234375,25.133333206176758,22.63235855102539,3173700
2011-08-30,25.06333351135254,25.24333381652832,24.876667022705078,25.059999465942383,22.56632423400879,2836800
2011-08-31,25.14666748046875,25.413333892822266,25.043333053588867,25.246667861938477,22.734420776367188,2252400
2011-09-01,25.19333267211914,25.253332138061523,24.670000076293945,24.69333267211914,22.23614501953125,2853000
2011-09-02,24.393333435058594,24.626667022705078,24.17333221435547,24.203332901000977,21.794906616210938,2050500
2011-09-06,23.600000381469727,24.166667938232422,23.566667556762695,24.139999389648438,21.737869262695312,2576400
2011-09-07,24.43666648864746,24.790000915527344,24.333332061767578,24.77666664123535,22.31117820739746,2102400
2011-09-08,24.700000762939453,24.883333206176758,24.55666732788086,24.666667938232422,22.212133407592773,4260600
2011-09-09,24.459999084472656,24.536666870117188,24.079999923706055,24.286666870117188,21.86994743347168,3777300
2011-09-12,24.123332977294922,24.483333587646484,24.0,24.453332901000977,22.02002716064453,3767700
2011-09-13,24.453332901000977,24.770000457763672,24.35333251953125,24.666667938232422,22.212133407592773,2635800
2011-09-14,24.829999923706055,25.76333236694336,24.760000228881836,25.43666648864746,22.9055118560791,4117200
2011-09-15,25.540000915527344,25.60333251953125,25.10333251953125,25.233333587646484,22.722414016723633,5065500
2011-09-16,25.25,25.34000015258789,24.96666717529297,25.123332977294922,22.623350143432617,3910500
2011-09-19,24.799999237060547,24.98666763305664,24.593332290649414,24.889999389648438,22.41324234008789,2856900
2011-09-20,24.989999771118164,25.06333351135254,24.690000534057617,24.74333381652832,22.281169891357422,3065100
2011-09-21,24.766666412353516,24.833332061767578,23.809999465942383,23.809999465942383,21.44071388244629,3300900
2011-09-22,23.246667861938477,23.719999313354492,23.17333221435547,23.329999923706055,21.008474349975586,6747300
2011-09-23,23.333332061767578,24.14666748046875,23.229999542236328,23.793333053588867,21.425704956054688,3967200
2011-09-26,24.03333282470703,25.496667861938477,23.956666946411133,25.426666259765625,22.896499633789062,6947400
2011-09-27,25.969999313354492,26.079999923706055,25.200000762939453,25.39666748046875,22.869487762451172,4649700
2011-09-28,25.426666259765625,25.84666633605957,25.266666412353516,25.46666717529297,22.93252182006836,5859000
2011-09-29,25.863332748413086,25.953332901000977,24.983333587646484,25.433332443237305,22.902503967285156,5330100
2011-09-30,25.149999618530273,25.489999771118164,24.753332138061523,24.773332595825195,22.308183670043945,5034000
2011-10-03,24.676666259765625,25.113332748413086,24.426666259765625,24.616666793823242,22.167104721069336,5854800
2011-10-04,24.35333251953125,25.323333740234375,24.35333251953125,25.290000915527344,22.7734375,5400000
2011-10-05,25.24333381652832,26.453332901000977,25.209999084472656,26.386667251586914,23.760971069335938,6372600
2011-10-06,26.383333206176758,26.933332443237305,26.196666717529297,26.593332290649414,23.947072982788086,4755600
2011-10-07,26.666667938232422,26.82666778564453,26.229999542236328,26.546667098999023,23.905057907104492,3472200
2011-10-10,26.823333740234375,27.126667022705078,26.299999237060547,26.59000015258789,23.944076538085938,4791300
2011-10-11,26.56333351135254,26.883333206176758,26.360000610351562,26.543333053588867,23.902055740356445,4300500
2011-10-12,26.739999771118164,26.996667861938477,26.573333740234375,26.713333129882812,24.055137634277344,3075600
2011-10-13,26.530000686645508,26.616666793823242,26.190000534057617,26.51333236694336,23.87504005432129,2209500
2011-10-14,26.71666717529297,26.780000686645508,26.336666107177734,26.68000030517578,24.02511978149414,2074800
2011-10-17,26.426666259765625,26.670000076293945,25.843332290649414,25.90333366394043,23.32573890686035,2450100
2011-10-18,25.873332977294922,26.623332977294922,25.516666412353516,26.50666618347168,23.86903190612793,4822500
2011-10-19,26.459999084472656,26.459999084472656,25.709999084472656,25.77666664123535,23.21168327331543,3536700
2011-10-20,25.953332901000977,26.583332061767578,25.84000015258789,26.50666618347168,23.86903190612793,4100100
2011-10-21,27.196666717529297,27.489999771118164,26.863332748413086,27.329999923706055,24.610445022583008,4763100
2011-10-24,27.196666717529297,27.31333351135254,26.883333206176758,27.19333267211914,24.487375259399414,3401100
2011-10-25,27.136667251586914,28.816667556762695,27.030000686645508,27.71666717529297,24.95863151550293,9750600
2011-10-26,27.940000534057617,27.99333381652832,27.226667404174805,27.28333282470703,24.56841468811035,4999800
2011-10-27,27.979999542236328,28.016666412353516,27.453332901000977,27.68666648864746,24.93161392211914,6603600
2011-10-28,27.64666748046875,28.350000381469727,27.566667556762695,28.079999923706055,25.285810470581055,5873100
2011-10-31,27.663333892822266,27.916667938232422,27.546667098999023,27.56999969482422,24.82655906677246,4117500
2011-11-01,26.953332901000977,27.606666564941406,26.760000228881836,27.209999084472656,24.50238609313965,4533000
2011-11-02,27.546667098999023,27.876667022705078,27.383333206176758,27.84666633605957,25.075695037841797,4935900
2011-11-03,28.0,28.726667404174805,27.81333351135254,28.623332977294922,25.77507209777832,4658100
2011-11-04,28.32666778564453,28.81999969482422,28.280000686645508,28.760000228881836,25.898141860961914,3260700
2011-11-07,28.77666664123535,28.940000534057617,28.350000381469727,28.790000915527344,25.925161361694336,2402100
2011-11-08,28.816667556762695,29.100000381469727,28.610000610351562,28.906667709350586,26.030221939086914,3813000
2011-11-09,28.426666259765625,28.843332290649414,28.19333267211914,28.316667556762695,25.498931884765625,3345600
2011-11-10,28.566667556762695,28.829999923706055,28.360000610351562,28.626667022705078,25.778078079223633,2472900
2011-11-11,28.833332061767578,29.083332061767578,28.74333381652832,28.860000610351562,25.98819351196289,1989900
2011-11-14,28.706666946411133,28.856666564941406,28.433332443237305,28.663333892822266,25.81110191345215,2544000
2011-11-15,28.610000610351562,28.829999923706055,28.496667861938477,28.67333221435547,25.82010269165039,2109600
2011-11-16,28.333332061767578,28.760000228881836,28.22333335876465,28.233333587646484,25.532222747802734,2471700
2011-11-17,28.303333282470703,28.336666107177734,27.713333129882812,27.99333381652832,25.315181732177734,3141900
2011-11-18,28.15999984741211,28.286666870117188,27.836666107177734,28.040000915527344,25.357389450073242,2220600
2011-11-21,27.80666732788086,28.143333435058594,27.729999542236328,28.00666618347168,25.327241897583008,2613000
2011-11-22,27.976667404174805,28.586666107177734,27.886667251586914,28.23666763305664,25.53523826599121,3868500
2011-11-23,28.073333740234375,28.09666633605957,27.700000762939453,27.713333129882812,25.061973571777344,3567600
2011-11-25,27.713333129882812,28.053333282470703,27.55666732788086,27.8799991607666,25.212696075439453,1064700
2011-11-28,28.386667251586914,28.43666648864746,27.843332290649414,27.876667022705078,25.209680557250977,3868500
2011-11-29,28.030000686645508,28.31999969482422,27.80666732788086,28.086666107177734,25.39959144592285,3126000
2011-11-30,28.49333381652832,28.950000762939453,28.116666793823242,28.94333267211914,26.17429542541504,3322800
2011-12-01,28.796667098999023,28.893333435058594,28.5,28.666667938232422,25.924097061157227,2145900
2011-12-02,28.786666870117188,28.793333053588867,28.303333282470703,28.623332977294922,25.884904861450195,2728200
2011-12-05,28.886667251586914,28.96666717529297,28.373332977294922,28.53333282470703,25.80352210998535,2794500
2011-12-06,28.676666259765625,29.0,28.476667404174805,28.766666412353516,26.014537811279297,2504100
2011-12-07,28.666667938232422,28.833332061767578,28.363332748413086,28.746667861938477,25.996448516845703,6359100
2011-12-08,28.683332443237305,28.823333740234375,28.440000534057617,28.51333236694336,25.785432815551758,2545800
2011-12-09,28.446666717529297,28.96666717529297,28.156667709350586,28.786666870117188,26.032625198364258,2346600
2011-12-12,28.683332443237305,28.690000534057617,28.040000915527344,28.309999465942383,25.601558685302734,2065800
2011-12-13,28.48666763305664,28.626667022705078,27.803333282470703,27.933332443237305,25.260923385620117,2047800
2011-12-14,27.90999984741211,28.156667709350586,27.706666946411133,27.84666633605957,25.18254852294922,2327100
2011-12-15,27.98666763305664,28.046667098999023,27.450000762939453,27.950000762939453,25.275997161865234,2463000
