Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,156.21414184570312,157.08413696289062,153.5850830078125,154.71319580078125,106.69518280029297,5136592
2011-03-07,154.49330139160156,155.8126220703125,151.86424255371094,152.89674377441406,105.4425277709961,5556352
2011-03-08,152.67686462402344,156.24282836914062,152.2084197998047,155.14340209960938,106.99186706542969,5632501
2011-03-09,156.28106689453125,160.3441619873047,156.09942626953125,158.5659637451172,109.35220336914062,9504584
2011-03-10,157.3996124267578,157.4282989501953,154.28298950195312,154.89483642578125,106.82046508789062,7365304
2011-03-11,155.2581329345703,156.06118774414062,153.7667236328125,155.28680419921875,107.09076690673828,4467466
2011-03-14,154.07266235351562,154.85659790039062,153.04971313476562,154.29254150390625,106.40507507324219,4498323
2011-03-15,150.43020629882812,152.6195068359375,149.9808807373047,152.02676391601562,104.842529296875,6773687
2011-03-16,149.63670349121094,150.07647705078125,145.03823852539062,146.27151489257812,100.87353515625,12756284
2011-03-17,147.2275390625,147.70555114746094,145.98471069335938,147.3996124267578,101.65150451660156,7715714
2011-03-18,149.61758422851562,150.0478057861328,147.53346252441406,149.034423828125,102.77892303466797,11976700
2011-03-21,150.70745849609375,152.6099395751953,150.1625213623047,150.74569702148438,103.95907592773438,6050064
2011-03-22,151.58700561523438,151.63479614257812,150.5927276611328,151.05162048339844,104.17005920410156,4509724
2011-03-23,151.05162048339844,153.04014587402344,150.602294921875,152.51434326171875,105.17874908447266,5002495
2011-03-24,153.18356323242188,153.64244079589844,151.8546905517578,153.0019073486328,105.5150146484375,5382507
2011-03-25,153.90057373046875,155.5831756591797,153.69024658203125,155.0478057861328,106.92593383789062,5594113
2011-03-28,154.43594360351562,155.43020629882812,154.034423828125,154.27342224121094,106.39189910888672,4155549
2011-03-29,154.24473571777344,155.91778564453125,154.06309509277344,155.71701049804688,107.38744354248047,3615708
2011-03-30,156.35755920410156,156.7781982421875,155.85086059570312,156.4053497314453,107.86211395263672,3550229
2011-03-31,156.21414184570312,156.84512329101562,155.89866638183594,155.89866638183594,107.5126953125,4038397
2011-04-01,156.50096130371094,157.18930053710938,155.86997985839844,157.04588317871094,108.3038558959961,4583467
2011-04-04,157.18930053710938,157.48565673828125,156.38623046875,157.02676391601562,108.29069519042969,3373455
2011-04-05,156.6061248779297,157.4569854736328,156.42446899414062,156.7781982421875,108.11927032470703,3778152
2011-04-06,157.11280822753906,157.50477600097656,156.6061248779297,156.8260040283203,108.15225982666016,3948441
2011-04-07,156.88336181640625,157.31358337402344,156.09942626953125,157.1510467529297,108.37640380859375,3835368
2011-04-08,157.12237548828125,157.1510467529297,155.98471069335938,156.8355712890625,108.15885162353516,3477009
2011-04-11,156.2523956298828,156.7877655029297,155.93690490722656,156.73995971679688,108.09288024902344,4329394
2011-04-12,156.1759033203125,156.56787109375,155.1625213623047,156.07073974609375,107.6313705444336,4038188
2011-04-13,156.7590789794922,157.67686462402344,156.46270751953125,156.73995971679688,108.09288024902344,4374267
2011-04-14,156.63479614257812,158.08795166015625,155.98471069335938,157.71510314941406,108.7653579711914,4915259
2011-04-15,157.74378967285156,159.0248565673828,157.6195068359375,158.90057373046875,109.58295440673828,5530620
2011-04-18,157.3996124267578,158.85276794433594,155.69789123535156,158.64244079589844,109.40493774414062,6444092
2011-04-19,158.4225616455078,159.06309509277344,157.2084197998047,158.12619018554688,109.04887390136719,6848267
2011-04-20,155.92733764648438,158.5946502685547,155.05735778808594,157.50477600097656,108.62032318115234,11392823
2011-04-21,158.34608459472656,161.0420684814453,157.6099395751953,160.87954711914062,110.94774627685547,6441686
2011-04-25,160.27725219726562,161.34799194335938,159.87571716308594,160.29637145996094,110.5455322265625,3748655
2011-04-26,160.602294921875,161.7590789794922,160.03823852539062,161.08030700683594,111.08616638183594,7635800
2011-04-27,161.1950225830078,163.08795166015625,161.05162048339844,162.87762451171875,112.32564544677734,5543486
2011-04-28,162.51434326171875,163.8432159423828,162.23709106445312,163.26959228515625,112.59593963623047,5321734
2011-04-29,163.57553100585938,165.3919677734375,162.9827880859375,163.07839965820312,112.46410369873047,5844734
2011-05-02,164.54110717773438,165.90821838378906,163.94837951660156,164.579345703125,113.49916076660156,5644425
2011-05-03,164.43594360351562,165.85086059570312,163.69981384277344,165.26768493652344,113.97392272949219,5238054
2011-05-04,164.78012084960938,165.0286865234375,162.13192749023438,163.11663818359375,112.49044036865234,7207254
2011-05-05,162.97323608398438,163.3556365966797,160.13385009765625,161.05162048339844,111.06636810302734,7669272
2011-05-06,161.5965576171875,162.66729736328125,160.84129333496094,161.46270751953125,111.84783935546875,5062012
2011-05-09,160.98471069335938,162.3804931640625,160.90821838378906,161.66348266601562,111.98690795898438,3760161
2011-05-10,161.806884765625,163.3843231201172,161.7781982421875,162.88719177246094,112.83460998535156,5161801
2011-05-11,162.81069946289062,163.02102661132812,160.4397735595703,162.04588317871094,112.25183868408203,4877707
2011-05-12,162.18930053710938,165.17208862304688,161.2332763671875,164.66539001464844,114.06637573242188,5374871
2011-05-13,164.14913940429688,164.579345703125,161.988525390625,162.44741821289062,112.5299301147461,5405100
2011-05-16,162.34225463867188,163.13575744628906,160.90821838378906,161.4340362548828,111.82798767089844,4876661
2011-05-17,160.46844482421875,163.87188720703125,159.2064971923828,163.0019073486328,112.91404724121094,9176767
2011-05-18,162.6195068359375,163.6615753173828,162.0076446533203,162.94454956054688,112.8742904663086,4345398
2011-05-19,163.34608459472656,163.86233520507812,161.87380981445312,163.08795166015625,112.97367095947266,3701062
2011-05-20,162.90631103515625,163.62332153320312,161.93116760253906,162.67686462402344,112.68888854980469,5093915
2011-05-23,161.16635131835938,161.27151489257812,159.72274780273438,160.8604278564453,111.43061828613281,5380624
2011-05-24,161.08985900878906,161.2523956298828,160.14340209960938,160.602294921875,111.25179290771484,4857206
2011-05-25,160.2581329345703,160.9942626953125,160.14340209960938,160.3728485107422,111.0928726196289,4060677
2011-05-26,160.09559631347656,160.13385009765625,158.6042022705078,159.82791137695312,110.71539306640625,6036780
2011-05-27,160.52581787109375,161.06118774414062,159.6558380126953,160.13385009765625,110.92729949951172,3428370
2011-05-31,161.03250122070312,162.41873168945312,160.4397735595703,161.50096130371094,111.87432861328125,9543076
2011-06-01,161.47227478027344,162.12237548828125,159.17782592773438,159.2351837158203,110.30476379394531,5370792
2011-06-02,159.12045288085938,159.75143432617188,158.4225616455078,158.78585815429688,109.99349975585938,4031389
2011-06-03,157.07456970214844,158.5946502685547,156.91204833984375,157.7915802001953,109.30473327636719,5471103
2011-06-06,157.51434326171875,158.29827880859375,157.04588317871094,157.50477600097656,109.10608673095703,3786206
2011-06-07,157.8489532470703,157.97323608398438,156.4149169921875,156.49139404296875,108.40411376953125,4379602
2011-06-08,156.08985900878906,157.6003875732422,156.08030700683594,157.11280822753906,108.8345718383789,4027937
2011-06-09,157.7533416748047,158.6615753173828,157.51434326171875,157.5908203125,109.16571807861328,4497591
2011-06-10,157.33270263671875,157.5908203125,155.70745849609375,156.0038299560547,108.06639862060547,4898732
2011-06-13,157.2084197998047,157.2275390625,155.5736083984375,155.9942626953125,108.05974578857422,5333763
2011-06-14,156.66348266601562,157.33270263671875,156.45315551757812,156.90248107910156,108.68885803222656,7374300
2011-06-15,155.5927276611328,156.2237091064453,154.4168243408203,155.1912078857422,107.50347137451172,5465978
2011-06-16,154.93307495117188,156.4340362548828,154.66539001464844,155.51625061035156,107.72857666015625,5084711
2011-06-17,157.0172119140625,157.83938598632812,156.38623046875,157.2084197998047,108.90081024169922,7478586
2011-06-20,156.50096130371094,158.32696533203125,156.3957977294922,157.76290893554688,109.28492736816406,4138081
2011-06-21,157.93499755859375,159.4168243408203,156.7877655029297,158.91014099121094,110.0796127319336,5635116
2011-06-22,158.30784606933594,159.47418212890625,157.83938598632812,158.3938751220703,109.7220230102539,4142683
2011-06-23,156.84512329101562,159.397705078125,156.5965576171875,158.8145294189453,110.01336669921875,5513989
2011-06-24,158.55641174316406,158.64244079589844,157.33270263671875,157.81069946289062,109.31803894042969,4605120
2011-06-27,158.4512481689453,160.84129333496094,157.94454956054688,160.24856567382812,111.00679016113281,4651248
2011-06-28,160.92733764648438,163.193115234375,160.6214141845703,162.53346252441406,112.5895767211914,5073100
2011-06-29,163.10707092285156,163.34608459472656,162.35182189941406,163.04014587402344,112.94051361083984,3992687
2011-06-30,163.5850830078125,164.86614990234375,163.2409210205078,164.0057373046875,113.60941314697266,5340039
2011-07-01,164.06309509277344,166.9694061279297,163.94837951660156,166.86424255371094,115.58954620361328,5420058
2011-07-05,165.88909912109375,167.71510314941406,165.88909912109375,167.71510314941406,116.1789779663086,4797479
2011-07-06,167.48565673828125,169.9521942138672,167.3900604248047,169.89483642578125,117.68891143798828,6156651
2011-07-07,169.0057373046875,169.47418212890625,168.374755859375,168.71893310546875,116.87431335449219,6177258
2011-07-08,167.7724609375,168.72848510742188,167.31358337402344,168.72848510742188,116.88089752197266,4602295
2011-07-11,167.2084197998047,168.4034423828125,166.93116760253906,167.29444885253906,115.88755798339844,4985759
2011-07-12,167.23709106445312,167.65774536132812,166.24282836914062,166.3957977294922,115.26506042480469,5268493
2011-07-13,167.2084197998047,168.5659637451172,166.34799194335938,166.65391540527344,115.44387817382812,4262241
2011-07-14,166.73040771484375,168.3556365966797,166.1950225830078,166.56787109375,115.38423919677734,4825303
2011-07-15,167.3804931640625,168.2026824951172,166.4149169921875,167.8202667236328,116.25181579589844,5593067
2011-07-18,167.04588317871094,168.69981384277344,165.9464569091797,167.5717010498047,116.07963562011719,9288166
2011-07-19,170.87954711914062,177.06500244140625,170.7935028076172,177.06500244140625,122.65576934814453,13854898
2011-07-20,175.75526428222656,176.30975341796875,174.9521942138672,175.5736083984375,121.62271881103516,6172551
2011-07-21,175.51625061035156,177.34225463867188,174.85659790039062,176.76864624023438,122.45052337646484,5186486
2011-07-22,176.52008056640625,177.46653747558594,176.1567840576172,177.0363311767578,122.63594818115234,4723841
2011-07-25,175.8030548095703,176.8260040283203,175.21987915039062,175.6214141845703,121.65579223632812,5216402
2011-07-26,174.89483642578125,175.95602416992188,174.61758422851562,174.88528442382812,121.1458740234375,4556585
2011-07-27,174.0057373046875,174.86614990234375,172.97323608398438,173.374755859375,120.0994873046875,6073913
2011-07-28,173.09751892089844,175.2103271484375,172.92543029785156,173.8049774169922,120.39755249023438,4684825
2011-07-29,172.33270263671875,175.36329650878906,171.8260040283203,173.85276794433594,120.43062591552734,6972218
2011-08-01,174.56979370117188,175.6118621826172,170.6501007080078,172.8011474609375,119.70214080810547,6111464
2011-08-02,172.0363311767578,174.27342224121094,170.03823852539062,170.21987915039062,117.9140625,6035838
2011-08-03,169.85659790039062,171.34799194335938,167.69598388671875,170.965576171875,118.43062591552734,7031212
2011-08-04,168.73805236816406,170.09559631347656,163.65200805664062,163.93881225585938,113.56305694580078,11529326
2011-08-05,164.53155517578125,166.55831909179688,159.1969451904297,165.3728485107422,114.55644226074219,12417903
2011-08-08,161.4053497314453,165.0191192626953,158.69981384277344,158.91014099121094,110.55897521972656,16531925
2011-08-09,160.09559631347656,163.52772521972656,154.87571716308594,163.10707092285156,113.47889709472656,13093410
2011-08-10,160.783935546875,161.7877655029297,154.73231506347656,155.3919677734375,108.11125946044922,14637306
2011-08-11,156.88336181640625,161.34799194335938,155.77438354492188,159.397705078125,110.89820861816406,9597678
2011-08-12,161.08985900878906,161.93116760253906,158.53729248046875,160.8030548095703,111.87591552734375,5425602
2011-08-15,163.78585815429688,166.34799194335938,162.89674377441406,165.38241577148438,115.06197357177734,7997088
2011-08-16,164.61758422851562,164.61758422851562,161.56787109375,163.70936584472656,113.8979721069336,5842328
2011-08-17,164.0248565673828,165.38241577148438,162.41873168945312,163.93881225585938,114.0575942993164,5365666
2011-08-18,159.0057373046875,159.1395721435547,153.11663818359375,156.625244140625,108.96929168701172,15776400
2011-08-19,155.03823852539062,156.73040771484375,150.21987915039062,150.6118621826172,104.78559112548828,14715756
2011-08-22,154.25430297851562,154.56979370117188,150.68833923339844,151.988525390625,105.74335479736328,7582559
2011-08-23,153.5850830078125,157.35182189941406,152.51434326171875,157.09368896484375,109.29522705078125,7241772
2011-08-24,156.91204833984375,159.49330139160156,156.16635131835938,159.4263916015625,110.91814422607422,6722642
2011-08-25,160.15296936035156,161.11854553222656,157.6003875732422,158.29827880859375,110.1332778930664,7062174
2011-08-26,157.6003875732422,161.88336181640625,156.09942626953125,161.70172119140625,112.50117492675781,6734357
2011-08-29,163.07839965820312,165.12428283691406,162.86807250976562,165.0286865234375,114.8158950805664,5536896
2011-08-30,164.49330139160156,165.87954711914062,163.36520385742188,164.92352294921875,114.74266815185547,4683674
2011-08-31,165.66921997070312,166.08030700683594,163.2026824951172,164.3498992919922,114.3436050415039,6353613
2011-09-01,165.11471557617188,166.0420684814453,162.6386260986328,162.83938598632812,113.29269409179688,5715239
2011-09-02,160.31549072265625,161.50096130371094,158.69981384277344,159.63670349121094,111.06446075439453,5208139
2011-09-06,155.88909912109375,158.26959228515625,155.06692504882812,157.8489532470703,109.82068634033203,6026215
2011-09-07,159.92352294921875,160.51625061035156,158.85276794433594,159.9521942138672,111.28400421142578,7109244
2011-09-08,159.6558380126953,162.12237548828125,157.83938598632812,157.9827880859375,109.91378021240234,6304451
2011-09-09,157.33270263671875,157.92543029785156,153.73805236816406,154.27342224121094,107.3330307006836,7054119
2011-09-12,153.0019073486328,155.29637145996094,151.7781982421875,155.27725219726562,108.03143310546875,5488571
2011-09-13,156.44358825683594,156.71128845214844,154.43594360351562,156.24282836914062,108.7032470703125,4941095
2011-09-14,156.7973175048828,162.1988525390625,154.86614990234375,159.88528442382812,111.23741149902344,7301812
2011-09-15,161.2237091064453,162.67686462402344,159.87571716308594,162.6099395751953,113.13306427001953,5715762
2011-09-16,163.79541015625,165.38241577148438,162.27532958984375,165.38241577148438,115.06197357177734,11556313
2011-09-19,162.04588317871094,166.2237091064453,161.97897338867188,165.51625061035156,115.15507507324219,4974358
2011-09-20,165.93690490722656,169.6271514892578,165.10516357421875,167.0363311767578,116.21265411376953,6495242
2011-09-21,167.30401611328125,169.85659790039062,165.0286865234375,165.4110870361328,115.08191680908203,7367083
2011-09-22,160.92733764648438,162.49522399902344,159.17782592773438,161.20458984375,112.1552963256836,8572598
2011-09-23,159.64627075195312,162.08413696289062,158.47036743164062,161.89292907714844,112.63418579101562,5843584
2011-09-26,163.44168090820312,167.0172119140625,162.3900604248047,166.8355712890625,116.0729751586914,7056002
2011-09-27,169.04397583007812,171.72084045410156,168.67112731933594,169.89483642578125,118.20140075683594,7990185
2011-09-28,170.14340209960938,172.8011474609375,169.29254150390625,169.7418670654297,118.09498596191406,8087881
2011-09-29,171.7877655029297,172.95411682128906,167.81069946289062,171.29063415527344,119.1724853515625,7263738
2011-09-30,168.26959228515625,170.43020629882812,167.06500244140625,167.1797332763672,116.31242370605469,8166540
2011-10-03,166.69215393066406,170.09559631347656,165.43020629882812,165.66921997070312,115.26148223876953,9458560
2011-10-04,163.9961700439453,167.37094116210938,161.45315551757812,167.05545043945312,116.22592163085938,9623200
2011-10-05,166.89292907714844,169.50286865234375,165.08604431152344,169.07266235351562,117.6293716430664,6120878
2011-10-06,169.034423828125,173.9866180419922,167.93499755859375,173.69981384277344,120.84866333007812,7511221
2011-10-07,174.30210876464844,175.64053344726562,173.65200805664062,174.3690185546875,121.3142318725586,7157360
2011-10-10,174.9521942138672,178.4225616455078,174.85659790039062,178.41299438476562,124.12777709960938,6050901
2011-10-11,176.47227478027344,177.8202667236328,176.0133819580078,176.86424255371094,123.05018615722656,5575703
2011-10-12,177.89674377441406,179.73231506347656,177.48565673828125,177.93499755859375,123.79521179199219,5583757
2011-10-13,176.8355712890625,179.25430297851562,176.38623046875,178.6042022705078,124.26079559326172,4601563
2011-10-14,179.91395568847656,182.1510467529297,179.47418212890625,182.1510467529297,126.72848510742188,5615137
2011-10-17,181.3671112060547,181.7973175048828,177.72467041015625,178.3843231201172,124.10773468017578,9194654
2011-10-18,170.17208862304688,171.49139404296875,168.49903869628906,171.03250122070312,118.9928970336914,16452952
2011-10-19,171.7781982421875,171.90248107910156,169.22561645507812,169.5889129638672,117.98853302001953,7016882
2011-10-20,170.29637145996094,171.35755920410156,168.4225616455078,169.45506286621094,117.89545440673828,7859435
2011-10-21,171.2332763671875,173.68069458007812,170.88909912109375,173.64244079589844,120.80875396728516,8424693
2011-10-24,173.52772521972656,175.32504272460938,172.67686462402344,174.2351837158203,121.2210922241211,6161568
2011-10-25,173.67112731933594,174.92352294921875,172.09368896484375,172.4282989501953,119.96399688720703,5620263
2011-10-26,173.7476043701172,174.26385498046875,171.1567840576172,173.96749877929688,121.03490447998047,5635534
2011-10-27,176.8546905517578,178.7762908935547,175.12428283691406,177.70555114746094,123.63555908203125,7382459
2011-10-28,177.4091796875,179.7992401123047,177.13192749023438,179.2064971923828,124.67982482910156,5240251
2011-10-31,177.4282989501953,178.69024658203125,176.51051330566406,176.51051330566406,122.80406951904297,4926660
2011-11-01,173.5659637451172,175.2007598876953,172.7915802001953,173.374755859375,120.62247467041016,6151735
2011-11-02,175.90821838378906,177.10325622558594,174.9808807373047,175.8317413330078,122.33189392089844,4326884
2011-11-03,176.988525390625,179.52198791503906,175.92733764648438,179.06309509277344,124.58008575439453,5181361
2011-11-04,178.07839965820312,178.91014099121094,176.6156768798828,178.18356323242188,123.96810913085938,3386530
2011-11-07,178.0305938720703,179.47418212890625,176.625244140625,179.08221435546875,124.5933609008789,3693217
2011-11-08,179.2351837158203,179.61758422851562,177.35182189941406,179.01528930664062,125.04744720458984,4529808
2011-11-09,176.09942626953125,177.09368896484375,173.193115234375,174.22561645507812,121.70171356201172,5747561
2011-11-10,175.50669860839844,176.6443634033203,173.87188720703125,175.28680419921875,122.4429931640625,4060154
2011-11-11,177.12237548828125,179.56979370117188,176.9980926513672,179.1395721435547,125.13423156738281,3833904
2011-11-14,180.85086059570312,181.49139404296875,178.6328887939453,179.11090087890625,125.1142578125,6316376
2011-11-15,179.24473571777344,181.6156768798828,177.47610473632812,180.44932556152344,126.04917907714844,4796224
2011-11-16,179.5602264404297,181.5487518310547,178.10707092285156,178.41299438476562,124.62675476074219,4829173
2011-11-17,178.5946502685547,180.52581787109375,175.32504272460938,177.5621337890625,124.0323715209961,6109163
2011-11-18,178.49903869628906,178.7476043701172,176.53919982910156,177.09368896484375,123.70515441894531,4645181
2011-11-21,175.30592346191406,175.86997985839844,172.08413696289062,173.49903869628906,121.19416809082031,5381775
2011-11-22,174.2064971923828,174.93307495117188,172.3613739013672,173.33651733398438,121.08068084716797,4370816
2011-11-23,172.72467041015625,173.50860595703125,169.71319580078125,170.12428283691406,118.83677673339844,5021741
2011-11-25,170.181640625,171.66348266601562,169.27342224121094,169.27342224121094,118.24250030517578,2335509
2011-11-28,174.67495727539062,174.88528442382812,172.72467041015625,174.1969451904297,121.68169403076172,4732313
2011-11-29,174.01528930664062,175.24856567382812,172.88719177246094,172.9827880859375,120.83358764648438,3830034
2011-11-30,176.45315551757812,180.06692504882812,176.10899353027344,179.73231506347656,125.54832458496094,8197293
2011-12-01,178.78585815429688,181.63479614257812,178.55641174316406,181.11854553222656,126.51661682128906,5082305
2011-12-02,181.56787109375,182.91586303710938,181.11854553222656,181.31930541992188,126.65692138671875,5190461
2011-12-05,182.7724609375,185.09559631347656,182.0076446533203,182.44741821289062,127.44490051269531,5961572
2011-12-06,182.26577758789062,185.0191192626953,181.95028686523438,184.45506286621094,128.84730529785156,4335565
2011-12-07,183.54684448242188,186.32887268066406,182.86807250976562,185.51625061035156,129.58859252929688,5315458
2011-12-08,184.01528930664062,185.27725219726562,182.66729736328125,183.15487670898438,127.93910217285156,4569974
2011-12-09,184.4263916015625,186.30018615722656,183.93881225585938,186.0038299560547,129.9291229248047,5070903
2011-12-12,185.12428283691406,185.3728485107422,182.81069946289062,183.72848510742188,128.3397216796875,3970721
2011-12-13,184.9521942138672,185.75526428222656,182.25621032714844,182.74378967285156,127.65192413330078,5238786
2011-12-14,181.49139404296875,181.91204833984375,179.73231506347656,180.420654296875,126.0291519165039,5290354
2011-12-15,182.10325622558594,182.7915802001953,178.67112731933594,179.2351837158203,125.20099639892578,4680327
2011-12-16,179.7418670654297,179.7418670654297,173.91014099121094,175.49713134765625,122.58991241455078,12394472
2011-12-19,176.3957977294922,176.56787109375,174.2351837158203,174.84703063964844,122.13580322265625,5271735
2011-12-20,177.34225463867188,179.09178161621094,176.63479614257812,179.0057373046875,125.04075622558594,4958145
2011-12-21,175.1625213623047,175.43020629882812,171.16635131835938,173.48948669433594,121.18753814697266,9709495
2011-12-22,174.67495727539062,174.76100158691406,173.04014587402344,174.034423828125,121.5681381225586,5284392
2011-12-23,175.05735778808594,176.72084045410156,173.89100646972656,176.625244140625,123.3779296875,3192706
2011-12-27,176.8355712890625,177.67686462402344,176.28106689453125,176.81643676757812,123.51151275634766,2902859
2011-12-28,177.04588317871094,177.2466583251953,175.27725219726562,175.89866638183594,122.87042236328125,3004112
2011-12-29,175.9751434326172,178.04014587402344,175.91778564453125,177.9923553466797,124.33291625976562,3076914
2011-12-30,178.13575744628906,178.27915954589844,175.7648162841797,175.7935028076172,122.79689025878906,3693321
2012-01-03,178.51815795898438,180.4110870361328,177.8202667236328,178.10707092285156,124.41300201416016,5905716
2012-01-04,177.4091796875,178.13575744628906,176.806884765625,177.3804931640625,123.90552520751953,4546648
2012-01-05,176.68260192871094,176.89292907714844,175.0478057861328,176.53919982910156,123.31781005859375,4668403
2012-01-06,176.28106689453125,176.3671112060547,174.29254150390625,174.51242065429688,121.90206909179688,5122367
2012-01-09,174.1873779296875,174.25430297851562,172.34225463867188,173.6042022705078,121.26763916015625,5440455
2012-01-10,175.17208862304688,175.64053344726562,173.23135375976562,173.33651733398438,121.08068084716797,5398406
2012-01-11,172.7820281982422,174.7705535888672,172.5621337890625,174.30210876464844,121.755126953125,4299897
2012-01-12,173.86233520507812,173.91014099121094,170.53536987304688,172.6099395751953,120.57310485839844,7197526
2012-01-13,171.58700561523438,171.71128845214844,169.55067443847656,171.28106689453125,119.64486694335938,5522043
2012-01-17,172.4282989501953,173.9961700439453,171.4340362548828,172.08413696289062,120.20586395263672,6279556
2012-01-18,171.92160034179688,173.61376953125,171.6061248779297,173.10707092285156,120.92037963867188,4812228
2012-01-19,173.79541015625,174.34034729003906,172.41873168945312,172.58126831054688,120.5531005859375,8961291
2012-01-20,177.6003875732422,180.65965270996094,176.625244140625,180.2294464111328,125.89555358886719,13440786
2012-01-23,179.64627075195312,182.14149475097656,179.4168243408203,181.625244140625,126.87059783935547,6016278
2012-01-24,180.33460998535156,183.8432159423828,180.2294464111328,183.48948669433594,128.17283630371094,5591602
2012-01-25,182.91586303710938,183.78585815429688,181.27151489257812,183.29827880859375,128.0392303466797,4560246
2012-01-26,183.3556365966797,184.31166076660156,182.09368896484375,182.58126831054688,127.53839874267578,4188916
2012-01-27,181.65391540527344,183.33651733398438,181.46270751953125,182.08413696289062,127.19109344482422,3514978
2012-01-30,181.06118774414062,184.25430297851562,179.94264221191406,184.034423828125,128.55349731445312,4559514
2012-01-31,184.5984649658203,184.6080322265625,182.6003875732422,184.13002014160156,128.6202392578125,5048833
2012-02-01,184.71319580078125,186.24282836914062,183.94837951660156,184.14913940429688,128.63357543945312,5322885
2012-02-02,184.24473571777344,184.82791137695312,182.91586303710938,183.10707092285156,127.90569305419922,4087036
2012-02-03,184.4455108642578,185.5927276611328,184.07266235351562,185.12428283691406,129.3147735595703,4729698
2012-02-06,184.01528930664062,185.23899841308594,183.55641174316406,184.34034729003906,128.76719665527344,3807231
2012-02-07,183.9866180419922,185.602294921875,183.52772521972656,184.84703063964844,129.12109375,3590918
2012-02-08,184.30210876464844,185.06692504882812,183.29827880859375,184.46463012695312,129.35569763183594,3978775
2012-02-09,184.54110717773438,185.90821838378906,184.08221435546875,184.63670349121094,129.4763946533203,4054714
2012-02-10,183.32696533203125,183.96749877929688,182.86807250976562,183.9579315185547,129.0004119873047,3547091
2012-02-13,184.8087921142578,185.17208862304688,183.30784606933594,184.14913940429688,129.13450622558594,2571905
2012-02-14,183.32696533203125,184.13002014160156,182.4378662109375,183.7667236328125,128.86630249023438,3554413
2012-02-15,183.85276794433594,184.93307495117188,182.8489532470703,183.79541015625,128.88644409179688,4205861
2012-02-16,184.1395721435547,184.75143432617188,183.55641174316406,184.53155517578125,129.40267944335938,3687673
2012-02-17,185.1912078857422,185.33460998535156,183.8432159423828,184.91395568847656,129.67080688476562,3918839
2012-02-21,185.2103271484375,185.69789123535156,183.9961700439453,184.88528442382812,129.6507110595703,3445106
2012-02-22,184.54110717773438,186.1759033203125,184.27342224121094,185.3441619873047,129.97251892089844,3426487
2012-02-23,185.3441619873047,190.46844482421875,184.78012084960938,188.91969299316406,132.4798583984375,8402204
2012-02-24,189.6558380126953,189.82791137695312,187.9636688232422,189.06309509277344,132.5804443359375,3507447
2012-02-27,188.12619018554688,189.9713134765625,187.47610473632812,188.8432159423828,132.42623901367188,3931286
2012-02-28,189.0535430908203,190.2103271484375,188.7476043701172,189.27342224121094,132.7279052734375,3313100
2012-02-29,189.15870666503906,190.4110870361328,187.81069946289062,188.07839965820312,131.88992309570312,5352487
2012-03-01,188.55641174316406,189.7418670654297,188.26959228515625,188.8432159423828,132.42623901367188,3724074
2012-03-02,188.43212890625,190.14340209960938,188.3938751220703,190.06692504882812,133.28433227539062,3898860
2012-03-05,189.63670349121094,192.34225463867188,189.579345703125,191.8355712890625,134.5245819091797,7257148
2012-03-06,190.38241577148438,190.8604278564453,188.15487670898438,188.5850830078125,132.24522399902344,5454576
2012-03-07,189.3785858154297,189.8374786376953,188.6328887939453,189.07266235351562,132.58712768554688,3500857
