Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,73.75,74.9800033569336,73.7300033569336,74.5,54.66730880737305,4803500
2011-07-07,74.91999816894531,75.80000305175781,74.5999984741211,75.37000274658203,55.30572509765625,4707200
2011-07-08,74.79000091552734,74.94999694824219,74.12999725341797,74.56999969482422,54.71867752075195,4053100
2011-07-11,74.1500015258789,74.16000366210938,73.20999908447266,73.73999786376953,54.10963439941406,3704100
2011-07-12,73.5,74.06999969482422,73.16999816894531,73.25,53.75008773803711,3836900
2011-07-13,73.6500015258789,74.1500015258789,73.20999908447266,73.41999816894531,53.87479782104492,2704700
2011-07-14,73.41000366210938,74.0199966430664,72.95999908447266,73.36000061035156,53.8307991027832,3552200
2011-07-15,73.6500015258789,73.6500015258789,72.33000183105469,73.08000183105469,53.625328063964844,4210000
2011-07-18,72.91000366210938,73.0,72.13999938964844,72.41999816894531,53.141014099121094,3337600
2011-07-19,72.83999633789062,73.5199966430664,72.70999908447266,73.4000015258789,53.860145568847656,3096000
2011-07-20,73.47000122070312,73.73999786376953,73.1500015258789,73.5199966430664,53.94819641113281,2692300
2011-07-21,73.83999633789062,74.98999786376953,73.7699966430664,74.4000015258789,54.59391784667969,4600800
2011-07-22,74.23999786376953,74.66999816894531,73.95999908447266,74.16000366210938,54.417816162109375,2886800
2011-07-25,73.55999755859375,74.38999938964844,73.2300033569336,74.05000305175781,54.33709716796875,3452300
2011-07-26,72.33999633789062,72.38999938964844,69.62000274658203,71.58999633789062,52.53196716308594,12590500
2011-07-27,71.13999938964844,71.18000030517578,69.91000366210938,70.20999908447266,51.51935958862305,7097100
2011-07-28,70.20999908447266,70.5999984741211,68.97000122070312,69.13999938964844,50.73419189453125,7355600
2011-07-29,68.63999938964844,69.68000030517578,68.36000061035156,69.22000122070312,50.79291534423828,6237100
2011-08-01,69.86000061035156,69.86000061035156,67.0,67.62000274658203,49.618839263916016,8837400
2011-08-02,67.18000030517578,67.4000015258789,66.20999908447266,66.27999877929688,48.635555267333984,7928900
2011-08-03,66.4000015258789,67.48999786376953,66.05000305175781,67.26000213623047,49.35466766357422,6849000
2011-08-04,66.4800033569336,66.80999755859375,65.19999694824219,65.2300033569336,47.86508560180664,8060900
2011-08-05,66.16999816894531,66.97000122070312,64.4000015258789,65.69000244140625,48.20261764526367,10325100
2011-08-08,64.18000030517578,65.75,61.95000076293945,62.400001525878906,45.78845977783203,13977300
2011-08-09,62.130001068115234,64.20999908447266,60.7400016784668,64.0999984741211,47.03589630126953,13460000
2011-08-10,63.43000030517578,63.970001220703125,61.689998626708984,61.9900016784668,45.48759841918945,10562000
2011-08-11,62.5099983215332,65.94999694824219,62.029998779296875,64.72000122070312,47.490848541259766,11682900
2011-08-12,65.04000091552734,65.73999786376953,64.4000015258789,65.19999694824219,47.84305953979492,5740100
2011-08-15,65.8499984741211,65.95999908447266,64.94999694824219,65.87999725341797,48.342041015625,4226200
2011-08-16,65.12000274658203,65.61000061035156,64.5,65.19999694824219,47.84305953979492,5874000
2011-08-17,65.41999816894531,66.05999755859375,64.52999877929688,65.08000183105469,47.75499725341797,5166600
2011-08-18,63.25,63.310001373291016,61.2400016784668,62.279998779296875,46.06850051879883,8434100
2011-08-19,61.540000915527344,63.08000183105469,61.529998779296875,61.70000076293945,45.63948440551758,6606800
2011-08-22,62.970001220703125,63.15999984741211,61.619998931884766,62.0,45.86137771606445,4648300
2011-08-23,62.20000076293945,63.93000030517578,61.869998931884766,63.84000015258789,47.22243118286133,5478800
2011-08-24,63.709999084472656,65.06999969482422,63.58000183105469,64.81999969482422,47.947330474853516,4596900
2011-08-25,64.95999908447266,65.19000244140625,63.369998931884766,63.65999984741211,47.089298248291016,5316800
2011-08-26,63.25,64.94000244140625,62.209999084472656,64.69999694824219,47.85856246948242,4754900
2011-08-29,65.37000274658203,66.94999694824219,65.37000274658203,66.7300033569336,49.36016082763672,4593200
2011-08-30,66.48999786376953,67.69999694824219,66.2699966430664,67.2300033569336,49.730010986328125,4477700
2011-08-31,67.73999786376953,68.54000091552734,67.0,67.38999938964844,49.84836196899414,5617100
2011-09-01,67.33000183105469,68.41999816894531,66.5,66.66999816894531,49.31576919555664,6335100
2011-09-02,66.0,66.19999694824219,65.27999877929688,65.61000061035156,48.53169631958008,5252000
2011-09-06,64.27999877929688,64.69999694824219,63.33000183105469,64.3499984741211,47.59968185424805,7391900
2011-09-07,65.2699966430664,65.41000366210938,64.37999725341797,64.98999786376953,48.07307434082031,7151300
2011-09-08,64.69999694824219,65.7699966430664,64.54000091552734,64.9000015258789,48.00651168823242,4822100
2011-09-09,64.25,64.77999877929688,63.61000061035156,64.22000122070312,47.503517150878906,6722200
2011-09-12,63.130001068115234,63.939998626708984,62.38999938964844,63.869998931884766,47.24462127685547,6720300
2011-09-13,63.93000030517578,65.26000213623047,63.900001525878906,64.66999816894531,47.83638000488281,6061100
2011-09-14,65.33999633789062,67.44999694824219,64.7699966430664,66.16000366210938,48.93854522705078,8365100
2011-09-15,67.02999877929688,67.48999786376953,65.69000244140625,66.18000030517578,48.95332717895508,7860700
2011-09-16,66.31999969482422,66.7699966430664,65.19999694824219,66.58999633789062,49.256591796875,8253100
2011-09-19,65.55000305175781,66.0,64.70999908447266,65.80000305175781,48.6722412109375,6386200
2011-09-20,66.1500015258789,67.30000305175781,65.33000183105469,66.20999908447266,48.975502014160156,5804200
2011-09-21,66.0999984741211,66.0999984741211,64.30999755859375,64.33999633789062,47.592281341552734,6587200
2011-09-22,62.59000015258789,63.36000061035156,61.369998931884766,62.16999816894531,45.98712158203125,12778100
2011-09-23,61.88999938964844,62.529998779296875,61.119998931884766,62.0,45.86137771606445,9247700
2011-09-26,62.459999084472656,63.31999969482422,61.84000015258789,63.209999084472656,46.75642013549805,5466600
2011-09-27,64.76000213623047,65.19000244140625,63.68000030517578,64.01000213623047,47.34817886352539,5103800
2011-09-28,64.2699966430664,64.5,63.060001373291016,63.150001525878906,46.7120361328125,4261600
2011-09-29,64.16999816894531,64.68000030517578,63.5099983215332,64.66999816894531,47.83638000488281,5197500
2011-09-30,64.0199966430664,64.69000244140625,63.119998931884766,63.150001525878906,46.7120361328125,6157000
2011-10-03,63.11000061035156,64.16000366210938,62.209999084472656,62.220001220703125,46.024112701416016,6140400
2011-10-04,61.630001068115234,64.16999816894531,61.27000045776367,64.05999755859375,47.385162353515625,8300000
2011-10-05,64.11000061035156,65.87000274658203,63.95000076293945,65.56999969482422,48.50210952758789,6314100
2011-10-06,65.29000091552734,66.62999725341797,64.86000061035156,66.5199966430664,49.20481872558594,4255600
2011-10-07,66.94999694824219,67.0,65.51000213623047,66.26000213623047,49.01249694824219,5511000
2011-10-10,67.5,67.86000061035156,67.11000061035156,67.86000061035156,50.19601821899414,3491000
2011-10-11,67.43000030517578,68.1500015258789,67.26000213623047,67.94999694824219,50.2625846862793,2737400
2011-10-12,68.25,69.31999969482422,68.23999786376953,68.55999755859375,50.713802337646484,4852400
2011-10-13,68.01000213623047,68.4000015258789,67.75,68.08999633789062,50.36614990234375,3312000
2011-10-14,68.94000244140625,69.29000091552734,68.30000305175781,68.95999908447266,51.00968551635742,3865700
2011-10-17,68.54000091552734,69.19999694824219,67.79000091552734,68.01000213623047,50.30698013305664,3773300
2011-10-18,67.95999908447266,69.93000030517578,67.61000061035156,69.25,51.22419738769531,4269500
2011-10-19,69.30000305175781,69.70999908447266,68.51000213623047,68.81999969482422,50.906131744384766,3320800
2011-10-20,68.95999908447266,69.76000213623047,68.1500015258789,69.19999694824219,51.18722152709961,3581700
2011-10-21,69.86000061035156,70.70999908447266,69.51000213623047,70.05999755859375,51.82334899902344,7502600
2011-10-24,70.33999633789062,71.63999938964844,70.20999908447266,70.87000274658203,52.42253112792969,6009000
2011-10-25,69.30000305175781,70.0,68.22000122070312,69.3499984741211,51.298160552978516,6197000
2011-10-26,69.5,70.19999694824219,68.25,69.37999725341797,51.320350646972656,5992600
2011-10-27,70.7699966430664,72.0,70.33999633789062,71.55000305175781,52.92552185058594,5827200
2011-10-28,71.16999816894531,72.04000091552734,71.12000274658203,71.48999786376953,52.881126403808594,3817900
2011-10-31,70.7300033569336,71.20999908447266,70.22000122070312,70.23999786376953,51.95651626586914,3634400
2011-11-01,69.19999694824219,69.69999694824219,68.33999633789062,68.5999984741211,50.74340057373047,5585000
2011-11-02,69.47000122070312,70.0,68.7300033569336,69.3499984741211,51.298160552978516,3443700
2011-11-03,69.87999725341797,70.80000305175781,69.18000030517578,70.55999755859375,52.193199157714844,3802200
2011-11-04,70.05999755859375,70.19000244140625,69.0199966430664,69.98999786376953,51.771583557128906,4583400
2011-11-07,69.87999725341797,70.73999786376953,69.36000061035156,70.45999908447266,52.119239807128906,3150800
2011-11-08,70.6500015258789,71.66999816894531,70.37000274658203,71.55000305175781,52.92552185058594,4106500
2011-11-09,69.97000122070312,70.18000030517578,68.5999984741211,68.98999786376953,51.40547561645508,5680200
2011-11-10,69.93000030517578,70.33000183105469,69.41999816894531,69.87999725341797,52.068641662597656,4910100
2011-11-11,70.72000122070312,71.30000305175781,70.6500015258789,70.77999877929688,52.7392463684082,3051700
2011-11-14,70.43000030517578,70.77999877929688,69.88999938964844,70.25,52.34433364868164,3116100
2011-11-15,70.06999969482422,71.05000305175781,70.06999969482422,70.56999969482422,52.582759857177734,4446400
2011-11-16,70.05999755859375,70.22000122070312,69.13999938964844,69.30999755859375,51.643917083740234,4903900
2011-11-17,69.01000213623047,69.80999755859375,68.48999786376953,68.93000030517578,51.36077117919922,4913400
2011-11-18,69.30000305175781,69.47000122070312,68.80000305175781,69.13999938964844,51.51723861694336,3691500
2011-11-21,68.12000274658203,68.37999725341797,67.61000061035156,68.22000122070312,50.831764221191406,4399200
2011-11-22,68.19999694824219,68.75,67.83999633789062,68.04000091552734,50.697628021240234,3331300
2011-11-23,67.54000091552734,67.56999969482422,66.9000015258789,66.9000015258789,49.84819030761719,5294900
2011-11-25,66.5199966430664,67.1500015258789,66.45999908447266,66.45999908447266,49.52033615112305,1690700
2011-11-28,68.19000244140625,68.77999877929688,67.73999786376953,68.23999786376953,50.84665298461914,4618600
2011-11-29,68.5999984741211,69.12000274658203,68.33999633789062,68.41000366210938,50.97330856323242,3121300
2011-11-30,70.0199966430664,71.80000305175781,69.94999694824219,71.75,53.46198272705078,6995600
2011-12-01,71.56999969482422,71.7300033569336,71.0,71.12999725341797,53.000022888183594,3766300
2011-12-02,71.76000213623047,72.08999633789062,71.0,71.06999969482422,52.95531463623047,4107400
2011-12-05,71.94000244140625,72.44000244140625,71.51000213623047,71.94999694824219,53.61101531982422,4760000
2011-12-06,72.19000244140625,72.25,71.48999786376953,71.80000305175781,53.49924850463867,3468500
2011-12-07,71.72000122070312,73.66000366210938,71.5,73.30999755859375,54.6243782043457,7583000
2011-12-08,72.88999938964844,73.30000305175781,71.80000305175781,72.0199966430664,53.663169860839844,5756800
2011-12-09,72.37999725341797,72.63999938964844,71.76000213623047,72.44999694824219,53.98357009887695,3741900
2011-12-12,71.83000183105469,71.88999938964844,71.02999877929688,71.83999633789062,53.52904510498047,4156600
2011-12-13,72.05000305175781,72.45999908447266,70.66000366210938,71.05000305175781,52.9404296875,5511200
2011-12-14,70.77999877929688,71.4000015258789,70.37999725341797,70.63999938964844,52.63493347167969,4714700
2011-12-15,71.72000122070312,72.23999786376953,71.37999725341797,71.55000305175781,53.3129997253418,6363900
2011-12-16,72.08999633789062,72.4000015258789,71.36000061035156,71.76000213623047,53.46945571899414,6937500
2011-12-19,71.98999786376953,72.30999755859375,70.55000305175781,70.80000305175781,52.7541389465332,3735400
2011-12-20,71.80999755859375,72.77999877929688,71.62000274658203,72.55999755859375,54.06553649902344,3615300
2011-12-21,72.75,72.91999816894531,71.91000366210938,72.47000122070312,53.99849319458008,3105800
2011-12-22,72.7300033569336,73.43000030517578,72.63999938964844,73.0,54.39338684082031,3819000
2011-12-23,73.1500015258789,73.4800033569336,72.91000366210938,73.47000122070312,54.74360275268555,1870500
2011-12-27,73.4000015258789,73.80999755859375,73.12999725341797,73.48999786376953,54.758506774902344,1337000
2011-12-28,73.4800033569336,73.54000091552734,72.5,72.7300033569336,54.192203521728516,2098500
2011-12-29,72.83000183105469,73.62999725341797,72.81999969482422,73.52999877929688,54.788291931152344,1926900
2011-12-30,73.55000305175781,73.75,73.11000061035156,73.19000244140625,54.53496170043945,1774600
2012-01-03,74.01000213623047,74.91999816894531,73.83000183105469,74.16000366210938,55.257720947265625,5152300
2012-01-04,73.93000030517578,74.37000274658203,73.5199966430664,73.83999633789062,55.01929473876953,3698900
2012-01-05,73.45999908447266,73.5,72.1500015258789,73.12000274658203,54.48280715942383,5064700
2012-01-06,73.12999725341797,73.94000244140625,73.05000305175781,73.4800033569336,54.751060485839844,3177500
2012-01-09,73.25,73.5,72.83000183105469,73.44999694824219,54.72868347167969,3959000
2012-01-10,73.97000122070312,74.73999786376953,73.30000305175781,74.19000244140625,55.28008270263672,3803700
2012-01-11,73.9800033569336,74.76000213623047,73.77999877929688,74.61000061035156,55.5930290222168,4047500
2012-01-12,74.41000366210938,74.95999908447266,74.41000366210938,74.73999786376953,55.68989181518555,2777700
2012-01-13,73.19000244140625,74.2699966430664,73.0,74.16000366210938,55.257720947265625,5020600
2012-01-17,74.63999938964844,74.75,73.9000015258789,74.19999694824219,55.287532806396484,4093200
2012-01-18,74.2699966430664,75.13999938964844,74.08999633789062,74.93000030517578,55.83147048950195,4578400
2012-01-19,74.97000122070312,75.58000183105469,74.97000122070312,75.30999755859375,56.11460876464844,4714100
2012-01-20,75.30999755859375,75.61000061035156,75.0,75.41999816894531,56.19656753540039,5051000
2012-01-23,75.44999694824219,75.48999786376953,74.68000030517578,75.12999725341797,55.980472564697266,3198600
2012-01-24,74.66999816894531,75.08999633789062,74.45999908447266,75.0,55.88362503051758,3577700
2012-01-25,74.76000213623047,75.75,74.5999984741211,75.62000274658203,56.34560775756836,4219800
2012-01-26,75.69000244140625,76.38999938964844,75.55999755859375,75.83999633789062,56.50951385498047,4011600
2012-01-27,75.88999938964844,76.51000213623047,75.62000274658203,76.04000091552734,56.65852737426758,4284000
2012-01-30,75.55000305175781,76.41000366210938,75.5,76.1500015258789,56.74050521850586,4318400
2012-01-31,76.54000091552734,76.93000030517578,74.83999633789062,75.6500015258789,56.36796569824219,6997700
2012-02-01,76.37000274658203,77.18000030517578,75.75,76.77999877929688,57.209930419921875,7305600
2012-02-02,76.9800033569336,77.16000366210938,76.2699966430664,76.37999725341797,56.91188430786133,3043100
2012-02-03,77.08000183105469,77.33999633789062,76.63999938964844,76.69999694824219,57.15031433105469,4149200
2012-02-06,76.52999877929688,77.04000091552734,76.52999877929688,76.91999816894531,57.31422424316406,3922300
2012-02-07,76.55999755859375,77.55000305175781,76.33999633789062,77.29000091552734,57.589935302734375,5027900
2012-02-08,77.18000030517578,77.30000305175781,76.75,76.91999816894531,57.31422424316406,3262300
2012-02-09,76.8499984741211,77.02999877929688,76.25,76.56999969482422,57.05344772338867,3848700
2012-02-10,76.0999984741211,76.76000213623047,75.97000122070312,76.69000244140625,57.14287185668945,3620600
2012-02-13,76.95999908447266,77.26000213623047,76.5199966430664,77.16000366210938,57.49308395385742,3115800
2012-02-14,77.02999877929688,77.22000122070312,76.6500015258789,77.11000061035156,57.455806732177734,2918600
2012-02-15,77.33000183105469,77.33000183105469,76.36000061035156,76.7300033569336,57.172672271728516,3424300
2012-02-16,76.19999694824219,76.86000061035156,76.05999755859375,76.76000213623047,57.623077392578125,3692400
2012-02-17,77.08999633789062,77.29000091552734,75.45999908447266,76.76000213623047,57.623077392578125,7105100
2012-02-21,76.95999908447266,77.08999633789062,76.05999755859375,76.4000015258789,57.352840423583984,3652400
2012-02-22,76.29000091552734,76.56999969482422,75.80999755859375,75.9000015258789,56.97748947143555,3284900
2012-02-23,76.0,76.79000091552734,75.79000091552734,76.63999938964844,57.53299331665039,3018200
2012-02-24,76.58999633789062,76.77999877929688,76.2699966430664,76.5,57.427913665771484,3575300
2012-02-27,76.33999633789062,77.13999938964844,75.83999633789062,76.7699966430664,57.63058853149414,3439000
2012-02-28,76.66000366210938,77.08999633789062,76.44999694824219,76.86000061035156,57.69816207885742,3209000
2012-02-29,76.86000061035156,77.0999984741211,76.33000183105469,76.98999786376953,57.79573059082031,4314300
2012-03-01,77.1500015258789,77.26000213623047,76.58999633789062,76.88999938964844,57.72066879272461,3659700
2012-03-02,76.08999633789062,77.0,76.08999633789062,76.54000091552734,57.457923889160156,1992900
2012-03-05,76.54000091552734,76.56999969482422,75.93000030517578,76.31999969482422,57.29277420043945,2102500
2012-03-06,75.69000244140625,76.22000122070312,75.37999725341797,75.61000061035156,56.75979995727539,3290300
2012-03-07,75.58999633789062,76.16000366210938,75.56999969482422,76.0,57.052555084228516,2552500
2012-03-08,76.27999877929688,76.88999938964844,76.04000091552734,76.72000122070312,57.59303283691406,3405400
2012-03-09,76.91999816894531,77.41999816894531,76.44000244140625,77.16000366210938,57.923362731933594,2954900
2012-03-12,77.38999938964844,77.79000091552734,77.12000274658203,77.69000244140625,58.321224212646484,3243400
2012-03-13,77.7699966430664,78.43000030517578,77.55999755859375,78.37000274658203,58.831687927246094,4442600
2012-03-14,78.33000183105469,78.44999694824219,78.01000213623047,78.23999786376953,58.734100341796875,3453000
