Date,Open,High,Low,Close,Adj Close,Volume
2011-03-15,98.18000030517578,102.0,97.9800033569336,101.2300033569336,65.53015899658203,12650100
2011-03-16,101.6500015258789,102.06999969482422,98.62999725341797,99.51000213623047,64.41671752929688,14795200
2011-03-17,100.87999725341797,102.56999969482422,100.4000015258789,102.23999786376953,66.18392944335938,9981500
2011-03-18,103.37000274658203,103.97000122070312,102.36000061035156,102.80000305175781,66.54647064208984,11366300
2011-03-21,103.86000061035156,105.19999694824219,103.19999694824219,105.19000244140625,68.09358978271484,8785300
2011-03-22,105.36000061035156,105.94000244140625,105.12000274658203,105.2300033569336,68.1195068359375,8008500
2011-03-23,104.7300033569336,105.91999816894531,104.44999694824219,105.4800033569336,68.28134155273438,6811800
2011-03-24,105.87000274658203,105.91999816894531,104.93000030517578,105.37999725341797,68.21659088134766,6996800
2011-03-25,105.72000122070312,107.01000213623047,105.37999725341797,106.77999877929688,69.12287902832031,8982900
2011-03-28,106.4000015258789,107.0999984741211,106.04000091552734,106.04000091552734,68.64384460449219,6023500
2011-03-29,106.04000091552734,107.4800033569336,105.5199966430664,107.37000274658203,69.50479888916016,6963200
2011-03-30,107.61000061035156,108.73999786376953,107.55000305175781,108.01000213623047,69.91910552978516,7907300
2011-03-31,109.30999755859375,109.6500015258789,107.3499984741211,107.48999786376953,69.58248901367188,8418500
2011-04-01,108.29000091552734,108.77999877929688,107.51000213623047,108.31999969482422,70.1197738647461,6494000
2011-04-04,108.5199966430664,108.56999969482422,107.8499984741211,108.2300033569336,70.0615234375,4764600
2011-04-05,108.25,109.80000305175781,108.2300033569336,109.33000183105469,70.7735824584961,6541400
2011-04-06,109.83000183105469,109.94000244140625,108.44000244140625,108.66000366210938,70.33985900878906,6893000
2011-04-07,109.0199966430664,109.0999984741211,107.51000213623047,108.94000244140625,70.52111053466797,7011700
2011-04-08,109.3499984741211,109.94000244140625,109.13999938964844,109.66000366210938,70.98722076416016,6732900
2011-04-11,109.73999786376953,109.9000015258789,107.56999969482422,107.77999877929688,69.77023315429688,6599000
2011-04-12,106.47000122070312,106.69999694824219,103.4800033569336,104.18000030517578,67.43978881835938,12803700
2011-04-13,104.81999969482422,105.13999938964844,103.33999633789062,103.80999755859375,67.20028686523438,7241100
2011-04-14,103.31999969482422,105.29000091552734,103.12999725341797,104.87999725341797,67.8929214477539,7084900
2011-04-15,105.5199966430664,106.5,104.3499984741211,106.23999786376953,68.77328491210938,8869500
2011-04-18,104.94999694824219,104.98999786376953,103.04000091552734,104.5,67.64693450927734,7194800
2011-04-19,104.48999786376953,105.8499984741211,104.2699966430664,105.4000015258789,68.22956848144531,4993300
2011-04-20,107.70999908447266,108.33999633789062,107.01000213623047,107.80999755859375,69.7896499633789,6667800
2011-04-21,108.25,108.25,107.48999786376953,108.12999725341797,69.99677276611328,4915500
2011-04-25,107.37000274658203,107.77999877929688,106.68000030517578,107.41999816894531,69.53717803955078,3995200
2011-04-26,107.8499984741211,108.83000183105469,107.16000366210938,108.75,70.39813232421875,5300000
2011-04-27,109.11000061035156,109.16999816894531,107.55000305175781,108.97000122070312,70.54056549072266,5982600
2011-04-28,109.08000183105469,109.0999984741211,108.08000183105469,108.80999755859375,70.43697357177734,5941200
2011-04-29,108.4800033569336,109.5999984741211,107.77999877929688,109.44000244140625,70.84477233886719,6755500
2011-05-02,109.4800033569336,109.58000183105469,107.61000061035156,108.18000030517578,70.02915954589844,6550800
2011-05-03,107.58000183105469,107.83999633789062,105.19000244140625,106.16999816894531,68.72799682617188,7955600
2011-05-04,106.0199966430664,106.0199966430664,103.69999694824219,104.68000030517578,67.76344299316406,8892900
2011-05-05,103.36000061035156,104.12000274658203,101.11000061035156,102.62000274658203,66.42996215820312,11988500
2011-05-06,103.33999633789062,104.44999694824219,102.0,102.87999725341797,66.5982666015625,9536300
2011-05-09,103.25,104.86000061035156,103.0,104.08999633789062,67.38154602050781,7117900
2011-05-10,104.31999969482422,104.94999694824219,103.25,104.36000061035156,67.55633544921875,6430500
2011-05-11,103.2699966430664,103.45999908447266,101.25,102.26000213623047,66.19688415527344,10161700
2011-05-12,101.62999725341797,103.31999969482422,100.41000366210938,102.76000213623047,66.52056884765625,10425800
2011-05-13,103.44999694824219,103.48999786376953,101.2699966430664,102.38999938964844,66.28104400634766,8968000
2011-05-16,102.02999877929688,103.29000091552734,101.41000366210938,101.6500015258789,65.802001953125,6759400
2011-05-17,100.30999755859375,101.19000244140625,99.61000061035156,100.41000366210938,65.5019302368164,8768800
2011-05-18,100.91999816894531,103.45999908447266,100.16999816894531,102.86000061035156,67.10017395019531,8193700
2011-05-19,103.69000244140625,104.52999877929688,102.94000244140625,103.87000274658203,67.75906372070312,7452400
2011-05-20,103.55000305175781,103.80999755859375,101.7699966430664,102.56999969482422,66.91098022460938,8760900
2011-05-23,101.12999725341797,101.91000366210938,100.69999694824219,101.37000274658203,66.12820434570312,7487000
2011-05-24,101.8499984741211,103.38999938964844,101.8499984741211,102.2699966430664,66.7153091430664,6800500
2011-05-25,102.0,103.86000061035156,101.80999755859375,103.25,67.3546142578125,7949500
2011-05-26,102.98999786376953,103.80000305175781,102.0999984741211,103.36000061035156,67.4263916015625,6614300
2011-05-27,103.63999938964844,104.22000122070312,102.52999877929688,103.20999908447266,67.32849884033203,5796300
2011-05-31,104.61000061035156,105.20999908447266,103.70999908447266,104.91000366210938,68.4374771118164,8188400
2011-06-01,104.7300033569336,104.94999694824219,102.08000183105469,102.48999786376953,66.85881805419922,8196100
2011-06-02,102.3499984741211,102.58999633789062,100.36000061035156,101.12000274658203,65.96510314941406,8129200
2011-06-03,99.7300033569336,101.69000244140625,99.56999969482422,101.0,65.8868179321289,7692200
2011-06-06,100.9000015258789,101.30999755859375,99.30000305175781,99.68000030517578,65.0257339477539,6982200
2011-06-07,100.2300033569336,100.91000366210938,99.37999725341797,99.47000122070312,64.88874053955078,6835400
2011-06-08,99.51000213623047,100.83999633789062,99.5,99.94999694824219,65.20185852050781,6936200
2011-06-09,100.51000213623047,101.87000274658203,100.31999969482422,101.2300033569336,66.036865234375,5734900
2011-06-10,100.94000244140625,101.0,98.9800033569336,99.66999816894531,65.01921081542969,9113900
2011-06-13,100.04000091552734,100.51000213623047,98.06999969482422,98.93000030517578,64.5364761352539,7999300
2011-06-14,100.0199966430664,101.29000091552734,99.88999938964844,100.5999984741211,65.6258773803711,7353400
2011-06-15,99.19999694824219,99.91000366210938,97.70999908447266,98.41000366210938,64.19725799560547,9665600
2011-06-16,98.05999755859375,99.66000366210938,97.80999755859375,99.43000030517578,64.86265563964844,7786300
2011-06-17,100.2300033569336,100.83999633789062,98.7300033569336,99.16999816894531,64.69303131103516,12029500
2011-06-20,98.87999725341797,100.19999694824219,98.6500015258789,99.91000366210938,65.17578887939453,6427200
2011-06-21,100.54000091552734,101.9800033569336,100.31999969482422,101.58999633789062,66.27171325683594,8499500
2011-06-22,101.2699966430664,102.45999908447266,101.0,101.06999969482422,65.9324951171875,6592500
2011-06-23,98.9000015258789,99.55000305175781,97.0,99.36000061035156,64.81698608398438,13058800
2011-06-24,99.54000091552734,99.73999786376953,97.80999755859375,97.9000015258789,63.86456298828125,8032400
2011-06-27,97.94000244140625,99.63999938964844,97.94000244140625,98.9000015258789,64.51689910888672,7130200
2011-06-28,99.52999877929688,100.5999984741211,99.30000305175781,100.3499984741211,65.46281433105469,6113800
2011-06-29,100.69000244140625,101.70999908447266,99.91000366210938,101.27999877929688,66.06949615478516,7637700
2011-06-30,101.79000091552734,102.94000244140625,101.27999877929688,102.83999633789062,67.0871353149414,7697700
2011-07-01,102.70999908447266,104.19000244140625,102.01000213623047,104.08999633789062,67.90258026123047,6579700
2011-07-05,104.11000061035156,105.76000213623047,104.11000061035156,105.12000274658203,68.57451629638672,7392200
2011-07-06,104.81999969482422,105.23999786376953,104.56999969482422,105.08000183105469,68.54840850830078,6196300
2011-07-07,106.08000183105469,106.91999816894531,105.80000305175781,106.58999633789062,69.53345489501953,7878100
2011-07-08,105.44999694824219,106.0,105.06999969482422,105.88999938964844,69.07678985595703,6334900
2011-07-11,104.43000030517578,104.63999938964844,103.75,104.41000366210938,68.11133575439453,6975400
2011-07-12,103.98999786376953,105.94999694824219,103.98999786376953,104.38999938964844,68.0982894897461,9158300
2011-07-13,104.73999786376953,106.61000061035156,104.72000122070312,105.08999633789062,68.5549087524414,6871100
2011-07-14,105.69999694824219,106.47000122070312,104.56999969482422,104.66999816894531,68.28094482421875,7279600
2011-07-15,105.68000030517578,106.30000305175781,105.13999938964844,106.19000244140625,69.27250671386719,10160500
2011-07-18,105.58000183105469,106.5,105.11000061035156,106.2300033569336,69.29857635498047,6951000
2011-07-19,106.48999786376953,107.80000305175781,106.48999786376953,107.4800033569336,70.11405181884766,6987600
2011-07-20,107.51000213623047,107.6500015258789,106.87999725341797,107.0999984741211,69.86612701416016,5044900
2011-07-21,107.87999725341797,109.75,107.76000213623047,109.43000030517578,71.38607788085938,8319200
2011-07-22,109.38999938964844,109.66000366210938,108.81999969482422,108.97000122070312,71.08602142333984,5413700
2011-07-25,107.55000305175781,109.0,107.45999908447266,108.0999984741211,70.51847839355469,6284400
2011-07-26,107.91000366210938,108.47000122070312,107.33999633789062,107.56999969482422,70.17272186279297,4864800
2011-07-27,106.97000122070312,107.0,105.47000122070312,105.62999725341797,68.90718078613281,7412700
2011-07-28,105.1500015258789,105.8499984741211,104.43000030517578,105.02999877929688,68.51577758789062,6655300
2011-07-29,103.72000122070312,105.2300033569336,103.06999969482422,104.0199966430664,67.8569107055664,9697600
2011-08-01,106.08000183105469,106.12999725341797,103.91999816894531,105.37999725341797,68.74409484863281,9309400
2011-08-02,104.72000122070312,105.69999694824219,103.43000030517578,103.44999694824219,67.48505401611328,10396300
2011-08-03,103.52999877929688,103.73999786376953,100.87000274658203,102.76000213623047,67.03494262695312,12027400
2011-08-04,100.77999877929688,100.9800033569336,96.51000213623047,96.83999633789062,63.173065185546875,20541200
2011-08-05,98.02999877929688,99.33999633789062,93.81999969482422,97.61000061035156,63.67535400390625,17596200
2011-08-08,94.27999877929688,95.79000091552734,89.75,90.25,58.87412643432617,23079600
2011-08-09,91.5999984741211,93.70999908447266,87.30000305175781,93.4000015258789,60.92902374267578,21012700
2011-08-10,92.70999908447266,93.8499984741211,89.73999786376953,90.56999969482422,59.082881927490234,18069500
2011-08-11,92.06999969482422,95.13999938964844,90.77999877929688,94.06999969482422,61.36607360839844,30717300
2011-08-12,95.63999938964844,97.05000305175781,94.91999816894531,95.86000061035156,62.53376388549805,13364100
2011-08-15,97.0,99.2300033569336,96.79000091552734,99.0999984741211,64.64736938476562,11857000
2011-08-16,97.98999786376953,99.27999877929688,97.1500015258789,98.13999938964844,64.0211181640625,9842900
2011-08-17,98.41000366210938,99.08999633789062,97.11000061035156,97.68000030517578,64.2315444946289,8594800
2011-08-18,95.13999938964844,95.37999725341797,91.75,93.23999786376953,61.311912536621094,15083800
2011-08-19,92.08999633789062,95.36000061035156,92.08000183105469,93.29000091552734,61.34481430053711,13452700
2011-08-22,96.55000305175781,96.55000305175781,92.94999694824219,93.30000305175781,61.35137939453125,10071000
2011-08-23,93.91999816894531,97.37999725341797,93.45999908447266,97.33000183105469,64.00139617919922,12301000
2011-08-24,96.83000183105469,97.76000213623047,96.06999969482422,97.58999633789062,64.1723861694336,7642500
2011-08-25,98.05000305175781,98.5199966430664,95.29000091552734,95.95999908447266,63.10053253173828,9812400
2011-08-26,94.68000030517578,97.3499984741211,93.36000061035156,96.8499984741211,63.68574523925781,9216600
2011-08-29,98.27999877929688,98.76000213623047,96.58000183105469,98.73999786376953,64.92855072021484,9724900
2011-08-30,97.97000122070312,98.9800033569336,96.73999786376953,98.4000015258789,64.70498657226562,9202500
2011-08-31,98.8499984741211,99.72000122070312,98.08000183105469,98.83999633789062,64.99431610107422,11242000
2011-09-01,99.01000213623047,100.4800033569336,98.5,98.5199966430664,64.78389739990234,10121400
2011-09-02,96.30999755859375,97.05999755859375,95.06999969482422,96.41000366210938,63.39644241333008,8976700
2011-09-06,93.58000183105469,95.80000305175781,92.75,95.61000061035156,62.870365142822266,10276800
2011-09-07,98.2699966430664,99.44000244140625,97.86000061035156,99.29000091552734,65.29022216796875,10572800
2011-09-08,98.88999938964844,100.58000183105469,98.0,98.41000366210938,64.71157836914062,9603600
2011-09-09,97.01000213623047,97.38999938964844,94.77999877929688,95.19000244140625,62.59418869018555,13346600
2011-09-12,93.94000244140625,95.93000030517578,93.16000366210938,95.91000366210938,63.067649841308594,13616300
2011-09-13,96.76000213623047,96.83999633789062,94.62999725341797,95.93000030517578,63.08079528808594,11453800
2011-09-14,96.30999755859375,99.0,95.1500015258789,97.30999755859375,63.988250732421875,11325600
2011-09-15,98.72000122070312,99.5,98.05999755859375,99.26000213623047,65.27050018310547,9241200
2011-09-16,100.0,100.16000366210938,98.29000091552734,99.62999725341797,65.51380157470703,13862000
2011-09-19,97.19000244140625,99.33999633789062,96.5999984741211,98.70999908447266,64.9088363647461,8522500
2011-09-20,99.27999877929688,99.73999786376953,97.73999786376953,97.79000091552734,64.30387878417969,8660500
2011-09-21,97.20999908447266,97.77999877929688,94.13999938964844,94.2699966430664,61.98922348022461,9267200
2011-09-22,90.91000366210938,91.51000213623047,88.58999633789062,90.16999816894531,59.293174743652344,16685800
2011-09-23,90.12999725341797,90.83999633789062,88.55999755859375,90.01000213623047,59.18797302246094,12228200
2011-09-26,90.6500015258789,91.6500015258789,88.76000213623047,91.48999786376953,60.16117858886719,11899200
2011-09-27,94.16000366210938,95.3499984741211,93.05000305175781,93.54000091552734,61.509185791015625,11079800
2011-09-28,93.98999786376953,95.33000183105469,91.54000091552734,91.73999786376953,60.3255729675293,10338300
2011-09-29,94.19000244140625,94.4800033569336,92.31999969482422,94.38999938964844,62.0681266784668,10104100
2011-09-30,92.95999908447266,94.80000305175781,92.5199966430664,92.58999633789062,60.88450241088867,11918800
2011-10-03,91.93000030517578,92.7699966430664,89.8499984741211,89.87999725341797,59.10248947143555,11384300
2011-10-04,88.72000122070312,91.83999633789062,86.68000030517578,91.4800033569336,60.15459060668945,15398100
2011-10-05,92.13999938964844,94.73999786376953,91.02999877929688,94.66000366210938,62.24568557739258,13057500
2011-10-06,93.37999725341797,94.80999755859375,92.72000122070312,94.61000061035156,62.212799072265625,10169500
2011-10-07,95.66999816894531,95.7300033569336,93.66000366210938,94.4000015258789,62.0747184753418,10534600
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,64.57347869873047,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,64.17893981933594,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,64.29728698730469,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,64.30387878417969,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,66.06615447998047,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,64.84310150146484,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,67.69692993164062,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,67.23004150390625,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,67.98628234863281,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,69.39348602294922,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,69.88005828857422,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,68.71617889404297,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,70.20886993408203,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,71.65553283691406,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,72.09608459472656,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,69.07784271240234,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,67.1248550415039,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,68.74246978759766,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,69.78800201416016,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,69.98529052734375,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,70.83353424072266,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,71.58320617675781,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,68.5715103149414,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,69.37374114990234,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,70.39297485351562,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,69.8143310546875,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,67.90735626220703,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,66.97284698486328,12581000
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,66.3299789428711,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,64.87187957763672,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,63.4005126953125,15021100
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,63.90422821044922,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,62.1346321105957,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,61.16699981689453,5257300
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,63.473419189453125,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,64.54711151123047,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,68.1459732055664,13373200
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,67.48982238769531,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,67.39702606201172,6638100
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,68.1459732055664,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,69.1666259765625,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,69.27266693115234,10323300
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,67.76815032958984,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,69.09373474121094,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,68.31163787841797,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,68.67616271972656,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,66.62822723388672,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,66.05821990966797,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,66.8469467163086,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,66.09136962890625,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,68.7093276977539,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,69.87577819824219,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,70.45903778076172,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,71.2477035522461,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,71.56584930419922,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,70.22704315185547,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,71.22783660888672,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,70.5186538696289,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,73.14986419677734,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,73.02394104003906,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,72.30816650390625,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,71.78455352783203,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,72.56663513183594,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,72.28164672851562,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,71.42666625976562,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,69.57089233398438,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,70.3132095336914,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,70.73078918457031,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,70.80365753173828,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,70.86995697021484,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,70.84344482421875,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,70.92296600341797,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,70.73078918457031,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,71.40013122558594,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,70.64460754394531,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,68.90152740478516,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,68.53700256347656,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,68.34479522705078,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,68.12606811523438,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,68.72257232666016,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,69.92218780517578,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,70.6976089477539,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,70.80365753173828,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,70.75728607177734,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,70.49879455566406,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,69.77637481689453,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,70.50543212890625,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,70.57832336425781,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,70.12418365478516,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,71.13931274414062,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,71.23280334472656,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,72.40155029296875,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,71.79380798339844,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,72.36149597167969,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,72.84901428222656,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,73.2163314819336,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,73.20297241210938,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,72.875732421875,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,73.30316162109375,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,73.20297241210938,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,73.00927734375,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,72.69538116455078,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,73.10277557373047,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,73.48347473144531,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,73.17626190185547,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,73.46345520019531,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,74.25814819335938,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,73.92426300048828,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,73.48347473144531,8899400
