Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,71.7699966430664,74.23999786376953,71.7699966430664,74.02999877929688,55.846351623535156,3780100
2011-02-04,74.12000274658203,74.41999816894531,73.47000122070312,74.12999725341797,55.92177200317383,1874300
2011-02-07,73.95999908447266,74.27999877929688,73.62000274658203,74.25,56.012290954589844,2447000
2011-02-08,74.2300033569336,74.81999969482422,74.12000274658203,74.80000305175781,56.42723083496094,1771400
2011-02-09,74.36000061035156,74.7699966430664,74.12000274658203,74.66999816894531,56.483943939208984,1746000
2011-02-10,74.44000244140625,74.6500015258789,73.94000244140625,74.55000305175781,56.39318084716797,1938600
2011-02-11,74.05999755859375,75.05999755859375,74.05999755859375,75.04000091552734,56.76382827758789,1678200
2011-02-14,75.05000305175781,75.11000061035156,74.5199966430664,74.66000366210938,56.47639465332031,1220000
2011-02-15,74.3499984741211,74.54000091552734,74.12000274658203,74.33000183105469,56.22675704956055,1460200
2011-02-16,74.51000213623047,75.0999984741211,74.4000015258789,74.95999908447266,56.70331573486328,1435000
2011-02-17,74.27999877929688,75.01000213623047,74.05999755859375,74.83999633789062,56.612545013427734,1360100
2011-02-18,74.81999969482422,75.4800033569336,74.30000305175781,75.43000030517578,57.05885696411133,2130900
2011-02-22,75.11000061035156,75.41000366210938,73.83999633789062,73.88999938964844,55.8939208984375,2115700
2011-02-23,73.80000305175781,73.80000305175781,72.41000366210938,72.83999633789062,55.09966278076172,2783600
2011-02-24,72.79000091552734,73.52999877929688,72.30000305175781,72.9800033569336,55.20554733276367,1848000
2011-02-25,73.25,74.02999877929688,73.23999786376953,73.56999969482422,55.65187072753906,1818100
2011-02-28,73.93000030517578,74.94999694824219,73.8499984741211,74.79000091552734,56.5747184753418,3306600
2011-03-01,75.11000061035156,75.38999938964844,73.43000030517578,73.62000274658203,55.68967819213867,3507200
2011-03-02,73.5,73.7699966430664,70.86000061035156,71.76000213623047,54.2827033996582,6197500
2011-03-03,72.25,72.5999984741211,71.62000274658203,72.48999786376953,54.83488845825195,2985400
2011-03-04,72.5,72.86000061035156,72.20999908447266,72.80999755859375,55.076961517333984,2678000
2011-03-07,72.98999786376953,72.98999786376953,72.02999877929688,72.19000244140625,54.60797119140625,3105000
2011-03-08,72.08999633789062,74.05999755859375,72.08999633789062,73.62000274658203,55.68967819213867,2615800
2011-03-09,73.4800033569336,74.25,73.08000183105469,74.16000366210938,56.09815979003906,1926400
2011-03-10,73.51000213623047,74.18000030517578,73.12000274658203,73.37999725341797,55.50813674926758,2372300
2011-03-11,73.08999633789062,73.62000274658203,72.54000091552734,72.55000305175781,54.88029861450195,2068600
2011-03-14,72.25,72.47000122070312,71.54000091552734,71.83999633789062,54.34321212768555,2217400
2011-03-15,70.76000213623047,71.97000122070312,70.66000366210938,71.55999755859375,54.131404876708984,2542200
2011-03-16,71.13999938964844,71.19000244140625,69.54000091552734,69.76000213623047,52.769798278808594,3980200
2011-03-17,70.45999908447266,70.98999786376953,70.08000183105469,70.45999908447266,53.29930114746094,2346600
2011-03-18,71.02999877929688,71.2300033569336,70.1500015258789,70.66000366210938,53.450592041015625,4766800
2011-03-21,71.11000061035156,71.19000244140625,70.37000274658203,71.04000091552734,53.73805236816406,2553200
2011-03-22,71.05999755859375,71.88999938964844,70.91999816894531,71.55000305175781,54.123844146728516,1929300
2011-03-23,71.48999786376953,71.54000091552734,70.4000015258789,70.91999816894531,53.64725875854492,2494900
2011-03-24,71.19000244140625,72.33000183105469,71.0999984741211,72.11000061035156,54.54743576049805,2118700
2011-03-25,72.23999786376953,72.37000274658203,71.41000366210938,71.45999908447266,54.05576705932617,2122100
2011-03-28,71.48999786376953,71.80999755859375,70.98999786376953,71.26000213623047,53.90446853637695,1328200
2011-03-29,71.23999786376953,71.94999694824219,70.77999877929688,71.9000015258789,54.388587951660156,1334600
2011-03-30,72.2699966430664,72.9800033569336,72.2699966430664,72.80999755859375,55.076961517333984,1769700
2011-03-31,72.55999755859375,73.45999908447266,72.08000183105469,73.31999969482422,55.4627571105957,2323500
2011-04-01,73.16000366210938,74.33000183105469,73.13999938964844,74.25,56.16624450683594,2474600
2011-04-04,74.62000274658203,74.87999725341797,73.94000244140625,74.16999816894531,56.10572052001953,1287100
2011-04-05,74.3499984741211,75.81999969482422,74.3499984741211,74.93000030517578,56.68061447143555,3386300
2011-04-06,75.30999755859375,75.94000244140625,74.75,74.98999786376953,56.726009368896484,1980700
2011-04-07,76.37000274658203,78.45999908447266,76.33999633789062,77.81999969482422,58.86676025390625,5923000
2011-04-08,77.16999816894531,77.29000091552734,76.20999908447266,76.41000366210938,57.800167083740234,2933400
2011-04-11,76.16000366210938,76.62000274658203,75.66999816894531,76.19999694824219,57.64131164550781,2423900
2011-04-12,75.75,76.83999633789062,75.73999786376953,76.44999694824219,57.83041763305664,2108000
2011-04-13,76.73999786376953,76.73999786376953,75.95999908447266,76.41000366210938,57.800167083740234,1285900
2011-04-14,75.95999908447266,76.47000122070312,75.66000366210938,76.33999633789062,57.74721908569336,1590700
2011-04-15,76.33999633789062,77.02999877929688,76.23999786376953,76.97000122070312,58.22380447387695,2137000
2011-04-18,76.0,77.05999755859375,76.0,76.9000015258789,58.17082214355469,1641500
2011-04-19,77.08000183105469,77.1500015258789,76.45999908447266,76.70999908447266,58.027103424072266,1794500
2011-04-20,77.51000213623047,78.66999816894531,77.4000015258789,78.55999755859375,59.42654037475586,2477700
2011-04-21,78.6500015258789,78.95999908447266,78.05000305175781,78.87000274658203,59.66102600097656,1790700
2011-04-25,78.63999938964844,78.87000274658203,78.36000061035156,78.66000366210938,59.502197265625,1610300
2011-04-26,78.94000244140625,80.0,78.3499984741211,79.77999877929688,60.34939956665039,2800000
2011-04-27,80.30999755859375,81.29000091552734,80.16999816894531,81.0999984741211,61.34789276123047,3069400
2011-04-28,80.93000030517578,81.5,80.86000061035156,81.45999908447266,61.62022399902344,2500000
2011-04-29,81.18000030517578,81.48999786376953,80.54000091552734,80.88999938964844,61.18904495239258,6513700
2011-05-02,81.20999908447266,81.27999877929688,80.55999755859375,81.04000091552734,61.30253219604492,2154800
2011-05-03,80.91999816894531,81.16000366210938,80.12999725341797,80.51000213623047,60.90159606933594,2700000
2011-05-04,80.2699966430664,80.91999816894531,80.11000061035156,80.13999938964844,60.62173080444336,2187700
2011-05-05,80.05000305175781,80.91999816894531,79.37000274658203,79.61000061035156,60.22079086303711,3300000
2011-05-06,80.44000244140625,80.81999969482422,80.06999969482422,80.44999694824219,60.856201171875,2214700
