Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,69.58999633789062,69.9800033569336,69.12000274658203,69.41000366210938,58.86003875732422,2650100
2011-04-18,68.76000213623047,68.83000183105469,67.33999633789062,68.05999755859375,57.7151985168457,2220600
2011-04-19,68.02999877929688,69.2300033569336,67.91999816894531,68.9800033569336,58.495384216308594,1869000
2011-04-20,69.33000183105469,69.95999908447266,69.23999786376953,69.38999938964844,58.84305953979492,2083400
2011-04-21,71.5999984741211,72.79000091552734,71.0999984741211,72.2699966430664,61.28533172607422,4642600
2011-04-25,71.91000366210938,72.26000213623047,71.37000274658203,72.20999908447266,61.23444747924805,1805400
2011-04-26,72.29000091552734,73.38999938964844,72.1500015258789,72.97000122070312,61.878902435302734,3600000
2011-04-27,73.70999908447266,75.73999786376953,72.23999786376953,75.54000091552734,64.05828857421875,5131100
2011-04-28,74.75,76.62999725341797,74.68000030517578,76.55000305175781,64.91475677490234,3245700
2011-04-29,75.12000274658203,76.94999694824219,75.0,76.79000091552734,65.1183090209961,3971700
2011-05-02,76.91999816894531,78.19999694824219,76.80000305175781,77.18000030517578,65.44901275634766,4300000
2011-05-03,76.87999725341797,77.55000305175781,76.81999969482422,77.19999694824219,65.46597290039062,2701900
2011-05-04,77.25,77.5,76.55000305175781,77.19999694824219,65.46597290039062,3012700
2011-05-05,76.77999877929688,78.58999633789062,76.6500015258789,77.48999786376953,65.71186828613281,3245000
2011-05-06,78.23999786376953,78.80999755859375,77.62000274658203,77.95999908447266,66.1104507446289,2777500
2011-05-09,78.08999633789062,79.91000366210938,77.83000183105469,79.80000305175781,67.6707763671875,3254600
2011-05-10,79.7300033569336,79.97000122070312,78.93000030517578,79.81999969482422,67.68775177001953,2397600
2011-05-11,79.58000183105469,79.94000244140625,78.58999633789062,79.41000366210938,67.3400650024414,2861500
2011-05-12,79.01000213623047,80.0,78.08000183105469,80.0,67.84039306640625,2919200
2011-05-13,80.0,81.80000305175781,80.0,80.25,68.05238342285156,5167100
2011-05-16,79.88999938964844,80.91999816894531,78.95999908447266,80.76000213623047,68.48485565185547,3151700
2011-05-17,80.44000244140625,80.5999984741211,79.38999938964844,79.9800033569336,67.82344055175781,2495100
2011-05-18,80.18000030517578,81.4000015258789,79.79000091552734,81.31999969482422,68.95974731445312,2394100
2011-05-19,81.41999816894531,81.91999816894531,81.33000183105469,81.77999877929688,69.3498306274414,2614100
2011-05-20,81.58999633789062,81.69000244140625,80.30000305175781,80.52999877929688,68.28981018066406,2944000
2011-05-23,79.77999877929688,79.98999786376953,78.68000030517578,79.13999938964844,67.11109924316406,2608800
2011-05-24,79.0,79.11000061035156,77.2699966430664,77.54000091552734,65.75428771972656,4569500
2011-05-25,77.12999725341797,77.6500015258789,76.4800033569336,76.73999786376953,65.07591247558594,3932400
2011-05-26,76.4800033569336,77.68000030517578,75.5,77.41999816894531,65.65253448486328,3898500
2011-05-27,77.2699966430664,78.11000061035156,76.29000091552734,77.58000183105469,65.78819274902344,3943600
2011-05-31,78.02999877929688,78.47000122070312,77.55000305175781,78.16999816894531,66.28853607177734,2908900
2011-06-01,77.95999908447266,78.19999694824219,77.08000183105469,77.16999816894531,65.44051361083984,2577800
2011-06-02,77.11000061035156,78.13999938964844,76.80999755859375,78.0,66.14437866210938,2164200
2011-06-03,77.0999984741211,77.41999816894531,76.55000305175781,76.68000030517578,65.02500915527344,2724800
2011-06-06,75.79000091552734,76.19000244140625,75.30999755859375,75.44000244140625,63.97349548339844,2328600
2011-06-07,75.75,76.97000122070312,75.5999984741211,76.18000030517578,64.60098266601562,2299500
2011-06-08,75.41999816894531,76.05999755859375,74.66000366210938,75.5199966430664,64.25216674804688,3269900
2011-06-09,76.08000183105469,78.0,75.69999694824219,77.75,66.14945220947266,3608100
2011-06-10,77.41999816894531,77.44000244140625,75.83999633789062,76.33999633789062,64.9498519897461,2868300
2011-06-13,76.4000015258789,76.94999694824219,76.0199966430664,76.12999725341797,64.77115631103516,2112200
2011-06-14,76.87999725341797,78.4800033569336,76.55999755859375,77.73999786376953,66.14094543457031,2787800
2011-06-15,77.1500015258789,78.02999877929688,75.62999725341797,76.18000030517578,64.81368255615234,2664900
2011-06-16,76.19999694824219,76.44999694824219,75.0999984741211,76.2699966430664,64.8902816772461,2177800
2011-06-17,76.83999633789062,77.04000091552734,75.94999694824219,76.23999786376953,64.86476135253906,3767900
2011-06-20,75.80000305175781,78.76000213623047,75.79000091552734,78.69000244140625,66.94921112060547,2588800
2011-06-21,78.91999816894531,79.93000030517578,78.55000305175781,79.25,67.42562103271484,2441000
2011-06-22,78.93000030517578,79.69000244140625,77.75,77.80999755859375,66.20049285888672,2137000
2011-06-23,77.58999633789062,77.86000061035156,75.5199966430664,77.72000122070312,66.1239242553711,2861200
2011-06-24,77.83000183105469,77.9800033569336,75.98999786376953,77.33000183105469,65.7921142578125,3812800
2011-06-27,77.12000274658203,77.9800033569336,76.45999908447266,77.7699966430664,66.16645812988281,2209800
2011-06-28,78.06999969482422,79.41999816894531,78.0,79.08999633789062,67.2895278930664,2442400
2011-06-29,79.25,79.66999816894531,78.52999877929688,79.20999908447266,67.39163208007812,1923400
2011-06-30,79.29000091552734,79.80999755859375,78.62999725341797,78.7699966430664,67.01725769042969,2121300
2011-07-01,79.0,80.9000015258789,79.0,80.79000091552734,68.73587799072266,2226600
2011-07-05,80.77999877929688,80.77999877929688,79.5199966430664,80.22000122070312,68.25090789794922,1659100
2011-07-06,80.1500015258789,80.70999908447266,79.73999786376953,79.97000122070312,68.03823852539062,1895200
2011-07-07,78.8499984741211,80.08000183105469,78.0,78.2699966430664,66.59187316894531,4359800
2011-07-08,77.7699966430664,78.11000061035156,76.73999786376953,78.0,66.36215209960938,2802400
2011-07-11,76.66000366210938,76.72000122070312,74.7699966430664,75.20999908447266,63.98844528198242,4119900
2011-07-12,75.06999969482422,76.86000061035156,75.05999755859375,75.94999694824219,64.61801147460938,2984600
2011-07-13,76.1500015258789,77.61000061035156,76.06999969482422,76.68000030517578,65.2391357421875,2144200
2011-07-14,76.94999694824219,77.23999786376953,76.37000274658203,76.55999755859375,65.13700866699219,2554700
2011-07-15,76.95999908447266,76.95999908447266,74.77999877929688,74.9000015258789,63.72468566894531,4013200
2011-07-18,74.5,75.08000183105469,73.5,74.25,63.17164993286133,3534100
2011-07-19,74.48999786376953,74.48999786376953,73.05000305175781,73.54000091552734,62.56760025024414,4924000
2011-07-20,74.16999816894531,74.27999877929688,72.79000091552734,73.6500015258789,62.66117477416992,3458000
2011-07-21,74.2699966430664,75.69000244140625,74.12999725341797,74.6500015258789,63.511993408203125,3220200
2011-07-22,74.5,74.9000015258789,73.9800033569336,74.41000366210938,63.307804107666016,2104200
2011-07-25,73.5999984741211,74.58000183105469,73.51000213623047,73.80999755859375,62.79731750488281,2335300
2011-07-26,74.01000213623047,74.41999816894531,73.4000015258789,73.55999755859375,62.58463668823242,2799600
2011-07-27,71.19000244140625,71.26000213623047,68.3499984741211,68.69999694824219,58.44973373413086,9837300
2011-07-28,68.55999755859375,69.19000244140625,68.0199966430664,68.38999938964844,58.18599319458008,5837900
2011-07-29,67.72000122070312,68.0199966430664,66.68000030517578,67.55000305175781,57.471336364746094,4887400
2011-08-01,68.31999969482422,68.55000305175781,64.27999877929688,65.44000244140625,55.676124572753906,8066800
2011-08-02,64.91000366210938,65.5999984741211,63.939998626708984,63.939998626708984,54.39994430541992,4338500
2011-08-03,64.12000274658203,64.80000305175781,62.150001525878906,64.7300033569336,55.07209396362305,6235000
2011-08-04,63.630001068115234,64.55000305175781,62.22999954223633,62.2599983215332,52.970611572265625,5871900
2011-08-05,62.90999984741211,63.04999923706055,60.77000045776367,61.95000076293945,52.70687484741211,4979500
2011-08-08,60.189998626708984,60.95000076293945,56.939998626708984,57.0099983215332,48.50393295288086,7367600
2011-08-09,58.31999969482422,60.380001068115234,56.61000061035156,60.25,51.260501861572266,6318100
2011-08-10,59.099998474121094,59.849998474121094,57.08000183105469,57.2599983215332,48.71662902832031,4649600
2011-08-11,57.459999084472656,61.38999938964844,56.939998626708984,60.709999084472656,51.65188217163086,6217100
2011-08-12,61.439998626708984,61.65999984741211,59.72999954223633,60.380001068115234,51.37110900878906,4288000
2011-08-15,61.040000915527344,62.31999969482422,60.630001068115234,62.290000915527344,52.99612808227539,2782700
2011-08-16,61.709999084472656,62.709999084472656,60.90999984741211,62.04999923706055,52.791934967041016,3237000
2011-08-17,62.36000061035156,63.029998779296875,61.13999938964844,61.790000915527344,52.57073211669922,1852900
2011-08-18,60.119998931884766,60.380001068115234,58.31999969482422,58.93000030517578,50.137474060058594,4575500
2011-08-19,58.56999969482422,60.2400016784668,57.79999923706055,58.09000015258789,49.42278289794922,3773700
2011-08-22,59.40999984741211,59.88999938964844,57.439998626708984,57.56999969482422,48.980384826660156,2592600
2011-08-23,57.900001525878906,59.540000915527344,57.08000183105469,59.47999954223633,50.60539627075195,3512100
2011-08-24,58.869998931884766,60.779998779296875,58.540000915527344,60.7400016784668,51.677398681640625,2599200
2011-08-25,60.93000030517578,61.5,59.33000183105469,59.58000183105469,50.69048309326172,2097400
2011-08-26,59.2400016784668,60.83000183105469,57.70000076293945,60.43000030517578,51.41365051269531,1824900
2011-08-29,61.15999984741211,62.439998626708984,61.0,62.41999816894531,53.10673904418945,2003700
2011-08-30,62.380001068115234,63.209999084472656,61.650001525878906,62.779998779296875,53.41302490234375,3128300
2011-08-31,63.13999938964844,64.98999786376953,62.7599983215332,63.29999923706055,53.85543441772461,3634900
2011-09-01,64.0999984741211,65.81999969482422,63.43000030517578,63.5,54.025604248046875,4226300
2011-09-02,62.31999969482422,63.209999084472656,62.060001373291016,62.189998626708984,52.911048889160156,3095900
2011-09-06,60.16999816894531,62.279998779296875,59.7400016784668,61.900001525878906,52.66432571411133,3259200
2011-09-07,62.7599983215332,64.41999816894531,62.5,64.13999938964844,54.791404724121094,3098600
2011-09-08,63.619998931884766,64.79000091552734,63.11000061035156,63.18000030517578,53.971317291259766,2842200
2011-09-09,62.54999923706055,63.11000061035156,61.16999816894531,61.810001373291016,52.80100631713867,3247200
2011-09-12,61.0099983215332,63.38999938964844,60.779998779296875,63.380001068115234,54.14218521118164,3826200
2011-09-13,63.689998626708984,66.6500015258789,63.5,65.88999938964844,56.28633117675781,6461400
2011-09-14,66.3499984741211,67.31999969482422,64.5,66.4800033569336,56.79033279418945,4228100
2011-09-15,67.0999984741211,67.43000030517578,65.30000305175781,67.3499984741211,57.533546447753906,3693300
2011-09-16,67.66000366210938,67.83000183105469,66.0999984741211,67.69999694824219,57.83250045776367,4530500
2011-09-19,66.37000274658203,67.41999816894531,66.0199966430664,67.0999984741211,57.31996154785156,1988300
2011-09-20,67.5999984741211,68.83000183105469,65.88999938964844,67.26000213623047,57.4566535949707,3428500
2011-09-21,67.31999969482422,67.51000213623047,65.06999969482422,65.13999938964844,55.645660400390625,2047500
2011-09-22,63.27000045776367,65.05999755859375,62.84000015258789,63.630001068115234,54.355735778808594,4311200
2011-09-23,63.45000076293945,64.69000244140625,62.970001220703125,64.05000305175781,54.71451187133789,3632600
2011-09-26,64.6500015258789,66.0,63.88999938964844,65.80999755859375,56.217994689941406,3972000
2011-09-27,66.9800033569336,67.98999786376953,66.12999725341797,67.05999755859375,57.28579330444336,3549500
2011-09-28,67.0,67.27999877929688,64.76000213623047,64.83000183105469,55.38082504272461,2850700
2011-09-29,66.26000213623047,66.76000213623047,63.84000015258789,65.37000274658203,55.84210968017578,3115900
2011-09-30,65.37000274658203,66.94000244140625,64.48999786376953,65.27999877929688,55.7652473449707,4245500
2011-10-03,65.43000030517578,66.30999755859375,61.83000183105469,62.31999969482422,53.236671447753906,3898300
2011-10-04,61.34000015258789,63.20000076293945,60.439998626708984,63.029998779296875,53.84318161010742,3300000
2011-10-05,62.9900016784668,64.13999938964844,62.720001220703125,63.95000076293945,54.629085540771484,3318700
2011-10-06,64.05999755859375,64.95999908447266,63.599998474121094,64.95999908447266,55.491886138916016,2681600
2011-10-07,65.20999908447266,66.5,64.26000213623047,65.79000091552734,56.20090103149414,3391200
2011-10-10,66.77999877929688,67.70999908447266,66.2300033569336,67.52999877929688,57.68729782104492,2668200
2011-10-11,67.13999938964844,67.58999633789062,66.73999786376953,66.98999786376953,57.22599792480469,2734600
2011-10-12,67.48999786376953,68.25,66.97000122070312,67.0,57.23454284667969,3440200
2011-10-13,66.56999969482422,66.9000015258789,65.51000213623047,66.05000305175781,56.42301940917969,2219100
2011-10-14,66.93000030517578,67.30999755859375,66.25,67.06999969482422,57.29434585571289,1686300
2011-10-17,66.4000015258789,66.91999816894531,65.45999908447266,65.61000061035156,56.04713821411133,2196700
2011-10-18,64.7699966430664,64.7699966430664,62.56999969482422,64.05999755859375,54.72306442260742,5194500
2011-10-19,64.33000183105469,66.19999694824219,64.20999908447266,64.9000015258789,55.44062423706055,3349500
2011-10-20,64.77999877929688,65.4000015258789,64.12999725341797,65.25,55.73960876464844,2494000
2011-10-21,65.95999908447266,67.05999755859375,65.75,66.6500015258789,56.93556213378906,2494600
2011-10-24,67.02999877929688,68.5999984741211,67.02999877929688,68.44999694824219,58.47317886352539,2501100
2011-10-25,68.0199966430664,68.70999908447266,66.83999633789062,67.0,57.23454284667969,3074800
2011-10-26,68.05999755859375,70.19999694824219,67.4000015258789,69.58000183105469,59.43851089477539,4508300
2011-10-27,71.2300033569336,71.77999877929688,69.56999969482422,70.58000183105469,60.292747497558594,3067000
2011-10-28,70.52999877929688,70.52999877929688,68.41000366210938,68.68000030517578,58.669673919677734,3517400
2011-10-31,68.05000305175781,70.06999969482422,68.05000305175781,68.9000015258789,58.85762023925781,2537600
2011-11-01,66.98999786376953,67.70999908447266,66.29000091552734,66.79000091552734,57.05514907836914,2713800
2011-11-02,68.02999877929688,68.5,67.58999633789062,67.98999786376953,58.08027648925781,2199100
2011-11-03,68.62000274658203,68.73999786376953,67.30999755859375,67.83999633789062,57.952110290527344,2140300
2011-11-04,67.19999694824219,67.5199966430664,66.23999786376953,67.41999816894531,57.59332275390625,1296000
2011-11-07,67.19000244140625,68.20999908447266,66.94000244140625,68.0999984741211,58.17422103881836,1462900
2011-11-08,68.41999816894531,69.05000305175781,67.27999877929688,68.83000183105469,58.79782485961914,1908900
2011-11-09,67.73999786376953,67.91000366210938,66.81999969482422,66.95999908447266,57.20037841796875,2195300
2011-11-10,67.58000183105469,68.79000091552734,67.27999877929688,68.56999969482422,58.57571792602539,2359500
2011-11-11,69.4800033569336,71.25,69.4800033569336,70.75,60.43793869018555,2729900
2011-11-14,70.5199966430664,71.30000305175781,69.76000213623047,70.30000305175781,60.05356979370117,2057000
2011-11-15,70.13999938964844,70.44999694824219,68.73999786376953,70.04000091552734,59.83145523071289,2091200
2011-11-16,69.23999786376953,69.36000061035156,68.06999969482422,68.13999938964844,58.20838928222656,2726400
2011-11-17,68.1500015258789,69.22000122070312,67.77999877929688,68.26000213623047,58.3109016418457,4596600
2011-11-18,68.80000305175781,68.98999786376953,67.76000213623047,68.5199966430664,58.53299331665039,2522900
2011-11-21,67.37999725341797,67.5,66.2300033569336,67.01000213623047,57.243080139160156,2612800
2011-11-22,66.8499984741211,67.70999908447266,66.0999984741211,66.8499984741211,57.10641860961914,2379100
2011-11-23,66.13999938964844,66.2699966430664,64.20999908447266,64.2300033569336,54.86829376220703,2972600
2011-11-25,64.05999755859375,64.66000366210938,63.68000030517578,63.70000076293945,54.41552734375,1114600
2011-11-28,65.19000244140625,66.63999938964844,64.97000122070312,66.06999969482422,56.440093994140625,2042100
2011-11-29,66.22000122070312,67.63999938964844,66.0,67.41999816894531,57.59332275390625,3043300
2011-11-30,69.25,70.58999633789062,67.68000030517578,70.55000305175781,60.26711654663086,2740800
2011-12-01,70.19000244140625,71.08000183105469,69.97000122070312,70.08000183105469,59.86560821533203,2063900
2011-12-02,70.69999694824219,70.69999694824219,68.55000305175781,68.91000366210938,58.866153717041016,2433900
2011-12-05,70.02999877929688,70.72000122070312,68.26000213623047,68.51000213623047,58.52446746826172,3419800
2011-12-06,68.38999938964844,68.79000091552734,67.5,68.20999908447266,58.268192291259766,2743800
2011-12-07,67.77999877929688,68.91000366210938,66.93000030517578,68.51000213623047,58.7397575378418,3193800
2011-12-08,68.05999755859375,68.22000122070312,65.87000274658203,66.08000183105469,56.65629196166992,3144900
2011-12-09,66.41999816894531,67.02999877929688,65.97000122070312,66.5,57.016387939453125,2961400
2011-12-12,66.18000030517578,66.55999755859375,65.0,65.38999938964844,56.064697265625,2174100
2011-12-13,65.58000183105469,66.5199966430664,64.33999633789062,64.63999938964844,55.42164611816406,3042800
2011-12-14,64.13999938964844,64.81999969482422,63.41999816894531,63.52000045776367,54.461360931396484,3211000
2011-12-15,64.56999969482422,65.37999725341797,63.91999816894531,64.5,55.30161666870117,4174800
2011-12-16,65.11000061035156,65.7300033569336,64.5199966430664,64.94999694824219,55.68742370605469,5638900
2011-12-19,65.04000091552734,65.27999877929688,63.540000915527344,63.63999938964844,54.564247131347656,2702900
2011-12-20,64.61000061035156,65.5999984741211,64.44000244140625,65.47000122070312,56.1332893371582,2586200
2011-12-21,65.19000244140625,65.83000183105469,64.80000305175781,65.68000030517578,56.31332778930664,2108500
2011-12-22,65.93000030517578,67.16999816894531,65.83999633789062,66.77999877929688,57.25645065307617,1669600
2011-12-23,67.19000244140625,68.12999725341797,66.98999786376953,68.05000305175781,58.34534454345703,1537200
2011-12-27,68.02999877929688,68.45999908447266,67.58000183105469,67.93000030517578,58.24247360229492,1272700
2011-12-28,67.7699966430664,67.87000274658203,66.47000122070312,66.5199966430664,57.03354263305664,1274700
2011-12-29,66.48999786376953,67.47000122070312,66.37999725341797,66.87000274658203,57.3336296081543,1096100
2011-12-30,66.6500015258789,66.83000183105469,66.25,66.25,56.80203628540039,1100200
2012-01-03,67.54000091552734,67.9000015258789,67.08000183105469,67.61000061035156,57.96809768676758,1734600
2012-01-04,67.38999938964844,68.22000122070312,67.16999816894531,67.9800033569336,58.28533172607422,1573300
2012-01-05,67.72000122070312,68.66000366210938,67.33999633789062,68.51000213623047,58.7397575378418,2034500
2012-01-06,68.5999984741211,71.48999786376953,68.5,70.7300033569336,60.643165588378906,3410800
2012-01-09,70.72000122070312,71.2699966430664,70.41000366210938,71.18000030517578,61.028987884521484,1869200
2012-01-10,71.68000030517578,72.69999694824219,71.36000061035156,72.20999908447266,61.91209030151367,2203500
2012-01-11,72.0,72.91999816894531,71.2699966430664,72.56999969482422,62.22077560424805,1958100
2012-01-12,72.56999969482422,72.79000091552734,71.61000061035156,71.80999755859375,61.56911849975586,1843300
2012-01-13,71.3499984741211,72.1500015258789,70.98999786376953,71.91000366210938,61.65486526489258,2111100
2012-01-17,72.43000030517578,73.36000061035156,72.43000030517578,72.73999786376953,62.36650848388672,2308200
2012-01-18,72.77999877929688,73.08999633789062,72.05999755859375,72.16999816894531,61.8777961730957,2706800
2012-01-19,71.62999725341797,72.44999694824219,70.31999969482422,71.93000030517578,61.67201614379883,4247700
2012-01-20,72.13999938964844,72.27999877929688,70.48999786376953,71.77999877929688,61.54341506958008,2579100
2012-01-23,71.75,72.5199966430664,71.04000091552734,71.18000030517578,61.028987884521484,2108500
2012-01-24,71.18000030517578,71.33999633789062,69.0,69.4000015258789,59.50282287597656,4798500
2012-01-25,64.58000183105469,66.93000030517578,63.720001220703125,66.0999984741211,56.67344284057617,13315300
2012-01-26,65.97000122070312,66.94000244140625,63.47999954223633,64.30000305175781,55.1301383972168,6097100
2012-01-27,64.0,65.80999755859375,64.0,65.41999816894531,56.09041976928711,3986600
2012-01-30,64.88999938964844,65.05000305175781,64.05999755859375,64.43000030517578,55.24159240722656,3915800
2012-01-31,64.62999725341797,65.5999984741211,64.06999969482422,64.31999969482422,55.14729309082031,4552200
2012-02-01,64.80000305175781,66.43000030517578,64.7300033569336,66.12999725341797,56.69916534423828,4179000
2012-02-02,65.98999786376953,65.98999786376953,64.51000213623047,65.16000366210938,55.86750411987305,3842000
2012-02-03,65.66000366210938,65.66000366210938,63.599998474121094,65.06999969482422,55.79031753540039,5173700
2012-02-06,64.76000213623047,65.4800033569336,63.849998474121094,64.37000274658203,55.19015884399414,2673800
2012-02-07,64.04000091552734,65.05000305175781,64.0,65.0,55.73031234741211,2531300
2012-02-08,64.87999725341797,66.01000213623047,64.69999694824219,64.83000183105469,55.584556579589844,3690500
2012-02-09,65.05999755859375,65.12999725341797,64.5,64.6500015258789,55.43023681640625,2819600
2012-02-10,64.2300033569336,64.43000030517578,63.900001525878906,64.16999816894531,55.0186882019043,2876100
2012-02-13,64.51000213623047,65.05999755859375,64.25,64.66000366210938,55.43880844116211,1487000
2012-02-14,64.5999984741211,65.70999908447266,64.58000183105469,65.69000244140625,56.3219108581543,3096400
2012-02-15,65.91000366210938,66.23999786376953,65.0,65.1500015258789,55.85891342163086,2828800
2012-02-16,65.3499984741211,66.37000274658203,65.16000366210938,66.2300033569336,56.784908294677734,2449000
2012-02-17,66.47000122070312,66.87999725341797,65.8499984741211,66.05000305175781,56.630577087402344,2027700
2012-02-21,66.5999984741211,66.98999786376953,66.02999877929688,66.38999938964844,56.92207717895508,2808100
2012-02-22,66.5,66.72000122070312,65.62999725341797,66.0999984741211,56.67344284057617,1676600
2012-02-23,65.9800033569336,66.33999633789062,65.66999816894531,66.22000122070312,56.77631759643555,1789500
2012-02-24,66.26000213623047,66.5199966430664,65.66999816894531,66.11000061035156,56.6820182800293,2875900
2012-02-27,65.75,66.54000091552734,65.5999984741211,65.79000091552734,56.40764236450195,2856200
2012-02-28,65.76000213623047,66.16999816894531,64.9000015258789,65.54000091552734,56.19329071044922,1996200
2012-02-29,65.56999969482422,65.87999725341797,65.08999633789062,65.62999725341797,56.27046203613281,3079600
2012-03-01,65.7699966430664,66.43000030517578,65.72000122070312,66.2300033569336,56.784908294677734,2199900
2012-03-02,66.0999984741211,66.19999694824219,65.72000122070312,65.77999877929688,56.39907455444336,2032500
2012-03-05,65.5199966430664,66.13999938964844,64.87999725341797,65.19000244140625,55.893226623535156,2479300
2012-03-06,64.79000091552734,65.41999816894531,63.93000030517578,64.33999633789062,55.164432525634766,2246100
2012-03-07,64.37000274658203,64.37000274658203,63.75,63.84000015258789,54.981849670410156,2059400
2012-03-08,64.25,64.75,64.08000183105469,64.41000366210938,55.47276306152344,1882100
2012-03-09,64.51000213623047,64.98999786376953,64.13999938964844,64.87999725341797,55.87754440307617,3153900
2012-03-12,64.87999725341797,64.98999786376953,63.93000030517578,64.01000213623047,55.12826919555664,2655200
2012-03-13,64.19000244140625,65.12999725341797,63.34000015258789,65.05000305175781,56.02397155761719,3206000
2012-03-14,65.22000122070312,67.52999877929688,65.11000061035156,67.22000122070312,57.89285659790039,5968600
