Date,Open,High,Low,Close,Adj Close,Volume
2011-04-12,13.7475004196167,13.850000381469727,13.704999923706055,13.779999732971191,10.124471664428711,7766400
2011-04-13,13.8149995803833,13.890000343322754,13.725000381469727,13.742500305175781,10.09692096710205,6659200
2011-04-14,13.710000038146973,13.84000015258789,13.647500038146973,13.789999961853027,10.131820678710938,4881600
2011-04-15,13.84000015258789,13.914999961853027,13.7524995803833,13.779999732971191,10.124471664428711,11047200
2011-04-18,13.670000076293945,13.742500305175781,13.569999694824219,13.732500076293945,10.089574813842773,7557600
2011-04-19,13.720000267028809,13.770000457763672,13.677499771118164,13.72249984741211,10.082226753234863,5361200
2011-04-20,13.829999923706055,13.9375,13.77750015258789,13.920000076293945,10.227333068847656,5227200
2011-04-21,13.9350004196167,13.952500343322754,13.827500343322754,13.8774995803833,10.1961088180542,4564800
2011-04-25,13.8725004196167,13.922499656677246,13.829999923706055,13.864999771118164,10.186924934387207,3613600
2011-04-26,13.887499809265137,14.022500038146973,13.887499809265137,14.010000228881836,10.293460845947266,5600000
2011-04-27,14.03499984741211,14.072500228881836,13.927499771118164,14.050000190734863,10.32284927368164,6113200
2011-04-28,14.0,14.25,14.0,14.207500457763672,10.438567161560059,7140400
2011-04-29,14.140000343322754,14.22249984741211,14.029999732971191,14.142499923706055,10.390810012817383,7054400
2011-05-02,14.192500114440918,14.237500190734863,14.085000038146973,14.149999618530273,10.396320343017578,7722000
2011-05-03,14.154999732971191,14.362500190734863,14.114999771118164,14.342499732971191,10.53775405883789,9061200
2011-05-04,14.322500228881836,14.414999961853027,14.21500015258789,14.357500076293945,10.54877758026123,7962000
2011-05-05,14.329999923706055,14.352499961853027,14.202500343322754,14.262499809265137,10.478974342346191,7164800
2011-05-06,14.362500190734863,14.475000381469727,14.260000228881836,14.34749984741211,10.541427612304688,5758000
2011-05-09,14.327500343322754,14.425000190734863,14.207500457763672,14.412500381469727,10.58918571472168,4968400
2011-05-10,14.449999809265137,14.642499923706055,14.430000305175781,14.587499618530273,10.71776294708252,5796400
2011-05-11,14.572500228881836,14.614999771118164,14.452500343322754,14.555000305175781,10.693881034851074,5010800
2011-05-12,14.5,14.734999656677246,14.487500190734863,14.720000267028809,10.815113067626953,6000000
2011-05-13,14.72249984741211,14.739999771118164,14.5600004196167,14.65999984741211,10.771028518676758,5672000
2011-05-16,14.607500076293945,14.744999885559082,14.494999885559082,14.517499923706055,10.666332244873047,7944000
2011-05-17,14.492500305175781,14.675000190734863,14.475000381469727,14.649999618530273,10.763680458068848,6322000
2011-05-18,14.654999732971191,14.654999732971191,14.550000190734863,14.625,10.74531364440918,6137200
2011-05-19,14.6899995803833,14.710000038146973,14.550000190734863,14.59749984741211,10.725109100341797,7034000
2011-05-20,14.6225004196167,14.6274995803833,14.420000076293945,14.444999694824219,10.61306381225586,9370400
2011-05-23,14.352499961853027,14.475000381469727,14.297499656677246,14.397500038146973,10.578164100646973,6980400
2011-05-24,14.397500038146973,14.430000305175781,14.319999694824219,14.345000267028809,10.539593696594238,5944400
2011-05-25,14.297499656677246,14.34000015258789,14.132499694824219,14.2524995803833,10.471628189086914,7880000
2011-05-26,14.202500343322754,14.300000190734863,14.1225004196167,14.274999618530273,10.488162994384766,5626000
2011-05-27,14.324999809265137,14.369999885559082,14.274999618530273,14.337499618530273,10.534078598022461,4581200
2011-05-31,14.407500267028809,14.489999771118164,14.404999732971191,14.487500190734863,10.644289016723633,7274400
2011-06-01,14.364999771118164,14.375,14.182499885559082,14.1899995803833,10.525609970092773,6678400
2011-06-02,14.1899995803833,14.1899995803833,13.979999542236328,14.052499771118164,10.423617362976074,5822800
2011-06-03,13.595000267028809,13.942500114440918,13.539999961853027,13.920000076293945,10.325329780578613,13460000
2011-06-06,13.857500076293945,13.949999809265137,13.782500267028809,13.852499961853027,10.275261878967285,7831600
2011-06-07,13.890000343322754,14.022500038146973,13.850000381469727,13.852499961853027,10.275261878967285,7749600
2011-06-08,13.842499732971191,13.927499771118164,13.817500114440918,13.875,10.291951179504395,5769600
2011-06-09,13.914999961853027,13.984999656677246,13.864999771118164,13.907500267028809,10.316062927246094,4399600
2011-06-10,13.899999618530273,14.005000114440918,13.835000038146973,13.8725004196167,10.290098190307617,10028800
2011-06-13,13.912500381469727,14.007499694824219,13.835000038146973,13.975000381469727,10.366131782531738,5240800
2011-06-14,14.072500228881836,14.09000015258789,13.922499656677246,13.97249984741211,10.364275932312012,5716400
2011-06-15,13.917499542236328,14.0600004196167,13.8125,13.867500305175781,10.28639030456543,6592400
2011-06-16,13.90250015258789,14.072500228881836,13.899999618530273,14.037500381469727,10.41248893737793,7690400
2011-06-17,14.135000228881836,14.25,14.125,14.157500267028809,10.501500129699707,7714000
2011-06-20,14.142499923706055,14.265000343322754,14.032500267028809,14.262499809265137,10.57938289642334,6325600
2011-06-21,14.302499771118164,14.3149995803833,14.175000190734863,14.242500305175781,10.56455135345459,5384800
2011-06-22,14.207500457763672,14.242500305175781,14.100000381469727,14.180000305175781,10.518189430236816,7025600
2011-06-23,14.077500343322754,14.137499809265137,13.952500343322754,14.095000267028809,10.45513916015625,5972400
2011-06-24,14.1274995803833,14.25,14.069999694824219,14.15250015258789,10.497794151306152,7324800
2011-06-27,14.15999984741211,14.260000228881836,14.15999984741211,14.244999885559082,10.566405296325684,5920000
2011-06-28,14.262499809265137,14.3100004196167,14.177499771118164,14.272500038146973,10.586801528930664,4052800
2011-06-29,14.3149995803833,14.345000267028809,14.239999771118164,14.307499885559082,10.612767219543457,6011200
2011-06-30,14.345000267028809,14.367500305175781,14.217499732971191,14.364999771118164,10.655417442321777,6626000
2011-07-01,14.367500305175781,14.5625,14.345000267028809,14.545000076293945,10.788935661315918,5607200
2011-07-05,14.492500305175781,14.520000457763672,14.369999885559082,14.422499656677246,10.698066711425781,5803200
2011-07-06,14.425000190734863,14.505000114440918,14.357500076293945,14.4399995803833,10.711047172546387,4794800
2011-07-07,14.537500381469727,14.537500381469727,14.407500267028809,14.512499809265137,10.764825820922852,5130800
2011-07-08,14.412500381469727,14.462499618530273,14.34749984741211,14.425000190734863,10.699922561645508,4081200
2011-07-11,14.300000190734863,14.332500457763672,14.207500457763672,14.289999961853027,10.599783897399902,4928800
2011-07-12,14.244999885559082,14.414999961853027,14.212499618530273,14.322500228881836,10.623891830444336,6297200
2011-07-13,14.367500305175781,14.412500381469727,14.282500267028809,14.300000190734863,10.607205390930176,6560400
2011-07-14,14.3125,14.387499809265137,14.227499961853027,14.2475004196167,10.568260192871094,5922800
2011-07-15,14.270000457763672,14.279999732971191,14.147500038146973,14.199999809265137,10.533029556274414,8170800
2011-07-18,14.154999732971191,14.194999694824219,14.02750015258789,14.09000015258789,10.451431274414062,5146800
2011-07-19,14.114999771118164,14.227499961853027,14.012499809265137,14.192500114440918,10.527461051940918,5190000
2011-07-20,14.197500228881836,14.297499656677246,14.119999885559082,14.234999656677246,10.558987617492676,4886800
2011-07-21,14.307499885559082,14.524999618530273,14.307499885559082,14.47249984741211,10.73515510559082,5189200
2011-07-22,14.479999542236328,14.5,14.337499618530273,14.364999771118164,10.655417442321777,3900000
2011-07-25,14.260000228881836,14.460000038146973,14.260000228881836,14.385000228881836,10.67025089263916,4091200
2011-07-26,14.382499694824219,14.449999809265137,14.319999694824219,14.34000015258789,10.636870384216309,7266400
2011-07-27,14.319999694824219,14.337499618530273,14.092499732971191,14.162500381469727,10.505208969116211,9958800
2011-07-28,14.087499618530273,14.255000114440918,14.039999961853027,14.0600004196167,10.429179191589355,7344000
2011-07-29,14.020000457763672,14.020000457763672,13.789999961853027,13.8125,10.245594024658203,9977200
2011-08-01,13.887499809265137,13.949999809265137,13.729999542236328,13.852499961853027,10.275261878967285,6737200
2011-08-02,13.77750015258789,13.824999809265137,13.5600004196167,13.5600004196167,10.058298110961914,7207600
2011-08-03,13.577500343322754,13.604999542236328,13.279999732971191,13.507499694824219,10.019354820251465,13422000
2011-08-04,13.404999732971191,13.515000343322754,13.117500305175781,13.1225004196167,9.733776092529297,13019600
2011-08-05,13.22249984741211,13.302499771118164,12.967499732971191,13.202500343322754,9.793121337890625,17404000
2011-08-08,12.982500076293945,13.147500038146973,12.5,12.542499542236328,9.30355453491211,14094400
2011-08-09,12.6875,13.007499694824219,12.25,12.984999656677246,9.631784439086914,17858400
2011-08-10,12.817500114440918,12.942500114440918,12.5,12.547499656677246,9.307262420654297,16360800
2011-08-11,12.582500457763672,13.244999885559082,12.547499656677246,13.112500190734863,9.726357460021973,28130000
2011-08-12,13.204999923706055,13.357500076293945,13.09749984741211,13.172499656677246,9.770862579345703,26907200
2011-08-15,13.239999771118164,13.72249984741211,13.212499618530273,13.6850004196167,10.151020050048828,24555200
2011-08-16,13.587499618530273,13.734999656677246,13.454999923706055,13.672499656677246,10.141741752624512,7134800
2011-08-17,13.755000114440918,13.930000305175781,13.720000267028809,13.762499809265137,10.208505630493164,7592800
2011-08-18,13.545000076293945,13.677499771118164,13.362500190734863,13.647500038146973,10.123199462890625,14720800
2011-08-19,13.552499771118164,13.675000190734863,13.487500190734863,13.572500228881836,10.0675687789917,9924800
2011-08-22,13.77750015258789,13.77750015258789,13.5,13.532500267028809,10.037898063659668,9130400
2011-08-23,13.602499961853027,13.779999732971191,13.475000381469727,13.779999732971191,10.221485137939453,9200800
2011-08-24,13.630000114440918,14.029999732971191,13.609999656677246,14.010000228881836,10.496830940246582,8870400
2011-08-25,14.039999961853027,14.039999961853027,13.704999923706055,13.802499771118164,10.341360092163086,7402800
2011-08-26,13.727499961853027,13.8774995803833,13.425000190734863,13.852499961853027,10.378824234008789,6784800
2011-08-29,13.984999656677246,14.079999923706055,13.922499656677246,14.072500228881836,10.543658256530762,4896400
2011-08-30,14.024999618530273,14.170000076293945,13.989999771118164,14.109999656677246,10.571751594543457,6061600
2011-08-31,14.145000457763672,14.204999923706055,14.082500457763672,14.180000305175781,10.624201774597168,8580000
2011-09-01,14.207500457763672,14.260000228881836,14.114999771118164,14.180000305175781,10.624201774597168,10512400
2011-09-02,13.970000267028809,14.022500038146973,13.897500038146973,13.907500267028809,10.420034408569336,8055200
2011-09-06,13.699999809265137,13.782500267028809,13.5,13.762499809265137,10.311394691467285,7274000
2011-09-07,13.949999809265137,13.949999809265137,13.604999542236328,13.75,10.302030563354492,12296000
2011-09-08,13.552499771118164,13.782500267028809,13.550000190734863,13.664999961853027,10.2383451461792,10302400
2011-09-09,13.53499984741211,13.572500228881836,13.324999809265137,13.399999618530273,10.039795875549316,11257600
2011-09-12,13.289999961853027,13.532500267028809,13.262499809265137,13.529999732971191,10.13719654083252,8249600
2011-09-13,13.515000343322754,13.53499984741211,13.322500228881836,13.397500038146973,10.037921905517578,12767600
2011-09-14,13.382499694824219,13.582500457763672,13.262499809265137,13.462499618530273,10.086623191833496,9866400
2011-09-15,13.5625,13.677499771118164,13.494999885559082,13.585000038146973,10.178406715393066,10833600
2011-09-16,13.645000457763672,13.857500076293945,13.604999542236328,13.819999694824219,10.354475021362305,11891200
2011-09-19,13.670000076293945,13.739999771118164,13.637499809265137,13.6875,10.255200386047363,5899200
2011-09-20,13.75,14.087499618530273,13.72249984741211,13.917499542236328,10.427523612976074,9977200
2011-09-21,13.947500228881836,14.0649995803833,13.697500228881836,13.702500343322754,10.266440391540527,9047200
2011-09-22,13.470000267028809,13.609999656677246,13.225000381469727,13.337499618530273,9.992966651916504,14760000
2011-09-23,13.34000015258789,13.6225004196167,13.3149995803833,13.452500343322754,10.079130172729492,10764400
2011-09-26,13.579999923706055,13.614999771118164,13.462499618530273,13.595000267028809,10.185896873474121,8468400
2011-09-27,13.854999542236328,13.90999984741211,13.587499618530273,13.640000343322754,10.219612121582031,10456400
2011-09-28,13.677499771118164,13.7475004196167,13.432499885559082,13.460000038146973,10.084748268127441,8629200
2011-09-29,13.612500190734863,13.672499656677246,13.494999885559082,13.630000114440918,10.212121963500977,11456400
2011-09-30,13.52750015258789,13.6875,13.5,13.505000114440918,10.118462562561035,9766000
2011-10-03,13.47249984741211,13.645000457763672,13.212499618530273,13.217499732971191,9.903059959411621,8868800
2011-10-04,13.085000038146973,13.257499694824219,12.832500457763672,13.2524995803833,9.929283142089844,11600000
2011-10-05,13.289999961853027,13.345000267028809,13.132499694824219,13.255000114440918,9.931154251098633,9690800
2011-10-06,13.225000381469727,13.447500228881836,13.197500228881836,13.4399995803833,10.069765090942383,5900800
2011-10-07,13.5024995803833,13.640000343322754,13.404999732971191,13.550000190734863,10.152183532714844,11350800
2011-10-10,13.71500015258789,13.779999732971191,13.604999542236328,13.774999618530273,10.320759773254395,6891200
2011-10-11,13.737500190734863,13.7524995803833,13.59749984741211,13.692500114440918,10.258944511413574,4801600
2011-10-12,13.710000038146973,13.774999618530273,13.595000267028809,13.670000076293945,10.242090225219727,7169200
2011-10-13,13.617500305175781,13.6899995803833,13.515000343322754,13.647500038146973,10.225231170654297,5708800
2011-10-14,13.717499732971191,13.792499542236328,13.65250015258789,13.71500015258789,10.27580738067627,7864000
2011-10-17,13.712499618530273,13.779999732971191,13.630000114440918,13.672499656677246,10.243958473205566,7709200
2011-10-18,13.692500114440918,13.8100004196167,13.550000190734863,13.707500457763672,10.270186424255371,7815200
2011-10-19,13.732500076293945,13.887499809265137,13.670000076293945,13.6875,10.255200386047363,7295600
2011-10-20,13.717499732971191,13.8149995803833,13.672499656677246,13.770000457763672,10.317014694213867,6166800
2011-10-21,13.880000114440918,13.987500190734863,13.852499961853027,13.967499732971191,10.46498966217041,8139600
2011-10-24,13.975000381469727,14.037500381469727,13.885000228881836,13.960000038146973,10.459367752075195,6071200
2011-10-25,13.887499809265137,13.975000381469727,13.779999732971191,13.800000190734863,10.339488983154297,6510400
2011-10-26,13.960000038146973,14.079999923706055,13.845000267028809,14.007499694824219,10.494956970214844,9362000
2011-10-27,14.367500305175781,14.522500038146973,14.239999771118164,14.449999809265137,10.826493263244629,12055600
2011-10-28,14.430000305175781,14.462499618530273,14.234999656677246,14.260000228881836,10.684139251708984,11022800
2011-10-31,14.132499694824219,14.265000343322754,14.100000381469727,14.100000381469727,10.56425952911377,9863200
2011-11-01,13.882499694824219,14.015000343322754,13.797499656677246,13.837499618530273,10.36759090423584,10273200
2011-11-02,14.022500038146973,14.1850004196167,14.007499694824219,14.050000190734863,10.526803016662598,7758400
2011-11-03,14.149999618530273,14.417499542236328,14.102499961853027,14.40250015258789,10.790908813476562,11016000
2011-11-04,13.887499809265137,14.225000381469727,13.887499809265137,14.109999656677246,10.571751594543457,14420000
2011-11-07,13.912500381469727,14.167499542236328,13.857500076293945,14.007499694824219,10.494956970214844,12002400
2011-11-08,14.005000114440918,14.114999771118164,13.947500228881836,14.112500190734863,10.573626518249512,6682800
2011-11-09,13.9399995803833,13.9399995803833,13.680000305175781,13.720000267028809,10.27955150604248,10162000
2011-11-10,13.869999885559082,13.897500038146973,13.75,13.822500228881836,10.356350898742676,6214000
2011-11-11,13.914999961853027,14.052499771118164,13.914999961853027,13.954999923706055,10.455623626708984,7103200
2011-11-14,13.975000381469727,13.975000381469727,13.765000343322754,13.817500114440918,10.352604866027832,5100400
2011-11-15,13.824999809265137,13.967499732971191,13.7524995803833,13.912500381469727,10.423778533935547,14236400
2011-11-16,13.8100004196167,14.055000305175781,13.779999732971191,13.899999618530273,10.414411544799805,10115200
2011-11-17,13.864999771118164,13.987500190734863,13.742500305175781,13.845000267028809,10.373208045959473,8745600
2011-11-18,13.882499694824219,13.952500343322754,13.792499542236328,13.882499694824219,10.401302337646484,7426000
2011-11-21,13.789999961853027,13.819999694824219,13.612500190734863,13.675000190734863,10.245834350585938,9083600
2011-11-22,13.505000114440918,13.5600004196167,13.282500267028809,13.364999771118164,10.115278244018555,8161600
2011-11-23,13.287500381469727,13.322500228881836,13.092499732971191,13.095000267028809,9.910928726196289,9066800
2011-11-25,13.087499618530273,13.232500076293945,13.079999923706055,13.142499923706055,9.946878433227539,3957600
2011-11-28,13.404999732971191,13.489999771118164,13.319999694824219,13.387499809265137,10.132306098937988,7978800
2011-11-29,13.457500457763672,13.647500038146973,13.430000305175781,13.600000381469727,10.29313850402832,6276800
2011-11-30,13.837499618530273,13.912500381469727,13.732500076293945,13.859999656677246,10.489916801452637,12371200
2011-12-01,13.859999656677246,13.992500305175781,13.835000038146973,13.895000457763672,10.516410827636719,5316400
2011-12-02,14.0,14.092499732971191,13.912500381469727,13.9399995803833,10.55046558380127,9955200
2011-12-05,14.137499809265137,14.244999885559082,14.022500038146973,14.1274995803833,10.692375183105469,8876800
2011-12-06,14.162500381469727,14.300000190734863,14.100000381469727,14.194999694824219,10.743463516235352,7504400
2011-12-07,14.147500038146973,14.317500114440918,14.119999885559082,14.270000457763672,10.800226211547852,7317200
2011-12-08,14.192500114440918,14.3125,14.1274995803833,14.154999732971191,10.713188171386719,8610400
2011-12-09,14.229999542236328,14.395000457763672,14.182499885559082,14.369999885559082,10.875909805297852,7318800
2011-12-12,14.342499732971191,14.382499694824219,14.149999618530273,14.2475004196167,10.783195495605469,7024000
2011-12-13,14.322500228881836,14.494999885559082,14.262499809265137,14.345000267028809,10.8569917678833,7300800
2011-12-14,14.302499771118164,14.375,14.237500190734863,14.292499542236328,10.817254066467285,7726400
2011-12-15,14.454999923706055,14.520000457763672,14.354999542236328,14.477499961853027,10.957268714904785,8591600
2011-12-16,14.555000305175781,14.5625,14.390000343322754,14.467499732971191,10.949707984924316,15871600
2011-12-19,14.427499771118164,14.5024995803833,14.324999809265137,14.387499809265137,10.889154434204102,7898800
2011-12-20,14.520000457763672,14.734999656677246,14.494999885559082,14.6850004196167,11.11431884765625,10570800
2011-12-21,14.720000267028809,14.979999542236328,14.71500015258789,14.920000076293945,11.292176246643066,11749200
2011-12-22,14.9350004196167,14.977499961853027,14.869999885559082,14.930000305175781,11.299748420715332,10523600
2011-12-23,14.920000076293945,15.085000038146973,14.920000076293945,15.0625,11.400030136108398,7393200
2011-12-27,15.0649995803833,15.217499732971191,15.052499771118164,15.192500114440918,11.498418807983398,5915600
2011-12-28,15.177499771118164,15.242500305175781,15.149999618530273,15.167499542236328,11.479498863220215,5884800
2011-12-29,15.237500190734863,15.28499984741211,15.15250015258789,15.270000457763672,11.557075500488281,4849200
2011-12-30,15.287500381469727,15.300000190734863,15.192500114440918,15.220000267028809,11.519234657287598,4917200
2012-01-03,15.289999961853027,15.289999961853027,14.675000190734863,14.737500190734863,11.154052734375,19250400
2012-01-04,14.717499732971191,14.767499923706055,14.672499656677246,14.699999809265137,11.125673294067383,11679600
2012-01-05,14.772500038146973,14.917499542236328,14.642499923706055,14.887499809265137,11.267579078674316,13628000
2012-01-06,14.867500305175781,14.880000114440918,14.725000381469727,14.729999542236328,11.148374557495117,18193600
2012-01-09,14.787500381469727,14.8125,14.642499923706055,14.7475004196167,11.16162109375,9357200
2012-01-10,14.787500381469727,14.8725004196167,14.729999542236328,14.8125,11.210821151733398,7598400
2012-01-11,14.770000457763672,14.84000015258789,14.699999809265137,14.802499771118164,11.203248023986816,7078400
2012-01-12,14.854999542236328,14.887499809265137,14.739999771118164,14.84749984741211,11.2373046875,7762400
2012-01-13,14.760000228881836,14.850000381469727,14.707500457763672,14.779999732971191,11.1862211227417,8264400
2012-01-17,14.922499656677246,14.967499732971191,14.75,14.787500381469727,11.191896438598633,7612400
2012-01-18,14.774999618530273,14.899999618530273,14.767499923706055,14.875,11.258121490478516,7074800
2012-01-19,14.920000076293945,14.920000076293945,14.6875,14.697500228881836,11.123780250549316,9229200
2012-01-20,14.692500114440918,14.827500343322754,14.692500114440918,14.827500343322754,11.22217082977295,9678000
2012-01-23,14.807499885559082,14.9375,14.795000076293945,14.84000015258789,11.2316312789917,8460000
2012-01-24,14.837499618530273,14.842499732971191,14.704999923706055,14.797499656677246,11.199463844299316,5954400
2012-01-25,14.7475004196167,15.032500267028809,14.677499771118164,15.012499809265137,11.362186431884766,9944000
2012-01-26,15.024999618530273,15.0600004196167,14.845000267028809,14.917499542236328,11.290285110473633,11892800
2012-01-27,14.850000381469727,15.010000228881836,14.770000457763672,14.979999542236328,11.337591171264648,10602000
2012-01-30,14.925000190734863,15.092499732971191,14.842499732971191,14.982500076293945,11.339481353759766,10821600
2012-01-31,14.992500305175781,15.010000228881836,14.887499809265137,14.962499618530273,11.324342727661133,8736800
2012-02-01,15.039999961853027,15.09000015258789,14.970000267028809,14.987500190734863,11.343266487121582,8662400
2012-02-02,15.024999618530273,15.1225004196167,14.967499732971191,15.02750015258789,11.373538970947266,8047600
2012-02-03,15.117500305175781,15.149999618530273,14.96500015258789,15.052499771118164,11.392459869384766,7399200
2012-02-06,15.012499809265137,15.077500343322754,14.954999923706055,14.992500305175781,11.347051620483398,5274400
2012-02-07,14.962499618530273,15.112500190734863,14.897500038146973,15.045000076293945,11.386783599853516,7050000
2012-02-08,15.020000457763672,15.104999542236328,14.962499618530273,15.087499618530273,11.41894817352295,6726400
2012-02-09,15.077500343322754,15.104999542236328,14.987500190734863,15.072500228881836,11.407597541809082,6455200
2012-02-10,15.007499694824219,15.112500190734863,15.007499694824219,15.09000015258789,11.4208402633667,5397600
2012-02-13,15.125,15.125,14.952500343322754,15.010000228881836,11.360296249389648,7214800
2012-02-14,14.970000267028809,15.095000267028809,14.942500114440918,15.095000267028809,11.424627304077148,5380400
2012-02-15,15.130000114440918,15.145000457763672,14.917499542236328,14.992500305175781,11.347051620483398,7544800
2012-02-16,15.03499984741211,15.1899995803833,14.994999885559082,15.107500076293945,11.434087753295898,8270000
2012-02-17,15.125,15.180000305175781,15.02750015258789,15.055000305175781,11.394350051879883,7547600
2012-02-21,15.104999542236328,15.140000343322754,15.052499771118164,15.102499961853027,11.430302619934082,7985200
2012-02-22,15.125,15.175000190734863,15.007499694824219,15.045000076293945,11.386783599853516,5201200
2012-02-23,15.045000076293945,15.095000267028809,14.9399995803833,15.052499771118164,11.392459869384766,23902800
2012-02-24,15.100000381469727,15.22249984741211,15.037500381469727,15.192500114440918,11.498418807983398,25763600
2012-02-27,15.164999961853027,15.25,15.112500190734863,15.204999923706055,11.507877349853516,40980000
2012-02-28,15.239999771118164,15.242500305175781,15.102499961853027,15.119999885559082,11.443547248840332,6014000
2012-02-29,15.010000228881836,15.02750015258789,14.774999618530273,14.8774995803833,11.37283992767334,9810400
2012-03-01,14.887499809265137,15.015000343322754,14.882499694824219,14.952500343322754,11.430170059204102,8026800
2012-03-02,14.942500114440918,14.989999771118164,14.880000114440918,14.949999809265137,11.428257942199707,6076000
2012-03-05,14.914999961853027,14.9975004196167,14.875,14.960000038146973,11.435903549194336,5246800
2012-03-06,14.895000457763672,14.922499656677246,14.8125,14.882499694824219,11.376660346984863,4798000
2012-03-07,14.887499809265137,14.952500343322754,14.797499656677246,14.9375,11.418702125549316,5192800
2012-03-08,15.0,15.0024995803833,14.912500381469727,14.9399995803833,11.420614242553711,5630800
2012-03-09,14.970000267028809,15.074999809265137,14.90999984741211,15.0024995803833,11.468393325805664,7049200
