Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,13.057999610900879,13.161999702453613,12.986000061035156,13.149999618530273,11.634718894958496,2884500
2011-03-22,12.612000465393066,12.916000366210938,12.593999862670898,12.8100004196167,11.333897590637207,13241500
2011-03-23,12.595999717712402,12.741999626159668,12.53600025177002,12.553999900817871,11.15564250946045,6435000
2011-03-24,12.656000137329102,12.656000137329102,12.494000434875488,12.588000297546387,11.185856819152832,4034500
2011-03-25,12.618000030517578,12.673999786376953,12.539999961853027,12.592000007629395,11.189409255981445,3510500
2011-03-28,12.663999557495117,12.72599983215332,12.600000381469727,12.60200023651123,11.198296546936035,2205000
2011-03-29,12.637999534606934,12.805999755859375,12.60200023651123,12.805999755859375,11.379572868347168,2640500
2011-03-30,12.887999534606934,12.892000198364258,12.793999671936035,12.868000030517578,11.434666633605957,2433500
2011-03-31,12.85200023651123,12.930000305175781,12.847999572753906,12.868000030517578,11.434666633605957,2121000
2011-04-01,12.90999984741211,13.022000312805176,12.906000137329102,12.932000160217285,11.491538047790527,2015000
2011-04-04,12.954000473022461,13.064000129699707,12.916000366210938,13.041999816894531,11.589285850524902,1873500
2011-04-05,13.062000274658203,13.131999969482422,13.001999855041504,13.017999649047852,11.567961692810059,1939000
2011-04-06,13.104000091552734,13.12600040435791,12.871999740600586,12.937999725341797,11.496870040893555,2173500
2011-04-07,12.907999992370605,12.946000099182129,12.807999610900879,12.814000129699707,11.38668155670166,1481500
2011-04-08,12.857999801635742,12.86400032043457,12.552000045776367,12.62600040435791,11.219623565673828,2521500
2011-04-11,12.597999572753906,12.687999725341797,12.531999588012695,12.565999984741211,11.166305541992188,1962000
2011-04-12,12.522000312805176,12.687999725341797,12.4399995803833,12.501999855041504,11.1094331741333,3456500
2011-04-13,12.581999778747559,12.619999885559082,12.460000038146973,12.538000106811523,11.141424179077148,2815500
2011-04-14,12.482000350952148,12.607999801635742,12.428000450134277,12.505999565124512,11.112987518310547,1396000
2011-04-15,12.531999588012695,12.630000114440918,12.494000434875488,12.59000015258789,11.187630653381348,2126000
2011-04-18,12.486000061035156,12.501999855041504,12.314000129699707,12.411999702453613,11.029459953308105,2309000
2011-04-19,12.484000205993652,12.607999801635742,12.484000205993652,12.569999694824219,11.16986083984375,2444500
2011-04-20,12.821999549865723,12.857999801635742,12.541999816894531,12.604000091552734,11.200075149536133,4364000
2011-04-21,12.704000473022461,12.729999542236328,12.5,12.531999588012695,11.136094093322754,3533000
2011-04-25,12.564000129699707,12.661999702453613,12.552000045776367,12.62600040435791,11.219623565673828,3852500
2011-04-26,12.673999786376953,13.043999671936035,12.673999786376953,12.947999954223633,11.505756378173828,4141500
2011-04-27,13.03600025177002,13.04800033569336,12.803999900817871,13.022000312805176,11.571513175964355,3543500
2011-04-28,13.022000312805176,13.21399974822998,12.984000205993652,13.185999870300293,11.71724796295166,4631500
2011-04-29,13.182000160217285,13.295999526977539,13.121999740600586,13.248000144958496,11.7723388671875,2545000
2011-05-02,13.284000396728516,13.39799976348877,13.246000289916992,13.284000396728516,11.804333686828613,1986000
2011-05-03,13.281999588012695,13.314000129699707,13.107999801635742,13.291999816894531,11.811440467834473,2742000
2011-05-04,13.267999649047852,13.345999717712402,12.954000473022461,13.03600025177002,11.583953857421875,2254000
2011-05-05,12.934000015258789,13.119999885559082,12.826000213623047,12.982000350952148,11.535969734191895,2798500
2011-05-06,13.131999969482422,13.185999870300293,12.923999786376953,13.013999938964844,11.564403533935547,2681500
2011-05-09,13.013999938964844,13.088000297546387,12.930000305175781,13.034000396728516,11.582179069519043,1506000
2011-05-10,13.086000442504883,13.088000297546387,12.911999702453613,13.015999794006348,11.566184043884277,2668000
2011-05-11,12.986000061035156,13.031999588012695,12.678000450134277,12.729999542236328,11.312037467956543,3550500
2011-05-12,12.678000450134277,12.718000411987305,12.51200008392334,12.59000015258789,11.187630653381348,3500000
2011-05-13,12.571999549865723,12.581999778747559,12.25,12.331999778747559,10.95837116241455,4688000
2011-05-16,12.277999877929688,12.342000007629395,12.227999687194824,12.28600025177002,10.917491912841797,2667500
2011-05-17,12.241999626159668,12.293999671936035,12.093999862670898,12.185999870300293,10.828635215759277,2645000
2011-05-18,12.1899995803833,12.302000045776367,12.067999839782715,12.284000396728516,10.915716171264648,2283500
2011-05-19,12.329999923706055,12.446000099182129,12.303999900817871,12.399999618530273,11.018797874450684,1955500
2011-05-20,12.354000091552734,12.4399995803833,12.315999984741211,12.34000015258789,10.96548080444336,2650000
2011-05-23,12.197999954223633,12.239999771118164,12.10200023651123,12.180000305175781,10.8233003616333,1040000
2011-05-24,12.227999687194824,12.25,12.116000175476074,12.166000366210938,10.810863494873047,1116000
2011-05-25,12.140000343322754,12.354000091552734,12.116000175476074,12.305999755859375,10.935266494750977,1527000
2011-05-26,12.295999526977539,12.420000076293945,12.265999794006348,12.347999572753906,10.972586631774902,2143500
2011-05-27,12.399999618530273,12.579999923706055,12.368000030517578,12.513999938964844,11.120097160339355,2867000
2011-05-31,12.727999687194824,12.788000106811523,12.640000343322754,12.70199966430664,11.28715991973877,2447000
2011-06-01,12.607999801635742,12.642000198364258,12.270000457763672,12.303999900817871,10.933490753173828,3103000
2011-06-02,12.319999694824219,12.477999687194824,12.281999588012695,12.442000389099121,11.056116104125977,2712500
2011-06-03,12.260000228881836,12.359999656677246,12.17199993133545,12.317999839782715,10.945927619934082,2559500
2011-06-06,12.300000190734863,12.381999969482422,12.107999801635742,12.14799976348877,10.794867515563965,1635000
2011-06-07,12.145999908447266,12.329999923706055,12.137999534606934,12.236000061035156,10.873064041137695,2453500
2011-06-08,12.128000259399414,12.196000099182129,12.041999816894531,12.076000213623047,10.73088550567627,2779500
2011-06-09,12.116000175476074,12.206000328063965,12.081999778747559,12.168000221252441,10.812641143798828,2540500
2011-06-10,12.137999534606934,12.197999954223633,12.053999900817871,12.14799976348877,10.794867515563965,3650500
2011-06-13,12.14799976348877,12.300000190734863,12.128000259399414,12.163999557495117,10.809082984924316,4340500
2011-06-14,12.317999839782715,12.517999649047852,12.302000045776367,12.4399995803833,11.054337501525879,3255500
2011-06-15,12.362000465393066,12.404000282287598,12.11400032043457,12.144000053405762,10.791312217712402,2932000
2011-06-16,12.07800006866455,12.12600040435791,11.920000076293945,11.986000061035156,10.650910377502441,2722000
2011-06-17,12.039999961853027,12.15999984741211,12.015999794006348,12.09000015258789,10.743327140808105,2503000
2011-06-20,12.055999755859375,12.241999626159668,12.03600025177002,12.163999557495117,10.809082984924316,2344500
2011-06-21,12.248000144958496,12.350000381469727,12.197999954223633,12.232000350952148,10.86950969696045,2553500
2011-06-22,12.163999557495117,12.184000015258789,11.982000350952148,11.994000434875488,10.711788177490234,3472000
2011-06-23,11.859999656677246,11.90999984741211,11.62600040435791,11.902000427246094,10.629623413085938,3381500
2011-06-24,11.920000076293945,11.928000450134277,11.637999534606934,11.666000366210938,10.418852806091309,2679000
2011-06-27,11.684000015258789,11.831999778747559,11.645999908447266,11.77400016784668,10.515310287475586,2254500
2011-06-28,11.824000358581543,12.142000198364258,11.784000396728516,12.067999839782715,10.777878761291504,2946500
2011-06-29,12.197999954223633,12.394000053405762,12.149999618530273,12.253999710083008,10.943992614746094,2878500
2011-06-30,12.357999801635742,12.5600004196167,12.302000045776367,12.46399974822998,11.13154411315918,2731000
2011-07-01,12.460000038146973,12.73799991607666,12.418000221252441,12.687999725341797,11.331595420837402,1877500
2011-07-05,12.63599967956543,12.675999641418457,12.5,12.510000228881836,11.172626495361328,2470500
2011-07-06,12.515999794006348,12.657999992370605,12.472000122070312,12.579999923706055,11.235140800476074,2008500
2011-07-07,12.704000473022461,12.732000350952148,12.60200023651123,12.61400032043457,11.265510559082031,1701500
2011-07-08,12.501999855041504,12.543999671936035,12.458000183105469,12.498000144958496,11.161909103393555,2177000
2011-07-11,12.350000381469727,12.350000381469727,12.149999618530273,12.277999877929688,10.965428352355957,2579500
2011-07-12,12.199999809265137,12.35200023651123,12.196000099182129,12.236000061035156,10.9279146194458,3253500
2011-07-13,12.277999877929688,12.553999900817871,12.251999855041504,12.37399959564209,11.051165580749512,2966000
2011-07-14,12.366000175476074,12.446000099182129,12.194000244140625,12.232000350952148,10.924346923828125,3281500
2011-07-15,12.319999694824219,12.39799976348877,12.173999786376953,12.378000259399414,11.054736137390137,2840000
2011-07-18,12.354000091552734,12.366000175476074,12.121999740600586,12.21399974822998,10.908268928527832,2384000
2011-07-19,12.347999572753906,12.579999923706055,12.305999755859375,12.520000457763672,11.18155574798584,2958500
2011-07-20,12.571999549865723,12.592000007629395,12.336000442504883,12.354000091552734,11.033304214477539,3554500
2011-07-21,12.407999992370605,12.619999885559082,12.387999534606934,12.5600004196167,11.217279434204102,2616500
2011-07-22,12.574000358581543,12.576000213623047,12.387999534606934,12.449999809265137,11.119037628173828,2151500
2011-07-25,12.381999969482422,12.675999641418457,12.317999839782715,12.597999572753906,11.251214981079102,3161000
2011-07-26,12.586000442504883,12.586000442504883,12.37600040435791,12.38599967956543,11.061882972717285,3053000
2011-07-27,12.378000259399414,12.618000030517578,12.215999603271484,12.251999855041504,10.942206382751465,5572500
2011-07-28,12.406000137329102,12.956000328063965,12.406000137329102,12.779999732971191,11.413765907287598,6054500
2011-07-29,12.604000091552734,12.817999839782715,12.472000122070312,12.772000312805176,11.4066162109375,3398000
2011-08-01,12.880000114440918,12.92199993133545,12.569999694824219,12.64799976348877,11.295869827270508,2861000
2011-08-02,12.588000297546387,12.65999984741211,12.255999565124512,12.293999671936035,10.979720115661621,4030500
2011-08-03,12.255999565124512,12.486000061035156,12.083999633789062,12.460000038146973,11.127970695495605,5631500
2011-08-04,12.291999816894531,12.350000381469727,11.956000328063965,12.057999610900879,10.768946647644043,6472500
2011-08-05,12.140000343322754,12.149999618530273,11.529999732971191,11.881999969482422,10.611761093139648,7809000
2011-08-08,11.371999740600586,11.442000389099121,11.13599967956543,11.232000350952148,10.031251907348633,11365000
2011-08-09,11.303999900817871,11.838000297546387,11.187999725341797,11.817999839782715,10.554603576660156,9285000
2011-08-10,11.62399959564209,11.862000465393066,11.399999618530273,11.501999855041504,10.27238655090332,7170000
2011-08-11,11.579999923706055,11.958000183105469,11.430000305175781,11.82800006866455,10.563536643981934,6410500
2011-08-12,11.942000389099121,12.04800033569336,11.72599983215332,11.925999641418457,10.651056289672852,3618000
2011-08-15,12.01200008392334,12.161999702453613,11.95199966430664,12.038000106811523,10.751089096069336,2981000
2011-08-16,11.956000328063965,11.968000411987305,11.767999649047852,11.85200023651123,10.584968566894531,3990500
2011-08-17,11.862000465393066,12.043999671936035,11.72599983215332,11.805999755859375,10.543888092041016,2727500
2011-08-18,11.51200008392334,11.51200008392334,11.053999900817871,11.170000076293945,9.975878715515137,4844000
2011-08-19,11.071999549865723,11.350000381469727,10.842000007629395,10.857999801635742,9.697232246398926,4982000
2011-08-22,11.140000343322754,11.152000427246094,10.881999969482422,10.916000366210938,9.749031066894531,4444000
2011-08-23,11.008000373840332,11.178000450134277,10.84000015258789,11.17199993133545,9.977667808532715,3972500
2011-08-24,11.197999954223633,11.3100004196167,11.092000007629395,11.302000045776367,10.093765258789062,3686500
2011-08-25,11.381999969482422,11.454000473022461,11.119999885559082,11.166000366210938,9.972306251525879,3736000
2011-08-26,11.119999885559082,11.288000106811523,10.878000259399414,11.260000228881836,10.056255340576172,3078500
2011-08-29,11.381999969482422,11.552000045776367,11.28600025177002,11.54800033569336,10.313468933105469,3419000
2011-08-30,11.5600004196167,11.684000015258789,11.46399974822998,11.618000030517578,10.375982284545898,3282000
2011-08-31,11.718000411987305,11.814000129699707,11.42199993133545,11.484000205993652,10.25631046295166,4459000
2011-09-01,11.517999649047852,11.612000465393066,11.381999969482422,11.437999725341797,10.215228080749512,3222500
2011-09-02,11.211999893188477,11.211999893188477,11.015999794006348,11.079999923706055,9.895501136779785,2988000
2011-09-06,10.793999671936035,10.880000114440918,10.600000381469727,10.855999946594238,9.695448875427246,3873500
2011-09-07,10.982000350952148,11.0600004196167,10.868000030517578,11.050000190734863,9.868708610534668,2525500
2011-09-08,10.965999603271484,11.003999710083008,10.76200008392334,10.812000274658203,9.656150817871094,3846500
2011-09-09,10.692000389099121,10.697999954223633,10.284000396728516,10.338000297546387,9.232824325561523,6250500
2011-09-12,10.211999893188477,10.326000213623047,10.026000022888184,10.204000473022461,9.113150596618652,5433500
2011-09-13,10.248000144958496,10.574000358581543,10.208000183105469,10.513999938964844,9.390005111694336,4573500
2011-09-14,10.581999778747559,10.866000175476074,10.425999641418457,10.75,9.600776672363281,4797000
2011-09-15,10.89799976348877,10.947999954223633,10.673999786376953,10.857999801635742,9.697232246398926,3875000
2011-09-16,10.859999656677246,10.984000205993652,10.763999938964844,10.802000045776367,9.64721965789795,3562500
2011-09-19,10.553999900817871,10.557999610900879,10.295999526977539,10.390000343322754,9.279264450073242,4162500
2011-09-20,10.38599967956543,10.522000312805176,10.166000366210938,10.218000411987305,9.125650405883789,5757000
2011-09-21,10.206000328063965,10.210000038146973,9.522000312805176,9.531999588012695,8.512988090515137,6836000
2011-09-22,9.149999618530273,9.173999786376953,8.947999954223633,8.984000205993652,8.02357006072998,11555500
2011-09-23,8.984000205993652,9.473999977111816,8.965999603271484,9.447999954223633,8.437967300415039,11896000
2011-09-26,9.465999603271484,9.784000396728516,9.465999603271484,9.73799991607666,8.6969633102417,13203000
2011-09-27,10.039999961853027,10.0600004196167,9.770000457763672,9.795999526977539,8.748763084411621,12383500
2011-09-28,9.776000022888184,9.843999862670898,9.64799976348877,9.65999984741211,8.679399490356445,12876000
2011-09-29,9.826000213623047,10.038000106811523,9.805999755859375,9.958000183105469,8.947151184082031,13236000
2011-09-30,9.765999794006348,9.802000045776367,9.607999801635742,9.618000030517578,8.641664505004883,9490500
2011-10-03,9.468000411987305,9.597999572753906,9.20199966430664,9.210000038146973,8.275080680847168,15738000
2011-10-04,9.02400016784668,9.732000350952148,8.996000289916992,9.706000328063965,8.720733642578125,14000000
2011-10-05,9.657999992370605,10.067999839782715,9.652000427246094,10.015999794006348,8.999258995056152,10356000
2011-10-06,10.0,10.10200023651123,9.92199993133545,10.04800033569336,9.028016090393066,10783000
2011-10-07,10.069999694824219,10.300000190734863,10.057999610900879,10.100000381469727,9.074737548828125,10201000
2011-10-10,10.239999771118164,10.42199993133545,10.215999603271484,10.40999984741211,9.353270530700684,2843000
2011-10-11,10.371999740600586,10.479999542236328,10.279999732971191,10.437999725341797,9.378422737121582,8283500
2011-10-12,10.60200023651123,10.746000289916992,10.449999809265137,10.70199966430664,9.61562442779541,6673500
2011-10-13,10.60200023651123,10.819999694824219,10.595999717712402,10.692000389099121,9.60664176940918,11136000
2011-10-14,10.831999778747559,10.878000259399414,10.657999992370605,10.793999671936035,9.698287963867188,7200000
2011-10-17,10.776000022888184,10.776000022888184,10.425999641418457,10.430000305175781,9.37123966217041,5859000
2011-10-18,10.413999557495117,11.10200023651123,10.404000282287598,11.067999839782715,9.944474220275879,12946000
2011-10-19,11.057999610900879,11.267999649047852,11.057999610900879,11.142000198364258,10.010960578918457,13566500
2011-10-20,11.161999702453613,11.416000366210938,11.161999702453613,11.314000129699707,10.165502548217773,13423000
2011-10-21,11.437999725341797,11.675999641418457,11.437999725341797,11.67199993133545,10.487160682678223,9780000
2011-10-24,11.718000411987305,11.920000076293945,11.718000411987305,11.913999557495117,10.704594612121582,11525000
2011-10-25,11.718000411987305,11.739999771118164,11.359999656677246,11.710000038146973,10.52130126953125,17307500
2011-10-26,11.697999954223633,11.92199993133545,11.64799976348877,11.899999618530273,10.69201374053955,23302000
2011-10-27,12.163999557495117,12.390000343322754,12.144000053405762,12.380000114440918,11.123287200927734,24064500
2011-10-28,12.32800006866455,13.001999855041504,12.246000289916992,12.913999557495117,11.603081703186035,26181500
2011-10-31,13.204000473022461,13.239999771118164,12.371999740600586,12.37600040435791,11.119695663452148,26985000
2011-11-01,11.845999717712402,12.371999740600586,11.729999542236328,12.227999687194824,10.986719131469727,14201000
2011-11-02,12.434000015258789,12.4399995803833,12.23799991607666,12.317999839782715,11.067582130432129,5522000
2011-11-03,12.371999740600586,12.423999786376953,12.20199966430664,12.383999824523926,11.12688159942627,4623500
2011-11-04,12.241999626159668,12.36400032043457,12.005999565124512,12.319999694824219,11.069382667541504,5124000
2011-11-07,12.263999938964844,12.461999893188477,12.215999603271484,12.395999908447266,11.137664794921875,3924500
2011-11-08,12.39799976348877,12.508000373840332,12.239999771118164,12.449999809265137,11.186182022094727,4847000
2011-11-09,12.133999824523926,12.284000396728516,12.057999610900879,12.088000297546387,10.860933303833008,3873000
2011-11-10,12.175999641418457,12.272000312805176,12.067999839782715,12.236000061035156,10.993903160095215,5585000
2011-11-11,12.314000129699707,12.425999641418457,12.312000274658203,12.40999984741211,11.15024471282959,4341500
2011-11-14,12.232000350952148,12.380000114440918,12.206000328063965,12.307999610900879,11.058598518371582,4168000
2011-11-15,12.204000473022461,12.314000129699707,12.100000381469727,12.23799991607666,10.995709419250488,4644500
2011-11-16,12.116000175476074,12.184000015258789,12.005999565124512,12.020000457763672,10.799834251403809,3241500
2011-11-17,11.972000122070312,11.998000144958496,11.729999542236328,11.805999755859375,10.607560157775879,3673500
2011-11-18,11.779999732971191,11.90999984741211,11.692000389099121,11.857999801635742,10.654276847839355,3839500
2011-11-21,11.675999641418457,11.678000450134277,11.444000244140625,11.505999565124512,10.338008880615234,3065500
2011-11-22,11.473999977111816,11.531999588012695,11.39799976348877,11.482000350952148,10.31644344329834,3659000
2011-11-23,11.345999717712402,11.345999717712402,11.192000389099121,11.208000183105469,10.070259094238281,2998000
2011-11-25,11.065999984741211,11.208000183105469,11.062000274658203,11.069999694824219,9.946269989013672,1068000
2011-11-28,11.42199993133545,11.565999984741211,11.406000137329102,11.564000129699707,10.390125274658203,4045000
2011-11-29,11.609999656677246,11.732000350952148,11.54800033569336,11.633999824523926,10.453019142150879,3027500
2011-11-30,11.982000350952148,12.121999740600586,11.862000465393066,12.03600025177002,10.81421184539795,2743500
2011-12-01,12.083999633789062,12.157999992370605,11.923999786376953,12.057999610900879,10.833976745605469,4469000
2011-12-02,12.166000366210938,12.279999732971191,12.157999992370605,12.25,11.006485939025879,4255500
2011-12-05,12.416000366210938,12.609999656677246,12.37399959564209,12.564000129699707,11.288612365722656,5564500
2011-12-06,12.64799976348877,12.699999809265137,12.576000213623047,12.640000343322754,11.356897354125977,5342500
2011-12-07,12.562000274658203,12.789999961853027,12.550000190734863,12.760000228881836,11.464715957641602,4306500
2011-12-08,12.697999954223633,12.78600025177002,12.619999885559082,12.637999534606934,11.355098724365234,2526500
2011-12-09,12.630000114440918,12.76200008392334,12.628000259399414,12.71399974822998,11.423384666442871,3731500
2011-12-12,12.545999526977539,12.642000198364258,12.51200008392334,12.630000114440918,11.34791374206543,4919000
2011-12-13,12.583999633789062,12.696000099182129,12.564000129699707,12.628000259399414,11.346115112304688,8000500
2011-12-14,12.557999610900879,12.680000305175781,12.479999542236328,12.576000213623047,11.299393653869629,5310000
2011-12-15,12.704000473022461,12.779999732971191,12.305999755859375,12.329999923706055,11.07836627960205,5588000
2011-12-16,12.413999557495117,12.534000396728516,12.291999816894531,12.369999885559082,11.114304542541504,3630500
2011-12-19,12.402000427246094,12.510000228881836,12.246000289916992,12.289999961853027,11.042426109313965,2085000
2011-12-20,12.473999977111816,12.642000198364258,12.430000305175781,12.604000091552734,11.32455062866211,5510000
2011-12-21,12.588000297546387,12.755999565124512,12.48799991607666,12.741999626159668,11.448543548583984,2219000
2011-12-22,12.760000228881836,12.902000427246094,12.727999687194824,12.880000114440918,11.57253646850586,1742000
2011-12-23,12.92199993133545,13.076000213623047,12.899999618530273,13.029999732971191,11.707307815551758,1624500
2011-12-27,13.04800033569336,13.107999801635742,12.928000450134277,12.994000434875488,11.674962043762207,1181000
2011-12-28,13.001999855041504,13.001999855041504,12.84000015258789,12.932000160217285,11.672074317932129,1613000
2011-12-29,12.918000221252441,13.039999961853027,12.907999992370605,13.0,11.733448028564453,2022500
2011-12-30,13.062000274658203,13.62399959564209,13.0600004196167,13.534000396728516,12.215423583984375,7331500
2012-01-03,13.637999534606934,13.812000274658203,13.61400032043457,13.748000144958496,12.408575057983398,6396500
2012-01-04,13.687999725341797,13.954000473022461,13.675999641418457,13.947999954223633,12.589089393615723,6073500
2012-01-05,13.880000114440918,13.880000114440918,13.586000442504883,13.753999710083008,12.413992881774902,4164500
2012-01-06,13.67199993133545,13.678000450134277,13.38599967956543,13.4399995803833,12.13058090209961,3146500
2012-01-09,13.461999893188477,13.562000274658203,13.246000289916992,13.54800033569336,12.228057861328125,6280000
2012-01-10,13.670000076293945,13.793999671936035,13.520000457763672,13.526000022888184,12.208200454711914,3755500
2012-01-11,13.446000099182129,13.656000137329102,13.430000305175781,13.593999862670898,12.269577980041504,2661500
2012-01-12,13.569999694824219,13.758000373840332,13.52400016784668,13.746000289916992,12.406766891479492,3128500
2012-01-13,13.564000129699707,13.859999656677246,13.508000373840332,13.836000442504883,12.48799991607666,3802000
2012-01-17,13.734000205993652,13.949999809265137,13.718000411987305,13.887999534606934,12.534934997558594,3574000
2012-01-18,13.765999794006348,14.211999893188477,13.723999977111816,14.204000473022461,12.820146560668945,5080500
2012-01-19,14.289999961853027,14.612000465393066,14.25,14.36400032043457,12.964558601379395,5792000
2012-01-20,14.293999671936035,14.342000007629395,13.994000434875488,14.11400032043457,12.738917350769043,3430000
2012-01-23,14.182000160217285,14.253999710083008,13.994000434875488,14.175999641418457,12.794875144958496,3466500
2012-01-24,14.027999877929688,14.052000045776367,13.866000175476074,13.956000328063965,12.596306800842285,4160500
2012-01-25,13.942000389099121,14.295999526977539,13.82800006866455,14.27400016784668,12.883326530456543,4050000
2012-01-26,14.112000465393066,14.52400016784668,14.081999778747559,14.279999732971191,12.888742446899414,8272500
2012-01-27,14.272000312805176,14.508000373840332,14.236000061035156,14.279999732971191,12.888742446899414,4788000
2012-01-30,14.07800006866455,14.406000137329102,14.069999694824219,14.258000373840332,12.868888854980469,3622000
2012-01-31,14.345999717712402,14.473999977111816,14.232000350952148,14.263999938964844,12.87430191040039,3319500
2012-02-01,14.413999557495117,14.501999855041504,14.331999778747559,14.350000381469727,12.951925277709961,4076000
2012-02-02,14.34000015258789,14.465999603271484,14.277999877929688,14.381999969482422,12.980805397033691,3189000
2012-02-03,14.565999984741211,14.894000053405762,14.53600025177002,14.791999816894531,13.350862503051758,12293500
2012-02-06,14.663999557495117,15.050000190734863,14.600000381469727,14.942000389099121,13.486248016357422,7566000
2012-02-07,14.892000198364258,15.260000228881836,14.843999862670898,15.220000267028809,13.737162590026855,8903000
2012-02-08,15.156000137329102,15.510000228881836,15.156000137329102,15.345999717712402,13.850885391235352,11465500
2012-02-09,15.336000442504883,15.369999885559082,15.086000442504883,15.107999801635742,13.636072158813477,4154000
2012-02-10,14.920000076293945,15.008000373840332,14.748000144958496,14.925999641418457,13.471803665161133,4590000
2012-02-13,15.017999649047852,15.100000381469727,14.96399974822998,15.029999732971191,13.565672874450684,3137000
2012-02-14,15.003999710083008,15.003999710083008,14.763999938964844,14.961999893188477,13.50429630279541,4132000
2012-02-15,15.017999649047852,15.055999755859375,14.545999526977539,14.633999824523926,13.208251953125,3800500
2012-02-16,14.586000442504883,14.682000160217285,14.526000022888184,14.633999824523926,13.208251953125,3799500
2012-02-17,14.684000015258789,14.85200023651123,14.65999984741211,14.84000015258789,13.394181251525879,4470000
2012-02-21,14.836000442504883,14.954000473022461,14.807999610900879,14.878000259399414,13.428478240966797,3722500
2012-02-22,14.854000091552734,14.965999603271484,14.748000144958496,14.918000221252441,13.464585304260254,2325500
2012-02-23,14.904000282287598,14.925999641418457,14.779999732971191,14.883999824523926,13.4339017868042,2437500
2012-02-24,14.869999885559082,15.144000053405762,14.868000030517578,15.053999900817871,13.587333679199219,2449500
2012-02-27,14.918000221252441,15.055999755859375,14.843999862670898,14.989999771118164,13.529572486877441,2531500
2012-02-28,15.039999961853027,15.092000007629395,14.899999618530273,15.052000045776367,13.585526466369629,1826500
2012-02-29,15.128000259399414,15.20199966430664,14.913999557495117,14.946000099182129,13.489858627319336,2709500
2012-03-01,14.994000434875488,15.267999649047852,14.994000434875488,15.173999786376953,13.695639610290527,3300500
2012-03-02,15.166000366210938,15.22599983215332,14.979999542236328,15.026000022888184,13.56206226348877,2019000
2012-03-05,15.005999565124512,15.081999778747559,14.899999618530273,15.034000396728516,13.56928539276123,1767000
2012-03-06,14.831999778747559,14.857999801635742,14.333999633789062,14.420000076293945,13.015105247497559,4790000
