Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,85.03845977783203,85.16153717041016,84.13076782226562,84.77692413330078,44.373573303222656,251030
2011-02-04,85.31538391113281,85.36154174804688,84.26153564453125,85.35384368896484,44.67552947998047,450710
2011-02-07,83.53845977783203,84.19230651855469,83.33077239990234,83.64615631103516,43.78171920776367,400140
2011-02-08,85.33846282958984,86.0923080444336,85.17692565917969,86.06922912597656,45.049983978271484,408850
2011-02-09,82.35384368896484,82.38461303710938,81.11538696289062,81.57691955566406,42.69864273071289,625300
2011-02-10,79.19230651855469,80.56922912597656,78.80000305175781,80.3923110961914,42.078582763671875,403260
2011-02-11,80.14615631103516,81.5076904296875,80.14615631103516,81.23076629638672,42.517459869384766,184340
2011-02-14,81.55384826660156,82.06922912597656,81.38461303710938,81.56922912597656,42.69461441040039,202800
2011-02-15,80.5999984741211,81.02307891845703,80.14615631103516,80.80769348144531,42.29600524902344,335530
2011-02-16,81.88461303710938,82.71538543701172,81.25384521484375,82.68461608886719,43.27842330932617,223340
2011-02-17,82.56922912597656,83.25384521484375,82.19230651855469,83.16922760009766,43.532081604003906,192400
2011-02-18,84.31538391113281,84.42308044433594,83.30000305175781,84.14615631103516,44.043418884277344,349310
2011-02-22,79.80769348144531,80.12307739257812,77.9923095703125,79.06922912597656,41.386077880859375,940810
2011-02-23,79.21538543701172,79.78461456298828,78.25384521484375,78.96923065185547,41.333740234375,385580
2011-02-24,76.4076919555664,76.96923065185547,75.96923065185547,76.72307586669922,40.15806198120117,567580
2011-02-25,77.53076934814453,78.06922912597656,77.07691955566406,77.9923095703125,40.82240295410156,313040
2011-02-28,78.93846130371094,79.01538848876953,78.33077239990234,78.92308044433594,41.30958557128906,193050
2011-03-01,79.72307586669922,79.81538391113281,78.62307739257812,78.78461456298828,41.23710250854492,309140
2011-03-02,76.86154174804688,77.61538696289062,76.69999694824219,76.85384368896484,40.226505279541016,576940
2011-03-03,77.24615478515625,77.87692260742188,77.05384826660156,77.80000305175781,40.721736907958984,244920
2011-03-04,77.19999694824219,77.38461303710938,76.33846282958984,76.69230651855469,40.14195251464844,404950
2011-03-07,77.19230651855469,77.26153564453125,75.86923217773438,76.33846282958984,39.95674514770508,376610
2011-03-08,78.26923370361328,80.02307891845703,77.62307739257812,79.37692260742188,41.547119140625,484380
2011-03-09,78.5923080444336,79.16153717041016,78.16153717041016,78.95384979248047,41.32569122314453,190450
2011-03-10,78.0846176147461,78.79230499267578,77.33077239990234,77.56153869628906,40.596923828125,308880
2011-03-11,77.0,78.0923080444336,76.5923080444336,77.93846130371094,40.79421615600586,248170
2011-03-14,77.95384979248047,78.5923080444336,77.68461608886719,78.46154022216797,41.067996978759766,153660
2011-03-15,75.35384368896484,77.87692260742188,75.13845825195312,77.52307891845703,40.57679748535156,330070
2011-03-16,76.53076934814453,76.82307434082031,74.61538696289062,75.1076889038086,39.31254196166992,339170
2011-03-17,76.5,76.68461608886719,75.44615173339844,75.88461303710938,39.719200134277344,158340
2011-03-18,74.4076919555664,74.86923217773438,73.9076919555664,74.75384521484375,39.12732696533203,388700
2011-03-21,75.53076934814453,76.1076889038086,75.3923110961914,75.96154022216797,39.75946044921875,300170
2011-03-22,75.96923065185547,76.1076889038086,75.62307739257812,75.75384521484375,39.65074920654297,283270
2011-03-23,76.01538848876953,77.4076919555664,75.42308044433594,76.9923095703125,40.29897689819336,502060
2011-03-24,76.93077087402344,78.12307739257812,76.5076904296875,77.76153564453125,40.701602935791016,290420
2011-03-25,77.80000305175781,78.02307891845703,77.32307434082031,77.86154174804688,40.753944396972656,159770
2011-03-28,76.46154022216797,76.46154022216797,75.45384979248047,75.81538391113281,39.68296432495117,314340
2011-03-29,76.19230651855469,76.66922760009766,75.85384368896484,76.66922760009766,40.12987518310547,204230
2011-03-30,77.18461608886719,77.96154022216797,77.01538848876953,77.66922760009766,40.653297424316406,230620
2011-03-31,76.69230651855469,77.71538543701172,76.69230651855469,77.36923217773438,40.49627685546875,278980
2011-04-01,77.5,77.98461151123047,77.4076919555664,77.93846130371094,40.79421615600586,232310
