Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,96.13999938964844,71.98611450195312,3064200
2011-07-06,96.12000274658203,97.5,96.0999984741211,97.23999786376953,72.80974578857422,3704100
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,97.97000122070312,73.35638427734375,3312100
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,97.62000274658203,73.09427642822266,3014900
2011-07-11,96.44999694824219,97.0,96.05999755859375,96.55999755859375,72.30059051513672,4510200
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,95.87999725341797,71.79143524169922,4578100
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,96.19000244140625,72.0235595703125,2816100
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,94.9800033569336,71.11754608154297,5397100
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,95.47000122070312,71.48446655273438,3924000
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,94.5999984741211,70.8330078125,2951400
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,94.2699966430664,70.58592224121094,4756900
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,94.25,70.57098388671875,2808000
2011-07-21,95.01000213623047,96.08999633789062,94.5,95.83999633789062,71.76148223876953,3540400
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,95.37999725341797,71.41706085205078,2846200
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,95.06999969482422,71.1849594116211,3438600
2011-07-26,91.91999816894531,92.5,89.55999755859375,89.93000030517578,67.33628845214844,11432000
2011-07-27,89.69000244140625,89.72000122070312,87.75,88.08000183105469,65.95106506347656,6658400
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,87.56999969482422,65.56922149658203,4285900
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,87.13999938964844,65.24725341796875,4883800
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,86.7699966430664,64.97020721435547,5997600
2011-08-02,85.66999816894531,87.25,85.25,85.2699966430664,63.8470573425293,6406300
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,86.18000030517578,64.5284194946289,6277000
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,82.2300033569336,61.57081604003906,9061600
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,82.75,61.9601936340332,8453100
2011-08-08,80.75,81.37000274658203,78.52999877929688,78.58999633789062,58.84532165527344,11496200
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,82.69000244140625,61.915260314941406,12008400
2011-08-10,81.0,81.22000122070312,78.01000213623047,78.2300033569336,58.57575607299805,9377400
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,81.22000122070312,60.814571380615234,7142300
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,82.54000091552734,61.802940368652344,5718100
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,83.30999755859375,62.379493713378906,4157200
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,82.12999725341797,61.49594497680664,5078200
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,80.93000030517578,61.0059814453125,5429400
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,77.41999816894531,58.36008071899414,8546300
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,76.87000274658203,57.94549560546875,6151600
2011-08-22,78.33999633789062,78.5199966430664,76.5,76.94999694824219,58.005802154541016,4434200
2011-08-23,77.16999816894531,79.80999755859375,76.87000274658203,79.66999816894531,60.056156158447266,5819100
2011-08-24,79.4000015258789,80.44999694824219,78.8499984741211,80.29000091552734,60.523521423339844,5176800
2011-08-25,80.44999694824219,80.6500015258789,77.79000091552734,78.19000244140625,58.94053649902344,6604500
2011-08-26,77.7300033569336,80.26000213623047,76.5,80.01000213623047,60.31247329711914,5390000
2011-08-29,81.30000305175781,82.2300033569336,80.9000015258789,82.0999984741211,61.887908935546875,3467000
2011-08-30,81.68000030517578,82.61000061035156,80.70999908447266,82.06999969482422,61.865333557128906,3734200
2011-08-31,82.69999694824219,83.37000274658203,82.19999694824219,82.9800033569336,62.55128479003906,4737700
2011-09-01,83.0199966430664,83.94999694824219,81.27999877929688,81.61000061035156,61.5185661315918,4535400
2011-09-02,80.0199966430664,80.33000183105469,78.91999816894531,79.3499984741211,59.814937591552734,4391300
2011-09-06,77.44000244140625,78.26000213623047,76.69999694824219,78.08000183105469,58.857608795166016,5271200
2011-09-07,79.36000061035156,80.63999938964844,78.66000366210938,80.56999969482422,60.73460006713867,5213800
2011-09-08,79.87999725341797,80.6500015258789,78.77999877929688,79.26000213623047,59.747108459472656,4722200
2011-09-09,78.05999755859375,78.18000030517578,76.0,76.6500015258789,57.779640197753906,7423400
2011-09-12,76.20999908447266,78.27999877929688,76.0,78.22000122070312,58.96312713623047,5848900
2011-09-13,78.27999877929688,78.79000091552734,77.19000244140625,77.80999755859375,58.65407180786133,6469100
2011-09-14,77.95999908447266,80.38999938964844,76.91000366210938,79.44000244140625,59.88279342651367,5402500
2011-09-15,80.18000030517578,81.02999877929688,79.4800033569336,80.62999725341797,60.77980041503906,4222300
2011-09-16,81.43000030517578,81.6500015258789,80.01000213623047,80.52999877929688,60.70443344116211,6027600
2011-09-19,79.56999969482422,79.56999969482422,77.87999725341797,79.20999908447266,59.70941925048828,4552700
2011-09-20,79.44000244140625,79.91999816894531,78.45999908447266,79.20999908447266,59.70941925048828,3914800
2011-09-21,79.33000183105469,79.76000213623047,76.2699966430664,76.33999633789062,57.54597473144531,4957800
2011-09-22,74.81999969482422,74.9000015258789,72.0,72.9000015258789,54.95284652709961,10108500
2011-09-23,72.63999938964844,74.33000183105469,72.33999633789062,73.98999786376953,55.77451705932617,4583800
2011-09-26,74.38999938964844,75.26000213623047,73.44999694824219,75.19000244140625,56.67909240722656,5033400
2011-09-27,76.37000274658203,77.7699966430664,75.81999969482422,76.27999877929688,57.500732421875,4875300
2011-09-28,76.41999816894531,77.19999694824219,73.5,73.5999984741211,55.48051452636719,5932100
2011-09-29,74.97000122070312,75.68000030517578,73.5,74.52999877929688,56.18157958984375,5633500
2011-09-30,73.91000366210938,73.94000244140625,71.70999908447266,71.79000091552734,54.116146087646484,7184500
2011-10-03,71.12999725341797,73.23999786376953,70.93000030517578,70.93000030517578,53.46784591674805,7619300
2011-10-04,70.12999725341797,72.18000030517578,68.62999725341797,72.01000213623047,54.2819709777832,8700000
2011-10-05,71.73999786376953,72.83999633789062,71.01000213623047,72.52999877929688,54.673946380615234,5467000
2011-10-06,72.72000122070312,74.69000244140625,72.0,74.6500015258789,56.27204132080078,4835800
2011-10-07,75.19999694824219,75.44999694824219,73.06999969482422,73.81999969482422,55.64636993408203,5291800
2011-10-10,75.12000274658203,76.73999786376953,75.08999633789062,76.72000122070312,57.832420349121094,3855600
2011-10-11,76.55000305175781,76.87000274658203,75.88999938964844,76.41999816894531,57.60627365112305,3320200
2011-10-12,76.7300033569336,79.33999633789062,76.7300033569336,78.36000061035156,59.06865310668945,5663300
2011-10-13,78.2699966430664,78.4000015258789,76.66999816894531,77.80000305175781,58.646541595458984,3726900
2011-10-14,78.94000244140625,79.2300033569336,78.12000274658203,78.88999938964844,59.46818923950195,2840800
2011-10-17,78.62999725341797,79.05000305175781,75.66000366210938,75.87999725341797,57.19921875,4359500
2011-10-18,76.18000030517578,79.1500015258789,75.70999908447266,78.36000061035156,59.06865310668945,4167200
2011-10-19,78.26000213623047,78.86000061035156,77.2699966430664,77.69999694824219,58.57115173339844,3865000
2011-10-20,77.7699966430664,79.05999755859375,77.11000061035156,78.68000030517578,59.30988693237305,4087300
2011-10-21,79.37999725341797,80.55999755859375,78.9800033569336,80.4800033569336,60.6667594909668,5125200
2011-10-24,80.31999969482422,82.4000015258789,80.2300033569336,82.18000030517578,61.948246002197266,5428700
2011-10-25,76.87999725341797,79.0199966430664,76.27999877929688,77.04000091552734,58.07365036010742,12651800
2011-10-26,77.9800033569336,78.4000015258789,75.97000122070312,77.0199966430664,58.05854797363281,5788900
2011-10-27,79.51000213623047,82.33000183105469,78.91999816894531,81.41000366210938,61.367801666259766,7413700
2011-10-28,81.52999877929688,81.83999633789062,80.5,81.0,61.0587272644043,5252000
2011-10-31,79.87999725341797,80.58999633789062,78.93000030517578,79.0199966430664,59.56617736816406,4022500
2011-11-01,77.88999938964844,78.22000122070312,76.26000213623047,76.52999877929688,57.689178466796875,5772100
2011-11-02,77.38999938964844,78.63999938964844,77.3499984741211,78.05999755859375,58.84250259399414,3559600
2011-11-03,78.86000061035156,79.81999969482422,77.88999938964844,79.63999938964844,60.03355026245117,4337800
2011-11-04,78.97000122070312,79.54000091552734,78.12000274658203,79.30000305175781,59.77724838256836,3771900
2011-11-07,79.2699966430664,80.19000244140625,78.30000305175781,79.69000244140625,60.07124328613281,4311700
2011-11-08,80.29000091552734,82.0,80.0,81.83000183105469,61.68439865112305,4230500
2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,79.0,59.551109313964844,6393500
2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,80.31999969482422,60.54615020751953,4646300
2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,82.29000091552734,62.03113555908203,3645800
2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,81.87000274658203,61.71455383300781,3168600
2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,81.87000274658203,61.71455383300781,3602400
2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,81.87000274658203,61.71455383300781,5097100
2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,80.43000030517578,60.629051208496094,5077900
2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,80.54000091552734,60.71196746826172,3928300
2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,78.38999938964844,59.091304779052734,5438800
2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,77.83000183105469,59.083702087402344,4170600
2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,75.54000091552734,57.34526824951172,4149900
2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,76.12999725341797,57.79314422607422,2094000
2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,77.72000122070312,59.00019836425781,4923100
2011-11-29,78.0,78.18000030517578,77.02999877929688,77.23999786376953,58.63577651977539,3853300
2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,81.04000091552734,61.52053451538086,8721000
2011-12-01,81.25,81.30999755859375,80.25,80.30000305175781,60.958763122558594,3867100
2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,79.76000213623047,60.54884719848633,5578000
2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,80.93000030517578,61.437042236328125,5910500
2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,82.12999725341797,62.347965240478516,6011800
2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,82.38999938964844,62.54536056518555,4306100
2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,80.45999908447266,61.08021926879883,3980600
2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,82.19999694824219,62.401119232177734,4075500
2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,80.58999633789062,61.178924560546875,3338000
2011-12-13,81.0,81.22000122070312,78.91000366210938,79.41000366210938,60.28314208984375,3975800
2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,78.51000213623047,59.59989929199219,4203000
2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,78.86000061035156,59.86558532714844,3247000
2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,78.87000274658203,59.87318420410156,6492600
2011-12-19,79.0199966430664,79.5,77.51000213623047,77.81999969482422,59.076087951660156,3485400
2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,80.30999755859375,60.96635818481445,4660200
2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,80.0,60.73101806640625,3611800
2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,80.97000122070312,61.46739196777344,3164200
2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,82.19999694824219,62.401119232177734,2042200
2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,82.27999877929688,62.46185302734375,1722600
2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,81.1500015258789,61.6040153503418,2613300
2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,82.11000061035156,62.332794189453125,1935200
2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,81.7300033569336,62.04433059692383,1706500
2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,83.48999786376953,63.38041687011719,3380100
2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,84.18000030517578,63.904212951660156,3007400
2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,83.80000305175781,63.615745544433594,3116400
2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,83.37000274658203,63.2892951965332,2839200
2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,83.87000274658203,63.66886520385742,2796600
2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,84.30000305175781,63.995304107666016,3438400
2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,83.7699966430664,63.592979431152344,4465300
2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,84.27999877929688,63.98013687133789,3649900
2012-01-13,83.75,84.12000274658203,83.06999969482422,83.5999984741211,63.46391296386719,3092900
2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,84.2300033569336,63.94219207763672,2694900
2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,85.06999969482422,64.57984924316406,3721100
2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,85.80000305175781,65.13402557373047,3413700
2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,85.6500015258789,65.0201416015625,3522600
2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,85.61000061035156,64.98979949951172,3494800
2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,85.93000030517578,65.23269653320312,3895600
2012-01-25,85.30000305175781,86.66000366210938,85.0,86.4800033569336,65.65025329589844,4412000
2012-01-26,87.51000213623047,87.98999786376953,87.0,87.58000183105469,66.48526000976562,4898900
2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,87.45999908447266,66.39421844482422,3747200
2012-01-30,86.5,87.58999633789062,86.41999816894531,87.33999633789062,66.3031005859375,3148400
2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,86.70999908447266,65.82483673095703,3552100
2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,87.3499984741211,66.3106918334961,3005500
2012-02-02,87.25,87.7699966430664,87.05999755859375,87.43000030517578,66.37142181396484,2288000
2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,87.7300033569336,66.59915161132812,3195500
2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,87.55999755859375,66.4701156616211,2189300
2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,87.88999938964844,66.72061920166016,2959100
2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,87.97000122070312,66.78134155273438,2522800
2012-02-09,87.54000091552734,88.18000030517578,87.45999908447266,88.0199966430664,66.8193130493164,3031600
2012-02-10,87.19999694824219,87.55999755859375,86.75,87.13999938964844,66.15127563476562,3085700
2012-02-13,87.56999969482422,88.08999633789062,87.16000366210938,88.02999877929688,66.826904296875,2530600
2012-02-14,87.5999984741211,88.0,87.22000122070312,87.98999786376953,66.79652404785156,2850300
2012-02-15,87.41999816894531,87.72000122070312,86.75,87.01000213623047,66.49846649169922,3647000
2012-02-16,86.98999786376953,87.76000213623047,86.95999908447266,87.6500015258789,66.98760223388672,2548800
2012-02-17,87.98999786376953,88.1500015258789,87.4800033569336,87.55999755859375,66.9188232421875,2834600
2012-02-21,87.73999786376953,88.05000305175781,87.4000015258789,87.5999984741211,66.94937133789062,2406700
2012-02-22,87.6500015258789,88.08999633789062,87.44999694824219,87.76000213623047,67.07167053222656,2650000
2012-02-23,87.87999725341797,88.18000030517578,87.2699966430664,87.9000015258789,67.17867279052734,3531300
2012-02-24,88.04000091552734,88.45999908447266,87.87999725341797,88.19999694824219,67.4079360961914,2524800
2012-02-27,87.41000366210938,88.31999969482422,87.0999984741211,88.06999969482422,67.30859375,3012900
2012-02-28,87.83000183105469,88.19999694824219,87.2300033569336,87.7699966430664,67.07929992675781,2497700
2012-02-29,88.13999938964844,88.31999969482422,87.25,87.5999984741211,66.94937133789062,3277700
2012-03-01,87.72000122070312,88.22000122070312,87.16999816894531,87.48999786376953,66.86531066894531,2525200
2012-03-02,87.47000122070312,87.56999969482422,87.04000091552734,87.5199966430664,66.88825225830078,2820500
2012-03-05,87.4000015258789,87.44999694824219,86.37999725341797,87.05999755859375,66.53668212890625,2701900
2012-03-06,85.72000122070312,85.86000061035156,84.83000183105469,84.94999694824219,64.92410278320312,3547900
2012-03-07,85.23999786376953,85.66999816894531,84.87999725341797,85.47000122070312,65.3215103149414,3150800
2012-03-08,86.05999755859375,86.93000030517578,85.9800033569336,86.70999908447266,66.26918029785156,2603200
2012-03-09,86.80999755859375,87.2699966430664,86.6500015258789,86.80000305175781,66.33796691894531,1958300
2012-03-12,87.0999984741211,87.75,86.95999908447266,87.54000091552734,66.9035415649414,2049300
