Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,12.20799732208252,12.348319053649902,12.067675590515137,12.067675590515137,12.067675590515137,271519
2016-08-18,12.348319053649902,12.348319053649902,11.927353858947754,11.997514724731445,11.997514724731445,1767366
2016-08-19,11.983482360839844,12.20799732208252,11.969449996948242,12.20799732208252,12.20799732208252,4735900
2016-08-22,12.067675590515137,12.797348976135254,11.95541763305664,12.250094413757324,12.250094413757324,2245909
2016-08-23,12.278158187866211,12.881542205810547,12.20799732208252,12.628963470458984,12.628963470458984,1483020
2016-08-24,14.032180786132812,14.032180786132812,12.657027244567871,12.797348976135254,12.797348976135254,2525979
2016-08-25,12.979766845703125,12.979766845703125,12.657027244567871,12.744027137756348,12.744027137756348,371646
2016-08-26,12.895573616027832,12.895573616027832,12.766477584838867,12.839445114135742,12.839445114135742,223415
2016-08-29,12.85347843170166,13.190250396728516,12.85347843170166,12.993799209594727,12.993799209594727,1390019
2016-08-30,12.979766845703125,13.120088577270508,12.502673149108887,12.671058654785156,12.671058654785156,4805026
2016-08-31,12.558801651000977,12.657027244567871,12.348319053649902,12.539156913757324,12.539156913757324,9033877
2016-09-01,13.344603538513184,13.344603538513184,12.20799732208252,12.20799732208252,12.20799732208252,9048130
2016-09-02,12.323060989379883,12.323060989379883,11.983482360839844,12.062063217163086,12.062063217163086,8127033
2016-09-06,12.137836456298828,12.979766845703125,11.792645454406738,12.75525188446045,12.75525188446045,56316264
2016-09-07,12.648608207702637,13.858181953430176,12.634575843811035,13.470893859863281,13.470893859863281,147907159
2016-09-08,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,14.119179725646973,41159318
2016-09-09,13.984471321105957,14.079890251159668,13.507376670837402,13.773988723754883,13.773988723754883,26618101
2016-09-12,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456543,13.863795280456543,13989272
2016-09-13,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,13.611214637756348,18045663
2016-09-14,13.580345153808594,13.644892692565918,13.470893859863281,13.569119453430176,13.569119453430176,17208658
2016-09-15,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,13.72066593170166,17208302
2016-09-16,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891113,13.602795600891113,17786615
2016-09-19,13.538248062133789,13.72066593170166,13.515796661376953,13.684183120727539,13.684183120727539,16264400
2016-09-20,13.664538383483887,13.734699249267578,13.518603324890137,13.675763130187988,13.675763130187988,12000986
2016-09-21,13.577537536621094,13.751537322998047,13.546667098999023,13.588764190673828,13.588764190673828,14885427
2016-09-22,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,13.479312896728516,17054370
2016-09-23,13.434410095214844,13.602795600891113,13.420377731323242,13.473699569702148,13.473699569702148,7449305
2016-09-26,13.392313003540039,13.48773193359375,13.381088256835938,13.440023422241211,13.440023422241211,10128504
2016-09-27,13.409152030944824,13.465280532836914,13.372668266296387,13.411957740783691,13.411957740783691,9831330
2016-09-28,13.437215805053711,13.501764297485352,13.338991165161133,13.431604385375977,13.431604385375977,8013722
2016-09-29,13.361442565917969,13.451249122619629,13.333377838134766,13.35021686553955,13.35021686553955,5912124
2016-09-30,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,13.414765357971191,6165827
2016-10-03,13.36705493927002,13.484926223754883,13.355830192565918,13.451249122619629,13.451249122619629,5345926
2016-10-04,13.423184394836426,13.470893859863281,13.364249229431152,13.431604385375977,13.431604385375977,5993010
2016-10-05,13.397926330566406,13.712246894836426,13.330572128295898,13.602795600891113,13.602795600891113,6621209
2016-10-06,13.602795600891113,13.630860328674316,13.46247386932373,13.580345153808594,13.580345153808594,5139258
2016-10-07,13.580345153808594,13.602795600891113,13.454054832458496,13.490538597106934,13.490538597106934,3515134
2016-10-10,13.490538597106934,13.583150863647461,13.288475036621094,13.336185455322266,13.336185455322266,5420398
2016-10-11,13.235153198242188,13.395119667053223,13.179023742675781,13.22953987121582,13.22953987121582,6247425
2016-10-12,13.179023742675781,13.316539764404297,13.122896194458008,13.221120834350586,13.221120834350586,5851549
2016-10-13,13.162185668945312,13.316539764404297,13.089218139648438,13.226734161376953,13.226734161376953,4783291
2016-10-14,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324707,13.257603645324707,5453179
2016-10-17,13.263216972351074,13.37547492980957,13.19866943359375,13.299700736999512,13.299700736999512,4813222
2016-10-18,13.344603538513184,13.414765357971191,13.190250396728516,13.381088256835938,13.381088256835938,5366949
2016-10-19,13.344603538513184,13.482118606567383,13.336185455322266,13.389507293701172,13.389507293701172,4452266
2016-10-20,13.31934642791748,13.42599105834961,13.310927391052246,13.386700630187988,13.386700630187988,3849010
2016-10-21,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324707,13.257603645324707,3461329
2016-10-24,13.358635902404785,13.498957633972168,13.322152137756348,13.454054832458496,13.454054832458496,3621319
2016-10-25,13.395119667053223,13.454054832458496,13.14254093170166,13.187443733215332,13.187443733215332,5398662
2016-10-26,13.148153305053711,13.288475036621094,13.089218139648438,13.111669540405273,13.111669540405273,5900722
2016-10-27,13.869407653808594,13.962019920349121,13.482118606567383,13.563506126403809,13.563506126403809,25078425
2016-10-28,13.501764297485352,13.799246788024902,13.468087196350098,13.71505355834961,13.71505355834961,13622259
2016-10-31,13.751537322998047,13.889053344726562,13.701021194458008,13.776795387268066,13.776795387268066,12164182
2016-11-01,13.788021087646484,13.886245727539062,13.541054725646973,13.602795600891113,13.602795600891113,7967400
2016-11-02,13.538248062133789,13.77960205078125,13.524215698242188,13.751537322998047,13.751537322998047,6557427
2016-11-03,13.740310668945312,13.872214317321777,13.605603218078613,13.686988830566406,13.686988830566406,4763693
2016-11-04,13.644892692565918,13.813279151916504,13.611214637756348,13.644892692565918,13.644892692565918,6307644
2016-11-07,13.72066593170166,14.032180786132812,13.72066593170166,13.897472381591797,13.897472381591797,4566646
2016-11-08,13.897472381591797,14.015341758728027,13.886245727539062,13.942375183105469,13.942375183105469,3322719
2016-11-09,13.642086029052734,13.998503684997559,13.599989891052246,13.855375289916992,13.855375289916992,5840503
2016-11-10,13.852568626403809,14.046213150024414,13.636472702026367,13.824504852294922,13.824504852294922,5971274
2016-11-11,13.807665824890137,13.877826690673828,13.703827857971191,13.793634414672852,13.793634414672852,3162017
2016-11-14,13.790826797485352,13.905891418457031,13.574731826782227,13.748730659484863,13.748730659484863,3504801
2016-11-15,13.759957313537598,14.12479305267334,13.701021194458008,14.054632186889648,14.054632186889648,6991429
2016-11-16,13.995697021484375,14.265114784240723,13.953600883483887,14.214598655700684,14.214598655700684,4996372
2016-11-17,14.192148208618164,14.635564804077148,14.172503471374512,14.537339210510254,14.537339210510254,5726123
2016-11-18,14.531725883483887,14.688886642456055,14.509275436401367,14.590662002563477,14.590662002563477,4201058
2016-11-21,14.565403938293457,14.792724609375,14.565403938293457,14.716951370239258,14.716951370239258,3149190
2016-11-22,14.76185417175293,14.832015037536621,14.467178344726562,14.618725776672363,14.618725776672363,2856648
2016-11-23,14.537339210510254,14.688886642456055,14.419468879699707,14.464371681213379,14.464371681213379,2990982
2016-11-25,14.427887916564941,14.71133804321289,14.411049842834473,14.64678955078125,14.64678955078125,905062
2016-11-28,14.593467712402344,14.70572566986084,14.537339210510254,14.632758140563965,14.632758140563965,2637865
2016-11-29,14.599081039428711,15.008820533752441,14.599081039428711,14.949885368347168,14.949885368347168,4771176
2016-11-30,15.02846622467041,15.070562362670898,14.924628257751465,15.031271934509277,15.031271934509277,5082603
2016-12-01,15.02846622467041,15.056529998779297,14.385791778564453,14.55979061126709,14.55979061126709,8015860
2016-12-02,14.506468772888184,14.871305465698242,14.318436622619629,14.803951263427734,14.803951263427734,4767969
2016-12-05,14.823596000671387,14.99478816986084,14.742209434509277,14.890950202941895,14.890950202941895,6389955
2016-12-06,14.823596000671387,15.014433860778809,14.792724609375,14.977950096130371,14.977950096130371,5912124
2016-12-07,14.935853004455566,15.199658393859863,14.837628364562988,15.126690864562988,15.126690864562988,9804606
2016-12-08,15.09020709991455,15.40733528137207,14.958305358886719,15.132304191589355,15.132304191589355,8274908
2016-12-09,15.109851837158203,15.295077323913574,15.036885261535645,15.14633560180664,15.14633560180664,5978401
2016-12-12,15.154754638671875,15.219303131103516,14.896562576293945,15.126690864562988,15.126690864562988,5849055
2016-12-13,15.112659454345703,15.295077323913574,15.067755699157715,15.09020709991455,15.09020709991455,4376369
2016-12-14,15.059335708618164,15.28385066986084,15.022852897644043,15.213689804077148,15.213689804077148,6546737
2016-12-15,15.295077323913574,15.996685981750488,15.25859260559082,15.92933177947998,15.92933177947998,12845829
2016-12-16,15.89565372467041,15.951783180236816,15.651494979858398,15.839526176452637,15.839526176452637,21293198
2016-12-19,15.758138656616211,15.915300369262695,15.668333053588867,15.825493812561035,15.825493812561035,4347863
2016-12-20,15.881622314453125,16.064041137695312,15.856364250183105,16.010717391967773,16.010717391967773,5251500
2016-12-21,15.937750816345215,16.179105758666992,15.845138549804688,16.078073501586914,16.078073501586914,3799124
2016-12-22,16.010717391967773,16.010717391967773,15.567300796508789,15.67113971710205,15.67113971710205,5606755
2016-12-23,15.592558860778809,15.772171020507812,15.57572078704834,15.741299629211426,15.741299629211426,2123334
2016-12-27,15.741299629211426,15.839526176452637,15.69078540802002,15.730074882507324,15.730074882507324,3583905
2016-12-28,15.72726821899414,15.774977684020996,15.45504379272461,15.530817985534668,15.530817985534668,4705612
2016-12-29,15.45504379272461,15.598172187805176,15.334366798400879,15.508365631103516,15.508365631103516,2970315
2016-12-30,15.491527557373047,15.51959228515625,15.365238189697266,15.426980018615723,15.426980018615723,2866981
2017-01-03,15.457850456237793,15.508365631103516,15.194045066833496,15.314722061157227,15.314722061157227,5804515
2017-01-04,15.356819152832031,15.553269386291504,15.356819152832031,15.435399055480957,15.435399055480957,7486007
2017-01-05,15.37926959991455,15.595365524291992,15.37926959991455,15.511173248291016,15.511173248291016,2956062
2017-01-06,15.586945533752441,15.98546028137207,15.536431312561035,15.937750816345215,15.937750816345215,4745520
2017-01-09,15.83391284942627,15.89565372467041,15.617816925048828,15.853557586669922,15.853557586669922,5008487
2017-01-10,15.828300476074219,16.184717178344727,15.80865478515625,15.993880271911621,15.993880271911621,5933148
2017-01-11,16.061233520507812,16.179105758666992,16.005104064941406,16.15945816040039,16.15945816040039,3199788
2017-01-12,16.052814483642578,16.20997428894043,15.934945106506348,16.176298141479492,16.176298141479492,3034453
2017-01-13,16.139814376831055,16.353103637695312,16.137008666992188,16.32503890991211,16.32503890991211,5908561
2017-01-17,16.302587509155273,16.55236053466797,16.18191146850586,16.26049041748047,16.26049041748047,4932234
2017-01-18,16.22400665283203,16.445716857910156,16.176298141479492,16.437297821044922,16.437297821044922,2487496
2017-01-19,16.381168365478516,16.667423248291016,16.302587509155273,16.504650115966797,16.504650115966797,4574485
2017-01-20,16.499038696289062,16.689876556396484,16.490619659423828,16.63094139099121,16.63094139099121,3960183
2017-01-23,16.569198608398438,16.625328063964844,16.176298141479492,16.35590934753418,16.35590934753418,3911010
2017-01-24,16.445716857910156,16.816165924072266,16.383974075317383,16.77406883239746,16.77406883239746,7179925
2017-01-25,16.8386173248291,16.931228637695312,16.70952033996582,16.85545539855957,16.85545539855957,5854400
2017-01-26,16.90597152709961,16.90597152709961,16.69829559326172,16.72916603088379,16.72916603088379,5667330
2017-01-27,17.251163482666016,17.6805477142334,17.17538833618164,17.554258346557617,17.554258346557617,10710024
2017-01-30,17.427968978881836,17.557064056396484,17.307292938232422,17.523387908935547,17.523387908935547,5309581
2017-01-31,17.427968978881836,17.6805477142334,17.37183952331543,17.6777400970459,17.6777400970459,4879854
2017-02-01,17.63003158569336,17.764741897583008,17.45603370666504,17.7086124420166,17.7086124420166,5165626
2017-02-02,17.621612548828125,17.989255905151367,17.55145263671875,17.949966430664062,17.949966430664062,3918137
2017-02-03,17.834901809692383,18.14080238342285,17.834901809692383,18.059417724609375,18.059417724609375,2343542
2017-02-06,17.9696102142334,18.219383239746094,17.961191177368164,18.137996673583984,18.137996673583984,5024522
2017-02-07,18.202545166015625,18.281124114990234,18.087480545043945,18.202545166015625,18.202545166015625,3279248
2017-02-08,18.168867111206055,18.269899368286133,18.101512908935547,18.196931838989258,18.196931838989258,4484691
2017-02-09,18.208158493041992,18.460737228393555,18.132383346557617,18.24183464050293,18.24183464050293,3731423
2017-02-10,18.295156478881836,18.373737335205078,18.137996673583984,18.166061401367188,18.166061401367188,3691158
2017-02-13,18.202545166015625,18.415834426879883,18.18009376525879,18.19412612915039,18.19412612915039,4565221
2017-02-14,18.171674728393555,18.32322120666504,18.121158599853516,18.199739456176758,18.199739456176758,3974436
2017-02-15,18.18009376525879,18.328834533691406,18.152029037475586,18.2755126953125,18.2755126953125,2360289
2017-02-16,18.297964096069336,18.460737228393555,18.157642364501953,18.2755126953125,18.2755126953125,4624370
2017-02-17,18.24464225769043,18.317609786987305,18.121158599853516,18.126771926879883,18.126771926879883,4980694
2017-02-21,18.11554527282715,18.32322120666504,18.11554527282715,18.269899368286133,18.269899368286133,3629514
2017-02-22,18.199739456176758,18.317609786987305,18.14361000061035,18.17728614807129,18.17728614807129,3822285
2017-02-23,18.21096420288086,18.24183464050293,17.93312644958496,17.994869232177734,17.994869232177734,3651963
2017-02-24,17.876998901367188,18.050996780395508,17.82086944580078,18.028545379638672,18.028545379638672,3058683
2017-02-27,17.95557975769043,18.011707305908203,17.89103126525879,17.9724178314209,17.9724178314209,6360736
2017-02-28,17.86016082763672,17.949966430664062,17.764741897583008,17.818063735961914,17.818063735961914,4299403
2017-03-01,17.818063735961914,18.09870719909668,17.812450408935547,17.983642578125,17.983642578125,4997441
2017-03-02,17.90506362915039,18.09870719909668,17.792804718017578,17.812450408935547,17.812450408935547,2517784
2017-03-03,17.72545051574707,17.804031372070312,17.610387802124023,17.804031372070312,17.804031372070312,3103580
2017-03-06,17.717031478881836,17.773160934448242,17.52899932861328,17.59916114807129,17.59916114807129,4740888
2017-03-07,17.59916114807129,17.80964469909668,17.590742111206055,17.694580078125,17.694580078125,3097523
2017-03-08,17.719837188720703,17.949966430664062,17.697385787963867,17.82648277282715,17.82648277282715,4431955
2017-03-09,17.770353317260742,17.80683708190918,17.593547821044922,17.717031478881836,17.717031478881836,3310961
2017-03-10,17.792804718017578,17.913482666015625,17.655290603637695,17.815256118774414,17.815256118774414,2885154
2017-03-13,17.764741897583008,17.916288375854492,17.717031478881836,17.82086944580078,17.82086944580078,5339512
2017-03-14,17.82367515563965,17.862966537475586,17.635644912719727,17.818063735961914,17.818063735961914,3095029
2017-03-15,17.83770751953125,17.992061614990234,17.761934280395508,17.885417938232422,17.885417938232422,3156316
2017-03-16,17.90506362915039,18.025739669799805,17.781579971313477,17.961191177368164,17.961191177368164,4127299
2017-03-17,18.053804397583008,18.171674728393555,17.95557975769043,18.014514923095703,18.014514923095703,3320225
2017-03-20,17.978029251098633,18.039772033691406,17.865772247314453,17.980836868286133,17.980836868286133,2417657
2017-03-21,18.03135108947754,18.070642471313477,17.46725845336914,17.523387908935547,17.523387908935547,4250943
2017-03-22,17.52899932861328,17.736677169799805,17.495323181152344,17.67493438720703,17.67493438720703,2596888
2017-03-23,17.672128677368164,17.862966537475586,17.54864501953125,17.702999114990234,17.702999114990234,2846671
2017-03-24,17.804031372070312,17.989255905151367,17.655290603637695,17.784385681152344,17.784385681152344,2713049
2017-03-27,17.615999221801758,17.868579864501953,17.492517471313477,17.784385681152344,17.784385681152344,2968534
2017-03-28,17.739482879638672,17.992061614990234,17.739482879638672,17.84051513671875,17.84051513671875,5148166
2017-03-29,17.80964469909668,17.963998794555664,17.756322860717773,17.93312644958496,17.93312644958496,4949338
2017-03-30,17.93312644958496,18.320415496826172,17.876998901367188,17.958385467529297,17.958385467529297,9212396
2017-03-31,17.949966430664062,18.073448181152344,17.885417938232422,17.983642578125,17.983642578125,6281632
2017-04-03,17.958385467529297,18.219383239746094,17.832094192504883,17.91909408569336,17.91909408569336,6089574
2017-04-04,17.88822364807129,18.12957763671875,17.874191284179688,18.011707305908203,18.011707305908203,5680158
2017-04-05,18.084674835205078,18.222190856933594,17.916288375854492,17.96680450439453,17.96680450439453,7759307
2017-04-06,17.994869232177734,18.09870719909668,17.91909408569336,18.01732063293457,18.01732063293457,6751980
2017-04-07,18.050996780395508,18.230609893798828,18.01732063293457,18.205350875854492,18.205350875854492,5746434
2017-04-10,18.208158493041992,18.314802169799805,18.14361000061035,18.216577529907227,18.216577529907227,7153200
2017-04-11,18.222190856933594,18.297964096069336,18.056610107421875,18.272705078125,18.272705078125,5299604
2017-04-12,18.132383346557617,18.219383239746094,17.882610321044922,17.93312644958496,17.93312644958496,4598359
2017-04-13,17.913482666015625,18.093093872070312,17.879804611206055,17.938739776611328,17.938739776611328,3780952
2017-04-17,17.949966430664062,18.056610107421875,17.949966430664062,18.03135108947754,18.03135108947754,2295082
2017-04-18,17.96680450439453,18.14361000061035,17.893836975097656,18.070642471313477,18.070642471313477,2970672
2017-04-19,18.157642364501953,18.157642364501953,18.076255798339844,18.109933853149414,18.109933853149414,2495336
2017-04-20,18.11835289001465,18.250253677368164,17.9976749420166,18.21377182006836,18.21377182006836,3361915
2017-04-21,18.250253677368164,18.250253677368164,18.022932052612305,18.07906150817871,18.07906150817871,5961653
2017-04-24,18.24183464050293,18.589832305908203,18.219383239746094,18.572994232177734,18.572994232177734,8070021
2017-04-25,18.704896926879883,18.78908920288086,18.59544563293457,18.620704650878906,18.620704650878906,7657755
2017-04-26,18.620704650878906,18.954669952392578,18.620704650878906,18.819961547851562,18.819961547851562,5431444
2017-04-27,18.943443298339844,18.96870231628418,18.819961547851562,18.923799514770508,18.923799514770508,3114270
2017-04-28,18.932218551635742,19.01360511779785,18.699283599853516,18.833993911743164,18.833993911743164,3107144
2017-05-01,18.926605224609375,19.002378463745117,18.814348220825195,18.963088989257812,18.963088989257812,6160839
2017-05-02,18.963088989257812,19.027637481689453,18.716123580932617,18.783477783203125,18.783477783203125,4057459
2017-05-03,18.755413055419922,18.755413055419922,18.522478103637695,18.570188522338867,18.570188522338867,3095741
2017-05-04,18.572994232177734,18.671220779418945,18.488800048828125,18.612285614013672,18.612285614013672,3128167
2017-05-05,18.61789894104004,18.909767150878906,18.598251342773438,18.88450813293457,18.88450813293457,5035924
2017-05-08,18.912572860717773,19.08095932006836,18.819961547851562,18.97992706298828,18.97992706298828,7401202
2017-05-09,18.971508026123047,19.153926849365234,18.817155838012695,18.8704776763916,18.8704776763916,4447990
2017-05-10,18.845218658447266,18.92099380493164,18.682445526123047,18.797508239746094,18.797508239746094,3982987
2017-05-11,18.65999412536621,18.69647789001465,18.494413375854492,18.5505428314209,18.5505428314209,4992096
2017-05-12,18.5505428314209,18.62912368774414,18.227802276611328,18.227802276611328,18.227802276611328,21295692
2017-05-15,18.250253677368164,18.67963981628418,18.202545166015625,18.59544563293457,18.59544563293457,5009200
2017-05-16,18.637542724609375,18.79189682006836,18.62912368774414,18.674026489257812,18.674026489257812,4190368
2017-05-17,18.45231819152832,18.561769485473633,18.202545166015625,18.21096420288086,18.21096420288086,4093804
2017-05-18,18.109933853149414,18.199739456176758,17.949966430664062,18.14641571044922,18.14641571044922,5006706
2017-05-19,18.188512802124023,18.424253463745117,18.182899475097656,18.219383239746094,18.219383239746094,2515646
2017-05-22,18.359704971313477,18.943443298339844,18.317609786987305,18.909767150878906,18.909767150878906,8428127
2017-05-23,19.044475555419922,19.078153610229492,18.80312156677246,18.909767150878906,18.909767150878906,5048039
2017-05-24,18.96870231628418,19.117443084716797,18.906959533691406,19.103410720825195,19.103410720825195,4219943
2017-05-25,19.16234588623047,19.38686180114746,19.134281158447266,19.268991470336914,19.268991470336914,6005125
2017-05-26,19.232507705688477,19.38686180114746,19.170764923095703,19.30828094482422,19.30828094482422,3119259
2017-05-30,19.30828094482422,19.459827423095703,19.24092674255371,19.294248580932617,19.294248580932617,8069309
2017-05-31,19.378442764282227,19.473861694335938,19.022024154663086,19.473861694335938,19.473861694335938,33497644
2017-06-01,19.504730224609375,19.56647300720215,19.285829544067383,19.442989349365234,19.442989349365234,8742048
2017-06-02,19.198829650878906,19.375635147094727,18.70770263671875,19.153926849365234,19.153926849365234,7983078
2017-06-05,19.123056411743164,19.139894485473633,18.640348434448242,18.69367027282715,18.69367027282715,9112269
2017-06-06,18.721736907958984,18.890121459960938,18.59544563293457,18.8396053314209,18.8396053314209,5250431
2017-06-07,18.8396053314209,19.04728126525879,18.80312156677246,19.036056518554688,19.036056518554688,5694767
2017-06-08,18.71051025390625,18.93783187866211,17.876998901367188,18.269899368286133,18.269899368286133,12860082
2017-06-09,18.24183464050293,18.297964096069336,17.360614776611328,17.557064056396484,17.557064056396484,13264510
2017-06-12,17.48690414428711,17.576709747314453,17.279226303100586,17.46725845336914,17.46725845336914,9134004
2017-06-13,17.503742218017578,17.731063842773438,17.380258560180664,17.63003158569336,17.63003158569336,6109528
2017-06-14,17.750709533691406,17.767547607421875,17.31009864807129,17.447614669799805,17.447614669799805,4065655
2017-06-15,17.332550048828125,17.377452850341797,17.054712295532227,17.357807159423828,17.357807159423828,7071602
2017-06-16,17.357807159423828,17.489709854125977,17.357807159423828,17.43358039855957,17.43358039855957,6409553
2017-06-19,17.540225982666016,17.728256225585938,17.48409652709961,17.587934494018555,17.587934494018555,2799636
2017-06-20,17.604774475097656,17.64406394958496,17.43358039855957,17.464452743530273,17.464452743530273,3163443
2017-06-21,17.604774475097656,17.834901809692383,17.590742111206055,17.770353317260742,17.770353317260742,3823711
2017-06-22,17.834901809692383,17.992061614990234,17.770353317260742,17.83770751953125,17.83770751953125,3034097
2017-06-23,17.798418045043945,18.056610107421875,17.773160934448242,17.85454750061035,17.85454750061035,23029564
2017-06-26,17.90225601196289,18.059417724609375,17.764741897583008,17.80683708190918,17.80683708190918,3548985
2017-06-27,17.778772354125977,17.792804718017578,17.383066177368164,17.394290924072266,17.394290924072266,5902860
2017-06-28,17.48409652709961,17.652482986450195,17.380258560180664,17.596355438232422,17.596355438232422,5792756
2017-06-29,17.481290817260742,17.526193618774414,16.914390563964844,17.06313133239746,17.06313133239746,6447679
2017-06-30,17.068744659423828,17.237131118774414,17.060325622558594,17.150131225585938,17.150131225585938,2801061
2017-07-03,17.155744552612305,17.3914852142334,16.93964958190918,16.93964958190918,16.93964958190918,2397703
2017-07-05,16.91719627380371,17.119260787963867,16.818971633911133,17.06313133239746,17.06313133239746,3322363
2017-07-06,16.928422927856445,17.094003677368164,16.88632583618164,17.074357986450195,17.074357986450195,4698486
2017-07-07,17.105228424072266,17.326936721801758,17.079971313476562,17.262388229370117,17.262388229370117,1986862
2017-07-10,17.27642059326172,17.318517684936523,17.13329315185547,17.25958251953125,17.25958251953125,2479301
2017-07-11,17.24555015563965,17.397098541259766,17.152938842773438,17.265195846557617,17.265195846557617,3818010
2017-07-12,17.380258560180664,17.380258560180664,17.203453063964844,17.284839630126953,17.284839630126953,3663721
2017-07-13,17.284839630126953,17.324129104614258,17.14732551574707,17.203453063964844,17.203453063964844,2745475
2017-07-14,17.20906639099121,17.25958251953125,17.14732551574707,17.17538833618164,17.17538833618164,1488721
2017-07-17,17.203453063964844,17.683353424072266,17.1136474609375,17.655290603637695,17.655290603637695,4002585
2017-07-18,17.593547821044922,17.655290603637695,17.506549835205078,17.604774475097656,17.604774475097656,2908315
2017-07-19,17.635644912719727,17.874191284179688,17.596355438232422,17.85735321044922,17.85735321044922,6733095
2017-07-20,17.949966430664062,17.9696102142334,17.82648277282715,17.944353103637695,17.944353103637695,2800349
2017-07-21,17.947158813476562,17.9724178314209,17.784385681152344,17.85735321044922,17.85735321044922,2195667
2017-07-24,17.848934173583984,17.91909408569336,17.795612335205078,17.868579864501953,17.868579864501953,2049218
2017-07-25,17.885417938232422,18.014514923095703,17.764741897583008,17.879804611206055,17.879804611206055,2188541
2017-07-26,17.978029251098633,18.01732063293457,17.879804611206055,17.96680450439453,17.96680450439453,3224374
2017-07-27,18.01732063293457,18.01732063293457,17.683353424072266,17.829288482666016,17.829288482666016,2235576
2017-07-28,17.767547607421875,17.916288375854492,17.691774368286133,17.882610321044922,17.882610321044922,1592411
2017-07-31,17.961191177368164,18.11273956298828,17.93312644958496,18.036964416503906,18.036964416503906,2475381
2017-08-01,18.11273956298828,18.137996673583984,17.949966430664062,18.093093872070312,18.093093872070312,2052781
2017-08-02,18.09870719909668,18.09870719909668,17.801225662231445,17.91909408569336,17.91909408569336,2658888
2017-08-03,17.874191284179688,17.994869232177734,17.80964469909668,17.963998794555664,17.963998794555664,1309134
2017-08-04,18.020126342773438,18.11273956298828,17.978029251098633,18.070642471313477,18.070642471313477,1564261
2017-08-07,18.020126342773438,18.154836654663086,17.949966430664062,18.087480545043945,18.087480545043945,1465916
2017-08-08,18.022932052612305,18.182899475097656,17.941545486450195,18.087480545043945,18.087480545043945,1850746
2017-08-09,17.91909408569336,18.053804397583008,17.848934173583984,17.994869232177734,17.994869232177734,1875688
