Date,Open,High,Low,Close,Adj Close,Volume
2011-05-04,9.076000213623047,9.418000221252441,9.029999732971191,9.36400032043457,8.011425018310547,8153000
2011-05-05,9.26200008392334,9.527999877929688,9.166000366210938,9.23799991607666,7.903627872467041,3886000
2011-05-06,9.312000274658203,9.5600004196167,9.312000274658203,9.428000450134277,8.066182136535645,4609000
2011-05-09,9.456000328063965,9.59000015258789,9.430000305175781,9.51200008392334,8.138045310974121,5547000
2011-05-10,9.52400016784668,9.5600004196167,9.218000411987305,9.22599983215332,7.893359184265137,5799500
2011-05-11,9.210000038146973,9.272000312805176,9.105999946594238,9.128000259399414,7.809514045715332,4524500
2011-05-12,9.10200023651123,9.241999626159668,9.050000190734863,9.118000030517578,7.800957679748535,3425000
2011-05-13,9.173999786376953,9.253999710083008,8.944000244140625,9.100000381469727,7.785559177398682,3801500
2011-05-16,8.843999862670898,9.152000427246094,8.753999710083008,9.041999816894531,7.735935211181641,6825500
2011-05-17,8.970000267028809,9.184000015258789,8.944000244140625,9.170000076293945,7.845447063446045,3609500
2011-05-18,9.199999809265137,9.288000106811523,9.01200008392334,9.187999725341797,7.860846042633057,5003000
2011-05-19,9.166000366210938,9.616000175476074,9.149999618530273,9.369999885559082,8.016559600830078,7388000
2011-05-20,9.326000213623047,9.399999618530273,9.199999809265137,9.25,7.913891315460205,2226500
2011-05-23,9.07800006866455,9.154000282287598,8.71399974822998,8.746000289916992,7.482690334320068,6500000
2011-05-24,8.847999572753906,8.960000038146973,8.722000122070312,8.741999626159668,7.479269027709961,3774500
2011-05-25,8.704000473022461,8.944000244140625,8.687999725341797,8.904000282287598,7.617868900299072,3388000
2011-05-26,8.925999641418457,9.029999732971191,8.855999946594238,9.015999794006348,7.713693618774414,2303000
2011-05-27,9.010000228881836,9.184000015258789,9.001999855041504,9.093999862670898,7.78042459487915,3963000
2011-05-31,9.064000129699707,9.227999687194824,9.064000129699707,9.22599983215332,7.893359184265137,1872000
2011-06-01,9.14799976348877,9.281999588012695,9.069999694824219,9.163999557495117,7.840315818786621,2716000
2011-06-02,9.093999862670898,9.383999824523926,9.093999862670898,9.331999778747559,7.984046936035156,2572000
2011-06-03,9.157999992370605,9.399999618530273,9.029999732971191,9.041999816894531,7.735935211181641,3132000
2011-06-06,8.954000473022461,9.097999572753906,8.204000473022461,8.315999984741211,7.114802837371826,15049000
2011-06-07,8.303999900817871,8.704000473022461,8.272000312805176,8.595999717712402,7.354358196258545,9504000
2011-06-08,8.54800033569336,8.684000015258789,8.470000267028809,8.515999794006348,7.285913944244385,6188500
2011-06-09,8.52400016784668,8.571999549865723,8.28600025177002,8.494000434875488,7.267093181610107,4047500
2011-06-10,8.468000411987305,8.579999923706055,8.324000358581543,8.347999572753906,7.142180442810059,3063500
2011-06-13,8.411999702453613,8.437999725341797,8.095999717712402,8.317999839782715,7.116512775421143,8104000
2011-06-14,8.37399959564209,8.640000343322754,8.312000274658203,8.534000396728516,7.3013153076171875,4497500
2011-06-15,8.369999885559082,8.663999557495117,8.338000297546387,8.579999923706055,7.340670108795166,4703000
2011-06-16,8.609999656677246,8.770000457763672,8.36400032043457,8.402000427246094,7.188381671905518,3140000
2011-06-17,8.503999710083008,8.557999610900879,8.288000106811523,8.442000389099121,7.222602844238281,3427000
2011-06-20,8.329999923706055,8.458000183105469,8.3100004196167,8.378000259399414,7.167847633361816,3204500
2011-06-21,8.460000038146973,9.022000312805176,8.447999954223633,8.767999649047852,7.50151252746582,4807500
2011-06-22,8.72599983215332,8.833999633789062,8.592000007629395,8.699999809265137,7.443336009979248,4608000
2011-06-23,8.6899995803833,8.843999862670898,8.52400016784668,8.833999633789062,7.557980060577393,3889000
2011-06-24,8.862000465393066,8.968000411987305,8.645999908447266,8.65999984741211,7.409115314483643,3945000
2011-06-27,8.722000122070312,8.845999717712402,8.581999778747559,8.657999992370605,7.407402038574219,2820500
2011-06-28,8.71399974822998,8.88599967956543,8.642000198364258,8.84000015258789,7.563114166259766,4381500
2011-06-29,8.84000015258789,8.932000160217285,8.770000457763672,8.859999656677246,7.580224990844727,2581500
2011-06-30,8.829999923706055,9.052000045776367,8.815999984741211,9.017999649047852,7.7154011726379395,2931000
2011-07-01,8.965999603271484,9.618000030517578,8.930000305175781,9.557999610900879,8.177403450012207,5151500
2011-07-05,9.619999885559082,9.831999778747559,9.5600004196167,9.793999671936035,8.379314422607422,4667000
2011-07-06,9.734000205993652,9.78600025177002,9.53600025177002,9.569999694824219,8.187670707702637,3170000
2011-07-07,9.697999954223633,9.697999954223633,9.185999870300293,9.48799991607666,8.117513656616211,3969000
2011-07-08,9.390000343322754,9.489999771118164,9.251999855041504,9.472000122070312,8.103822708129883,2090500
2011-07-11,9.399999618530273,9.456000328063965,9.107999801635742,9.140000343322754,7.819781303405762,1830000
2011-07-12,9.088000297546387,9.399999618530273,8.932000160217285,9.255999565124512,7.919025421142578,2452500
2011-07-13,9.248000144958496,9.597999572753906,9.248000144958496,9.477999687194824,8.108960151672363,2899500
2011-07-14,9.406000137329102,9.772000312805176,9.406000137329102,9.72599983215332,8.321135520935059,5402500
2011-07-15,9.899999618530273,10.003999710083008,9.817999839782715,9.883999824523926,8.456315040588379,4644000
2011-07-18,9.821999549865723,9.894000053405762,9.52400016784668,9.706000328063965,8.304027557373047,2665000
2011-07-19,9.741999626159668,9.803999900817871,9.663999557495117,9.763999938964844,8.353649139404297,2881000
2011-07-20,9.760000228881836,9.84000015258789,9.666000366210938,9.800000190734863,8.384444236755371,3205000
2011-07-21,9.760000228881836,9.843999862670898,9.5600004196167,9.616000175476074,8.227025985717773,3731500
2011-07-22,9.586000442504883,9.942000389099121,9.555999755859375,9.88599967956543,8.458022117614746,3814000
2011-07-25,9.821999549865723,10.079999923706055,9.777999877929688,9.968000411987305,8.528183937072754,3612500
2011-07-26,10.0600004196167,10.449999809265137,10.029999732971191,10.295999526977539,8.808805465698242,9073000
2011-07-27,10.354000091552734,10.354000091552734,9.88599967956543,10.130000114440918,8.66678237915039,6289500
2011-07-28,10.112000465393066,10.210000038146973,10.020000457763672,10.086000442504883,8.629136085510254,2154500
2011-07-29,10.140000343322754,10.246000289916992,9.911999702453613,10.104000091552734,8.644536972045898,3498500
2011-08-01,10.300000190734863,10.303999900817871,9.78600025177002,9.868000030517578,8.442626953125,4709000
2011-08-02,9.760000228881836,9.947999954223633,9.491999626159668,9.510000228881836,8.136335372924805,3996000
2011-08-03,9.57800006866455,9.682000160217285,9.0,9.454000473022461,8.088425636291504,7246500
2011-08-04,9.37399959564209,9.392000198364258,8.75,8.779999732971191,7.511781692504883,8129500
2011-08-05,8.789999961853027,9.053999900817871,8.416000366210938,8.887999534606934,7.604180335998535,6228500
2011-08-08,8.180000305175781,8.71399974822998,8.128000259399414,8.27400016784668,7.078869819641113,6140500
2011-08-09,8.4399995803833,9.041999816894531,8.404000282287598,9.02400016784668,7.720536708831787,5297000
2011-08-10,8.859999656677246,9.277999877929688,8.77400016784668,9.005999565124512,7.705136299133301,3506500
2011-08-11,9.100000381469727,9.435999870300293,8.9399995803833,9.317999839782715,7.972074031829834,3248000
2011-08-12,9.39799976348877,9.718000411987305,9.392000198364258,9.6899995803833,8.290338516235352,5193500
2011-08-15,9.800000190734863,10.083999633789062,9.710000038146973,9.989999771118164,8.547001838684082,4517000
2011-08-16,9.973999977111816,9.973999977111816,9.576000213623047,9.789999961853027,8.375889778137207,4375500
2011-08-17,9.899999618530273,10.0,9.600000381469727,9.859999656677246,8.435779571533203,7627000
2011-08-18,9.246000289916992,9.498000144958496,8.8100004196167,8.937999725341797,7.6469597816467285,12787500
2011-08-19,8.87600040435791,9.118000030517578,8.552000045776367,8.5600004196167,7.3235578536987305,9047500
2011-08-22,8.543999671936035,8.845999717712402,8.538000106811523,8.616000175476074,7.371466636657715,5446500
2011-08-23,8.685999870300293,9.315999984741211,8.652000427246094,9.289999961853027,7.948113918304443,5232500
2011-08-24,9.199999809265137,9.470000267028809,9.142000198364258,9.263999938964844,7.925869464874268,3395500
2011-08-25,9.28600025177002,9.430000305175781,9.142000198364258,9.1899995803833,7.862559795379639,2463500
2011-08-26,9.088000297546387,9.420000076293945,9.062000274658203,9.333999633789062,7.9857587814331055,4889500
2011-08-29,9.42199993133545,9.600000381469727,9.407999992370605,9.541999816894531,8.163713455200195,2533000
2011-08-30,9.446000099182129,9.88599967956543,9.399999618530273,9.807999610900879,8.391289710998535,5649500
2011-08-31,9.807999610900879,10.145999908447266,9.805999755859375,10.112000465393066,8.651384353637695,5199500
2011-09-01,10.071999549865723,10.222000122070312,10.04800033569336,10.184000015258789,8.712985038757324,6932500
2011-09-02,9.989999771118164,10.199999809265137,9.802000045776367,9.899999618530273,8.470001220703125,4434000
2011-09-06,9.593999862670898,9.77400016784668,9.468000411987305,9.63599967956543,8.244133949279785,4761000
2011-09-07,9.812000274658203,9.944000244140625,9.687999725341797,9.833999633789062,8.413535118103027,2692000
2011-09-08,9.795999526977539,9.968000411987305,9.687999725341797,9.777999877929688,8.365625381469727,3911000
2011-09-09,9.720000267028809,9.878000259399414,9.510000228881836,9.588000297546387,8.203069686889648,5388500
2011-09-12,9.472000122070312,9.522000312805176,9.300000190734863,9.46399974822998,8.096980094909668,3369500
2011-09-13,9.460000038146973,9.539999961853027,9.319999694824219,9.369999885559082,8.016559600830078,4589000
2011-09-14,9.40999984741211,9.779999732971191,9.326000213623047,9.5600004196167,8.17911434173584,4001500
2011-09-15,9.729999542236328,9.729999542236328,9.071999549865723,9.105999946594238,7.790689468383789,7604500
2011-09-16,9.185999870300293,9.185999870300293,8.868000030517578,8.968000411987305,7.67262601852417,4934000
2011-09-19,8.883999824523926,9.029999732971191,8.729999542236328,8.920000076293945,7.631559371948242,4745000
2011-09-20,9.031999588012695,9.053999900817871,8.70199966430664,8.736000061035156,7.4741363525390625,6431500
2011-09-21,8.89799976348877,8.902000427246094,8.644000053405762,8.645999908447266,7.397135257720947,4686500
2011-09-22,8.39799976348877,8.449999809265137,7.918000221252441,8.017999649047852,6.859847068786621,8727000
2011-09-23,7.973999977111816,8.368000030517578,7.889999866485596,8.35200023651123,7.145602226257324,4584000
2011-09-26,8.355999946594238,8.357999801635742,7.730000019073486,7.849999904632568,6.71611213684082,6940000
2011-09-27,8.062000274658203,8.54800033569336,8.062000274658203,8.279999732971191,7.0840020179748535,7594500
2011-09-28,8.279999732971191,8.314000129699707,7.934000015258789,7.96999979019165,6.818780422210693,3300500
2011-09-29,8.288000106811523,8.288000106811523,7.5,7.791999816894531,6.666492462158203,6295500
2011-09-30,7.616000175476074,7.886000156402588,7.452000141143799,7.631999969482422,6.529603004455566,3509000
2011-10-03,7.453999996185303,7.550000190734863,7.214000225067139,7.269999980926514,6.2198920249938965,6012000
2011-10-04,7.202000141143799,7.690000057220459,7.1479997634887695,7.618000030517578,6.517624378204346,7865000
2011-10-05,7.659999847412109,7.789999961853027,7.4720001220703125,7.71999979019165,6.604891300201416,3418000
2011-10-06,7.711999893188477,8.281999588012695,7.684000015258789,8.260000228881836,7.066891193389893,5526500
2011-10-07,8.300000190734863,8.472000122070312,8.12600040435791,8.289999961853027,7.092557907104492,8799500
2011-10-10,8.468000411987305,8.685999870300293,8.336000442504883,8.63599967956543,7.388579368591309,5520000
2011-10-11,8.588000297546387,8.807999610900879,8.53600025177002,8.727999687194824,7.467292308807373,4040000
2011-10-12,8.741999626159668,8.942000389099121,8.612000465393066,8.73799991607666,7.475846290588379,3836000
2011-10-13,8.9399995803833,9.027999877929688,8.618000030517578,8.842000007629395,7.564825057983398,2905500
2011-10-14,8.934000015258789,9.100000381469727,8.866000175476074,9.071999549865723,7.761602878570557,3280500
2011-10-17,9.119999885559082,9.265999794006348,9.045999526977539,9.144000053405762,7.823202610015869,3241500
2011-10-18,9.079999923706055,9.079999923706055,8.61400032043457,8.97599983215332,7.679469585418701,3174500
2011-10-19,8.937999725341797,9.121999740600586,8.736000061035156,8.925999641418457,7.636691093444824,2370500
2011-10-20,8.831999778747559,8.994000434875488,8.776000022888184,8.925999641418457,7.636691093444824,2126000
2011-10-21,9.027999877929688,9.23799991607666,8.928000450134277,9.145999908447266,7.824913024902344,2170500
2011-10-24,9.218000411987305,9.802000045776367,9.196000099182129,9.666000366210938,8.269800186157227,4746000
2011-10-25,9.644000053405762,9.656000137329102,9.432000160217285,9.604000091552734,8.216757774353027,2669500
2011-10-26,9.748000144958496,9.824000358581543,9.347999572753906,9.555999755859375,8.17569351196289,3779500
2011-10-27,10.197999954223633,10.197999954223633,9.859999656677246,9.918000221252441,8.485403060913086,12189000
2011-10-28,9.972000122070312,10.027999877929688,9.555999755859375,9.657999992370605,8.262962341308594,9092000
2011-10-31,9.390000343322754,9.607999801635742,9.248000144958496,9.473999977111816,8.105537414550781,3963000
2011-11-01,9.154000282287598,9.394000053405762,9.005999565124512,9.25,7.913891315460205,2156500
2011-11-02,9.468000411987305,9.562000274658203,9.173999786376953,9.366000175476074,8.013138771057129,3050000
2011-11-03,9.543999671936035,9.59000015258789,9.239999771118164,9.565999984741211,8.184247970581055,4826500
2011-11-04,9.501999855041504,9.666000366210938,9.404000282287598,9.579999923706055,8.1962251663208,3538000
2011-11-07,9.47599983215332,9.59000015258789,9.411999702453613,9.479999542236328,8.110668182373047,2515000
2011-11-08,9.618000030517578,9.678000450134277,9.4399995803833,9.496000289916992,8.124361038208008,5037000
2011-11-09,9.20199966430664,9.277999877929688,8.802000045776367,8.857999801635742,7.578514575958252,9150500
2011-11-10,8.831999778747559,8.907999992370605,8.696000099182129,8.760000228881836,7.494670391082764,3149500
2011-11-11,8.916000366210938,9.260000228881836,8.708000183105469,8.918000221252441,7.629849910736084,3229000
2011-11-14,8.89799976348877,8.96399974822998,8.744000434875488,8.86400032043457,7.583647727966309,4095500
2011-11-15,8.802000045776367,8.89799976348877,8.802000045776367,8.847999572753906,7.5699591636657715,10046000
2011-11-16,8.869999885559082,9.281999588012695,8.776000022888184,9.140000343322754,7.819781303405762,6996000
2011-11-17,9.522000312805176,9.793999671936035,9.227999687194824,9.515999794006348,8.141470909118652,10911000
2011-11-18,9.583999633789062,9.586000442504883,9.14799976348877,9.206000328063965,7.876247882843018,5689000
2011-11-21,9.074000358581543,9.07800006866455,8.684000015258789,8.899999618530273,7.61444616317749,4368500
2011-11-22,8.836000442504883,8.89799976348877,8.592000007629395,8.72599983215332,7.465579509735107,2820000
2011-11-23,8.604000091552734,8.706000328063965,8.347999572753906,8.355999946594238,7.14902400970459,3789000
2011-11-25,8.236000061035156,8.468000411987305,8.137999534606934,8.300000190734863,7.101113796234131,1569500
2011-11-28,8.369999885559082,8.685999870300293,8.342000007629395,8.59000015258789,7.349226951599121,4672000
2011-11-29,8.430000305175781,8.682000160217285,8.399999618530273,8.59000015258789,7.349226951599121,1996500
2011-11-30,8.95199966430664,9.029999732971191,8.777999877929688,9.017999649047852,7.7154011726379395,2880500
2011-12-01,9.105999946594238,9.32800006866455,9.050000190734863,9.279999732971191,7.939558982849121,3682000
2011-12-02,9.402000427246094,9.402000427246094,9.236000061035156,9.302000045776367,7.958380699157715,2361000
2011-12-05,9.387999534606934,9.53600025177002,9.253999710083008,9.359999656677246,8.008002281188965,2383500
2011-12-06,9.317999839782715,9.531999588012695,9.302000045776367,9.434000015258789,8.071316719055176,2488000
2011-12-07,9.369999885559082,9.437999725341797,9.105999946594238,9.32800006866455,7.980623245239258,2648500
2011-12-08,9.196000099182129,9.34000015258789,9.076000213623047,9.22599983215332,7.893359184265137,1899500
2011-12-09,9.168000221252441,9.486000061035156,9.10200023651123,9.45199966430664,8.086712837219238,2318500
2011-12-12,9.291999816894531,9.588000297546387,9.199999809265137,9.5600004196167,8.17911434173584,3041000
2011-12-13,9.60200023651123,9.663999557495117,9.354000091552734,9.432000160217285,8.069602966308594,4064500
2011-12-14,9.319999694824219,9.387999534606934,9.182000160217285,9.302000045776367,7.958380699157715,4275500
2011-12-15,9.359999656677246,9.442000389099121,9.196000099182129,9.338000297546387,7.98918342590332,2984000
2011-12-16,9.329999923706055,9.484000205993652,9.222000122070312,9.428000450134277,8.066182136535645,4056000
2011-12-19,9.45199966430664,9.508000373840332,9.119999885559082,9.13599967956543,7.816359996795654,2863500
2011-12-20,9.36400032043457,9.576000213623047,9.277999877929688,9.541999816894531,8.163713455200195,2379000
2011-12-21,9.539999961853027,9.539999961853027,8.821999549865723,8.907999992370605,7.621293544769287,4528000
2011-12-22,8.996000289916992,9.093999862670898,8.892000198364258,9.001999855041504,7.701714992523193,2083000
2011-12-23,9.069999694824219,9.10200023651123,8.965999603271484,9.027999877929688,7.7239556312561035,997000
2011-12-27,9.041999816894531,9.121999740600586,8.930000305175781,8.961999893188477,7.6674909591674805,1076500
2011-12-28,8.935999870300293,9.010000228881836,8.77400016784668,8.836000442504883,7.559691905975342,1769500
2011-12-29,8.802000045776367,8.977999687194824,8.489999771118164,8.734000205993652,7.472426891326904,2495000
2011-12-30,8.692000389099121,8.989999771118164,8.692000389099121,8.970000267028809,7.674338340759277,3190000
2012-01-03,9.062000274658203,9.196000099182129,9.005999565124512,9.026000022888184,7.722247123718262,1665500
2012-01-04,9.029999732971191,9.097999572753906,8.883999824523926,9.03600025177002,7.730803966522217,1512000
2012-01-05,9.039999961853027,9.086000442504883,8.9399995803833,9.062000274658203,7.753049850463867,1189000
2012-01-06,9.02400016784668,9.119999885559082,8.842000007629395,8.855999946594238,7.57680082321167,1333000
2012-01-09,8.92199993133545,8.92199993133545,8.404000282287598,8.416000366210938,7.200357913970947,4407500
2012-01-10,8.571999549865723,8.77400016784668,8.484000205993652,8.652000427246094,7.4022698402404785,2672000
2012-01-11,8.652000427246094,8.944000244140625,8.652000427246094,8.907999992370605,7.621293544769287,2794500
2012-01-12,8.960000038146973,8.960000038146973,8.847999572753906,8.923999786376953,7.634979724884033,1743500
2012-01-13,8.850000381469727,8.998000144958496,8.850000381469727,8.972000122070312,7.676048278808594,2114000
2012-01-17,9.092000007629395,9.156000137329102,8.904000282287598,8.944000244140625,7.6520915031433105,2790500
2012-01-18,8.937999725341797,9.112000465393066,8.937999725341797,9.013999938964844,7.711978435516357,1738500
2012-01-19,8.986000061035156,9.180000305175781,8.982000350952148,9.140000343322754,7.819781303405762,2044500
2012-01-20,9.199999809265137,9.657999992370605,8.97599983215332,9.642000198364258,8.249271392822266,5517000
2012-01-23,9.637999534606934,9.871999740600586,9.517999649047852,9.694000244140625,8.293757438659668,3208000
2012-01-24,9.720000267028809,9.720000267028809,9.402000427246094,9.71399974822998,8.310869216918945,1508500
2012-01-25,9.763999938964844,9.812000274658203,9.642000198364258,9.795999526977539,8.381024360656738,2159500
2012-01-26,9.894000053405762,9.944000244140625,9.609999656677246,9.64799976348877,8.254402160644531,2210000
2012-01-27,9.678000450134277,9.949999809265137,9.605999946594238,9.859999656677246,8.435779571533203,2656000
2012-01-30,9.753999710083008,9.805999755859375,9.418000221252441,9.550000190734863,8.170554161071777,2553500
2012-01-31,9.65999984741211,9.65999984741211,9.404000282287598,9.562000274658203,8.180826187133789,1721500
2012-02-01,9.60200023651123,9.906000137329102,9.461999893188477,9.857999801635742,8.434070587158203,3102000
2012-02-02,9.831999778747559,10.076000213623047,9.793999671936035,9.986000061035156,8.54358196258545,3212500
2012-02-03,10.071999549865723,10.137999534606934,10.043999671936035,10.052000045776367,8.600048065185547,2298000
2012-02-06,9.807999610900879,9.946000099182129,9.680000305175781,9.748000144958496,8.339956283569336,2544500
2012-02-07,9.710000038146973,9.970000267028809,9.704000473022461,9.772000312805176,8.360492706298828,2295000
2012-02-08,9.807999610900879,9.935999870300293,9.600000381469727,9.668000221252441,8.271512031555176,1546500
2012-02-09,9.732000350952148,9.784000396728516,9.555999755859375,9.57800006866455,8.194514274597168,2067500
2012-02-10,9.435999870300293,9.838000297546387,9.40999984741211,9.680000305175781,8.281782150268555,5399000
2012-02-13,9.789999961853027,9.789999961853027,9.473999977111816,9.62600040435791,8.23558235168457,3741500
2012-02-14,9.760000228881836,9.800000190734863,9.612000465393066,9.729999542236328,8.32455825805664,3420500
2012-02-15,9.894000053405762,10.208000183105469,9.842000007629395,10.137999534606934,8.673625946044922,5762500
2012-02-16,9.62399959564209,9.895999908447266,9.319999694824219,9.736000061035156,8.329692840576172,7594000
2012-02-17,9.704000473022461,9.734000205993652,9.48799991607666,9.562000274658203,8.180826187133789,6374000
2012-02-21,9.51200008392334,9.680000305175781,9.5,9.652000427246094,8.257824897766113,3294000
2012-02-22,9.567999839782715,9.734000205993652,9.567999839782715,9.656000137329102,8.261246681213379,1406500
2012-02-23,9.605999946594238,9.815999984741211,9.600000381469727,9.755999565124512,8.346803665161133,1754500
2012-02-24,9.76200008392334,10.0,9.755999565124512,9.998000144958496,8.553849220275879,2235500
2012-02-27,9.998000144958496,10.333999633789062,9.97599983215332,10.234000205993652,8.755758285522461,4667000
2012-02-28,10.300000190734863,10.791999816894531,10.300000190734863,10.661999702453613,9.12193775177002,5131000
2012-02-29,10.54800033569336,10.597999572753906,10.270000457763672,10.484000205993652,8.969648361206055,2159500
2012-03-01,10.435999870300293,10.605999946594238,10.3100004196167,10.501999855041504,8.98504638671875,2634500
2012-03-02,10.592000007629395,10.64799976348877,10.234000205993652,10.503999710083008,8.986759185791016,4816000
2012-03-05,10.621999740600586,10.62600040435791,10.300000190734863,10.314000129699707,8.824200630187988,1434000
2012-03-06,10.241999626159668,10.241999626159668,9.857999801635742,9.887999534606934,8.459735870361328,2602000
