Date,Open,High,Low,Close,Adj Close,Volume
2011-04-29,56.11075973510742,56.51353073120117,56.00377655029297,56.37508010864258,43.5693244934082,5788091
2011-05-02,56.65827560424805,57.0610466003418,56.31843948364258,56.63939666748047,43.77360153198242,6009598
2011-05-03,56.45689010620117,56.941471099853516,56.3121452331543,56.54499816894531,43.700653076171875,5684965
2011-05-04,56.60792922973633,56.85336685180664,55.814979553222656,56.24921417236328,43.47206497192383,7102036
2011-05-05,56.066707611083984,56.34990692138672,55.31781005859375,55.71428680419922,43.05863571166992,7848389
2011-05-06,56.412837982177734,56.991817474365234,55.97860336303711,56.14222717285156,43.389381408691406,7969947
2011-05-09,55.93455123901367,56.7526741027832,55.93455123901367,56.337318420410156,43.540164947509766,4106612
2011-05-10,56.51982498168945,56.71491622924805,56.438011169433594,56.51982498168945,43.68121337890625,5452336
2011-05-11,56.57017135620117,56.7526741027832,56.20515823364258,56.337318420410156,43.540164947509766,6639319
2011-05-12,56.098175048828125,56.450599670410156,55.85273742675781,56.3687858581543,43.56447219848633,6038200
2011-05-13,56.58275604248047,56.651981353759766,55.60100555419922,55.99748229980469,43.27750778198242,5418808
2011-05-16,55.67023468017578,56.16740036010742,55.437381744384766,55.93455123901367,43.2288818359375,5344443
2011-05-17,55.76463317871094,55.94713592529297,54.81435012817383,55.26746368408203,42.713314056396484,8123286
2011-05-18,54.78288269042969,55.04719924926758,54.531150817871094,54.8458137512207,42.620399475097656,9116093
2011-05-19,55.1541862487793,55.79609680175781,55.10383987426758,55.44367599487305,43.08500289916992,5991960
2011-05-20,55.44367599487305,55.456260681152344,54.75141525268555,55.066078186035156,42.79157257080078,6249537
2011-05-23,54.38011169433594,54.4493408203125,53.983638763427734,54.17873001098633,42.10201644897461,6546362
2011-05-24,54.185020446777344,54.31718063354492,53.83889389038086,53.8829460144043,41.87215805053711,5412293
2011-05-25,53.72561264038086,54.5752067565918,53.62491989135742,54.28571319580078,42.185142517089844,6423850
2011-05-26,54.159847259521484,54.49339294433594,53.757080078125,54.36752700805664,42.24873352050781,5598365
2011-05-27,54.480804443359375,54.594085693359375,54.166141510009766,54.32976531982422,42.21937942504883,4619859
2011-05-31,54.75141525268555,55.24858474731445,54.487098693847656,55.23599624633789,42.92361068725586,7540441
2011-06-01,54.92133331298828,55.084957122802734,53.02076721191406,53.0522346496582,41.22661209106445,11067067
2011-06-02,53.0648193359375,53.209564208984375,52.67463684082031,53.04594039916992,41.221717834472656,6977617
2011-06-03,52.3033332824707,52.624290466308594,51.87539291381836,52.38514709472656,40.708221435546875,8061950
2011-06-06,52.19005584716797,52.894901275634766,52.083072662353516,52.680931091308594,40.93807601928711,8688811
2011-06-07,52.83197021484375,52.95783615112305,52.38514709472656,52.391441345214844,40.7131233215332,5298044
2011-06-08,52.630584716796875,52.630584716796875,52.03901672363281,52.259281158447266,40.61042022705078,4980721
2011-06-09,52.44178771972656,53.1906852722168,52.21522903442383,52.920074462890625,41.12391662597656,6176761
2011-06-10,52.61800003051758,52.77532958984375,51.98237991333008,52.045310974121094,40.44413375854492,6804416
2011-06-13,52.18376159667969,52.37885665893555,51.93203353881836,52.08936309814453,40.47837829589844,5379560
2011-06-14,52.46066665649414,53.12775421142578,52.448081970214844,52.87602233886719,41.08967590332031,6390164
2011-06-15,52.3599739074707,52.83197021484375,52.12712478637695,52.404029846191406,40.722900390625,5629350
2011-06-16,52.448081970214844,53.266204833984375,52.290748596191406,53.08369827270508,41.251060485839844,7820899
2011-06-17,53.48646926879883,53.65638732910156,53.17180633544922,53.22215270996094,41.358680725097656,9852436
2011-06-20,53.08999252319336,54.04656982421875,52.983009338378906,53.83259963989258,41.833038330078125,5690368
2011-06-21,53.98992919921875,54.185020446777344,53.580867767333984,53.845184326171875,41.84282302856445,6971738
2011-06-22,53.662681579589844,54.254249572753906,53.59974670410156,53.7696647644043,41.78412628173828,5391795
2011-06-23,53.0648193359375,53.612335205078125,52.6683464050293,53.56828308105469,41.627628326416016,7947066
2011-06-24,53.555694580078125,53.662681579589844,52.76274490356445,53.07111358642578,41.24128341674805,7006696
2011-06-27,52.869728088378906,53.983638763427734,52.69981002807617,53.700439453125,41.7303352355957,5064938
2011-06-28,54.04027557373047,54.49339294433594,53.78854751586914,54.46821975708008,42.32697677612305,6871154
2011-06-29,54.908748626708984,54.908748626708984,54.11579513549805,54.41787338256836,42.28785705566406,6700336
2011-06-30,54.568912506103516,56.419132232666016,54.5185661315918,55.701698303222656,43.28550338745117,7308606
2011-07-01,55.833858489990234,56.972938537597656,55.6072998046875,56.72120666503906,44.0777587890625,7124599
2011-07-05,56.55128860473633,56.998111724853516,56.148521423339844,56.331024169921875,43.774559020996094,6430524
2011-07-06,56.40654373168945,57.023284912109375,56.2303352355957,56.90371322631836,44.21958541870117,6882754
2011-07-07,57.27501678466797,57.79106521606445,57.11768341064453,57.51416015625,44.693965911865234,10032469
2011-07-08,56.95405960083008,57.24984359741211,56.60792922973633,56.85966110229492,44.18535614013672,7185458
2011-07-11,56.2303352355957,56.58905029296875,55.89678955078125,56.091880798339844,43.58870315551758,7798335
2011-07-12,56.28697204589844,56.299560546875,55.58842086791992,55.67023468017578,43.26105499267578,7982818
2011-07-13,55.82126998901367,56.22404098510742,55.37445068359375,55.487728118896484,43.11922073364258,5932532
2011-07-14,55.32410430908203,56.11075973510742,55.13530349731445,55.26746368408203,42.948062896728516,5000106
2011-07-15,55.456260681152344,55.758338928222656,55.141597747802734,55.58212661743164,43.19259262084961,6596098
2011-07-18,55.38703536987305,55.462554931640625,54.63184356689453,55.141597747802734,42.85024642944336,5859755
2011-07-19,55.36815643310547,56.362491607666016,55.34298324584961,55.89678955078125,43.43711853027344,7955487
2011-07-20,55.16047668457031,55.16047668457031,53.91441345214844,54.889869689941406,42.654632568359375,9929820
2011-07-21,55.68281936645508,56.01007080078125,55.26116943359375,55.512901306152344,43.13878631591797,7863484
2011-07-22,55.89049530029297,55.95343017578125,55.173065185546875,55.19194412231445,42.889373779296875,5792223
2011-07-25,54.531150817871094,55.29893112182617,54.31088638305664,54.95280075073242,42.70352554321289,5273891
2011-07-26,54.770294189453125,54.9024543762207,53.870357513427734,54.23536682128906,42.146026611328125,7337684
2011-07-27,53.813720703125,53.870357513427734,52.5550651550293,52.69981002807617,40.95275115966797,9693218
2011-07-28,52.926368713378906,53.09628677368164,52.12083053588867,52.18376159667969,40.55172348022461,7410302
2011-07-29,51.7243537902832,52.693519592285156,51.29011917114258,52.13341522216797,40.51260757446289,7736682
2011-08-01,52.42919921875,52.75015640258789,51.126495361328125,51.81875228881836,40.2680778503418,7068984
2011-08-02,51.3971061706543,51.69289016723633,49.67274856567383,49.67274856567383,38.60043716430664,10685231
2011-08-03,49.67904281616211,50.03146743774414,48.867210388183594,49.911895751953125,38.78628921508789,11792605
2011-08-04,49.162994384765625,49.35808563232422,46.71491622924805,46.80302047729492,36.37038803100586,15607317
2011-08-05,47.38199996948242,47.86029052734375,45.726871490478516,46.65827560424805,36.25790786743164,16543079
2011-08-08,45.26746368408203,46.154815673828125,43.870357513427734,43.88924026489258,34.106101989746094,19292526
2011-08-09,42.76903533935547,45.10383987426758,42.24040222167969,45.0409049987793,35.00105667114258,18652635
2011-08-10,43.933292388916016,44.191314697265625,42.29704284667969,42.44178771972656,32.98129653930664,16535929
2011-08-11,42.51101303100586,44.4619255065918,42.29704284667969,43.88924026489258,34.106101989746094,14054387
2011-08-12,43.983638763427734,45.6639404296875,43.9395866394043,45.5947151184082,35.431427001953125,15019228
2011-08-15,46.073001861572266,46.381370544433594,45.437381744384766,46.28068161010742,35.964473724365234,11414105
2011-08-16,45.7331657409668,46.494651794433594,45.30522155761719,45.65764617919922,35.480323791503906,9551956
2011-08-17,45.783512115478516,45.90308380126953,44.99055862426758,45.34298324584961,35.4704704284668,7509296
2011-08-18,43.964759826660156,44.06544876098633,42.44178771972656,42.869728088378906,33.53571319580078,15294920
2011-08-19,42.27186965942383,43.45500183105469,42.26557540893555,42.448081970214844,33.205875396728516,13802531
2011-08-22,43.43612289428711,43.524227142333984,42.27186965942383,42.59282684326172,33.31909942626953,9456457
2011-08-23,42.93266296386719,44.008811950683594,42.680931091308594,44.008811950683594,34.426795959472656,10469921
2011-08-24,43.851478576660156,45.05349349975586,43.73820114135742,44.94021224975586,35.15541458129883,8128688
2011-08-25,45.02202606201172,45.70799255371094,44.31088638305664,44.52485656738281,34.83047103881836,11891917
2011-08-26,44.216487884521484,45.33668899536133,43.34172439575195,45.03461456298828,35.2292594909668,8397388
2011-08-29,45.73945999145508,46.58275604248047,45.71428680419922,46.48835754394531,36.36647415161133,6457537
2011-08-30,46.438011169433594,46.77784729003906,46.14222717285156,46.419132232666016,36.312320709228516,8765719
2011-08-31,46.8785400390625,47.43234634399414,46.450599670410156,46.727500915527344,36.55354309082031,8094366
2011-09-01,46.77155303955078,47.375709533691406,45.92196273803711,45.97230911254883,35.9627685546875,8019206
2011-09-02,45.084957122802734,45.23599624633789,44.46821975708008,44.70736312866211,34.97324752807617,7688694
2011-09-06,43.15292739868164,44.46821975708008,43.10258102416992,44.36752700805664,34.7074089050293,7537104
2011-09-07,45.36186218261719,45.92196273803711,44.98426818847656,45.91566848754883,35.91847610473633,7331646
2011-09-08,45.58212661743164,46.21774673461914,45.494022369384766,45.70799255371094,35.756011962890625,8495589
2011-09-09,45.04719924926758,45.26746368408203,44.12838363647461,44.38640594482422,34.72216796875,8423607
2011-09-12,43.88924026489258,44.820640563964844,43.5745735168457,44.76400375366211,35.017555236816406,7969947
2011-09-13,45.05349349975586,45.77092361450195,44.487098693847656,45.5947151184082,35.66740798950195,6728303
2011-09-14,45.82126998901367,47.04216384887695,44.86469650268555,46.3687858581543,36.27292251586914,7777837
2011-09-15,46.84707260131836,47.64631652832031,46.765262603759766,47.5833854675293,37.22307205200195,8567570
2011-09-16,47.916927337646484,47.979862213134766,47.023284912109375,47.51416015625,37.168922424316406,14227429
2011-09-19,46.708621978759766,47.75330352783203,46.48206329345703,47.54562759399414,37.193538665771484,8447442
2011-09-20,47.96098327636719,48.42668151855469,47.17432403564453,47.83511734008789,37.41999053955078,9189664
2011-09-21,47.79735565185547,48.823158264160156,47.079925537109375,47.11768341064453,36.8587646484375,11071993
2011-09-22,44.08433151245117,44.36123275756836,42.366268157958984,42.98929977416992,33.629249572753906,20851811
2011-09-23,43.42353820800781,43.88924026489258,43.01447677612305,43.373191833496094,33.929561614990234,13923295
2011-09-26,43.97105026245117,45.12901306152344,43.505348205566406,45.0283203125,35.224327087402344,12660993
2011-09-27,46.24921417236328,47.11138916015625,45.5380744934082,46.035240173339844,36.01200866699219,10872097
2011-09-28,46.179988861083984,46.740089416503906,45.091251373291016,45.21711730957031,35.37200927734375,10133689
2011-09-29,46.01007080078125,46.129642486572266,44.63184356689453,45.57583236694336,35.65262985229492,7496584
2011-09-30,44.49968338012695,45.30522155761719,44.07803726196289,44.279422760009766,34.638484954833984,10962193
2011-10-03,43.97734451293945,44.63184356689453,43.46129608154297,43.65009307861328,34.14617919921875,9643323
2011-10-04,43.0648193359375,43.851478576660156,42.083072662353516,43.76337432861328,34.234806060791016,13665400
2011-10-05,43.7696647644043,44.01510238647461,43.297672271728516,43.80742645263672,34.26925277709961,15532157
2011-10-06,43.901824951171875,44.70106887817383,43.530521392822266,44.66960525512695,34.94371032714844,9206189
2011-10-07,45.05349349975586,45.5506591796875,44.61296463012695,44.9716796875,35.18001174926758,8279167
2011-10-10,45.752044677734375,46.412837982177734,45.5947151184082,46.412837982177734,36.30739212036133,5421509
2011-10-11,46.331024169921875,46.57646179199219,45.90937805175781,46.40654373168945,36.30247497558594,5773790
2011-10-12,46.7526741027832,47.19949722290039,46.46318435668945,46.72120666503906,36.54861068725586,8097862
2011-10-13,47.09251022338867,47.14915084838867,45.55695343017578,46.28068161010742,36.20400619506836,7555059
2011-10-14,46.85336685180664,47.105098724365234,46.56387710571289,46.972938537597656,36.74554443359375,5022511
2011-10-17,46.87224578857422,46.92888641357422,45.28004837036133,45.38703536987305,35.50493621826172,6371731
2011-10-18,45.60100555419922,47.14915084838867,45.122718811035156,46.645687103271484,36.48955154418945,7953104
2011-10-19,46.25550842285156,47.0610466003418,45.62617874145508,46.104469299316406,36.066165924072266,10210437
2011-10-20,46.30585479736328,46.97923278808594,45.67023468017578,46.727500915527344,36.55354309082031,7980594
2011-10-21,47.19949722290039,47.72813034057617,46.90371322631836,47.551918029785156,37.198463439941406,9614880
2011-10-24,47.86029052734375,48.40150833129883,47.6966667175293,48.237884521484375,37.73508071899414,6672211
2011-10-25,47.30018997192383,48.04908752441406,47.17432403564453,47.375709533691406,37.06061553955078,6660929
2011-10-26,48.07426071166992,48.36375045776367,47.21837615966797,47.86658477783203,37.44461441040039,7892404
2011-10-27,49.00566482543945,50.32725143432617,48.96790313720703,49.905601501464844,39.03969192504883,9747244
2011-10-28,49.72309494018555,50.29578399658203,49.69163131713867,50.03776168823242,39.143070220947266,6552242
2011-10-31,49.8174934387207,49.823787689208984,49.04971694946289,49.07489013671875,38.389835357666016,5896461
2011-11-01,47.91063690185547,47.99244689941406,46.79672622680664,47.319068908691406,37.01631546020508,9308839
2011-11-02,48.16865921020508,48.70358657836914,47.93581008911133,48.40150833129883,37.863067626953125,7526616
2011-11-03,48.96790313720703,49.49654006958008,48.552547454833984,49.3643798828125,38.61629867553711,7003676
2011-11-04,49.188167572021484,49.188167572021484,48.15607452392578,48.961612701416016,38.301231384277344,6565430
2011-11-07,49.137821197509766,49.3077392578125,48.37633514404297,49.301448822021484,38.56706237792969,5476171
2011-11-08,49.483951568603516,49.71680450439453,49.03083801269531,49.63499069213867,38.8279914855957,5969873
2011-11-09,48.728759765625,48.867210388183594,47.80364990234375,48.10572814941406,37.63168716430664,7440651
2011-11-10,48.640655517578125,49.162994384765625,48.37004470825195,48.75393295288086,38.13874435424805,5822573
2011-11-11,49.502830505371094,50.57268524169922,49.502830505371094,50.23914337158203,39.30061340332031,7267609
2011-11-14,49.830081939697266,50.176212310791016,49.515419006347656,49.748268127441406,38.91659927368164,5004556
2011-11-15,49.597232818603516,50.22026443481445,49.17558288574219,49.92448043823242,39.054447174072266,5999270
2011-11-16,49.03083801269531,49.65386962890625,48.672119140625,48.74134826660156,38.36103057861328,9135956
2011-11-17,48.62177658081055,48.72246551513672,47.15544509887695,47.633731842041016,37.489295959472656,7822965
2011-11-18,47.98615646362305,48.0931396484375,47.369415283203125,47.898048400878906,37.69730758666992,5469815
2011-11-21,46.972938537597656,47.09880447387695,45.840152740478516,46.61422348022461,36.68690490722656,7456065
2011-11-22,46.469478607177734,46.53870391845703,45.64506149291992,45.97230911254883,36.18172073364258,6066961
2011-11-23,45.166770935058594,45.58212661743164,44.66331100463867,44.66331100463867,35.1514778137207,7489910
2011-11-25,44.31088638305664,45.31781005859375,44.31088638305664,44.70736312866211,35.18614959716797,3007341
2011-11-28,45.69540786743164,46.30585479736328,45.61988830566406,46.02894973754883,36.22627639770508,6397473
2011-11-29,46.393959045410156,46.50094223022461,45.90937805175781,45.92825698852539,36.14704513549805,5942701
2011-11-30,47.419761657714844,48.41409683227539,47.41346740722656,48.2064208984375,37.940025329589844,8453957
2011-12-01,47.954689025878906,48.552547454833984,47.954689025878906,48.19383239746094,37.93011474609375,4347981
2011-12-02,48.842037200927734,49.28886032104492,48.11201858520508,48.16865921020508,37.91030502319336,7512315
2011-12-05,48.986785888671875,49.156700134277344,47.85399627685547,48.231590270996094,37.959835052490234,7177195
2011-12-06,48.43927001953125,48.45814895629883,47.91063690185547,48.0239143371582,37.796390533447266,5641109
2011-12-07,47.76588821411133,48.22529983520508,47.0044059753418,47.98615646362305,37.76666259765625,8233880
2011-12-08,47.62114334106445,47.91063690185547,46.626808166503906,46.80302047729492,36.835506439208984,6823325
2011-12-09,47.0044059753418,48.19383239746094,46.941471099853516,48.0239143371582,37.796390533447266,6275438
2011-12-12,47.595970153808594,47.67778396606445,46.66456985473633,46.87224578857422,36.88998031616211,7698228
2011-12-13,47.20579147338867,47.80364990234375,46.412837982177734,46.6960334777832,36.75130081176758,8574562
2011-12-14,46.419132232666016,46.6960334777832,45.783512115478516,46.047828674316406,36.24113845825195,8224664
2011-12-15,46.31843948364258,46.58905029296875,45.89049530029297,46.27438735961914,36.41944885253906,6046304
2011-12-16,46.362491607666016,46.765262603759766,45.223411560058594,45.55695343017578,35.85480499267578,18548238
2011-12-19,45.69540786743164,46.1170539855957,45.05978775024414,45.1541862487793,35.53781509399414,6826185
2011-12-20,46.07929611206055,46.98552322387695,45.86532211303711,46.8218994140625,36.850364685058594,7592242
2011-12-21,46.991817474365234,47.14285659790039,45.85273742675781,46.331024169921875,36.46402359008789,9805401
2011-12-22,46.393959045410156,46.469478607177734,45.90308380126953,46.26179885864258,36.4095458984375,9199039
2011-12-23,46.40654373168945,46.72120666503906,46.098175048828125,46.683448791503906,36.74139404296875,3615293
2011-12-27,46.55128860473633,46.941471099853516,46.43171691894531,46.58905029296875,36.66709899902344,4030499
2011-12-28,46.55758285522461,46.61422348022461,45.90937805175781,46.02265548706055,36.22133255004883,4047024
2011-12-29,45.544368743896484,46.48835754394531,45.487728118896484,46.45689010620117,36.56310272216797,3972659
2011-12-30,46.48206329345703,46.55128860473633,45.991188049316406,45.99748229980469,36.201515197753906,3857774
2012-01-03,47.14285659790039,47.602264404296875,46.84077835083008,46.98552322387695,36.9791374206543,7746693
2012-01-04,46.74637985229492,47.35682678222656,46.626808166503906,47.23096466064453,37.172306060791016,9805242
2012-01-05,46.85966110229492,47.023284912109375,46.362491607666016,46.77784729003906,36.815696716308594,7320682
2012-01-06,46.708621978759766,46.89741897583008,46.331024169921875,46.50723648071289,36.602718353271484,5544180
2012-01-09,46.88483428955078,46.88483428955078,46.419132232666016,46.63310241699219,36.70176315307617,6873378
2012-01-10,47.35053634643555,48.04908752441406,47.09880447387695,47.84770202636719,37.65769958496094,7503576
2012-01-11,47.56450653076172,48.43927001953125,47.51416015625,48.269351959228516,37.989559173583984,7306381
2012-01-12,48.558841705322266,48.77910614013672,48.1497802734375,48.609188079833984,38.25700378417969,5901069
2012-01-13,48.18124771118164,48.294525146484375,47.709251403808594,47.87916946411133,37.682464599609375,5519550
2012-01-17,48.590309143066406,49.225929260253906,48.45185852050781,48.48332214355469,38.15794372558594,8173975
2012-01-18,48.33228302001953,48.99937057495117,48.187538146972656,48.83574676513672,38.43532943725586,5980202
2012-01-19,48.867210388183594,48.99307632446289,48.50220489501953,48.577720642089844,38.23223876953125,7142555
2012-01-20,48.288230895996094,48.94272994995117,47.633731842041016,48.263057708740234,37.98460388183594,10356308
2012-01-23,48.12460708618164,48.7979850769043,48.12460708618164,48.37004470825195,38.06880569458008,6873696
2012-01-24,48.22529983520508,48.961612701416016,48.14348602294922,48.94902420043945,38.52446746826172,8908729
2012-01-25,48.42668151855469,49.502830505371094,47.595970153808594,48.867210388183594,38.460086822509766,11590802
2012-01-26,49.62869644165039,49.62869644165039,48.47073745727539,48.7161750793457,38.34122085571289,7823442
2012-01-27,48.558841705322266,49.00566482543945,48.40150833129883,48.848331451416016,38.44523239135742,6472633
2012-01-30,48.43297576904297,48.8546257019043,48.0931396484375,48.842037200927734,38.44026565551758,7584774
2012-01-31,48.86091995239258,49.559471130371094,48.86091995239258,49.3077392578125,38.80679702758789,9542898
2012-02-01,49.69792175292969,50.58527374267578,49.69792175292969,50.484580993652344,39.733009338378906,10773102
2012-02-02,50.6482048034668,50.74260330200195,50.22026443481445,50.35871505737305,39.633934020996094,7990922
2012-02-03,50.95028305053711,51.29011917114258,50.84959030151367,51.00692367553711,40.14411163330078,8557401
2012-02-06,50.66079330444336,50.85588455200195,50.42164993286133,50.7048454284668,39.906375885009766,6123370
2012-02-07,50.56010055541992,50.65449905395508,50.138450622558594,50.522342681884766,39.762718200683594,4448723
2012-02-08,50.67967224121094,51.51667785644531,50.201385498046875,51.441158294677734,40.48586654663086,10986028
2012-02-09,52.07048416137695,53.058528900146484,51.9194450378418,52.72498321533203,41.496273040771484,14154018
2012-02-10,52.18376159667969,52.54877471923828,52.01384353637695,52.54877471923828,41.35759353637695,7165437
2012-02-13,52.98929977416992,53.618629455566406,52.913780212402344,53.41724395751953,42.041114807128906,8842308
2012-02-14,53.15292739868164,53.272499084472656,52.84455490112305,53.266204833984375,41.92223358154297,5649213
2012-02-15,53.266204833984375,53.291378021240234,51.9068603515625,51.98237991333008,41.14516067504883,10283055
2012-02-16,51.95091247558594,52.44178771972656,51.9068603515625,52.372562408447266,41.45399475097656,6626925
2012-02-17,52.75645065307617,52.983009338378906,52.52989196777344,52.72498321533203,41.732940673828125,6065849
2012-02-21,53.0522346496582,53.266204833984375,52.397735595703125,52.83826446533203,41.8226203918457,5721512
2012-02-22,52.80050277709961,53.0522346496582,52.51101303100586,52.83197021484375,41.81763458251953,5045870
2012-02-23,52.98929977416992,53.266204833984375,52.24040222167969,52.54248046875,41.58849334716797,7473862
2012-02-24,52.680931091308594,53.20327377319336,52.59282684326172,52.84455490112305,41.82759475708008,5226221
2012-02-27,52.43549346923828,52.9389533996582,52.12712478637695,52.630584716796875,41.658226013183594,4852965
2012-02-28,52.687225341796875,52.73127746582031,52.3033332824707,52.52989196777344,41.57853317260742,4089133
2012-02-29,52.737571716308594,53.0648193359375,52.56765365600586,52.78162384033203,41.77778244018555,6637889
2012-03-01,52.77532958984375,53.14033889770508,52.655757904052734,52.96412658691406,41.9222412109375,6413681
2012-03-02,52.81309127807617,53.266204833984375,52.80050277709961,53.20327377319336,42.111541748046875,5722307
2012-03-05,52.9389533996582,52.98929977416992,52.14600372314453,52.4166145324707,41.488861083984375,5015837
