Date,Open,High,Low,Close,Adj Close,Volume
2011-03-23,4.355000019073486,4.465000152587891,4.260000228881836,4.452499866485596,4.090112209320068,78239600
2011-03-24,4.547500133514404,4.862500190734863,4.537499904632568,4.807499885559082,4.416219234466553,178059200
2011-03-25,4.849999904632568,4.862500190734863,4.650000095367432,4.65749979019165,4.2784271240234375,119639200
2011-03-28,4.767499923706055,4.909999847412109,4.724999904632568,4.829999923706055,4.436888694763184,120428400
2011-03-29,4.829999923706055,4.847499847412109,4.727499961853027,4.792500019073486,4.402441501617432,71576400
2011-03-30,4.829999923706055,4.849999904632568,4.552499771118164,4.612500190734863,4.237091064453125,117632000
2011-03-31,4.619999885559082,4.670000076293945,4.53000020980835,4.614999771118164,4.2393879890441895,65511200
2011-04-01,4.675000190734863,4.679999828338623,4.487500190734863,4.550000190734863,4.1796793937683105,85007200
2011-04-04,4.550000190734863,4.5625,4.355000019073486,4.387499809265137,4.030404090881348,92432800
2011-04-05,4.452499866485596,4.487500190734863,4.385000228881836,4.394999980926514,4.037293910980225,82107600
2011-04-06,4.427499771118164,4.432499885559082,4.327499866485596,4.364999771118164,4.009735107421875,85698400
2011-04-07,4.375,4.552499771118164,4.357500076293945,4.525000095367432,4.156713008880615,102120800
2011-04-08,4.559999942779541,4.559999942779541,4.375,4.387499809265137,4.030404090881348,74655200
2011-04-11,4.40500020980835,4.427499771118164,4.28249979019165,4.329999923706055,3.977583885192871,54620800
2011-04-12,4.287499904632568,4.372499942779541,4.207499980926514,4.34250020980835,3.9890668392181396,84075600
2011-04-13,4.387499809265137,4.46750020980835,4.332499980926514,4.440000057220459,4.07863187789917,74958800
2011-04-14,4.400000095367432,4.630000114440918,4.375,4.627500057220459,4.250870227813721,125470400
2011-04-15,4.59250020980835,4.735000133514404,4.570000171661377,4.677499771118164,4.2968010902404785,96972000
2011-04-18,4.567500114440918,4.597499847412109,4.449999809265137,4.522500038146973,4.154417514801025,74358400
2011-04-19,4.525000095367432,4.542500019073486,4.382500171661377,4.505000114440918,4.138339996337891,65986000
2011-04-20,4.670000076293945,4.737500190734863,4.567500114440918,4.642499923706055,4.264648914337158,65051600
2011-04-21,4.692500114440918,4.722499847412109,4.619999885559082,4.630000114440918,4.253165245056152,42130000
2011-04-25,4.650000095367432,4.78000020980835,4.647500038146973,4.702499866485596,4.319766044616699,61961200
2011-04-26,4.742499828338623,4.872499942779541,4.695000171661377,4.824999809265137,4.432293891906738,67600000
2011-04-27,4.849999904632568,4.849999904632568,4.724999904632568,4.824999809265137,4.432293891906738,45000400
2011-04-28,4.824999809265137,4.974999904632568,4.769999980926514,4.877500057220459,4.480523586273193,68400000
2011-04-29,4.909999847412109,5.110000133514404,4.902500152587891,5.0,4.593051433563232,83600000
2011-05-02,5.105000019073486,5.107500076293945,4.90749979019165,4.932499885559082,4.531046390533447,61382400
2011-05-03,4.875,4.889999866485596,4.637499809265137,4.697500228881836,4.315174102783203,80800000
2011-05-04,4.712500095367432,4.764999866485596,4.574999809265137,4.662499904632568,4.283022403717041,63935600
2011-05-05,4.625,4.71999979019165,4.5625,4.664999961853027,4.2853169441223145,54400000
2011-05-06,4.762499809265137,4.875,4.724999904632568,4.829999923706055,4.436888694763184,84108000
2011-05-09,4.84499979019165,4.962500095367432,4.832499980926514,4.9375,4.53563928604126,70632800
2011-05-10,4.977499961853027,4.982500076293945,4.894999980926514,4.945000171661377,4.5425286293029785,69097600
2011-05-11,4.96999979019165,5.019999980926514,4.900000095367432,4.96750020980835,4.563197135925293,61600000
2011-05-12,4.949999809265137,5.130000114440918,4.9375,5.125,4.707879066467285,122400000
2011-05-13,4.800000190734863,4.8125,4.53000020980835,4.565000057220459,4.193457126617432,202519200
2011-05-16,4.552499771118164,4.5625,4.422500133514404,4.425000190734863,4.0648512840271,72818800
2011-05-17,4.409999847412109,4.412499904632568,4.28000020980835,4.40749979019165,4.0487751960754395,142036400
2011-05-18,4.425000190734863,4.547500133514404,4.409999847412109,4.510000228881836,4.1429338455200195,65884400
2011-05-19,4.545000076293945,4.547500133514404,4.377500057220459,4.445000171661377,4.083223342895508,65088400
2011-05-20,4.434999942779541,4.53249979019165,4.414999961853027,4.522500038146973,4.154417514801025,57582000
2011-05-23,4.457499980926514,4.550000190734863,4.400000095367432,4.517499923706055,4.149821758270264,58800000
2011-05-24,4.539999961853027,4.71750020980835,4.527500152587891,4.534999847412109,4.16589879989624,72037200
2011-05-25,4.512499809265137,4.619999885559082,4.46750020980835,4.590000152587891,4.216423034667969,54531200
2011-05-26,4.590000152587891,4.744999885559082,4.577499866485596,4.704999923706055,4.322061538696289,70643600
2011-05-27,4.724999904632568,4.882500171661377,4.71999979019165,4.875,4.4782257080078125,65882400
2011-05-31,4.96999979019165,5.012499809265137,4.849999904632568,5.010000228881836,4.602237701416016,120071600
2011-06-01,4.987500190734863,4.994999885559082,4.775000095367432,4.784999847412109,4.395549774169922,76220800
2011-06-02,4.792500019073486,4.827499866485596,4.704999923706055,4.762499809265137,4.374882221221924,60759200
2011-06-03,4.707499980926514,4.75,4.59250020980835,4.614999771118164,4.2393879890441895,54930000
2011-06-06,4.607500076293945,4.650000095367432,4.512499809265137,4.517499923706055,4.149821758270264,43598800
2011-06-07,4.552499771118164,4.577499866485596,4.494999885559082,4.514999866485596,4.147525787353516,43395600
2011-06-08,4.492499828338623,4.519999980926514,4.357500076293945,4.392499923706055,4.03499698638916,56928800
2011-06-09,4.389999866485596,4.400000095367432,4.184999942779541,4.34250020980835,3.9890668392181396,74163200
2011-06-10,4.349999904632568,4.377500057220459,4.244999885559082,4.28000020980835,3.931652069091797,49354800
2011-06-13,4.28000020980835,4.335000038146973,4.21999979019165,4.25,3.904094696044922,57476000
2011-06-14,4.287499904632568,4.380000114440918,4.267499923706055,4.284999847412109,3.9362452030181885,53457600
2011-06-15,4.227499961853027,4.252500057220459,4.105000019073486,4.192500114440918,3.8512752056121826,93591600
2011-06-16,4.195000171661377,4.260000228881836,3.987499952316284,4.047500133514404,3.718076229095459,102490800
2011-06-17,4.09499979019165,4.097499847412109,3.827500104904175,3.952500104904175,3.630808115005493,146788400
2011-06-20,3.9175000190734863,4.0,3.875,3.9049999713897705,3.5871737003326416,74596000
2011-06-21,3.9200000762939453,4.019999980926514,3.882499933242798,3.990000009536743,3.6652565002441406,70427600
2011-06-22,3.9625000953674316,4.014999866485596,3.927500009536743,3.934999942779541,3.6147327423095703,65172000
2011-06-23,3.884999990463257,4.079999923706055,3.8499999046325684,4.052499771118164,3.722668409347534,74402400
2011-06-24,4.03249979019165,4.067500114440918,3.9100000858306885,3.934999942779541,3.6147327423095703,52905200
2011-06-27,3.934999942779541,3.9600000381469727,3.7149999141693115,3.8524999618530273,3.538947105407715,114215200
2011-06-28,3.8524999618530273,3.9200000762939453,3.825000047683716,3.875,3.5596163272857666,69220000
2011-06-29,3.9000000953674316,3.9749999046325684,3.765000104904175,3.934999942779541,3.6147327423095703,96054400
2011-06-30,3.944999933242798,4.027500152587891,3.884999990463257,3.984999895095825,3.66066312789917,65230000
2011-07-01,3.984999895095825,4.052499771118164,3.9049999713897705,4.037499904632568,3.7088894844055176,54080400
2011-07-05,4.03249979019165,4.070000171661377,3.934999942779541,3.9700000286102295,3.6468842029571533,53529600
2011-07-06,3.9674999713897705,3.9749999046325684,3.869999885559082,3.9175000190734863,3.598655939102173,52958000
2011-07-07,3.9375,3.9574999809265137,3.862499952316284,3.932499885559082,3.6124355792999268,98613600
2011-07-08,3.877500057220459,3.9049999713897705,3.825000047683716,3.8575000762939453,3.5435402393341064,61951600
2011-07-11,3.7850000858306885,3.799999952316284,3.7125000953674316,3.7225000858306885,3.419527769088745,71438800
2011-07-12,3.7049999237060547,3.740000009536743,3.609999895095825,3.672499895095825,3.373596668243408,86760400
2011-07-13,3.7225000858306885,3.747499942779541,3.630000114440918,3.6649999618530273,3.366706371307373,63436800
2011-07-14,3.680000066757202,3.702500104904175,3.502500057220459,3.5199999809265137,3.233508348464966,108899600
2011-07-15,3.5399999618530273,3.5625,3.452500104904175,3.5250000953674316,3.238102674484253,82773600
2011-07-18,3.497499942779541,3.5174999237060547,3.4049999713897705,3.450000047683716,3.1692066192626953,81820000
2011-07-19,3.4600000381469727,3.5625,3.4600000381469727,3.555000066757202,3.2656595706939697,60222400
2011-07-20,3.567500114440918,3.5875000953674316,3.5,3.509999990463257,3.2243218421936035,66295600
2011-07-21,3.515000104904175,3.700000047683716,3.4625000953674316,3.674999952316284,3.3758933544158936,114342000
2011-07-22,3.7074999809265137,3.762500047683716,3.6600000858306885,3.75,3.4447898864746094,73719200
2011-07-25,3.692500114440918,3.7074999809265137,3.637500047683716,3.690000057220459,3.3896729946136475,56692000
2011-07-26,3.5850000381469727,3.674999952316284,3.547499895095825,3.5999999046325684,3.3069980144500732,69827600
2011-07-27,3.549999952316284,3.567500114440918,3.4549999237060547,3.4649999141693115,3.1829845905303955,65221200
2011-07-28,3.452500104904175,3.5299999713897705,3.3975000381469727,3.4574999809265137,3.176095485687256,64817600
2011-07-29,3.422499895095825,3.490000009536743,3.4049999713897705,3.4574999809265137,3.176095485687256,67765600
2011-08-01,3.5374999046325684,3.6524999141693115,3.507499933242798,3.6424999237060547,3.346039056777954,101962000
2011-08-02,3.617500066757202,3.8450000286102295,3.6050000190734863,3.6050000190734863,3.3115904331207275,135643200
2011-08-03,3.612499952316284,3.7149999141693115,3.577500104904175,3.702500104904175,3.4011552333831787,76523600
2011-08-04,3.634999990463257,3.634999990463257,3.3499999046325684,3.3499999046325684,3.077345132827759,97973200
2011-08-05,3.427500009536743,3.4700000286102295,3.1500000953674316,3.237499952316284,2.9740004539489746,127058800
2011-08-08,3.0799999237060547,3.190000057220459,2.9625000953674316,2.9825000762939453,2.739755392074585,108418000
2011-08-09,3.0399999618530273,3.237499952316284,3.0,3.2325000762939453,2.969407796859741,132983200
2011-08-10,3.137500047683716,3.2274999618530273,3.067500114440918,3.0850000381469727,2.8339130878448486,114005200
2011-08-11,3.0850000381469727,3.3975000381469727,3.0850000381469727,3.3524999618530273,3.079641103744507,107879200
2011-08-12,3.7100000381469727,3.7149999141693115,3.1675000190734863,3.2200000286102295,2.9579267501831055,319578400
2011-08-15,3.252500057220459,3.3499999046325684,3.234999895095825,3.3424999713897705,3.070455312728882,86415200
2011-08-16,3.305000066757202,3.3499999046325684,3.1875,3.247499942779541,2.983187437057495,71686800
2011-08-17,3.257499933242798,3.3125,3.1600000858306885,3.202500104904175,2.941850185394287,55332800
2011-08-18,3.057499885559082,3.0875000953674316,2.950000047683716,2.984999895095825,2.7420520782470703,80256400
2011-08-19,2.934999942779541,3.0975000858306885,2.9124999046325684,2.932499885559082,2.6938250064849854,76133200
2011-08-22,3.015000104904175,3.049999952316284,2.952500104904175,2.984999895095825,2.7420520782470703,61187600
2011-08-23,3.057499885559082,3.309999942779541,3.052500009536743,3.307499885559082,3.038303852081299,93831200
2011-08-24,3.299999952316284,3.309999942779541,3.174999952316284,3.259999990463257,2.9946696758270264,68750000
2011-08-25,3.194999933242798,3.252500057220459,3.115000009536743,3.119999885559082,2.8660645484924316,69096800
2011-08-26,3.1075000762939453,3.2850000858306885,3.052500009536743,3.252500057220459,2.987780809402466,73266000
2011-08-29,3.3450000286102295,3.3524999618530273,3.2674999237060547,3.3399999141693115,3.0681591033935547,60152800
2011-08-30,3.317500114440918,3.447499990463257,3.2950000762939453,3.4200000762939453,3.1416473388671875,68476000
2011-08-31,3.444999933242798,3.4800000190734863,3.299999952316284,3.327500104904175,3.0566763877868652,70580800
2011-09-01,3.372499942779541,3.444999933242798,3.317500114440918,3.319999933242798,3.0497868061065674,76231200
2011-09-02,3.244999885559082,3.2899999618530273,3.2049999237060547,3.2300000190734863,2.967111825942993,47135600
2011-09-06,3.125,3.302500009536743,3.0950000286102295,3.2950000762939453,3.0268218517303467,69624800
2011-09-07,3.5625,3.6600000858306885,3.4649999141693115,3.5625,3.272550344467163,160662000
2011-09-08,3.5274999141693115,3.612499952316284,3.487499952316284,3.5450000762939453,3.256474018096924,88016400
2011-09-09,3.515000104904175,3.609999895095825,3.440000057220459,3.4700000286102295,3.187577962875366,86982800
2011-09-12,3.422499895095825,3.5824999809265137,3.422499895095825,3.552500009536743,3.2633635997772217,91648000
2011-09-13,3.5824999809265137,3.6500000953674316,3.5274999141693115,3.632499933242798,3.336852788925171,85383600
2011-09-14,3.7274999618530273,3.867500066757202,3.7249999046325684,3.819999933242798,3.50909161567688,154719200
2011-09-15,3.9049999713897705,3.924999952316284,3.8399999141693115,3.875,3.5596163272857666,75290800
2011-09-16,3.882499933242798,4.025000095367432,3.8450000286102295,3.865000009536743,3.5504298210144043,139158800
2011-09-19,3.799999952316284,3.827500104904175,3.6875,3.7850000858306885,3.4769411087036133,96820400
2011-09-20,3.8324999809265137,3.8475000858306885,3.6700000762939453,3.6875,3.3873753547668457,79243600
2011-09-21,3.7074999809265137,3.7725000381469727,3.615000009536743,3.617500066757202,3.323073148727417,71525200
2011-09-22,3.4749999046325684,3.4800000190734863,3.3125,3.377500057220459,3.102607250213623,131463200
2011-09-23,3.3575000762939453,3.5450000762939453,3.3375000953674316,3.447499990463257,3.16690993309021,101144000
2011-09-26,3.490000009536743,3.5,3.299999952316284,3.4549999237060547,3.1737992763519287,97212400
2011-09-27,3.5425000190734863,3.572499990463257,3.432499885559082,3.4600000381469727,3.1783926486968994,78138800
2011-09-28,3.4674999713897705,3.555000066757202,3.299999952316284,3.3550000190734863,3.0819382667541504,123653200
2011-09-29,3.4149999618530273,3.4725000858306885,3.1875,3.2725000381469727,3.006152868270874,86641600
2011-09-30,3.2200000286102295,3.237499952316284,3.122499942779541,3.127500057220459,2.872953414916992,67778400
2011-10-03,3.0875000953674316,3.184999942779541,2.952500104904175,2.952500104904175,2.71219801902771,94989600
2011-10-04,2.880000114440918,3.2249999046325684,2.867500066757202,3.2249999046325684,2.9625189304351807,136154800
2011-10-05,3.2174999713897705,3.369999885559082,3.1524999141693115,3.3399999141693115,3.0681591033935547,85670800
2011-10-06,3.3575000762939453,3.4825000762939453,3.3524999618530273,3.4725000858306885,3.1898741722106934,77319200
2011-10-07,3.487499952316284,3.5899999141693115,3.4149999618530273,3.5374999046325684,3.249584436416626,80697600
2011-10-10,3.5975000858306885,3.694999933242798,3.5899999141693115,3.694999933242798,3.3942651748657227,53437600
2011-10-11,3.6649999618530273,3.7249999046325684,3.6424999237060547,3.6549999713897705,3.357520580291748,81608000
2011-10-12,3.7249999046325684,3.7274999618530273,3.6500000953674316,3.6524999141693115,3.355224370956421,61206400
2011-10-13,3.634999990463257,3.872499942779541,3.625,3.865000009536743,3.5504298210144043,85483200
2011-10-14,3.932499885559082,3.9725000858306885,3.8350000381469727,3.930000066757202,3.6101386547088623,70245200
2011-10-17,3.884999990463257,3.884999990463257,3.7149999141693115,3.734999895095825,3.4310102462768555,61178000
2011-10-18,3.7149999141693115,3.880000114440918,3.692500114440918,3.869999885559082,3.5550217628479004,59091600
2011-10-19,3.875,3.942500114440918,3.7825000286102295,3.7925000190734863,3.483830213546753,55756800
2011-10-20,3.690000057220459,3.7049999237060547,3.4600000381469727,3.6024999618530273,3.3092939853668213,99030800
2011-10-21,3.6475000381469727,3.7074999809265137,3.559999942779541,3.619999885559082,3.3253695964813232,62842800
2011-10-24,3.634999990463257,3.8125,3.627500057220459,3.755000114440918,3.4493823051452637,53525600
2011-10-25,3.702500104904175,3.7325000762939453,3.6050000190734863,3.612499952316284,3.3184804916381836,57799600
2011-10-26,3.682499885559082,3.702500104904175,3.549999952316284,3.6549999713897705,3.357520580291748,50311600
2011-10-27,3.7899999618530273,3.8499999046325684,3.7049999237060547,3.8125,3.5022025108337402,57773200
2011-10-28,3.7799999713897705,3.934999942779541,3.7699999809265137,3.9000000953674316,3.582581043243408,49015600
2011-10-31,3.7750000953674316,3.797499895095825,3.700000047683716,3.700000047683716,3.3988590240478516,51998400
2011-11-01,3.565000057220459,3.575000047683716,3.4800000190734863,3.515000104904175,3.2289164066314697,79082400
2011-11-02,3.549999952316284,3.567500114440918,3.382499933242798,3.4549999237060547,3.1737992763519287,96160800
2011-11-03,3.492500066757202,3.6700000762939453,3.4000000953674316,3.6624999046325684,3.364410161972046,74937200
2011-11-04,3.630000114440918,3.7174999713897705,3.572499990463257,3.7049999237060547,3.403451442718506,65484000
2011-11-07,3.677500009536743,3.740000009536743,3.5999999046325684,3.684999942779541,3.385080099105835,61353600
2011-11-08,3.7325000762939453,3.7925000190734863,3.672499895095825,3.7699999809265137,3.4631614685058594,54972800
2011-11-09,3.682499885559082,3.7300000190734863,3.565000057220459,3.5799999237060547,3.288625478744507,53224400
2011-11-10,3.6675000190734863,3.7049999237060547,3.5274999141693115,3.617500066757202,3.323073148727417,99048400
2011-11-11,3.7200000286102295,3.7750000953674316,3.5174999237060547,3.744999885559082,3.4401957988739014,175156000
2011-11-14,3.744999885559082,3.7825000286102295,3.6624999046325684,3.672499895095825,3.373596668243408,50029200
2011-11-15,3.637500047683716,3.747499942779541,3.627500057220459,3.7200000286102295,3.4172308444976807,50566000
2011-11-16,3.6500000953674316,3.747499942779541,3.632499933242798,3.6449999809265137,3.3483359813690186,51242000
2011-11-17,3.637500047683716,3.6475000381469727,3.450000047683716,3.515000104904175,3.2289164066314697,65750400
2011-11-18,3.5350000858306885,3.5350000858306885,3.444999933242798,3.4825000762939453,3.199061393737793,50135200
2011-11-21,3.427500009536743,3.692500114440918,3.375,3.6575000286102295,3.35981822013855,133078800
2011-11-22,3.697499990463257,3.7899999618530273,3.677500009536743,3.7699999809265137,3.4631614685058594,128748000
2011-11-23,3.7300000190734863,3.757499933242798,3.6075000762939453,3.609999895095825,3.31618332862854,82534000
2011-11-25,3.5625,3.6449999809265137,3.5,3.509999990463257,3.2243218421936035,40662000
2011-11-28,3.625,3.762500047683716,3.625,3.7074999809265137,3.4057483673095703,69061600
2011-11-29,3.702500104904175,3.7750000953674316,3.6675000190734863,3.7274999618530273,3.4241206645965576,62344000
2011-11-30,3.8399999141693115,3.9175000190734863,3.807499885559082,3.9075000286102295,3.589470863342285,73032400
2011-12-01,3.875,3.9649999141693115,3.8575000762939453,3.9549999237060547,3.633104085922241,52976000
2011-12-02,3.997499942779541,4.012499809265137,3.8924999237060547,3.930000066757202,3.6101386547088623,54646400
2011-12-05,3.994999885559082,4.0,3.8375000953674316,3.869999885559082,3.5550217628479004,64469600
2011-12-06,3.8924999237060547,3.9000000953674316,3.7750000953674316,3.815000057220459,3.5044984817504883,57383200
2011-12-07,3.7899999618530273,3.819999933242798,3.7125000953674316,3.7925000190734863,3.483830213546753,51001600
2011-12-08,3.755000114440918,3.817500114440918,3.6600000858306885,3.672499895095825,3.373596668243408,49148800
2011-12-09,3.6449999809265137,3.755000114440918,3.5950000286102295,3.7249999046325684,3.4218249320983887,55584000
2011-12-12,3.6449999809265137,3.6600000858306885,3.565000057220459,3.632499933242798,3.336852788925171,57320800
2011-12-13,3.680000066757202,3.7249999046325684,3.509999990463257,3.5325000286102295,3.244990825653076,51659600
2011-12-14,3.502500057220459,3.5225000381469727,3.3575000762939453,3.3949999809265137,3.1186821460723877,63602000
2011-12-15,3.452500104904175,3.4749999046325684,3.3575000762939453,3.365000009536743,3.0911238193511963,43514800
2011-12-16,3.3924999237060547,3.4574999809265137,3.362499952316284,3.377500057220459,3.102607250213623,61911600
2011-12-19,3.3924999237060547,3.432499885559082,3.2774999141693115,3.2899999618530273,3.022228479385376,46327600
2011-12-20,3.365000009536743,3.487499952316284,3.365000009536743,3.4749999046325684,3.1921708583831787,44520800
2011-12-21,3.4549999237060547,3.492500066757202,3.362499952316284,3.430000066757202,3.1508333683013916,54842400
2011-12-22,3.440000057220459,3.5875000953674316,3.440000057220459,3.577500104904175,3.2863292694091797,57656000
2011-12-23,3.5950000286102295,3.5999999046325684,3.512500047683716,3.5425000190734863,3.2541775703430176,24894800
2011-12-27,3.5274999141693115,3.569999933242798,3.505000114440918,3.515000104904175,3.2289164066314697,19571200
2011-12-28,3.515000104904175,3.5225000381469727,3.424999952316284,3.427500009536743,3.1485369205474854,23396000
2011-12-29,3.4625000953674316,3.5,3.4124999046325684,3.492500066757202,3.208247423171997,21111200
2011-12-30,3.4800000190734863,3.5174999237060547,3.4600000381469727,3.4649999141693115,3.1829845905303955,18695600
2012-01-03,3.575000047683716,3.5999999046325684,3.502500057220459,3.509999990463257,3.2243218421936035,46804400
2012-01-04,3.512500047683716,3.565000057220459,3.4800000190734863,3.549999952316284,3.2610671520233154,34737200
2012-01-05,3.5325000286102295,3.694999933242798,3.5174999237060547,3.677500009536743,3.3781898021698,56354800
2012-01-06,3.674999952316284,3.677500009536743,3.5924999713897705,3.634999990463257,3.339148998260498,53325200
2012-01-09,3.637500047683716,3.7049999237060547,3.609999895095825,3.634999990463257,3.339148998260498,50824400
2012-01-10,3.690000057220459,3.692500114440918,3.5950000286102295,3.619999885559082,3.3253695964813232,54632800
2012-01-11,3.5875000953674316,3.619999885559082,3.5325000286102295,3.547499895095825,3.258770704269409,48427200
2012-01-12,3.555000066757202,3.557499885559082,3.447499990463257,3.5250000953674316,3.238102674484253,65236400
2012-01-13,3.5,3.507499933242798,3.4149999618530273,3.432499885559082,3.153130292892456,50430000
2012-01-17,3.484999895095825,3.484999895095825,3.375,3.380000114440918,3.10490345954895,62717600
2012-01-18,3.444999933242798,3.5225000381469727,3.427500009536743,3.494999885559082,3.210543394088745,63267600
2012-01-19,3.5250000953674316,3.5924999713897705,3.487499952316284,3.5875000953674316,3.2955150604248047,60831200
2012-01-20,3.5824999809265137,3.625,3.5425000190734863,3.555000066757202,3.2656595706939697,54627200
2012-01-23,3.557499885559082,3.6549999713897705,3.512500047683716,3.6524999141693115,3.355224370956421,56279200
2012-01-24,3.627500057220459,3.75,3.625,3.734999895095825,3.4310102462768555,73092000
2012-01-25,3.634999990463257,3.7225000858306885,3.5299999713897705,3.7125000953674316,3.4103410243988037,127415200
2012-01-26,3.7674999237060547,3.809999942779541,3.6575000286102295,3.677500009536743,3.3781898021698,79967200
2012-01-27,3.6549999713897705,3.747499942779541,3.625,3.7274999618530273,3.4241206645965576,44999600
2012-01-30,3.6624999046325684,3.7174999713897705,3.6075000762939453,3.700000047683716,3.3988590240478516,39907600
2012-01-31,3.7100000381469727,3.7125000953674316,3.627500057220459,3.692500114440918,3.391969680786133,35790000
2012-02-01,3.734999895095825,3.7750000953674316,3.682499885559082,3.7325000762939453,3.428713321685791,42802000
2012-02-02,3.752500057220459,3.887500047683716,3.7149999141693115,3.872499942779541,3.557319164276123,69623600
2012-02-03,3.930000066757202,3.987499952316284,3.922499895095825,3.9549999237060547,3.633104085922241,49523200
2012-02-06,3.934999942779541,3.940000057220459,3.890000104904175,3.924999952316284,3.605546712875366,27886800
2012-02-07,3.930000066757202,3.9574999809265137,3.865000009536743,3.934999942779541,3.6147327423095703,41029600
2012-02-08,3.934999942779541,4.15500020980835,3.9149999618530273,4.077499866485596,3.7456343173980713,84761200
2012-02-09,4.127500057220459,4.150000095367432,4.067500114440918,4.074999809265137,3.7433383464813232,56194400
2012-02-10,4.034999847412109,4.050000190734863,3.952500104904175,3.9749999046325684,3.6514766216278076,44026800
2012-02-13,4.074999809265137,4.090000152587891,3.9549999237060547,4.037499904632568,3.7088894844055176,61066800
2012-02-14,4.037499904632568,4.09499979019165,4.002500057220459,4.059999942779541,3.729557752609253,45375600
2012-02-15,4.097499847412109,4.224999904632568,4.03249979019165,4.042500019073486,3.713482618331909,111085600
2012-02-16,3.765000104904175,4.144999980926514,3.75,4.112500190734863,3.777784585952759,188858800
2012-02-17,4.114999771118164,4.142499923706055,3.924999952316284,3.9625000953674316,3.6399941444396973,102036000
2012-02-21,3.9600000381469727,4.079999923706055,3.952500104904175,3.9825000762939453,3.6583662033081055,51817600
2012-02-22,3.9625000953674316,4.059999942779541,3.950000047683716,3.9549999237060547,3.633104085922241,49243200
2012-02-23,3.9625000953674316,4.0,3.9000000953674316,3.9774999618530273,3.653773069381714,32396800
2012-02-24,3.990000009536743,3.994999885559082,3.930000066757202,3.947499990463257,3.6262152194976807,36666800
2012-02-27,3.8975000381469727,3.9149999618530273,3.8125,3.867500066757202,3.5527260303497314,74526800
2012-02-28,3.867500066757202,3.9124999046325684,3.7925000190734863,3.8324999809265137,3.5205745697021484,69988400
