Date,Open,High,Low,Close,Adj Close,Volume
2020-10-06,60.349998474121094,65.13200378417969,59.099998474121094,64.18000030517578,64.18000030517578,2177200
2020-10-07,64.19999694824219,65.22000122070312,62.0,62.65999984741211,62.65999984741211,863800
2020-10-08,62.86000061035156,65.4800033569336,62.16999816894531,64.83999633789062,64.83999633789062,862400
2020-10-09,65.0,66.5999984741211,63.720001220703125,66.44999694824219,66.44999694824219,871400
2020-10-12,66.5199966430664,67.12999725341797,62.314998626708984,64.44999694824219,64.44999694824219,2783000
2020-10-13,64.83000183105469,66.5,62.720001220703125,64.45999908447266,64.45999908447266,1183100
2020-10-14,64.5999984741211,66.38999938964844,63.79999923706055,65.38999938964844,65.38999938964844,980800
2020-10-15,64.0199966430664,71.4000015258789,63.5099983215332,69.72000122070312,69.72000122070312,1804200
2020-10-16,70.0,73.77999877929688,70.0,71.33999633789062,71.33999633789062,1570400
2020-10-19,71.80000305175781,74.73999786376953,68.12000274658203,69.56999969482422,69.56999969482422,1625700
2020-10-20,70.01000213623047,71.7959976196289,68.26000213623047,69.44999694824219,69.44999694824219,1011400
2020-10-21,69.44999694824219,72.6500015258789,69.1500015258789,71.12999725341797,71.12999725341797,1088200
2020-10-22,70.98999786376953,76.5,70.2699966430664,75.76000213623047,75.76000213623047,1325900
2020-10-23,75.30000305175781,75.30000305175781,69.16000366210938,69.98999786376953,69.98999786376953,1910000
2020-10-26,69.68000030517578,72.22799682617188,68.5,69.83999633789062,69.83999633789062,1742100
2020-10-27,70.5,71.76899719238281,69.72000122070312,70.5999984741211,70.5999984741211,1280300
2020-10-28,69.62000274658203,74.29000091552734,68.9000015258789,73.05000305175781,73.05000305175781,1617500
2020-10-29,73.19999694824219,73.20999908447266,69.5999984741211,71.58000183105469,71.58000183105469,1760900
2020-10-30,71.0,72.11000061035156,68.0999984741211,69.75,69.75,2995200
2020-11-02,71.08000183105469,71.80000305175781,68.83000183105469,69.81999969482422,69.81999969482422,1633500
2020-11-03,69.81999969482422,70.47000122070312,65.0999984741211,66.81999969482422,66.81999969482422,1893500
2020-11-04,67.3499984741211,75.44000244140625,67.3499984741211,75.31999969482422,75.31999969482422,1746600
2020-11-05,77.0199966430664,77.36499786376953,70.83000183105469,72.69000244140625,72.69000244140625,1689100
2020-11-06,73.0,76.12999725341797,71.5999984741211,75.6500015258789,75.6500015258789,1483600
2020-11-09,75.2699966430664,75.41000366210938,70.6500015258789,72.0,72.0,1957300
2020-11-10,70.5999984741211,71.97000122070312,67.0199966430664,67.69999694824219,67.69999694824219,2598100
2020-11-11,69.69000244140625,69.95999908447266,67.0199966430664,69.5999984741211,69.5999984741211,2009900
2020-11-12,71.19000244140625,72.4000015258789,67.63999938964844,67.63999938964844,67.63999938964844,2832600
2020-11-13,71.58000183105469,74.4800033569336,70.5,72.52999877929688,72.52999877929688,3292000
2020-11-16,75.0,79.4000015258789,72.1500015258789,73.55999755859375,73.55999755859375,4379900
2020-11-17,70.0999984741211,71.80999755859375,66.68000030517578,67.5999984741211,67.5999984741211,5092600
2020-11-18,68.20999908447266,68.27999877929688,60.88999938964844,61.16999816894531,61.16999816894531,4325600
2020-11-19,57.75,62.380001068115234,57.619998931884766,59.349998474121094,59.349998474121094,15527500
2020-11-20,61.7400016784668,63.459999084472656,60.0,60.79999923706055,60.79999923706055,8445400
2020-11-23,62.470001220703125,63.150001525878906,61.599998474121094,62.970001220703125,62.970001220703125,5297500
2020-11-24,63.970001220703125,65.4800033569336,62.68000030517578,64.08000183105469,64.08000183105469,5508400
2020-11-25,62.20000076293945,64.25,60.18000030517578,60.5,60.5,3527200
2020-11-27,62.38999938964844,66.79000091552734,61.779998779296875,64.45999908447266,64.45999908447266,3446300
2020-11-30,65.01000213623047,65.5999984741211,62.060001373291016,65.33000183105469,65.33000183105469,4392100
2020-12-01,65.80000305175781,67.80000305175781,64.0,64.38999938964844,64.38999938964844,2368800
2020-12-02,62.5,63.18000030517578,60.7599983215332,62.66999816894531,62.66999816894531,2337900
2020-12-03,63.0099983215332,64.45999908447266,62.95000076293945,63.119998931884766,63.119998931884766,2536200
2020-12-04,63.5,63.540000915527344,61.349998474121094,62.02000045776367,62.02000045776367,2504500
2020-12-07,62.5,64.9000015258789,61.939998626708984,62.189998626708984,62.189998626708984,1738600
2020-12-08,62.54999923706055,66.38999938964844,62.400001525878906,65.56999969482422,65.56999969482422,3917800
2020-12-09,65.98999786376953,68.87000274658203,65.62999725341797,67.19999694824219,67.19999694824219,3067800
2020-12-10,65.83000183105469,68.83999633789062,65.38999938964844,68.0,68.0,2386800
2020-12-11,68.05999755859375,69.12999725341797,65.22000122070312,66.12999725341797,66.12999725341797,2669400
2020-12-14,66.0,69.29000091552734,65.7300033569336,65.81999969482422,65.81999969482422,2566200
2020-12-15,66.41000366210938,67.16000366210938,63.20000076293945,63.619998931884766,63.619998931884766,2557500
2020-12-16,64.4000015258789,64.4000015258789,62.150001525878906,62.9900016784668,62.9900016784668,1580900
2020-12-17,63.2400016784668,64.33999633789062,62.20000076293945,62.869998931884766,62.869998931884766,1491900
2020-12-18,64.0,65.4000015258789,63.099998474121094,64.45999908447266,64.45999908447266,2789800
2020-12-21,64.0,67.7699966430664,63.7400016784668,66.81999969482422,66.81999969482422,3629200
2020-12-22,66.77999877929688,68.19999694824219,65.37000274658203,67.66000366210938,67.66000366210938,1816100
2020-12-23,68.47000122070312,69.94999694824219,67.62000274658203,67.97000122070312,67.97000122070312,2380600
2020-12-24,66.4800033569336,67.87999725341797,64.24099731445312,65.33999633789062,65.33999633789062,1217000
2020-12-28,65.6500015258789,66.45999908447266,61.79999923706055,62.400001525878906,62.400001525878906,3056300
2020-12-29,64.19999694824219,64.33999633789062,61.400001525878906,62.25,62.25,1836800
2020-12-30,63.0099983215332,64.47000122070312,62.869998931884766,63.81999969482422,63.81999969482422,1162700
2020-12-31,63.900001525878906,63.95500183105469,61.0,61.540000915527344,61.540000915527344,1626300
2021-01-04,62.27000045776367,62.36000061035156,56.22999954223633,57.5099983215332,57.5099983215332,5476900
2021-01-05,58.0,62.099998474121094,57.099998474121094,61.7400016784668,61.7400016784668,4259000
2021-01-06,61.63999938964844,62.959999084472656,61.18000030517578,61.79999923706055,61.79999923706055,2345800
2021-01-07,62.0,63.060001373291016,60.349998474121094,62.959999084472656,62.959999084472656,3607500
2021-01-08,63.52000045776367,66.80000305175781,63.52000045776367,65.27999877929688,65.27999877929688,3761500
2021-01-11,65.19999694824219,65.36000061035156,63.0,64.29000091552734,64.29000091552734,1696800
2021-01-12,65.79000091552734,67.25,64.41000366210938,65.98999786376953,65.98999786376953,2090200
2021-01-13,65.95999908447266,66.38999938964844,63.06999969482422,63.939998626708984,63.939998626708984,1896100
2021-01-14,64.19999694824219,64.62999725341797,62.209999084472656,62.540000915527344,62.540000915527344,2186300
2021-01-15,62.599998474121094,63.86000061035156,61.400001525878906,62.380001068115234,62.380001068115234,1834600
2021-01-19,65.08999633789062,65.1500015258789,62.439998626708984,63.369998931884766,63.369998931884766,2567600
2021-01-20,64.18000030517578,72.94999694824219,64.16000366210938,72.80999755859375,72.80999755859375,7673400
2021-01-21,70.12000274658203,78.0,69.8499984741211,73.4000015258789,73.4000015258789,4644000
2021-01-22,72.80000305175781,73.05000305175781,69.60099792480469,71.44999694824219,71.44999694824219,3328500
2021-01-25,72.5,76.69999694824219,68.51000213623047,70.80000305175781,70.80000305175781,5495600
2021-01-26,70.01000213623047,70.0199966430664,63.56999969482422,63.720001220703125,63.720001220703125,6114800
2021-01-27,61.79999923706055,63.20000076293945,60.0,61.84000015258789,61.84000015258789,4432700
2021-01-28,62.0,62.220001220703125,58.810001373291016,59.40999984741211,59.40999984741211,5371000
2021-01-29,60.20000076293945,60.5099983215332,58.290000915527344,59.099998474121094,59.099998474121094,3190100
