Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,33.520992279052734,33.70228958129883,32.95801544189453,33.36832046508789,23.50319480895996,20409695
2011-06-24,33.41603088378906,33.463741302490234,32.91984558105469,32.96755599975586,23.220914840698242,17395647
2011-06-27,33.0629768371582,33.110687255859375,32.79580307006836,32.9484748840332,23.20747184753418,11374887
2011-06-28,33.0057258605957,33.39694595336914,32.91984558105469,33.31106948852539,23.462875366210938,10468577
2011-06-29,33.34923553466797,33.67366409301758,33.225189208984375,33.492366790771484,23.59056282043457,13420793
2011-06-30,33.606868743896484,33.845420837402344,33.492366790771484,33.67366409301758,23.718263626098633,13363258
2011-07-01,33.55915832519531,34.093509674072266,33.549617767333984,33.96946716308594,23.92660903930664,10356231
2011-07-05,33.88358688354492,34.05534362792969,33.816795349121094,33.864505767822266,23.852684020996094,9417747
2011-07-06,33.874046325683594,33.988548278808594,33.75,33.902671813964844,23.87957000732422,11326050
2011-07-07,34.122135162353516,34.303436279296875,33.82633590698242,34.093509674072266,24.01398468017578,12800482
2011-07-08,34.23664093017578,34.53244400024414,34.13167953491211,34.46564865112305,24.276107788085938,15752383
2011-07-11,34.3129768371582,34.3129768371582,33.88358688354492,34.04580307006836,23.980384826660156,10741895
2011-07-12,34.10305404663086,34.3797721862793,33.950382232666016,33.99809265136719,23.9467716217041,12410835
2011-07-13,34.064884185791016,34.799617767333984,33.99809265136719,34.3797721862793,24.215618133544922,14150201
2011-07-14,34.51335906982422,34.885494232177734,34.3702278137207,34.64694595336914,24.40380096435547,16066888
2011-07-15,34.66603088378906,34.770992279052734,34.04580307006836,34.28435134887695,24.148401260375977,15304678
2011-07-18,34.04580307006836,34.16984558105469,33.6927490234375,33.864505767822266,23.852684020996094,11136782
2011-07-19,33.94084167480469,34.28435134887695,33.6927490234375,34.15076446533203,24.05431365966797,11879918
2011-07-20,34.24618148803711,34.24618148803711,33.893131256103516,33.959922790527344,23.919889450073242,8728058
2011-07-21,34.1984748840332,34.80915832519531,34.08396911621094,34.52289962768555,24.31642723083496,11933576
2011-07-22,34.627864837646484,34.790077209472656,34.29389190673828,34.4370231628418,24.25593376159668,7946250
2011-07-25,34.05534362792969,34.39885330200195,34.04580307006836,34.24618148803711,24.121522903442383,12667805
2011-07-26,34.274810791015625,34.360687255859375,34.01717758178711,34.15076446533203,24.05431365966797,10009762
2011-07-27,33.959922790527344,34.122135162353516,33.50190734863281,33.578243255615234,23.651050567626953,14979378
2011-07-28,33.64503860473633,33.73091506958008,33.29198455810547,33.33015441894531,23.4763126373291,14503796
2011-07-29,33.053436279296875,33.110687255859375,32.49045944213867,32.566795349121094,22.938636779785156,20214348
2011-08-01,32.681297302246094,32.71946716308594,31.297710418701172,31.908397674560547,22.47488784790039,26725048
2011-08-02,31.641220092773438,31.641220092773438,31.078243255615234,31.393129348754883,22.111953735351562,27555483
2011-08-03,31.393129348754883,31.70801544189453,30.725191116333008,31.202289581298828,21.977535247802734,23115002
2011-08-04,30.76335906982422,30.83969497680664,30.0,30.06679344177246,21.17774200439453,27442194
2011-08-05,30.314884185791016,30.534351348876953,29.341602325439453,30.257633209228516,21.312164306640625,31972698
2011-08-08,29.694656372070312,30.104961395263672,28.511449813842773,28.568702697753906,20.122549057006836,39977218
2011-08-09,29.007633209228516,29.809160232543945,28.120229721069336,29.790075302124023,20.982831954956055,38925445
2011-08-10,29.103052139282227,29.494274139404297,28.358779907226562,28.444656372070312,20.03517723083496,35195822
2011-08-11,28.425573348999023,30.104961395263672,28.37786293029785,29.770992279052734,20.969392776489258,31264774
2011-08-12,29.952289581298828,30.45801544189453,29.770992279052734,29.904579162597656,21.063486099243164,20668132
2011-08-15,30.200382232666016,30.687023162841797,30.00954246520996,30.658397674560547,21.594436645507812,19320509
2011-08-16,30.543893814086914,30.858779907226562,30.219465255737305,30.629770278930664,21.574275970458984,16943016
2011-08-17,30.896947860717773,31.049617767333984,30.41030502319336,30.725191116333008,21.64148712158203,14691178
2011-08-18,30.295801162719727,30.333969116210938,29.360687255859375,29.637405395507812,20.87529945373535,24211630
2011-08-19,29.379770278930664,30.019084930419922,29.341602325439453,29.828243255615234,21.00971794128418,21733634
2011-08-22,30.238550186157227,30.534351348876953,29.761449813842773,29.875953674316406,21.043325424194336,19959055
2011-08-23,30.00954246520996,30.73473358154297,29.923664093017578,30.47709846496582,21.46674346923828,23822298
2011-08-24,30.467557907104492,30.81106948852539,30.219465255737305,30.753816604614258,21.66164779663086,14063217
2011-08-25,30.77290153503418,30.77290153503418,30.257633209228516,30.4007625579834,21.412975311279297,16844294
2011-08-26,30.152671813964844,30.591602325439453,29.56106948852539,30.45801544189453,21.45330238342285,19337067
2011-08-29,30.610687255859375,31.078243255615234,30.610687255859375,30.973281860351562,21.81623077392578,12101046
2011-08-30,30.82061004638672,31.393129348754883,30.629770278930664,31.202289581298828,21.977535247802734,13414086
2011-08-31,31.440839767456055,31.784351348876953,31.393129348754883,31.583969116210938,22.24637222290039,15088475
2011-09-01,31.5362606048584,31.956106185913086,31.354961395263672,31.393129348754883,22.111953735351562,13169063
2011-09-02,31.173664093017578,31.25954246520996,30.82061004638672,30.887405395507812,21.7557373046875,14013018
2011-09-06,30.181297302246094,30.82061004638672,30.06679344177246,30.77290153503418,21.675098419189453,18298604
2011-09-07,31.059160232543945,31.498092651367188,31.030534744262695,31.450382232666016,22.15228271484375,14616351
2011-09-08,31.25954246520996,31.66984748840332,31.154579162597656,31.27862548828125,22.03130340576172,34980354
2011-09-09,31.106870651245117,31.106870651245117,30.162214279174805,30.38167953491211,21.399534225463867,29058839
2011-09-12,30.114503860473633,30.582061767578125,29.96183204650879,30.534351348876953,21.507068634033203,15848590
2011-09-13,30.114503860473633,30.44847297668457,30.00954246520996,30.2862606048584,21.58869171142578,15363470
2011-09-14,30.47709846496582,30.9637393951416,30.03816795349121,30.648855209350586,21.847156524658203,16398894
2011-09-15,30.9064884185791,31.011449813842773,30.562976837158203,31.001907348632812,22.09882164001465,13376567
2011-09-16,31.18320655822754,31.297710418701172,30.954198837280273,31.18320655822754,22.228052139282227,20506426
2011-09-19,30.629770278930664,30.86832046508789,30.43893051147461,30.77290153503418,21.935575485229492,13971202
2011-09-20,30.744274139404297,31.326335906982422,30.687023162841797,31.011449813842773,22.105623245239258,14426454
2011-09-21,31.173664093017578,31.402671813964844,30.362594604492188,30.391220092773438,21.66350555419922,15321131
2011-09-22,29.751907348632812,30.03816795349121,29.360687255859375,29.704198837280273,21.173784255981445,24532213
2011-09-23,29.503816604614258,29.799617767333984,29.303434371948242,29.62786293029785,21.119369506835938,19813593
2011-09-26,29.837785720825195,30.238550186157227,29.58969497680664,30.162214279174805,21.50027084350586,16230481
2011-09-27,30.562976837158203,31.011449813842773,30.48664093017578,30.667938232421875,21.86075210571289,15967642
2011-09-28,30.858779907226562,31.18320655822754,30.41984748840332,30.47709846496582,21.724720001220703,15477598
2011-09-29,30.86832046508789,31.31679344177246,30.744274139404297,31.164121627807617,22.214447021484375,20233526
2011-09-30,30.916030883789062,31.793893814086914,30.86832046508789,31.202289581298828,22.241655349731445,25393250
2011-10-03,31.097328186035156,31.22137451171875,30.114503860473633,30.124046325683594,21.47306251525879,24962941
2011-10-04,29.837785720825195,30.0,29.141220092773438,29.914121627807617,21.32341957092285,30077600
2011-10-05,30.0,30.314884185791016,29.58969497680664,30.019084930419922,21.398237228393555,26487152
2011-10-06,29.93320655822754,30.114503860473633,29.57061004638672,29.980915069580078,21.371034622192383,19494058
2011-10-07,30.44847297668457,30.80152702331543,30.124046325683594,30.162214279174805,21.50027084350586,22922590
2011-10-10,31.001907348632812,31.078243255615234,30.572519302368164,30.86832046508789,22.00358772277832,15690342
2011-10-11,30.87786293029785,30.925573348999023,30.362594604492188,30.467557907104492,21.717926025390625,16332975
2011-10-12,30.77290153503418,31.269084930419922,30.677480697631836,31.078243255615234,22.153228759765625,17136267
2011-10-13,30.992366790771484,31.364503860473633,30.782442092895508,31.202289581298828,22.241655349731445,14256468
2011-10-14,31.459924697875977,31.488550186157227,31.192747116088867,31.469465255737305,22.432100296020508,11304357
2011-10-17,31.335878372192383,31.66030502319336,30.77290153503418,30.83015251159668,21.976388931274414,12003582
2011-10-18,30.887405395507812,31.498092651367188,30.715648651123047,31.28816795349121,22.302873611450195,13546134
2011-10-19,31.297710418701172,31.545801162719727,30.935115814208984,31.049617767333984,22.132829666137695,12487339
2011-10-20,31.202289581298828,31.431297302246094,30.83015251159668,31.297710418701172,22.309673309326172,14220941
2011-10-21,31.641220092773438,31.889312744140625,31.574426651000977,31.822519302368164,22.683765411376953,18822499
2011-10-24,31.73664093017578,32.02289962768555,31.612594604492188,31.994274139404297,22.806201934814453,14994050
2011-10-25,31.98473358154297,32.04198455810547,31.31679344177246,31.402671813964844,22.384489059448242,16442701
2011-10-26,31.793893814086914,32.14694595336914,31.564884185791016,32.00381851196289,22.81300163269043,16029265
2011-10-27,32.51908493041992,32.97710037231445,32.270992279052734,32.738548278808594,23.336729049682617,21681024
2011-10-28,33.42557144165039,33.874046325683594,33.03435134887695,33.50190734863281,23.88087272644043,26889898
2011-10-31,33.41603088378906,33.625953674316406,32.91984558105469,32.91984558105469,23.465967178344727,18217803
2011-11-01,32.261451721191406,33.0629768371582,32.156490325927734,32.5,23.166688919067383,28063868
2011-11-02,32.90076446533203,32.9484748840332,32.404579162597656,32.624046325683594,23.25511360168457,13182373
2011-11-03,32.91984558105469,33.139312744140625,32.76717758178711,32.9484748840332,23.486371994018555,15536181
2011-11-04,32.757633209228516,32.83396911621094,32.23282241821289,32.461830139160156,23.139484405517578,11241896
2011-11-07,32.347328186035156,32.76717758178711,32.270992279052734,32.74809265136719,23.343530654907227,10046233
2011-11-08,32.77671813964844,33.024810791015625,32.48091506958008,32.89122009277344,23.445560455322266,15022870
2011-11-09,32.461830139160156,32.97710037231445,32.02289962768555,32.242366790771484,22.983047485351562,22488927
2011-11-10,32.98664093017578,33.53053283691406,32.71946716308594,33.36832046508789,23.7856502532959,27712159
2011-11-11,33.74045944213867,34.58969497680664,33.74045944213867,34.32251739501953,24.465824127197266,31843375
2011-11-14,33.76908493041992,34.11259460449219,33.50190734863281,34.036258697509766,24.261770248413086,14826894
2011-11-15,33.91221237182617,34.22710037231445,33.72137451171875,34.093509674072266,24.302581787109375,9350990
2011-11-16,33.549617767333984,33.988548278808594,33.42557144165039,33.48282241821289,23.86726188659668,13459778
2011-11-17,33.32061004638672,33.568702697753906,32.843509674072266,33.2442741394043,23.69722557067871,17371858
2011-11-18,33.33969497680664,33.606868743896484,33.33969497680664,33.34923553466797,23.772048950195312,13199979
2011-11-21,32.814884185791016,32.97710037231445,32.4427490234375,32.57633590698242,23.221107482910156,17291790
2011-11-22,32.52862548828125,32.652671813964844,32.213741302490234,32.261451721191406,22.99665069580078,17795564
2011-11-23,31.908397674560547,32.03244400024414,31.66984748840332,31.66984748840332,22.574935913085938,14395957
2011-11-25,31.76526641845703,31.870229721069336,31.612594604492188,31.641220092773438,22.554533004760742,5141907
2011-11-28,32.19465637207031,32.738548278808594,32.14694595336914,32.69084167480469,23.302730560302734,16308662
2011-11-29,32.91984558105469,33.31106948852539,32.79580307006836,32.90076446533203,23.45236587524414,12725235
2011-11-30,33.58778762817383,34.16030502319336,33.58778762817383,34.11259460449219,24.31618309020996,19327426
2011-12-01,34.093509674072266,34.34160232543945,33.931297302246094,34.04580307006836,24.268573760986328,13166758
2011-12-02,34.26526641845703,34.26526641845703,33.75,33.85496139526367,24.13253402709961,15180490
2011-12-05,34.14122009277344,34.21755599975586,33.45419692993164,33.64503860473633,23.982898712158203,18033774
2011-12-06,33.8072509765625,33.96946716308594,33.635494232177734,33.77862548828125,24.078115463256836,14559759
2011-12-07,33.66412353515625,34.14122009277344,33.58778762817383,33.979007720947266,24.220958709716797,21849228
2011-12-08,34.036258697509766,34.093509674072266,33.463741302490234,33.578243255615234,23.935287475585938,44441698
2011-12-09,33.6927490234375,34.21755599975586,33.597328186035156,34.04580307006836,24.268573760986328,42265002
2011-12-12,33.950382232666016,34.036258697509766,33.568702697753906,33.788169860839844,24.08492660522461,13216433
2011-12-13,33.606868743896484,33.74045944213867,33.26335906982422,33.38740539550781,24.084924697875977,19198102
2011-12-14,33.33015441894531,34.122135162353516,33.3015251159668,33.931297302246094,24.47727394104004,23624330
2011-12-15,34.274810791015625,35.0,34.24618148803711,34.69465637207031,25.0279483795166,33435602
2011-12-16,34.828243255615234,34.9427490234375,34.3702278137207,34.58969497680664,24.952224731445312,27763930
2011-12-19,34.761451721191406,35.114505767822266,34.67557144165039,34.799617767333984,25.103666305541992,17299126
2011-12-20,35.038169860839844,35.4484748840332,34.828243255615234,35.372135162353516,25.51666259765625,21423740
2011-12-21,35.36259460449219,35.696563720703125,35.32442855834961,35.6202278137207,25.695636749267578,13790108
2011-12-22,35.667938232421875,36.020992279052734,35.5057258605957,35.83969497680664,25.853946685791016,12090252
2011-12-23,35.95419692993164,36.16412353515625,35.91603088378906,36.16412353515625,26.087984085083008,10008505
2011-12-27,36.049617767333984,36.16412353515625,35.98282241821289,36.020992279052734,25.984731674194336,7927386
2011-12-28,35.963741302490234,36.068702697753906,35.6870231628418,35.71564865112305,25.76446533203125,7624410
2011-12-29,35.877864837646484,36.020992279052734,35.77289962768555,36.00190734863281,25.970962524414062,7189909
2011-12-30,35.86832046508789,36.135494232177734,35.75381851196289,35.97328186035156,25.950313568115234,8237175
2012-01-03,36.14503860473633,36.79389190673828,36.078243255615234,36.54580307006836,26.363319396972656,18100427
2012-01-04,36.49809265136719,36.58396911621094,36.16412353515625,36.58396911621094,26.39086151123047,14374682
2012-01-05,36.393131256103516,37.213741302490234,36.29771041870117,36.96564865112305,26.66618537902832,21995005
2012-01-06,36.975189208984375,36.975189208984375,36.66984558105469,36.70801544189453,26.480337142944336,17530630
2012-01-09,36.58396911621094,36.70801544189453,36.154579162597656,36.63167953491211,26.42526626586914,14574431
2012-01-10,36.975189208984375,37.02289962768555,36.64122009277344,36.7557258605957,26.514755249023438,11911778
2012-01-11,36.66030502319336,36.7557258605957,36.488548278808594,36.65076446533203,26.43903923034668,12519198
2012-01-12,36.85114669799805,36.90839767456055,36.66030502319336,36.84160232543945,26.57669448852539,10407898
2012-01-13,36.68893051147461,36.73664093017578,36.27862548828125,36.564884185791016,26.3770809173584,10141915
2012-01-17,36.76526641845703,37.10877990722656,36.61259460449219,37.04198455810547,26.72125816345215,17349326
2012-01-18,36.8797721862793,37.16603088378906,36.8702278137207,37.08969497680664,26.755672454833984,15416709
2012-01-19,37.11832046508789,37.624046325683594,36.95610809326172,37.461830139160156,27.024126052856445,17341046
2012-01-20,37.51908493041992,37.595420837402344,37.13740539550781,37.404579162597656,26.982818603515625,16069927
2012-01-23,37.17557144165039,37.30915832519531,36.90839767456055,36.9942741394043,26.68684196472168,14147895
2012-01-24,37.185115814208984,37.41412353515625,36.8797721862793,37.00381851196289,26.69371795654297,13775646
2012-01-25,36.803436279296875,37.01335906982422,36.507633209228516,36.90839767456055,26.6248836517334,15170010
2012-01-26,37.06106948852539,37.16603088378906,36.774810791015625,37.00381851196289,26.69371795654297,12983462
2012-01-27,36.95610809326172,37.02289962768555,36.46946716308594,36.7557258605957,26.514755249023438,12702389
2012-01-30,36.622135162353516,37.11832046508789,36.51717758178711,37.10877990722656,26.769439697265625,13324586
2012-01-31,37.185115814208984,37.20419692993164,36.44084167480469,36.51717758178711,26.34267234802246,17268525
2012-02-01,36.78435134887695,37.22328186035156,36.564884185791016,36.860687255859375,26.590463638305664,15276801
2012-02-02,37.156490325927734,37.185115814208984,36.25954055786133,36.67938995361328,26.45969009399414,21778174
2012-02-03,36.73664093017578,36.82251739501953,36.33587646484375,36.61259460449219,26.41150665283203,15730690
2012-02-06,36.459922790527344,36.64122009277344,36.38358688354492,36.64122009277344,26.432157516479492,11561850
2012-02-07,36.51717758178711,37.00381851196289,36.49809265136719,36.860687255859375,26.590463638305664,13044875
2012-02-08,36.78435134887695,36.832061767578125,36.46946716308594,36.66030502319336,26.445920944213867,11877194
2012-02-09,36.63167953491211,36.7557258605957,36.393131256103516,36.402671813964844,26.260074615478516,10058390
2012-02-10,36.20228958129883,36.26908493041992,36.049617767333984,36.17366409301758,26.094865798950195,11026113
2012-02-13,36.35496139526367,36.488548278808594,36.24045944213867,36.364505767822266,26.2325382232666,12179437
2012-02-14,36.364505767822266,36.488548278808594,36.211830139160156,36.459922790527344,26.301366806030273,11704378
2012-02-15,36.507633209228516,36.52671813964844,36.154579162597656,36.27862548828125,26.170581817626953,12769670
2012-02-16,36.33587646484375,36.402671813964844,36.068702697753906,36.393131256103516,26.25318717956543,10933574
2012-02-17,36.85114669799805,37.09923553466797,36.564884185791016,36.79389190673828,26.542285919189453,18826586
2012-02-21,36.70801544189453,36.860687255859375,36.33587646484375,36.38358688354492,26.246301651000977,11373106
2012-02-22,36.316795349121094,36.479007720947266,36.16412353515625,36.46946716308594,26.308259963989258,10304984
2012-02-23,36.35496139526367,36.7557258605957,36.35496139526367,36.74618148803711,26.50786781311035,10823954
2012-02-24,36.72710037231445,36.73664093017578,36.393131256103516,36.450382232666016,26.294490814208984,8896996
2012-02-27,36.20228958129883,36.507633209228516,36.097328186035156,36.402671813964844,26.260074615478516,17304052
2012-02-28,36.402671813964844,36.72710037231445,36.25954055786133,36.622135162353516,26.418386459350586,9916071
2012-02-29,36.70801544189453,36.72710037231445,36.374046325683594,36.421756744384766,26.273836135864258,15971520
2012-03-01,36.402671813964844,36.41221237182617,35.935115814208984,36.05915832519531,26.012271881103516,18920068
2012-03-02,35.89694595336914,36.345420837402344,35.83969497680664,36.1927490234375,26.108638763427734,13676819
2012-03-05,36.26908493041992,36.7557258605957,36.25,36.68893051147461,26.466562271118164,19558929
2012-03-06,36.24045944213867,36.622135162353516,35.59160232543945,35.725189208984375,25.771352767944336,19487874
