Date,Open,High,Low,Close,Adj Close,Volume
2011-03-09,9.055418014526367,9.208200454711914,9.018255233764648,9.121485710144043,5.565253734588623,23649159
2011-03-10,8.815922737121582,8.915023803710938,8.737466812133789,8.766371726989746,5.348589897155762,31326605
2011-03-11,8.72095012664795,8.910895347595215,8.692045211791992,8.894377708435059,5.426692008972168,21703279
2011-03-14,8.869603157043457,9.063676834106445,8.836568832397461,9.063676834106445,5.5299835205078125,16825866
2011-03-15,8.749855041503906,9.088452339172363,8.71682071685791,9.063676834106445,5.5299835205078125,26750942
2011-03-16,9.071934700012207,9.080194473266602,8.663141250610352,8.791147232055664,5.363706588745117,29801384
2011-03-17,8.910895347595215,8.935669898986816,8.667269706726074,8.71682071685791,5.318353176116943,21196648
2011-03-18,8.869603157043457,9.01412582397461,8.85721492767334,8.972833633422852,5.474555969238281,29452167
2011-03-21,9.080194473266602,9.109098434448242,9.009997367858887,9.038901329040527,5.514865398406982,26451129
2011-03-22,9.067806243896484,9.385757446289062,9.055418014526367,9.373370170593262,5.718932628631592,33602086
2011-03-23,9.323819160461426,9.360981941223145,9.253622055053711,9.27426815032959,5.658471584320068,22810990
2011-03-24,9.323819160461426,9.43117904663086,9.25775146484375,9.352723121643066,5.706336975097656,27229481
2011-03-25,9.315560340881348,9.340335845947266,9.241233825683594,9.286656379699707,5.666029453277588,17820238
2011-03-28,9.294914245605469,9.406402587890625,9.25775146484375,9.303173065185547,5.67610502243042,17132702
2011-03-29,9.29078483581543,9.336206436157227,9.187554359436035,9.299042701721191,5.673584938049316,15637995
2011-03-30,9.365111351013184,9.616994857788086,9.327947616577148,9.57983112335205,5.844900608062744,27058021
2011-03-31,9.773905754089355,9.959720611572266,9.745000839233398,9.930816650390625,6.059045314788818,42536665
2011-04-01,10.10424518585205,10.166183471679688,9.980367660522461,10.017531394958496,6.11373233795166,41224800
2011-04-04,9.992754936218262,10.021659851074219,9.877137184143066,9.980367660522461,6.0910539627075195,19506264
2011-04-05,9.922557830810547,10.058822631835938,9.86061954498291,9.9844970703125,6.09357213973999,20891507
2011-04-06,10.034048080444336,10.071210861206055,9.91016960144043,9.943203926086426,6.068373680114746,15351744
2011-04-07,10.054694175720215,10.133149147033691,9.992754936218262,10.095986366271973,6.1616129875183105,26713890
2011-04-08,10.087727546691895,10.095986366271973,9.897783279418945,9.9968843460083,6.101132869720459,17708353
2011-04-11,9.9968843460083,10.009271621704102,9.806940078735352,9.856490135192871,6.015450477600098,16374451
2011-04-12,9.740872383117676,9.806940078735352,9.645898818969727,9.757389068603516,5.954969882965088,18028751
2011-04-13,9.811068534851074,9.839973449707031,9.683061599731445,9.778035163879395,5.967568397521973,16052600
2011-04-14,9.749130249023438,9.82758617401123,9.650029182434082,9.711967468261719,5.927246570587158,14997199
2011-04-15,9.75325870513916,9.798681259155273,9.641770362854004,9.72435474395752,5.9348039627075195,14451820
2011-04-18,9.497246742248535,9.666544914245605,9.451825141906738,9.58396053314209,5.849126815795898,17025176
2011-04-19,9.720226287841797,9.885395050048828,9.716095924377441,9.86061954498291,6.017964839935303,16347569
2011-04-20,9.988625526428223,10.058822631835938,9.914299964904785,10.005143165588379,6.106173038482666,23470918
2011-04-21,10.042305946350098,10.095986366271973,9.930816650390625,10.017531394958496,6.11373233795166,13635447
2011-04-25,10.017531394958496,10.071210861206055,9.947334289550781,10.054694175720215,6.136415004730225,18828415
2011-04-26,10.079468727111816,10.178570747375488,10.02991771697998,10.13727855682373,6.18681526184082,17194457
2011-04-27,10.195088386535645,10.207475662231445,9.893653869628906,10.067082405090332,6.143975257873535,22314046
2011-04-28,9.852360725402832,9.889524459838867,9.571573257446289,9.69132137298584,5.914645671844482,31434131
2011-04-29,9.711967468261719,9.839973449707031,9.662416458129883,9.806940078735352,5.98521089553833,23394391
2011-05-02,9.877137184143066,9.922557830810547,9.658287048339844,9.711967468261719,5.9292449951171875,14081292
2011-05-03,9.497246742248535,9.522022247314453,9.261879920959473,9.373370170593262,5.722527027130127,39055877
2011-05-04,9.385757446289062,9.398144721984863,9.150390625,9.175166130065918,5.601521968841553,32886457
2011-05-05,9.158649444580078,9.307302474975586,9.067806243896484,9.171036720275879,5.599002838134766,31513080
2011-05-06,9.398144721984863,9.472471237182617,9.303173065185547,9.418790817260742,5.750256061553955,35421066
2011-05-09,9.42704963684082,9.476600646972656,9.232975959777832,9.464213371276855,5.777987003326416,26391554
2011-05-10,9.530281066894531,9.716095924377441,9.476600646972656,9.70783805847168,5.926724910736084,25788295
2011-05-11,9.575701713562012,9.575701713562012,9.402274131774902,9.455953598022461,5.772944927215576,28768990
2011-05-12,9.398144721984863,9.480730056762695,9.327947616577148,9.41053295135498,5.745216369628906,40854756
2011-05-13,9.323819160461426,9.369239807128906,9.092580795288086,9.1627779006958,5.593960285186768,19437486
2011-05-16,9.100839614868164,9.29078483581543,9.026514053344727,9.047160148620605,5.523369789123535,22515052
2011-05-17,8.906765937805176,9.158649444580078,8.861344337463379,9.129744529724121,5.57379150390625,27608728
2011-05-18,9.113227844238281,9.216459274291992,8.989350318908691,9.038901329040527,5.518335342407227,20072228
2011-05-19,9.076064109802246,9.11735725402832,8.919153213500977,8.99347972869873,5.490601062774658,22401229
2011-05-20,8.968704223632812,9.018255233764648,8.865472793579102,8.90263557434082,5.435140132904053,21239998
2011-05-23,8.741596221923828,8.881990432739258,8.642495155334473,8.787017822265625,5.364553928375244,24425332
2011-05-24,8.906765937805176,9.01412582397461,8.861344337463379,8.99760913848877,5.493122577667236,24774306
2011-05-25,8.943928718566895,8.98109245300293,8.861344337463379,8.910895347595215,5.440181732177734,20307622
2011-05-26,8.989350318908691,9.237105369567871,8.939800262451172,9.237105369567871,5.639338493347168,39176723
2011-05-27,9.29078483581543,9.406402587890625,9.266009330749512,9.299042701721191,5.677152156829834,26722366
2011-05-31,9.460083961486816,9.464213371276855,9.307302474975586,9.42704963684082,5.755298137664795,44806333
2011-06-01,9.4476957321167,9.464213371276855,9.216459274291992,9.228845596313477,5.636022567749023,34173378
2011-06-02,9.25775146484375,9.398144721984863,9.150390625,9.348593711853027,5.7091498374938965,25279242
2011-06-03,9.29078483581543,9.57983112335205,9.27013874053955,9.443567276000977,5.76715087890625,39279647
2011-06-06,9.340335845947266,9.385757446289062,9.150390625,9.208200454711914,5.623411178588867,23819409
2011-06-07,9.336206436157227,9.435308456420898,9.311430931091309,9.311430931091309,5.686455726623535,26545578
2011-06-08,9.315560340881348,9.356852531433105,9.204071044921875,9.261879920959473,5.656198024749756,22698378
2011-06-09,9.25775146484375,9.27426815032959,9.113227844238281,9.187554359436035,5.610805511474609,25382167
2011-06-10,9.121485710144043,9.1380033493042,9.009997367858887,9.092580795288086,5.552805423736572,22486233
2011-06-13,9.100839614868164,9.224717140197754,9.076064109802246,9.1380033493042,5.5805439949035645,20306654
2011-06-14,9.175166130065918,9.278396606445312,9.154520034790039,9.237105369567871,5.64106559753418,17195668
2011-06-15,9.1380033493042,9.340335845947266,9.125615119934082,9.315560340881348,5.6889777183532715,53405015
2011-06-16,9.208200454711914,9.261879920959473,9.001737594604492,9.125615119934082,5.572981357574463,24845022
2011-06-17,9.158649444580078,9.199941635131836,9.030643463134766,9.096711158752441,5.555327415466309,24741370
2011-06-20,9.113227844238281,9.195812225341797,9.067806243896484,9.175166130065918,5.603240966796875,20494097
2011-06-21,9.175166130065918,9.220587730407715,9.121485710144043,9.1380033493042,5.5805439949035645,20063994
2011-06-22,9.11735725402832,9.369239807128906,9.104969024658203,9.228845596313477,5.636022567749023,37933152
2011-06-23,9.047160148620605,9.150390625,8.989350318908691,9.129744529724121,5.575499057769775,30023459
2011-06-24,9.171036720275879,9.187554359436035,9.038901329040527,9.084322929382324,5.547763824462891,20406430
2011-06-27,9.084322929382324,9.187554359436035,9.026514053344727,9.158649444580078,5.59315299987793,21566693
2011-06-28,9.166908264160156,9.526150703430176,9.146262168884277,9.472471237182617,5.784798622131348,34318683
2011-06-29,9.538538932800293,9.699579238891602,9.509634017944336,9.670675277709961,5.905847072601318,34643440
2011-06-30,9.72435474395752,9.765646934509277,9.658287048339844,9.72435474395752,5.938624858856201,23355885
2011-07-01,9.662416458129883,9.84823226928711,9.604606628417969,9.786293029785156,5.978231906890869,20742327
2011-07-05,9.819327354431152,9.819327354431152,9.711967468261719,9.773905754089355,5.970663547515869,18876123
2011-07-06,9.69132137298584,9.790423393249512,9.600478172302246,9.654157638549805,5.89750862121582,19618149
2011-07-07,9.716095924377441,9.757389068603516,9.484859466552734,9.497246742248535,5.801656723022461,31630778
2011-07-08,9.369239807128906,9.422920227050781,9.249491691589355,9.315560340881348,5.690669059753418,26720913
2011-07-11,9.080194473266602,9.092580795288086,8.774629592895508,8.795275688171387,5.372837066650391,48325142
2011-07-12,8.894377708435059,8.898507118225098,8.588813781738281,8.605331420898438,5.25680685043335,63495255
2011-07-13,8.692045211791992,8.869603157043457,8.576427459716797,8.625978469848633,5.2694196701049805,53931504
2011-07-14,8.659010887145996,8.659010887145996,8.246088027954102,8.324542999267578,5.085279941558838,66248790
2011-07-15,8.518616676330566,8.5433931350708,8.361705780029297,8.448419570922852,5.160951137542725,44034520
2011-07-18,8.254345893859863,8.353447914123535,8.175890922546387,8.299768447875977,5.070143699645996,40805110
2011-07-19,8.398868560791016,8.58055591583252,8.394740104675293,8.531004905700684,5.211401462554932,36866127
2011-07-20,8.625978469848633,8.71682071685791,8.531004905700684,8.642495155334473,5.279506683349609,41600657
2011-07-21,8.729208946228027,8.915023803710938,8.729208946228027,8.820052146911621,5.387975215911865,46751728
2011-07-22,8.890249252319336,8.894377708435059,8.791147232055664,8.811793327331543,5.382923603057861,37007315
2011-07-25,8.663141250610352,8.762242317199707,8.609460830688477,8.70443344116211,5.317346096038818,29043133
2011-07-26,8.601202011108398,8.654882431030273,8.522747039794922,8.55990982055664,5.229056358337402,25540065
2011-07-27,8.431902885437012,8.436033248901367,8.233699798583984,8.279122352600098,5.057531356811523,56399514
2011-07-28,8.279122352600098,8.415386199951172,8.225441932678223,8.291508674621582,5.065100193023682,25104876
2011-07-29,8.229571342468262,8.427774429321289,8.14285659790039,8.411256790161133,5.138250350952148,32322673
2011-08-01,8.551651000976562,8.551651000976562,8.241957664489746,8.398868560791016,5.132697582244873,35422519
2011-08-02,8.089177131652832,8.159374237060547,7.746449947357178,7.824904918670654,4.781937599182129,85695478
2011-08-03,7.812518119812012,7.928135871887207,7.59779691696167,7.746449947357178,4.733992576599121,67499384
2011-08-04,7.465662002563477,7.527599811553955,7.193131923675537,7.317008972167969,4.471553325653076,69003535
2011-08-05,7.610185146331787,7.651476860046387,7.044479846954346,7.387206077575684,4.514451503753662,68311640
2011-08-08,6.953636169433594,7.040349960327148,6.474645137786865,6.631556034088135,4.0526604652404785,80357931
2011-08-09,6.726528167724609,7.094029903411865,6.582005023956299,7.077513217926025,4.325193881988525,82467279
2011-08-10,6.912343978881836,7.0197038650512695,6.6687188148498535,6.74717378616333,4.123318672180176,83032517
2011-08-11,6.854535102844238,7.052738189697266,6.7223992347717285,6.953636169433594,4.2949628829956055,53895178
2011-08-12,7.052738189697266,7.184874057769775,6.953636169433594,7.160098075866699,4.422486782073975,38849544
2011-08-15,7.27984619140625,7.378948211669922,7.246811866760254,7.354172229766846,4.542356967926025,42986385
2011-08-16,7.25507116317749,7.300491809844971,7.0981597900390625,7.25507116317749,4.481147766113281,41474241
2011-08-17,7.329397201538086,7.4986958503723145,7.292233943939209,7.465662002563477,4.61121940612793,47181106
2011-08-18,7.1518402099609375,7.160098075866699,6.912343978881836,7.0692548751831055,4.366373062133789,66389251
2011-08-19,6.986670017242432,7.1353230476379395,6.833888053894043,6.854535102844238,4.233753681182861,47654801
2011-08-22,7.027963161468506,7.027963161468506,6.7513041496276855,6.8008551597595215,4.200598239898682,47547275
2011-08-23,6.7058820724487305,6.829759120941162,6.520065784454346,6.809113025665283,4.205696105957031,53456114
2011-08-24,6.776079177856445,6.88756799697876,6.58613395690918,6.7513041496276855,4.169992446899414,47790177
2011-08-25,6.920601844787598,6.957766056060791,6.726528167724609,6.8008551597595215,4.200598239898682,39643637
2011-08-26,6.796724796295166,7.048608779907227,6.6687188148498535,6.99492883682251,4.320468425750732,38180171
2011-08-29,7.168356895446777,7.238554000854492,7.0857720375061035,7.222036838531494,4.460744380950928,26687008
2011-08-30,7.160098075866699,7.3913350105285645,7.131194114685059,7.358302116394043,4.544907569885254,30117181
2011-08-31,7.428499221801758,7.585410118103027,7.4078521728515625,7.4986958503723145,4.63370418548584,46557988
2011-09-01,7.742321014404297,8.072660446166992,7.717545032501221,7.9322662353515625,4.901623249053955,112728071
2011-09-02,7.680381774902344,7.7547078132629395,7.465662002563477,7.55650520324707,4.669427871704102,54655609
2011-09-06,7.094029903411865,7.312880039215088,6.9907989501953125,7.312880039215088,4.5188798904418945,47152044
2011-09-07,7.4202399253845215,7.506954193115234,7.304622173309326,7.490437030792236,4.628601551055908,22058793
2011-09-08,7.41198205947876,7.506954193115234,7.350042819976807,7.403722763061523,4.575014591217041,29438848
2011-09-09,7.16422700881958,7.168356895446777,6.941248893737793,7.065125942230225,4.365786075592041,37282184
2011-09-12,6.883439064025879,6.945377826690674,6.5902628898620605,6.821500778198242,4.2152419090271,42739608
2011-09-13,6.879310131072998,6.879310131072998,6.648073196411133,6.755433082580566,4.174419403076172,32035937
2011-09-14,6.796724796295166,6.891697883605957,6.553100109100342,6.825630187988281,4.21779203414917,43796219
2011-09-15,6.982541084289551,7.060996055603027,6.891697883605957,7.0073161125183105,4.330063819885254,27494179
2011-09-16,7.0568671226501465,7.094029903411865,6.912343978881836,7.040349960327148,4.3504743576049805,31454474
2011-09-19,6.7223992347717285,6.809113025665283,6.643942832946777,6.759562015533447,4.176969051361084,42176065
2011-09-20,6.7182698249816895,6.842146873474121,6.6687188148498535,6.714140892028809,4.148901462554932,31592756
2011-09-21,6.606780052185059,6.70175313949585,6.40444803237915,6.416834831237793,3.9651834964752197,49182201
2011-09-22,6.074109077453613,6.255795001983643,5.975007057189941,6.065849781036377,3.7482995986938477,63198348
2011-09-23,6.061720848083496,6.264053821563721,6.032815933227539,6.202115058898926,3.8325040340423584,44302608
2011-09-26,6.272312164306641,6.392059803009033,6.0204291343688965,6.383800983428955,3.944772243499756,38435908
2011-09-27,6.582005023956299,6.833888053894043,6.582005023956299,6.7058820724487305,4.14379358291626,79677176
2011-09-28,6.689364910125732,6.879310131072998,6.544841766357422,6.548971176147461,4.046838760375977,55776154
2011-09-29,6.693493843078613,6.817370891571045,6.515936851501465,6.648073196411133,4.1080732345581055,52996949
2011-09-30,6.507678985595703,6.58613395690918,6.309474945068359,6.408576965332031,3.960082769393921,61836837
2011-10-03,6.367284774780273,6.42922306060791,6.218632221221924,6.264053821563721,3.872520923614502,46911322
2011-10-04,6.181468963623047,6.297088146209717,5.99565315246582,6.2888288497924805,3.88783860206604,63207792
2011-10-05,6.3177337646484375,6.544841766357422,6.264053821563721,6.503549098968506,4.020581245422363,41720049
2011-10-06,6.652202129364014,6.86279296875,6.615038871765137,6.86279296875,4.24267053604126,47408508
2011-10-07,6.945377826690674,7.032092094421387,6.6563310623168945,6.7182698249816895,4.153326511383057,46372966
2011-10-10,6.957766056060791,7.205520153045654,6.937119007110596,7.094029903411865,4.385626792907715,36873392
2011-10-11,7.081643104553223,7.292233943939209,7.0197038650512695,7.205520153045654,4.454549312591553,35380865
2011-10-12,7.131194114685059,7.593667984008789,7.131194114685059,7.428499221801758,4.592399597167969,40791306
2011-10-13,7.362431049346924,7.362431049346924,7.16422700881958,7.337655067443848,4.5362372398376465,30199521
2011-10-14,7.428499221801758,7.527599811553955,7.325267791748047,7.478048801422119,4.623027324676514,33269579
2011-10-17,7.358302116394043,7.3913350105285645,7.242682933807373,7.25507116317749,4.485184192657471,28210534
2011-10-18,7.27158784866333,7.4408860206604,7.1353230476379395,7.387206077575684,4.56687068939209,41128657
2011-10-19,7.345913887023926,7.461533069610596,7.27158784866333,7.4078521728515625,4.57963228225708,50762880
2011-10-20,7.387206077575684,7.424368858337402,7.0981597900390625,7.312880039215088,4.5209197998046875,37096193
2011-10-21,7.383077144622803,7.552375793457031,7.3706889152526855,7.4986958503723145,4.635796070098877,41552948
2011-10-24,7.511083126068115,7.8496809005737305,7.490437030792236,7.808389186859131,4.827250003814697,33892696
2011-10-25,7.68864107131958,7.71341609954834,7.4408860206604,7.511083126068115,4.643452167510986,44692268
2011-10-26,7.622572898864746,7.692770004272461,7.457403182983398,7.684511184692383,4.750668525695801,42807901
2011-10-27,8.101564407348633,8.295639038085938,7.940524101257324,8.122211456298828,5.021259307861328,64258107
2011-10-28,8.060272216796875,8.229571342468262,8.047883987426758,8.155243873596191,5.041679859161377,47420859
2011-10-31,8.006591796875,8.118081092834473,7.895102024078369,7.895102024078369,4.880859375,34742248
2011-11-01,7.4408860206604,7.709287166595459,7.337655067443848,7.610185146331787,4.706441879272461,70773354
2011-11-02,7.853809833526611,7.919878005981445,7.72993278503418,7.816647052764893,4.834125995635986,35766166
2011-11-03,7.870326995849609,7.895102024078369,7.655607223510742,7.7547078132629395,4.795820236206055,57026991
2011-11-04,7.667994022369385,7.758838176727295,7.5317301750183105,7.717545032501221,4.772837162017822,31883609
2011-11-07,7.791872024536133,7.804258823394775,7.630830764770508,7.659736156463623,4.73708438873291,42166136
2011-11-08,7.680381774902344,7.7877421379089355,7.601926803588867,7.762967109680176,4.800928115844727,32932713
2011-11-09,7.4491448402404785,7.527599811553955,7.267457962036133,7.29636287689209,4.512359619140625,59639095
2011-11-10,7.527599811553955,7.539988040924072,7.288105010986328,7.341784954071045,4.5404534339904785,43605385
2011-11-11,7.453273773193359,7.585410118103027,7.4367570877075195,7.544116973876953,4.665580749511719,21752199
2011-11-14,7.568892955780029,7.618443965911865,7.4408860206604,7.465662002563477,4.617061138153076,22040388
2011-11-15,7.424368858337402,7.5152130126953125,7.325267791748047,7.4408860206604,4.601739883422852,13929932
2011-11-16,7.378948211669922,7.502824783325195,7.32113790512085,7.329397201538086,4.5327911376953125,30141883
2011-11-17,7.3706889152526855,7.395464897155762,7.094029903411865,7.176615238189697,4.438303470611572,38953679
2011-11-18,7.201391220092773,7.201391220092773,6.9742817878723145,7.015574932098389,4.338708877563477,46067825
2011-11-21,6.866921901702881,6.937119007110596,6.771949768066406,6.842146873474121,4.231456279754639,35485727
2011-11-22,6.796724796295166,6.895826816558838,6.6687188148498535,6.776079177856445,4.190597057342529,44486419
2011-11-23,6.631556034088135,6.6563310623168945,6.482903003692627,6.540712833404541,4.045037269592285,32412762
2011-11-25,6.449869155883789,6.58613395690918,6.441610813140869,6.499420166015625,4.019498825073242,18791846
2011-11-28,6.7513041496276855,6.809113025665283,6.689364910125732,6.796724796295166,4.203367710113525,27373333
2011-11-29,6.796724796295166,6.904085159301758,6.7223992347717285,6.743044853210449,4.170166969299316,18792331
2011-11-30,7.304622173309326,7.403722763061523,7.184874057769775,7.350042819976807,4.545560359954834,63954419
2011-12-01,7.490437030792236,7.717545032501221,7.453273773193359,7.577150821685791,4.6878557205200195,49144180
2011-12-02,7.775354862213135,7.833164215087891,7.539988040924072,7.659736156463623,4.738950729370117,33117493
2011-12-05,7.841422080993652,7.919878005981445,7.783613204956055,7.8661980628967285,4.866682052612305,43126120
2011-12-06,7.7381911277771,7.829034805297852,7.655607223510742,7.7877421379089355,4.81814432144165,30212598
2011-12-07,7.758838176727295,7.886844158172607,7.717545032501221,7.816647052764893,4.836027145385742,30749501
2011-12-08,7.725803852081299,7.804258823394775,7.589539051055908,7.601926803588867,4.703182697296143,24438167
2011-12-09,7.663865089416504,7.928135871887207,7.659736156463623,7.882715225219727,4.876904487609863,29221858
2011-12-12,7.626701831817627,7.651476860046387,7.482179164886475,7.601926803588867,4.703182697296143,27253456
2011-12-13,7.585410118103027,7.618443965911865,7.395464897155762,7.465662002563477,4.618880271911621,26656978
2011-12-14,7.4408860206604,7.482179164886475,7.329397201538086,7.387206077575684,4.570339679718018,30044286
2011-12-15,7.494565963745117,7.519341945648193,7.29636287689209,7.29636287689209,4.514137268066406,28699970
2011-12-16,7.4078521728515625,7.445015907287598,7.283975124359131,7.4078521728515625,4.58311128616333,30272658
2011-12-19,7.362431049346924,7.395464897155762,7.238554000854492,7.263329029083252,4.493698596954346,25946436
2011-12-20,7.519341945648193,7.639090061187744,7.465662002563477,7.490437030792236,4.6342058181762695,30620180
2011-12-21,7.527599811553955,7.55650520324707,7.416110992431641,7.5317301750183105,4.659751892089844,24716669
2011-12-22,7.535859107971191,7.742321014404297,7.519341945648193,7.725803852081299,4.779825210571289,34318441
2011-12-23,7.72993278503418,7.746449947357178,7.659736156463623,7.709287166595459,4.7696075439453125,23329972
2011-12-27,7.655607223510742,7.696898937225342,7.601926803588867,7.667994022369385,4.744059085845947,17213589
2011-12-28,7.606056213378906,7.606056213378906,7.428499221801758,7.461533069610596,4.6163249015808105,17927038
2011-12-29,7.4367570877075195,7.577150821685791,7.41198205947876,7.568892955780029,4.723260879516602,15394367
2011-12-30,7.55650520324707,7.676252841949463,7.535859107971191,7.663865089416504,4.7843523025512695,13424512
2012-01-03,7.746449947357178,7.882715225219727,7.717545032501221,7.833164215087891,4.890042304992676,25012123
2012-01-04,7.808389186859131,7.952911853790283,7.791872024536133,7.841422080993652,4.895196437835693,20206393
2012-01-05,7.767096042633057,7.833164215087891,7.643218994140625,7.7712249755859375,4.85137414932251,14190755
2012-01-06,7.820775985717773,7.820775985717773,7.696898937225342,7.762967109680176,4.846220970153809,10048586
2012-01-09,7.857938766479492,7.940524101257324,7.779483795166016,7.940524101257324,4.957064151763916,24736769
2012-01-10,8.080918312072754,8.204794883728027,8.076788902282715,8.13046932220459,5.07564115524292,30413362
2012-01-11,8.076788902282715,8.204794883728027,8.072660446166992,8.188278198242188,5.11173152923584,13581199
2012-01-12,8.237829208374023,8.28325080871582,8.159374237060547,8.258475303649902,5.155552864074707,19317125
2012-01-13,8.105693817138672,8.229571342468262,8.068530082702637,8.188278198242188,5.11173152923584,34925575
2012-01-17,8.320413589477539,8.365836143493652,8.279122352600098,8.312155723571777,5.1890645027160645,34953909
2012-01-18,8.328672409057617,8.613590240478516,8.320413589477539,8.601202011108398,5.369508743286133,29031024
2012-01-19,8.551651000976562,8.667269706726074,8.551651000976562,8.667269706726074,5.4107513427734375,32716450
2012-01-20,8.659010887145996,8.71682071685791,8.572297096252441,8.712692260742188,5.439109802246094,19913603
2012-01-23,8.56403923034668,8.638364791870117,8.502099990844727,8.588813781738281,5.361774444580078,23441131
2012-01-24,8.386482238769531,8.427774429321289,8.332801818847656,8.394740104675293,5.240620136260986,35229021
2012-01-25,8.345189094543457,8.679657936096191,8.320413589477539,8.613590240478516,5.377242088317871,29053062
2012-01-26,8.617718696594238,8.712692260742188,8.514488220214844,8.58055591583252,5.356621265411377,30098049
2012-01-27,8.493842124938965,8.671399116516113,8.448419570922852,8.592944145202637,5.364353656768799,36784513
2012-01-30,8.279122352600098,8.40712833404541,8.204794883728027,8.386482238769531,5.2354631423950195,24334274
2012-01-31,8.308026313781738,8.365836143493652,8.204794883728027,8.241957664489746,5.145242691040039,36688854
2012-02-01,8.316285133361816,8.522747039794922,8.299768447875977,8.469066619873047,5.288873672485352,45477401
2012-02-02,8.493842124938965,8.592944145202637,8.419515609741211,8.55990982055664,5.345605373382568,22184966
2012-02-03,8.617718696594238,8.650753021240234,8.489712715148926,8.605331420898438,5.3739705085754395,20357753
2012-02-06,8.539263725280762,8.625978469848633,8.522747039794922,8.625978469848633,5.386864185333252,19238418
2012-02-07,8.663141250610352,8.737466812133789,8.456679344177246,8.725078582763672,5.448750019073486,30298086
2012-02-08,8.861344337463379,8.923282623291016,8.815922737121582,8.894377708435059,5.554480075836182,32745511
2012-02-09,8.85721492767334,8.886119842529297,8.795275688171387,8.836568832397461,5.518374919891357,28317818
2012-02-10,8.71682071685791,8.795275688171387,8.675527572631836,8.758112907409668,5.469381809234619,14743641
2012-02-13,8.85721492767334,9.022383689880371,8.832439422607422,8.985220909118652,5.611210346221924,23010300
2012-02-14,8.877861022949219,8.927412033081055,8.799406051635742,8.87373161315918,5.541586399078369,18948534
2012-02-15,8.910895347595215,8.931541442871094,8.642495155334473,8.667269706726074,5.412647247314453,33607656
2012-02-16,8.555781364440918,8.787017822265625,8.518616676330566,8.774629592895508,5.479696273803711,22375074
2012-02-17,8.753984451293945,8.853086471557617,8.712692260742188,8.836568832397461,5.518374919891357,16699693
2012-02-21,8.939800262451172,8.939800262451172,8.807663917541504,8.865472793579102,5.536426067352295,10475541
2012-02-22,8.99347972869873,8.99347972869873,8.712692260742188,8.749855041503906,5.4642252922058105,22360786
2012-02-23,8.71682071685791,8.758112907409668,8.630106925964355,8.70443344116211,5.435859203338623,16597979
2012-02-24,8.725078582763672,8.803535461425781,8.617718696594238,8.72095012664795,5.446173667907715,14788928
2012-02-27,8.609460830688477,8.659010887145996,8.5433931350708,8.605331420898438,5.3739705085754395,17194699
2012-02-28,8.708561897277832,8.881990432739258,8.696174621582031,8.865472793579102,5.536426067352295,26470261
2012-02-29,8.869603157043457,8.964574813842773,8.692045211791992,8.692045211791992,5.428122043609619,35838334
2012-03-01,8.766371726989746,9.005867004394531,8.758112907409668,8.96044635772705,5.662992000579834,24866091
