Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,51.900001525878906,53.52399826049805,51.65999984741211,53.21200180053711,34.212154388427734,3322500
2011-10-11,52.512001037597656,52.8380012512207,50.900001525878906,51.400001525878906,33.04716491699219,3896000
2011-10-12,52.099998474121094,52.29999923706055,51.183998107910156,51.91999816894531,33.3814811706543,3450000
2011-10-13,51.513999938964844,51.94200134277344,50.80799865722656,51.2599983215332,32.95714569091797,2305000
2011-10-14,51.79399871826172,52.237998962402344,51.4640007019043,51.94200134277344,33.3956298828125,2999500
2011-10-17,51.667999267578125,52.32400131225586,50.465999603271484,50.63999938964844,32.55852508544922,2623500
2011-10-18,50.709999084472656,52.18600082397461,49.86000061035156,52.012001037597656,33.44063949584961,2803500
2011-10-19,51.84600067138672,52.56999969482422,51.316001892089844,51.47200012207031,33.09345245361328,2719500
2011-10-20,51.44599914550781,52.86399841308594,51.29999923706055,52.290000915527344,33.619361877441406,3093000
2011-10-21,52.81399917602539,53.417999267578125,52.42399978637695,52.89799880981445,34.010276794433594,3366500
2011-10-24,52.85599899291992,53.93000030517578,52.85599899291992,53.737998962402344,34.55034637451172,3468500
2011-10-25,53.209999084472656,53.582000732421875,51.513999938964844,51.68600082397461,33.23103332519531,3298000
2011-10-26,52.36000061035156,53.279998779296875,52.097999572753906,52.68600082397461,33.87397003173828,3255500
2011-10-27,54.077999114990234,55.599998474121094,53.57400131225586,55.354000091552734,35.5893440246582,5818000
2011-10-28,55.06399917602539,56.152000427246094,54.709999084472656,56.0,36.00468063354492,3251500
2011-10-31,54.96799850463867,56.08000183105469,54.9640007019043,55.11199951171875,35.43375015258789,4769000
2011-11-01,52.055999755859375,53.597999572753906,50.0,50.375999450683594,32.38877868652344,7635000
2011-11-02,51.36600112915039,52.29999923706055,50.79999923706055,51.87799835205078,33.35448455810547,4210000
2011-11-03,52.20399856567383,54.034000396728516,51.481998443603516,53.709999084472656,34.53236389160156,3904000
2011-11-04,53.05799865722656,54.72800064086914,52.959999084472656,54.26599884033203,34.88982391357422,4559500
2011-11-07,54.821998596191406,55.097999572753906,53.83399963378906,55.02000045776367,35.37461471557617,3282500
2011-11-08,55.20399856567383,55.98400115966797,54.61000061035156,55.78799819946289,35.868385314941406,3386500
2011-11-09,54.30799865722656,54.715999603271484,52.97800064086914,53.15800094604492,34.17744827270508,3378000
2011-11-10,53.90800094604492,54.018001556396484,51.81999969482422,52.02000045776367,33.44578170776367,3998500
2011-11-11,52.95399856567383,53.327999114990234,51.85200119018555,52.7140007019043,33.8919792175293,3383000
2011-11-14,52.25199890136719,52.59400177001953,51.27000045776367,51.57600021362305,33.160308837890625,3718500
2011-11-15,51.33000183105469,52.02399826049805,50.75,51.50199890136719,33.11274337768555,3033000
2011-11-16,50.79999923706055,50.9119987487793,47.7859992980957,48.236000061035156,31.012903213500977,9497500
2011-11-17,48.22200012207031,48.53200149536133,47.04600143432617,47.61000061035156,30.610403060913086,7557000
2011-11-18,48.209999084472656,50.23400115966797,47.395999908447266,49.77799987792969,32.00431823730469,7697000
2011-11-21,48.73400115966797,49.29600143432617,47.80400085449219,48.305999755859375,31.05790138244629,4953000
2011-11-22,48.15999984741211,48.7400016784668,47.80799865722656,48.11399841308594,30.934452056884766,3280000
2011-11-23,47.30400085449219,48.44599914550781,47.099998474121094,47.805999755859375,30.73642921447754,4297000
2011-11-25,47.645999908447266,48.279998779296875,47.15399932861328,47.577999114990234,30.589824676513672,1081000
2011-11-28,48.358001708984375,49.08599853515625,48.19200134277344,49.0260009765625,31.52081298828125,3635000
2011-11-29,49.24399948120117,49.24399948120117,47.891998291015625,47.922000885009766,30.811006546020508,3101500
2011-11-30,49.284000396728516,49.944000244140625,49.03200149536133,49.85599899291992,32.05445098876953,3075500
2011-12-01,49.45600128173828,50.444000244140625,49.07600021362305,50.0,32.14703369140625,2733000
2011-12-02,50.875999450683594,51.95000076293945,49.99399948120117,50.6619987487793,32.572669982910156,3548500
2011-12-05,51.35200119018555,51.69200134277344,49.43000030517578,49.821998596191406,32.0326042175293,2995000
2011-12-06,49.810001373291016,50.15599822998047,49.36000061035156,49.768001556396484,31.997886657714844,2213000
2011-12-07,49.608001708984375,51.09400177001953,49.02000045776367,50.630001068115234,32.55207824707031,2663000
2011-12-08,50.11399841308594,50.43600082397461,48.61199951171875,48.91600036621094,31.450092315673828,2838500
2011-12-09,49.18000030517578,50.43000030517578,48.81999969482422,49.61199951171875,31.8975830078125,2470500
2011-12-12,49.279998779296875,49.47200012207031,48.0,48.70199966430664,31.312503814697266,3076000
2011-12-13,48.88999938964844,49.14799880981445,47.64799880981445,48.20000076293945,30.989742279052734,2105500
2011-12-14,47.88800048828125,48.33399963378906,47.667999267578125,47.77799987792969,30.718421936035156,2064000
2011-12-15,48.19599914550781,48.422000885009766,47.599998474121094,47.81800079345703,30.925371170043945,2438000
2011-12-16,48.21200180053711,48.599998474121094,47.965999603271484,48.400001525878906,31.30177879333496,3830500
2011-12-19,48.400001525878906,48.56999969482422,48.14400100708008,48.400001525878906,31.30177879333496,2636500
2011-12-20,48.99800109863281,49.88199996948242,48.763999938964844,49.625999450683594,32.094661712646484,2132500
2011-12-21,49.599998474121094,49.7760009765625,47.41999816894531,48.268001556396484,31.216402053833008,3614500
2011-12-22,48.965999603271484,49.38999938964844,48.624000549316406,49.150001525878906,31.786828994750977,2143500
2011-12-23,49.39799880981445,49.39799880981445,48.56999969482422,49.27799987792969,31.869606018066406,2110500
2011-12-27,49.231998443603516,49.50400161743164,49.0,49.04199981689453,31.716989517211914,1178000
2011-12-28,48.95800018310547,49.17399978637695,48.400001525878906,48.512001037597656,31.374210357666016,1160000
2011-12-29,48.79800033569336,49.54999923706055,48.518001556396484,49.06399917602539,31.731203079223633,1133500
2011-12-30,49.007999420166016,49.040000915527344,48.45000076293945,48.73400115966797,31.517789840698242,1156500
2012-01-03,49.48400115966797,49.90399932861328,49.029998779296875,49.125999450683594,31.77130699157715,2076500
2012-01-04,48.8380012512207,49.16999816894531,48.02199935913086,48.20199966430664,31.173723220825195,2698500
2012-01-05,47.987998962402344,48.20000076293945,47.31999969482422,47.7239990234375,30.864593505859375,3895500
2012-01-06,47.077999114990234,47.20000076293945,45.90599822998047,46.79999923706055,30.267004013061523,6486500
2012-01-09,46.4739990234375,47.08599853515625,45.21200180053711,45.64799880981445,29.521984100341797,7035500
2012-01-10,45.849998474121094,46.071998596191406,45.29199981689453,45.50600051879883,29.430124282836914,4882500
2012-01-11,45.518001556396484,45.70800018310547,44.9379997253418,45.20000076293945,29.23224449157715,3895000
2012-01-12,45.1879997253418,46.678001403808594,45.104000091552734,46.645999908447266,30.16740608215332,3358000
2012-01-13,46.36000061035156,47.20000076293945,46.04999923706055,46.900001525878906,30.331676483154297,3310500
2012-01-17,47.29800033569336,47.97800064086914,45.428001403808594,45.83000183105469,29.639690399169922,4900000
2012-01-18,45.84400177001953,46.59199905395508,45.20000076293945,46.529998779296875,30.092391967773438,2478500
2012-01-19,46.63399887084961,48.74599838256836,46.58599853515625,47.5099983215332,30.7261905670166,7455000
2012-01-20,47.49599838256836,48.099998474121094,47.05799865722656,47.97600173950195,31.027559280395508,2559000
2012-01-23,47.944000244140625,48.25600051879883,47.64400100708008,47.6879997253418,30.841304779052734,2089000
2012-01-24,47.29199981689453,48.20000076293945,47.012001037597656,48.104000091552734,31.110347747802734,1861500
2012-01-25,48.01599884033203,49.066001892089844,48.01599884033203,48.422000885009766,31.316015243530273,2351000
2012-01-26,48.38399887084961,48.84600067138672,48.00400161743164,48.09000015258789,31.101293563842773,1757500
2012-01-27,47.87799835205078,48.400001525878906,47.62200164794922,48.17599868774414,31.15691566467285,1224500
2012-01-30,47.78799819946289,48.24599838256836,47.64799880981445,48.0,31.043092727661133,1888500
2012-01-31,48.012001037597656,48.27000045776367,47.310001373291016,47.902000427246094,30.979711532592773,3479500
2012-02-01,48.37799835205078,49.41999816894531,48.15999984741211,49.09600067138672,31.751895904541016,3761500
2012-02-02,49.922000885009766,53.22600173950195,49.6879997253418,53.20199966430664,34.40736770629883,10082500
2012-02-03,53.50400161743164,54.933998107910156,53.24800109863281,54.68600082397461,35.36713409423828,6232500
2012-02-06,54.66400146484375,55.099998474121094,54.25600051879883,55.06399917602539,35.61159896850586,4568000
2012-02-07,54.69200134277344,55.42599868774414,54.15800094604492,55.209999084472656,35.706016540527344,3324000
2012-02-08,55.597999572753906,57.060001373291016,55.51599884033203,56.9640007019043,36.840389251708984,6230000
2012-02-09,57.1619987487793,57.46799850463867,56.54600143432617,56.67399978637695,36.652835845947266,3556000
2012-02-10,56.11199951171875,58.459999084472656,56.11199951171875,58.31800079345703,37.716068267822266,5571500
2012-02-13,58.4739990234375,58.52799987792969,57.400001525878906,58.20000076293945,37.63974380493164,3507000
2012-02-14,57.86800003051758,58.19599914550781,57.15999984741211,58.0,37.51040267944336,4637000
2012-02-15,57.93600082397461,58.28200149536133,57.43000030517578,58.12799835205078,37.59318161010742,3479500
2012-02-16,58.0,59.39400100708008,57.310001373291016,59.130001068115234,38.24120330810547,4065000
2012-02-17,59.39799880981445,59.39799880981445,58.13800048828125,58.79600143432617,38.02518844604492,4646500
2012-02-21,58.73400115966797,58.89400100708008,57.32400131225586,58.01599884033203,37.52073669433594,5055000
2012-02-22,57.68600082397461,58.07600021362305,57.0,57.630001068115234,37.27110290527344,3532500
2012-02-23,57.63600158691406,58.487998962402344,57.43199920654297,58.358001708984375,37.74192810058594,7784000
2012-02-24,58.57400131225586,58.57400131225586,57.77799987792969,58.47800064086914,37.81953048706055,6842500
2012-02-27,58.189998626708984,58.492000579833984,57.5099983215332,57.95600128173828,37.48193359375,9268500
2012-02-28,58.09199905395508,58.95199966430664,57.5260009765625,58.15999984741211,37.6138801574707,2521500
2012-02-29,58.27399826049805,58.95000076293945,57.86000061035156,57.89799880981445,37.444435119628906,4020000
2012-03-01,57.41400146484375,58.1879997253418,57.400001525878906,57.90800094604492,37.450889587402344,3077000
2012-03-02,57.917999267578125,58.417999267578125,57.678001403808594,57.91999816894531,37.45866012573242,2250000
2012-03-05,57.93600082397461,57.987998962402344,56.11199951171875,56.20399856567383,36.34885787963867,4710000
2012-03-06,56.0,56.25,54.79399871826172,54.986000061035156,35.56114959716797,6637500
2012-03-07,54.417999267578125,55.369998931884766,54.27799987792969,55.04199981689453,36.28764724731445,3254000
2012-03-08,55.28200149536133,55.39799880981445,54.731998443603516,55.24599838256836,36.422157287597656,1900000
