Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,85.86000061035156,63.75229263305664,5810300
2011-07-07,86.0,86.29000091552734,85.66000366210938,86.05999755859375,63.90083312988281,6072300
2011-07-08,85.5999984741211,85.9000015258789,85.25,85.5999984741211,63.559242248535156,5200100
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,85.3499984741211,63.373634338378906,5288300
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,84.98999786376953,63.106327056884766,5498200
2011-07-13,85.25,85.76000213623047,84.80999755859375,84.95999908447266,63.084041595458984,6545200
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,85.80999755859375,63.715179443359375,6764400
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,85.4800033569336,63.47014617919922,5892000
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,85.4000015258789,63.41075134277344,5408100
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,86.20999908447266,64.01216888427734,4672200
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,86.2699966430664,64.05674743652344,4114100
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,86.54000091552734,64.25721740722656,6107200
2011-07-22,88.5,89.56999969482422,88.44000244140625,88.55999755859375,65.7571029663086,11408600
2011-07-25,87.95999908447266,89.0,87.77999877929688,88.12000274658203,65.43040466308594,5346000
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,88.0199966430664,65.35614013671875,4729100
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,87.08999633789062,64.66559600830078,6668100
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,86.77999877929688,64.4354019165039,4864300
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,86.4800033569336,64.21266174316406,5707000
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,86.38999938964844,64.14584350585938,4400300
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,85.05999755859375,63.158302307128906,5604800
2011-08-03,85.11000061035156,85.80999755859375,85.0,85.54000091552734,63.514713287353516,7635100
2011-08-04,85.38999938964844,86.45999908447266,84.25,84.27999877929688,62.57914352416992,10708800
2011-08-05,84.70999908447266,85.52999877929688,82.75,85.08000183105469,63.17314147949219,12502600
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,82.11000061035156,60.96786880493164,14499500
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,85.95999908447266,63.82657241821289,15364200
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,84.08000183105469,62.430641174316406,13493400
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,86.27999877929688,64.0641860961914,11112100
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,86.5,64.22752380371094,6531200
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,86.81999969482422,64.46512603759766,6470400
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,86.66999816894531,64.353759765625,5627300
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,87.5,64.97004699707031,5407500
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,85.61000061035156,63.566707611083984,11373500
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,87.2300033569336,64.76954650878906,11686500
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,87.76000213623047,65.16309356689453,7087900
2011-08-23,87.76000213623047,89.55999755859375,87.75,89.52999877929688,66.47734832763672,6617100
2011-08-24,89.05999755859375,90.1500015258789,88.54000091552734,90.12999725341797,66.92285919189453,8174400
2011-08-25,90.05999755859375,90.45999908447266,88.36000061035156,88.70999908447266,65.86846923828125,8671900
2011-08-26,88.6500015258789,90.48999786376953,87.83000183105469,89.93000030517578,66.77434539794922,5958600
2011-08-29,90.5999984741211,90.81999969482422,90.06999969482422,90.79000091552734,67.41291046142578,6261700
2011-08-30,90.23999786376953,91.22000122070312,90.0999984741211,90.77999877929688,67.86143493652344,6311800
2011-08-31,91.05999755859375,91.19999694824219,90.0199966430664,90.41000366210938,67.58484649658203,9168400
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,90.06999969482422,67.33068084716797,5475400
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,89.08999633789062,66.59807586669922,5250800
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,88.81999969482422,66.396240234375,7198400
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,89.29000091552734,66.74758911132812,7065300
2011-09-08,89.16000366210938,90.0,88.61000061035156,88.61000061035156,66.2392807006836,7330000
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,85.02999877929688,63.56309127807617,18444800
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,86.19000244140625,64.43023681640625,8271000
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,86.12000274658203,64.37791442871094,6598700
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,86.75,64.848876953125,7666600
2011-09-15,87.55000305175781,88.23999786376953,87.37000274658203,88.06999969482422,65.83560180664062,6755100
2011-09-16,88.26000213623047,88.76000213623047,88.04000091552734,88.29000091552734,66.00006103515625,7594500
2011-09-19,87.61000061035156,89.22000122070312,87.54000091552734,88.80999755859375,66.3887710571289,6471600
2011-09-20,89.23999786376953,90.55999755859375,89.0,89.30999755859375,66.76253509521484,7942200
2011-09-21,89.26000213623047,89.72000122070312,87.4800033569336,87.5199966430664,65.4244384765625,5777500
2011-09-22,85.83999633789062,86.97000122070312,85.0999984741211,85.98999786376953,64.28072357177734,10785600
2011-09-23,86.0999984741211,87.8499984741211,85.75,87.37000274658203,65.31233215332031,7614900
2011-09-26,87.95999908447266,89.47000122070312,86.7300033569336,89.33999633789062,66.78496551513672,7515500
2011-09-27,90.23999786376953,91.0,89.4000015258789,89.73999786376953,67.0840072631836,8043200
2011-09-28,89.73999786376953,90.37999725341797,87.9800033569336,88.02999877929688,65.80570983886719,7027800
2011-09-29,89.44999694824219,89.81999969482422,87.37999725341797,88.77999877929688,66.3663330078125,8145900
2011-09-30,87.98999786376953,90.16999816894531,87.80999755859375,87.81999969482422,65.64873504638672,8776100
2011-10-03,87.43000030517578,87.77999877929688,86.0,86.0199966430664,64.30316925048828,9185600
2011-10-04,85.05999755859375,86.5999984741211,83.73999786376953,86.4800033569336,64.64701843261719,10700000
2011-10-05,86.66999816894531,86.7699966430664,84.9000015258789,85.83000183105469,64.1611328125,7730400
2011-10-06,86.44999694824219,87.25,86.06999969482422,87.11000061035156,65.11797332763672,5861000
2011-10-07,87.29000091552734,87.97000122070312,86.58999633789062,87.19999694824219,65.18525695800781,5509200
2011-10-10,88.05000305175781,88.5199966430664,87.61000061035156,88.51000213623047,66.16455078125,5136400
2011-10-11,88.83000183105469,89.88999938964844,88.66999816894531,89.33999633789062,66.78496551513672,6868200
2011-10-12,89.83000183105469,89.83000183105469,88.02999877929688,88.36000061035156,66.05242156982422,7847900
2011-10-13,88.38999938964844,89.94000244140625,88.27999877929688,89.30999755859375,66.76253509521484,4990800
2011-10-14,89.9800033569336,89.9800033569336,89.13999938964844,89.94000244140625,67.23350524902344,3702300
2011-10-17,89.41000366210938,89.9000015258789,88.51000213623047,88.66000366210938,66.27666473388672,4321700
2011-10-18,88.94999694824219,90.0,88.20999908447266,89.63999938964844,67.00924682617188,4864000
2011-10-19,89.91999816894531,90.62999725341797,89.30999755859375,89.62000274658203,66.9942855834961,5681700
2011-10-20,90.0,90.1500015258789,88.37999725341797,89.01000213623047,66.53828430175781,6969800
2011-10-21,91.22000122070312,92.44999694824219,91.08999633789062,92.31999969482422,69.01264953613281,12081700
2011-10-24,92.06999969482422,92.30999755859375,91.4000015258789,92.01000213623047,68.78089904785156,6653900
2011-10-25,91.86000061035156,92.86000061035156,91.44999694824219,91.7699966430664,68.60148620605469,6465700
2011-10-26,92.37999725341797,92.66999816894531,90.87000274658203,91.77999877929688,68.60895538330078,7046500
2011-10-27,93.30999755859375,93.83999633789062,92.01000213623047,93.51000213623047,69.9021987915039,7004300
2011-10-28,93.48999786376953,93.6500015258789,92.48999786376953,93.29000091552734,69.73774719238281,4942400
2011-10-31,92.77999877929688,93.68000030517578,92.77999877929688,92.8499984741211,69.4088363647461,4544600
2011-11-01,92.30999755859375,93.38999938964844,91.70999908447266,91.91000366210938,68.70614624023438,6503500
2011-11-02,92.33000183105469,92.83000183105469,91.66999816894531,92.52999877929688,69.16961669921875,5421700
2011-11-03,92.83000183105469,93.1500015258789,92.27999877929688,93.0,69.52096557617188,5245400
2011-11-04,92.83999633789062,93.83000183105469,92.30000305175781,93.80999755859375,70.1264877319336,5612500
2011-11-07,93.91999816894531,94.69999694824219,93.22000122070312,94.62000274658203,70.73199462890625,4646700
2011-11-08,94.95999908447266,95.44999694824219,93.83999633789062,94.5999984741211,70.7170181274414,7195500
2011-11-09,93.41000366210938,93.95999908447266,92.3499984741211,92.6500015258789,69.25933837890625,6666000
2011-11-10,93.27999877929688,93.48999786376953,92.58999633789062,93.26000213623047,69.71531677246094,4189400
2011-11-11,93.93000030517578,94.94999694824219,93.86000061035156,94.76000213623047,70.8366470336914,4425500
2011-11-14,94.3499984741211,94.80000305175781,93.86000061035156,94.05999755859375,70.31336212158203,3232200
2011-11-15,93.87000274658203,94.91000366210938,93.69999694824219,94.47000122070312,70.61985778808594,5577300
2011-11-16,93.91000366210938,94.33000183105469,93.06999969482422,93.1500015258789,69.63308715820312,3915600
2011-11-17,93.13999938964844,93.55000305175781,91.72000122070312,92.29000091552734,68.99021911621094,5435000
2011-11-18,92.55999755859375,93.0,92.19000244140625,92.73999786376953,69.32658386230469,4791500
2011-11-21,92.02999877929688,92.62000274658203,91.22000122070312,92.27999877929688,68.98271942138672,5869400
2011-11-22,91.9000015258789,93.13999938964844,91.80999755859375,92.6500015258789,69.25933837890625,4695700
2011-11-23,92.31999969482422,92.5,91.69999694824219,91.87000274658203,68.67625427246094,4555800
2011-11-25,91.87000274658203,92.44999694824219,91.80000305175781,92.0999984741211,68.84817504882812,2452400
2011-11-28,93.19000244140625,93.98999786376953,93.06999969482422,93.76000213623047,70.08909606933594,6101200
2011-11-29,93.54000091552734,93.79000091552734,93.11000061035156,93.45999908447266,70.3903579711914,5648300
2011-11-30,94.8499984741211,95.54000091552734,94.63999938964844,95.5199966430664,71.9418716430664,7683300
2011-12-01,95.44000244140625,95.87999725341797,95.22000122070312,95.5,71.92683410644531,4860300
2011-12-02,96.37000274658203,96.47000122070312,95.31999969482422,95.69999694824219,72.07743072509766,4023100
2011-12-05,96.41999816894531,96.58999633789062,95.08000183105469,95.3499984741211,71.8138427734375,5906900
2011-12-06,95.47000122070312,96.2699966430664,94.81999969482422,96.01000213623047,72.31089782714844,5346500
2011-12-07,95.83000183105469,96.6500015258789,95.5,96.44999694824219,72.6423110961914,5137800
2011-12-08,97.02999877929688,98.29000091552734,96.72000122070312,96.91999816894531,72.99629974365234,8123000
2011-12-09,97.66999816894531,98.43000030517578,97.62000274658203,98.02999877929688,73.83230590820312,5721200
2011-12-12,97.66999816894531,98.52999877929688,97.19999694824219,98.4800033569336,74.17121887207031,5804900
2011-12-13,98.73999786376953,98.94999694824219,97.76000213623047,98.0,73.8096923828125,6862400
2011-12-14,97.76000213623047,98.45999908447266,97.16000366210938,97.61000061035156,73.51598358154297,6347200
2011-12-15,98.51000213623047,98.77999877929688,97.86000061035156,98.13999938964844,73.91515350341797,5558600
2011-12-16,98.54000091552734,98.62000274658203,97.08000183105469,97.48999786376953,73.42559051513672,8867300
2011-12-19,97.91999816894531,98.37000274658203,96.9800033569336,97.23999786376953,73.23729705810547,5169500
2011-12-20,98.06999969482422,98.91999816894531,97.93000030517578,98.81999969482422,74.42729187011719,5981100
2011-12-21,98.9800033569336,99.5,98.69999694824219,99.19999694824219,74.71350860595703,5414500
2011-12-22,99.23999786376953,99.3499984741211,98.55000305175781,98.5999984741211,74.26160430908203,4752500
2011-12-23,98.83999633789062,100.1500015258789,98.76000213623047,100.1500015258789,75.42898559570312,3516800
2011-12-27,100.16999816894531,100.81999969482422,100.0,100.55000305175781,75.73028564453125,3052100
2011-12-28,100.7300033569336,100.75,99.45999908447266,99.58000183105469,74.99971008300781,3111600
2011-12-29,99.75,101.0,99.5999984741211,100.80999755859375,75.92610931396484,3986200
2011-12-30,100.43000030517578,100.81999969482422,100.05999755859375,100.33000183105469,75.56458282470703,2957200
2012-01-03,101.33000183105469,101.58999633789062,98.75,98.83999633789062,74.44236755371094,8895900
2012-01-04,99.11000061035156,100.30000305175781,98.76000213623047,99.38999938964844,74.85660552978516,6754700
2012-01-05,99.47000122070312,100.4000015258789,98.68000030517578,99.83000183105469,75.18798828125,8163800
2012-01-06,100.08999633789062,100.7699966430664,99.87000274658203,100.5999984741211,75.7679214477539,6775300
2012-01-09,100.87999725341797,100.93000030517578,99.51000213623047,99.63999938964844,75.04486846923828,4433700
2012-01-10,100.23999786376953,100.44999694824219,99.3499984741211,99.69999694824219,75.09007263183594,5075400
2012-01-11,99.62000274658203,100.11000061035156,99.3499984741211,99.93000030517578,75.2633056640625,4622500
2012-01-12,100.37000274658203,100.6500015258789,100.06999969482422,100.56999969482422,75.7453384399414,4022700
2012-01-13,100.18000030517578,100.43000030517578,99.61000061035156,100.3499984741211,75.57962036132812,4134800
2012-01-17,100.58999633789062,101.19999694824219,100.05000305175781,100.55000305175781,75.73028564453125,4555800
2012-01-18,100.9000015258789,101.87000274658203,100.73999786376953,101.55999755859375,76.49095916748047,4844500
2012-01-19,101.7699966430664,101.80000305175781,100.69999694824219,101.26000213623047,76.26502227783203,4763300
2012-01-20,101.38999938964844,102.22000122070312,101.2699966430664,101.73999786376953,76.62654113769531,5630400
2012-01-23,101.70999908447266,101.88999938964844,100.04000091552734,100.94999694824219,76.0315170288086,6059700
2012-01-24,101.0199966430664,101.0199966430664,98.41000366210938,98.75,74.37460327148438,11654100
2012-01-25,98.41000366210938,99.51000213623047,98.05000305175781,99.2300033569336,74.73609924316406,7544000
2012-01-26,99.54000091552734,99.70999908447266,98.69000244140625,99.18000030517578,74.69842529296875,4607100
2012-01-27,98.56999969482422,98.94000244140625,98.3499984741211,98.69000244140625,74.32939147949219,5135000
2012-01-30,98.04000091552734,98.80999755859375,97.69999694824219,98.69000244140625,74.32939147949219,6104900
2012-01-31,99.04000091552734,99.26000213623047,98.25,99.05000305175781,74.60051727294922,6574200
2012-02-01,99.45999908447266,99.48999786376953,98.36000061035156,98.4000015258789,74.1109619140625,6141300
2012-02-02,98.26000213623047,98.81999969482422,98.26000213623047,98.62000274658203,74.27667236328125,3984000
2012-02-03,99.18000030517578,100.2699966430664,99.04000091552734,100.01000213623047,75.32356262207031,5600900
2012-02-06,99.95999908447266,100.0,99.33999633789062,99.48999786376953,74.9319076538086,3486600
2012-02-07,99.56999969482422,101.18000030517578,99.55999755859375,100.91000366210938,76.00138092041016,6029900
2012-02-08,101.12000274658203,101.29000091552734,99.5999984741211,100.05000305175781,75.35369110107422,5433600
2012-02-09,100.05999755859375,100.45999908447266,99.69999694824219,99.98999786376953,75.30848693847656,3608800
2012-02-10,99.5199966430664,99.66000366210938,98.94000244140625,99.47000122070312,74.91687774658203,3874700
2012-02-13,99.72000122070312,99.91999816894531,99.27999877929688,99.6500015258789,75.05242156982422,2971100
2012-02-14,99.51000213623047,99.63999938964844,98.94999694824219,99.55000305175781,74.97711181640625,3520800
2012-02-15,99.66000366210938,99.75,98.30999755859375,98.61000061035156,74.26913452148438,5260500
2012-02-16,98.36000061035156,99.44000244140625,98.36000061035156,99.26000213623047,74.75867462158203,3996300
2012-02-17,99.66000366210938,100.25,99.41000366210938,99.98999786376953,75.30848693847656,4931700
2012-02-21,100.12000274658203,100.75,100.0,100.48999786376953,75.68505096435547,4474800
2012-02-22,100.1500015258789,100.75,100.1500015258789,100.66000366210938,75.81311798095703,3918900
2012-02-23,100.80999755859375,101.04000091552734,100.4000015258789,100.80999755859375,75.92610931396484,4166500
2012-02-24,100.76000213623047,100.76000213623047,100.05000305175781,100.31999969482422,75.55705261230469,3661800
2012-02-27,100.02999877929688,100.75,99.5,100.36000061035156,75.58715057373047,4044500
2012-02-28,99.7699966430664,100.0999984741211,99.5,99.77999877929688,75.67819213867188,4365800
2012-02-29,99.86000061035156,99.87999725341797,99.26000213623047,99.27999877929688,75.29895782470703,5461000
2012-03-01,99.27999877929688,99.68000030517578,99.13999938964844,99.25,75.27619934082031,4086100
2012-03-02,99.2699966430664,99.63999938964844,98.95999908447266,99.5,75.46578979492188,4311700
2012-03-05,99.41999816894531,100.3499984741211,98.83999633789062,99.94000244140625,75.79954528808594,6313200
2012-03-06,99.18000030517578,100.19999694824219,99.0999984741211,99.88999938964844,75.76160430908203,6713900
2012-03-07,100.0,100.44000244140625,99.54000091552734,100.18000030517578,75.9815673828125,5873500
2012-03-08,97.0,97.6500015258789,96.45999908447266,96.95999908447266,73.53936004638672,16841200
2012-03-09,97.44999694824219,97.5999984741211,96.52999877929688,96.83999633789062,73.44832611083984,7808700
2012-03-12,97.05000305175781,97.4800033569336,96.58000183105469,96.66000366210938,73.31182861328125,4503100
2012-03-13,96.98999786376953,97.29000091552734,96.37000274658203,96.77999877929688,73.40282440185547,6350900
2012-03-14,96.69000244140625,97.44000244140625,96.68000030517578,97.29000091552734,73.78964233398438,7209100
