Date,Open,High,Low,Close,Adj Close,Volume
2011-03-14,80.58000183105469,81.97000122070312,80.2300033569336,81.7300033569336,70.65514373779297,3626600
2011-03-15,77.5,82.05999755859375,77.36000061035156,81.38999938964844,70.36119842529297,5117600
2011-03-16,82.11000061035156,82.77999877929688,79.0999984741211,80.41000366210938,69.51400756835938,2980100
2011-03-17,82.26000213623047,82.69000244140625,81.23999786376953,82.05999755859375,70.94041442871094,1528000
2011-03-18,79.9000015258789,81.58000183105469,79.79000091552734,81.55999755859375,70.5081787109375,1465800
2011-03-21,83.5,84.27999877929688,82.43000030517578,83.75,72.40142059326172,1708500
2011-03-22,82.9800033569336,83.2300033569336,82.5199966430664,83.0,71.75304412841797,1217500
2011-03-23,81.86000061035156,82.72000122070312,80.94999694824219,82.13999938964844,71.00957489013672,937200
2011-03-24,80.27999877929688,81.79000091552734,80.19999694824219,81.19000244140625,70.18830108642578,1509300
2011-03-25,80.98999786376953,81.08999633789062,80.5199966430664,80.76000213623047,69.81657409667969,1007000
2011-03-28,80.8499984741211,81.2300033569336,80.5,80.55000305175781,70.28514862060547,711000
2011-03-29,79.56999969482422,80.06999969482422,79.41999816894531,79.70999908447266,69.55217742919922,1137200
2011-03-30,80.5199966430664,81.5199966430664,80.26000213623047,80.95999908447266,70.64289093017578,846200
2011-03-31,80.7300033569336,80.7699966430664,80.19999694824219,80.25,70.02336883544922,532800
2011-04-01,80.52999877929688,81.0,79.80000305175781,80.51000213623047,70.25022888183594,744300
2011-04-04,80.20999908447266,80.20999908447266,79.41000366210938,79.4800033569336,69.35151672363281,961600
2011-04-05,77.51000213623047,78.33000183105469,77.22000122070312,77.62999725341797,67.73724365234375,2072100
2011-04-06,77.13999938964844,77.87000274658203,76.91999816894531,77.3499984741211,67.49293518066406,1959300
2011-04-07,77.86000061035156,77.86000061035156,75.94999694824219,77.20999908447266,67.37078857421875,1641600
2011-04-08,78.55999755859375,78.63999938964844,77.68000030517578,77.87999725341797,67.95537567138672,1188400
2011-04-11,77.01000213623047,77.11000061035156,76.26000213623047,76.5,66.75125122070312,1058500
2011-04-12,76.6500015258789,77.55999755859375,76.62999725341797,77.19999694824219,67.36204528808594,1038800
2011-04-13,78.33999633789062,78.38999938964844,77.5999984741211,77.9800033569336,68.04264831542969,723100
2011-04-14,77.7699966430664,78.08999633789062,77.31999969482422,77.87999725341797,67.95537567138672,713600
2011-04-15,77.73999786376953,78.08999633789062,77.47000122070312,77.63999938964844,67.7459716796875,513600
2011-04-18,76.9800033569336,77.36000061035156,76.83999633789062,77.25,67.40567779541016,825400
2011-04-19,76.30000305175781,76.41000366210938,75.8499984741211,76.12000274658203,66.41968536376953,939400
2011-04-20,77.27999877929688,77.43000030517578,76.91999816894531,77.26000213623047,67.4144058227539,525200
2011-04-21,77.91999816894531,78.30999755859375,77.66999816894531,77.80000305175781,67.88557434082031,476700
2011-04-25,79.29000091552734,79.52999877929688,78.88999938964844,79.51000213623047,69.37767028808594,936300
2011-04-26,78.7699966430664,78.79000091552734,78.19999694824219,78.66000366210938,68.6360092163086,776700
2011-04-27,78.08999633789062,78.43000030517578,77.6500015258789,78.29000091552734,68.31314849853516,714300
2011-04-28,78.88999938964844,79.66000366210938,78.6500015258789,79.5,69.36895751953125,503900
2011-04-29,79.5999984741211,80.19000244140625,79.58000183105469,79.68000030517578,69.52601623535156,558000
2011-05-02,80.7699966430664,80.7699966430664,79.98999786376953,80.16000366210938,69.9448471069336,692200
2011-05-03,80.33000183105469,80.37000274658203,79.19999694824219,79.69000244140625,69.53473663330078,640200
2011-05-04,79.79000091552734,80.19999694824219,79.54000091552734,79.76000213623047,69.59581756591797,455500
2011-05-05,79.55000305175781,80.16000366210938,79.23999786376953,79.55999755859375,69.42131042480469,687700
2011-05-06,79.93000030517578,79.98999786376953,78.68000030517578,79.0999984741211,69.0199203491211,598900
2011-05-09,79.05999755859375,79.38999938964844,78.62000274658203,79.36000061035156,69.24678802490234,484600
2011-05-10,80.62999725341797,81.05000305175781,80.5,81.0199966430664,70.69524383544922,714700
2011-05-11,81.0,81.62000274658203,80.45999908447266,81.45999908447266,71.07917785644531,966000
2011-05-12,82.8499984741211,83.69999694824219,82.44999694824219,83.62999725341797,72.9726333618164,1659800
2011-05-13,83.9000015258789,84.0,83.16999816894531,83.37999725341797,72.75450134277344,1070000
2011-05-16,82.88999938964844,82.98999786376953,82.0199966430664,82.20999908447266,71.73360443115234,552500
2011-05-17,81.20999908447266,81.55999755859375,80.87000274658203,81.37000274658203,71.00065612792969,665600
2011-05-18,81.22000122070312,81.4800033569336,81.01000213623047,81.38999938964844,71.0180892944336,392800
2011-05-19,81.0199966430664,81.16999816894531,80.22000122070312,80.69999694824219,70.4160385131836,678900
2011-05-20,80.31999969482422,80.31999969482422,79.69999694824219,79.95999908447266,69.77032470703125,532700
2011-05-23,79.29000091552734,79.8499984741211,79.16999816894531,79.54000091552734,69.40385437011719,496500
2011-05-24,79.9000015258789,80.31999969482422,79.69000244140625,79.88999938964844,69.70924377441406,927200
2011-05-25,80.76000213623047,82.1500015258789,80.61000061035156,81.7699966430664,71.34966278076172,686000
2011-05-26,82.01000213623047,82.37999725341797,81.70999908447266,82.20999908447266,71.73360443115234,558500
2011-05-27,82.08000183105469,82.30999755859375,81.93000030517578,82.26000213623047,71.77722930908203,291900
2011-05-31,83.38999938964844,83.47000122070312,82.83999633789062,83.29000091552734,72.67597961425781,652700
2011-06-01,82.70999908447266,82.8499984741211,81.36000061035156,81.5,71.11407470703125,711200
2011-06-02,81.12999725341797,81.33000183105469,80.5999984741211,80.91000366210938,70.59927368164062,409900
2011-06-03,80.33000183105469,81.0,80.13999938964844,80.51000213623047,70.25022888183594,650200
2011-06-06,80.1500015258789,80.3499984741211,79.7300033569336,79.91999816894531,69.73542785644531,445100
2011-06-07,81.69999694824219,81.9000015258789,81.41999816894531,81.56999969482422,71.17515563964844,759600
2011-06-08,81.94000244140625,82.43000030517578,81.56999969482422,81.75,71.33222198486328,743600
2011-06-09,81.58000183105469,82.13999938964844,81.41000366210938,81.91999816894531,71.48056030273438,308700
2011-06-10,81.30999755859375,81.31999969482422,80.62000274658203,80.66999816894531,70.38985443115234,1000000
2011-06-13,80.20999908447266,80.26000213623047,79.4000015258789,79.72000122070312,69.56092071533203,836200
2011-06-14,80.08000183105469,80.66000366210938,80.04000091552734,80.44000244140625,70.18915557861328,464200
2011-06-15,79.91000366210938,80.33000183105469,79.27999877929688,79.4800033569336,69.35151672363281,550600
2011-06-16,79.23999786376953,79.75,79.02999877929688,79.47000122070312,69.34276580810547,580200
2011-06-17,79.61000061035156,79.9000015258789,79.37000274658203,79.51000213623047,69.37767028808594,375000
2011-06-20,79.3499984741211,80.19999694824219,79.26000213623047,80.12999725341797,69.91867065429688,460600
2011-06-21,80.30000305175781,80.88999938964844,80.12000274658203,80.76000213623047,70.46839141845703,403200
2011-06-22,80.5199966430664,81.41000366210938,80.5199966430664,80.69999694824219,70.4160385131836,403900
2011-06-23,79.97000122070312,80.91000366210938,79.8499984741211,80.81999969482422,70.52073669433594,568800
2011-06-24,81.48999786376953,81.66999816894531,81.16999816894531,81.29000091552734,70.93083953857422,334300
2011-06-27,79.66999816894531,80.06999969482422,79.47000122070312,79.73999786376953,69.57836151123047,623200
2011-06-28,79.81999969482422,80.25,79.76000213623047,80.08000183105469,69.87503051757812,241800
2011-06-29,81.16000366210938,81.66000366210938,80.56999969482422,81.52999877929688,71.14025115966797,431100
2011-06-30,81.7300033569336,82.63999938964844,81.69000244140625,82.41999816894531,71.91683959960938,532700
2011-07-01,82.44000244140625,83.5,82.44000244140625,83.44999694824219,72.81558990478516,624600
2011-07-05,83.48999786376953,83.75,83.2300033569336,83.5999984741211,72.94646453857422,293100
2011-07-06,84.2300033569336,84.3499984741211,83.7699966430664,84.2699966430664,73.53108215332031,331000
2011-07-07,84.5,84.9000015258789,84.19999694824219,84.63999938964844,73.85393524169922,421200
2011-07-08,84.33000183105469,84.6500015258789,83.69000244140625,84.4000015258789,73.64452362060547,473600
2011-07-11,83.68000030517578,83.91999816894531,83.3499984741211,83.69999694824219,73.03372192382812,504100
2011-07-12,83.58000183105469,84.25,83.54000091552734,83.63999938964844,72.98136901855469,460400
2011-07-13,84.45999908447266,85.23999786376953,84.37000274658203,84.68000030517578,73.88883209228516,477500
2011-07-14,84.72000122070312,85.1500015258789,83.91000366210938,84.27999877929688,73.53980255126953,423000
2011-07-15,84.12999725341797,84.55000305175781,83.44000244140625,83.8499984741211,73.16460418701172,466700
2011-07-18,83.48999786376953,83.61000061035156,82.94999694824219,83.36000061035156,72.73705291748047,834100
2011-07-19,83.7300033569336,84.70999908447266,83.7300033569336,84.23999786376953,73.5049057006836,443400
2011-07-20,84.33999633789062,84.4000015258789,83.69999694824219,84.33000183105469,73.58343505859375,246700
2011-07-21,84.33000183105469,85.48999786376953,84.30000305175781,85.47000122070312,74.57817077636719,612800
2011-07-22,85.22000122070312,85.4000015258789,84.72000122070312,85.01000213623047,74.17677307128906,204600
2011-07-25,84.0,84.55999755859375,84.0,84.12999725341797,73.40892028808594,228100
2011-07-26,84.22000122070312,84.41999816894531,83.80000305175781,84.0999984741211,73.38274383544922,344200
2011-07-27,83.2300033569336,83.38999938964844,82.05000305175781,82.16999816894531,71.69869995117188,416900
2011-07-28,81.9800033569336,82.43000030517578,81.30000305175781,81.43000030517578,71.0530014038086,493100
2011-07-29,81.16999816894531,82.12000274658203,81.02999877929688,81.91999816894531,71.48056030273438,366700
2011-08-01,82.08999633789062,82.20999908447266,81.16000366210938,81.7699966430664,71.34966278076172,481400
2011-08-02,81.4000015258789,82.56999969482422,81.04000091552734,81.29000091552734,70.93083953857422,709100
2011-08-03,81.06999969482422,81.4000015258789,79.83000183105469,81.26000213623047,70.9046630859375,604700
2011-08-04,78.66000366210938,79.04000091552734,77.38999938964844,77.41000366210938,67.54528045654297,1154000
2011-08-05,78.0,78.4000015258789,75.51000213623047,77.43000030517578,67.56273651123047,1221000
2011-08-08,76.23999786376953,77.30000305175781,73.11000061035156,73.72000122070312,64.32551574707031,1192400
2011-08-09,76.3499984741211,77.27999877929688,73.83999633789062,77.20999908447266,67.37078857421875,1288000
2011-08-10,75.43000030517578,75.43000030517578,73.2699966430664,73.43000030517578,64.07247924804688,739100
2011-08-11,73.55000305175781,75.94000244140625,73.01000213623047,75.13999938964844,65.56455993652344,579600
2011-08-12,74.45999908447266,75.04000091552734,74.0999984741211,74.4000015258789,64.91887664794922,642800
2011-08-15,75.55999755859375,76.19999694824219,75.26000213623047,76.12000274658203,66.41968536376953,316600
2011-08-16,75.2300033569336,76.01000213623047,74.7300033569336,75.41999816894531,65.80887603759766,252800
2011-08-17,75.05999755859375,75.30000305175781,74.37999725341797,74.68000030517578,65.16317749023438,224900
2011-08-18,72.47000122070312,72.47000122070312,70.9000015258789,71.56999969482422,62.44949722290039,875800
2011-08-19,71.70999908447266,72.44000244140625,70.33000183105469,70.69999694824219,61.690364837646484,1552700
2011-08-22,71.55999755859375,71.66000366210938,70.05000305175781,70.54000091552734,61.55076599121094,935900
2011-08-23,71.62999725341797,72.87999725341797,71.11000061035156,72.87999725341797,63.59256362915039,442200
2011-08-24,71.29000091552734,72.19000244140625,71.16999816894531,72.08000183105469,62.8945198059082,692300
2011-08-25,72.44000244140625,72.77999877929688,70.94000244140625,71.2699966430664,62.18772888183594,461400
2011-08-26,71.26000213623047,72.2699966430664,70.58999633789062,71.6500015258789,62.519317626953125,415400
2011-08-29,71.3499984741211,72.36000061035156,71.20999908447266,72.0999984741211,62.911964416503906,727200
2011-08-30,70.9000015258789,71.30999755859375,70.45999908447266,70.94000244140625,61.899784088134766,779900
2011-08-31,71.62999725341797,72.19999694824219,71.29000091552734,71.83999633789062,62.68510055541992,729700
2011-09-01,71.5999984741211,72.16999816894531,71.05999755859375,71.16999816894531,62.1004753112793,472500
2011-09-02,70.11000061035156,70.22000122070312,69.02999877929688,69.33999633789062,60.503692626953125,763800
2011-09-06,67.83999633789062,68.4800033569336,67.62999725341797,68.2699966430664,59.57004928588867,956900
2011-09-07,69.70999908447266,69.98999786376953,69.27999877929688,69.8499984741211,60.94868469238281,722200
2011-09-08,69.5999984741211,70.13999938964844,69.06999969482422,69.37000274658203,60.52986145019531,492000
2011-09-09,68.41000366210938,68.62999725341797,67.55999755859375,67.80000305175781,59.159942626953125,496500
2011-09-12,67.2300033569336,68.23999786376953,67.05000305175781,68.16999816894531,59.48277282714844,536700
2011-09-13,68.63999938964844,69.13999938964844,68.36000061035156,69.05000305175781,60.250640869140625,426000
2011-09-14,69.44999694824219,70.22000122070312,68.58000183105469,69.56999969482422,60.70438003540039,393200
2011-09-15,70.5199966430664,71.23999786376953,70.1500015258789,71.20999908447266,62.135372161865234,422600
2011-09-16,71.48999786376953,71.55000305175781,70.41999816894531,70.80999755859375,61.78635025024414,280300
2011-09-19,69.86000061035156,71.01000213623047,69.41000366210938,70.83999633789062,61.812522888183594,476700
2011-09-20,70.75,71.36000061035156,70.30999755859375,70.43000030517578,61.45478439331055,618600
2011-09-21,70.11000061035156,70.30999755859375,68.19999694824219,68.30000305175781,59.596229553222656,414000
2011-09-22,67.4000015258789,68.0199966430664,66.33999633789062,66.97000122070312,58.43570327758789,571200
2011-09-23,67.19000244140625,67.9000015258789,66.83999633789062,67.8499984741211,59.20355987548828,353700
2011-09-26,68.37000274658203,68.80000305175781,67.56999969482422,68.7699966430664,60.006324768066406,571100
2011-09-27,69.77999877929688,69.91000366210938,68.45999908447266,68.80000305175781,60.48279571533203,613600
2011-09-28,69.69000244140625,70.47000122070312,69.01000213623047,69.13999938964844,60.78168869018555,471400
2011-09-29,70.51000213623047,70.91000366210938,69.08000183105469,70.20999908447266,61.72233581542969,375500
2011-09-30,68.97000122070312,69.37000274658203,68.25,68.26000213623047,60.008087158203125,591300
2011-10-03,68.22000122070312,69.08999633789062,66.69000244140625,66.97000122070312,58.8740234375,547400
2011-10-04,66.12000274658203,67.20999908447266,65.30000305175781,67.20999908447266,59.08501052856445,812200
2011-10-05,65.56999969482422,66.97000122070312,65.33999633789062,66.69000244140625,58.62788009643555,565200
2011-10-06,66.44999694824219,67.31999969482422,66.2699966430664,67.19999694824219,59.07622528076172,424100
2011-10-07,67.1500015258789,67.19999694824219,66.08000183105469,66.12999725341797,58.13557052612305,582600
2011-10-10,67.19999694824219,68.08999633789062,67.0999984741211,68.0,59.779510498046875,341300
2011-10-11,67.19000244140625,67.70999908447266,67.0199966430664,67.30999755859375,59.17292404174805,363400
2011-10-12,67.75,68.31999969482422,67.33999633789062,67.80000305175781,59.603702545166016,500900
2011-10-13,67.52999877929688,67.81999969482422,67.1500015258789,67.69999694824219,59.51577377319336,508000
2011-10-14,67.33999633789062,67.62999725341797,67.06999969482422,67.45999908447266,59.3047981262207,421800
2011-10-17,67.5199966430664,67.94999694824219,67.19999694824219,67.31999969482422,59.18170928955078,320600
2011-10-18,67.16000366210938,68.72000122070312,66.9800033569336,68.12000274658203,59.88500213623047,374400
2011-10-19,67.7699966430664,67.87000274658203,67.04000091552734,67.33999633789062,59.19929122924805,348100
2011-10-20,67.01000213623047,67.16999816894531,66.16000366210938,66.79000091552734,58.71579360961914,664800
2011-10-21,67.19999694824219,67.76000213623047,67.0199966430664,67.61000061035156,59.4366569519043,437400
2011-10-24,67.37000274658203,68.26000213623047,67.37000274658203,68.02999877929688,59.805885314941406,369500
2011-10-25,66.80000305175781,67.18000030517578,66.1500015258789,66.31999969482422,58.3026008605957,518400
2011-10-26,67.18000030517578,67.18000030517578,66.44999694824219,66.88999938964844,58.80369567871094,633300
2011-10-27,68.33000183105469,69.76000213623047,68.30000305175781,69.26000213623047,60.8871955871582,766900
2011-10-28,69.20999908447266,69.80999755859375,68.93000030517578,69.66000366210938,61.238834381103516,577700
2011-10-31,67.19999694824219,67.36000061035156,66.69999694824219,66.70999908447266,58.64545440673828,702300
2011-11-01,65.30999755859375,65.9800033569336,65.13999938964844,65.26000213623047,57.37074661254883,861500
2011-11-02,64.87000274658203,65.5999984741211,64.69999694824219,64.83999633789062,57.00151443481445,825400
2011-11-03,65.26000213623047,65.48999786376953,64.51000213623047,65.38999938964844,57.48503112792969,684800
2011-11-04,65.19000244140625,65.38999938964844,64.80000305175781,65.18000030517578,57.3004150390625,363100
2011-11-07,65.30999755859375,65.48999786376953,64.87000274658203,65.4800033569336,57.56414794921875,331800
2011-11-08,63.529998779296875,64.80000305175781,63.529998779296875,64.61000061035156,56.79932403564453,765600
2011-11-09,64.22000122070312,64.56999969482422,63.79999923706055,64.01000213623047,56.27186584472656,798800
2011-11-10,64.7300033569336,64.7300033569336,64.05000305175781,64.44999694824219,56.65866470336914,383000
2011-11-11,63.79999923706055,64.19999694824219,63.66999816894531,64.12000274658203,56.368568420410156,629800
2011-11-14,64.2300033569336,64.55999755859375,64.05000305175781,64.30999755859375,56.53559112548828,503500
2011-11-15,64.0,64.22000122070312,63.599998474121094,63.939998626708984,56.210323333740234,376500
2011-11-16,64.45999908447266,64.45999908447266,63.45000076293945,63.540000915527344,55.85867691040039,553000
2011-11-17,64.54000091552734,64.77999877929688,63.880001068115234,64.33000183105469,56.55317306518555,740000
2011-11-18,64.02999877929688,64.16999816894531,63.43000030517578,63.560001373291016,55.87625503540039,519400
2011-11-21,61.7599983215332,61.939998626708984,61.0,61.189998626708984,53.79276657104492,749300
2011-11-22,61.40999984741211,62.310001373291016,61.40999984741211,61.939998626708984,54.45209884643555,516100
2011-11-23,61.45000076293945,61.45000076293945,60.369998931884766,60.38999938964844,53.0894775390625,645900
2011-11-25,62.150001525878906,62.91999816894531,61.939998626708984,62.11000061035156,54.6015510559082,386000
2011-11-28,64.12000274658203,64.41000366210938,63.900001525878906,64.16999816894531,56.41252136230469,620500
2011-11-29,64.4800033569336,64.73999786376953,64.08999633789062,64.38999938964844,56.60592269897461,507600
2011-11-30,65.61000061035156,66.37999725341797,65.47000122070312,65.91000366210938,57.94216537475586,830900
2011-12-01,65.56999969482422,66.19999694824219,65.5,65.72000122070312,57.775142669677734,449900
2011-12-02,66.68000030517578,66.86000061035156,66.11000061035156,66.22000122070312,58.214698791503906,461200
2011-12-05,68.02999877929688,68.18000030517578,67.58000183105469,68.05000305175781,59.82346725463867,905700
2011-12-06,67.26000213623047,67.55000305175781,66.83000183105469,67.11000061035156,58.997108459472656,593900
2011-12-07,68.11000061035156,68.66000366210938,67.56999969482422,68.44999694824219,60.17510223388672,671400
2011-12-08,68.02999877929688,68.16999816894531,67.0,67.12999725341797,59.014678955078125,412900
2011-12-09,66.4800033569336,68.63999938964844,66.47000122070312,68.19999694824219,59.95532989501953,736400
2011-12-12,67.13999938964844,67.13999938964844,66.1500015258789,66.48999786376953,58.45204544067383,443700
2011-12-13,66.61000061035156,67.0,65.26000213623047,65.63999938964844,57.704811096191406,577300
2011-12-14,65.30999755859375,65.62000274658203,64.9000015258789,65.22000122070312,57.3355827331543,549300
2011-12-15,65.52999877929688,65.76000213623047,65.20999908447266,65.37000274658203,57.46744918823242,323100
2011-12-16,64.08999633789062,64.27999877929688,63.5,63.70000076293945,55.99933624267578,602100
2011-12-19,63.95000076293945,64.29000091552734,63.27000045776367,63.310001373291016,55.65647888183594,354600
2011-12-20,64.58000183105469,64.58000183105469,63.939998626708984,64.48999786376953,56.69383239746094,374700
2011-12-21,64.13999938964844,64.37000274658203,63.84000015258789,64.25,56.482845306396484,308000
2011-12-22,64.33999633789062,64.72000122070312,64.05999755859375,64.5,56.70262145996094,404000
2011-12-23,64.93000030517578,65.0,64.55999755859375,64.94999694824219,57.09821701049805,281000
2011-12-27,64.69999694824219,64.69999694824219,64.26000213623047,64.36000061035156,56.57954788208008,245100
2011-12-28,64.80999755859375,64.94999694824219,64.05000305175781,64.25,56.482845306396484,386100
2011-12-29,64.58999633789062,65.30000305175781,64.54000091552734,65.26000213623047,57.37074661254883,351000
2011-12-30,65.86000061035156,66.41999816894531,65.70999908447266,66.12999725341797,58.13557052612305,373100
2012-01-03,67.38999938964844,67.9000015258789,67.30999755859375,67.77999877929688,59.58610153198242,377100
2012-01-04,68.2300033569336,68.68000030517578,68.06999969482422,68.43000030517578,60.157527923583984,501600
2012-01-05,68.5,68.83000183105469,68.37000274658203,68.62000274658203,60.324562072753906,343700
2012-01-06,68.5199966430664,68.5999984741211,68.22000122070312,68.51000213623047,60.22785568237305,212000
2012-01-09,68.5,68.70999908447266,68.22000122070312,68.41999816894531,60.14873504638672,301700
2012-01-10,68.51000213623047,68.91000366210938,68.44000244140625,68.66999816894531,60.36851119995117,352800
2012-01-11,68.19999694824219,68.68000030517578,67.86000061035156,68.5999984741211,60.30697250366211,257900
2012-01-12,68.06999969482422,68.30999755859375,67.87999725341797,68.13999938964844,59.902584075927734,512900
2012-01-13,68.06999969482422,68.44999694824219,68.0,68.26000213623047,60.008087158203125,223200
2012-01-17,67.93000030517578,68.0199966430664,67.61000061035156,67.63999938964844,59.4630241394043,456700
2012-01-18,67.58000183105469,68.02999877929688,67.2699966430664,67.8499984741211,59.64764404296875,906500
2012-01-19,68.58999633789062,69.29000091552734,68.55999755859375,69.08999633789062,60.73773956298828,934300
2012-01-20,70.37000274658203,71.41999816894531,70.30000305175781,71.4000015258789,62.76848220825195,704100
2012-01-23,71.2300033569336,71.58999633789062,71.0,71.1500015258789,62.548709869384766,641900
2012-01-24,72.01000213623047,72.4000015258789,71.5,72.33000183105469,63.5860710144043,636300
2012-01-25,73.20999908447266,74.38999938964844,72.87999725341797,74.22000122070312,65.24757385253906,1152600
2012-01-26,74.7699966430664,74.87999725341797,74.38999938964844,74.58999633789062,65.57284545898438,837900
2012-01-27,73.88999938964844,74.20999908447266,73.4000015258789,73.56999969482422,64.67615509033203,427000
2012-01-30,72.93000030517578,73.33000183105469,72.47000122070312,73.11000061035156,64.27175903320312,263100
2012-01-31,73.73999786376953,74.0,73.19000244140625,73.4800033569336,64.5970458984375,313200
2012-02-01,74.91000366210938,75.44999694824219,74.91000366210938,75.19999694824219,66.10910034179688,500500
2012-02-02,76.13999938964844,76.37999725341797,75.91000366210938,76.2300033569336,67.01458740234375,516300
2012-02-03,76.45999908447266,76.7699966430664,76.2699966430664,76.47000122070312,67.22557067871094,501200
2012-02-06,77.58000183105469,78.08000183105469,77.4000015258789,77.70999908447266,68.315673828125,662900
2012-02-07,79.4800033569336,80.0,79.0,79.61000061035156,69.9859848022461,1041100
2012-02-08,81.05999755859375,81.1500015258789,80.63999938964844,81.05000305175781,71.25190734863281,1049400
2012-02-09,81.33999633789062,81.5,80.61000061035156,80.87999725341797,71.10244750976562,701400
2012-02-10,78.94000244140625,79.04000091552734,78.16000366210938,78.38999938964844,68.91346740722656,707800
2012-02-13,78.80000305175781,79.16000366210938,78.77999877929688,78.91000366210938,69.37060546875,377800
2012-02-14,79.87000274658203,80.0,79.56999969482422,80.0,70.32884216308594,573700
2012-02-15,82.9000015258789,83.08999633789062,82.37999725341797,82.55999755859375,72.57936096191406,954300
2012-02-16,83.01000213623047,83.72000122070312,82.83999633789062,83.6500015258789,73.53759002685547,1599600
2012-02-17,83.75,83.80000305175781,83.12000274658203,83.36000061035156,73.28263854980469,305600
2012-02-21,83.16999816894531,83.48999786376953,82.86000061035156,83.22000122070312,73.15956115722656,383900
2012-02-22,83.9800033569336,84.36000061035156,83.93000030517578,84.30999755859375,74.11779022216797,498900
2012-02-23,83.87999725341797,84.11000061035156,83.36000061035156,84.06999969482422,73.90682983398438,360700
2012-02-24,84.20999908447266,84.9000015258789,84.20999908447266,84.54000091552734,74.31999969482422,567600
2012-02-27,82.98999786376953,83.8499984741211,82.7699966430664,83.5999984741211,73.49363708496094,387800
2012-02-28,84.23999786376953,84.80999755859375,84.0999984741211,84.6500015258789,74.41668701171875,368500
2012-02-29,83.62999725341797,83.93000030517578,82.68000030517578,82.70999908447266,72.71122741699219,505400
2012-03-01,82.56999969482422,83.37999725341797,82.51000213623047,83.06999969482422,73.02770233154297,546000
2012-03-02,81.41000366210938,81.58999633789062,80.83000183105469,81.56999969482422,71.70903778076172,836600
2012-03-05,81.37999725341797,81.44999694824219,80.88999938964844,81.23999786376953,71.41893768310547,524300
2012-03-06,80.30999755859375,80.31999969482422,79.69999694824219,80.1500015258789,70.46070098876953,611700
2012-03-07,80.43000030517578,80.80999755859375,80.2699966430664,80.72000122070312,70.96179962158203,339000
2012-03-08,82.18000030517578,82.55000305175781,82.05999755859375,82.5199966430664,72.54419708251953,452400
2012-03-09,83.44999694824219,83.94000244140625,83.33999633789062,83.80999755859375,73.6782455444336,503000
2012-03-12,83.18000030517578,83.18000030517578,82.61000061035156,82.77999877929688,72.77276611328125,271400
2012-03-13,83.0999984741211,83.98999786376953,83.08999633789062,83.97000122070312,73.81890869140625,308000
2012-03-14,84.05999755859375,84.19999694824219,83.30999755859375,83.54000091552734,73.44088745117188,344700
2012-03-15,85.0999984741211,85.43000030517578,84.79000091552734,85.33999633789062,75.02328491210938,591300
2012-03-16,85.7699966430664,85.8499984741211,85.33999633789062,85.4000015258789,75.07603454589844,368200
2012-03-19,85.19999694824219,85.29000091552734,84.79000091552734,85.23999786376953,74.93537139892578,316100
