Date,Open,High,Low,Close,Adj Close,Volume
2011-03-16,76.69999694824219,77.20999908447266,75.44000244140625,76.52999877929688,63.90599822998047,2445600
2011-03-17,77.44000244140625,77.95999908447266,76.38999938964844,76.51000213623047,63.88930130004883,1388400
2011-03-18,77.11000061035156,77.4800033569336,76.5,76.9000015258789,64.21495819091797,2143200
2011-03-21,78.29000091552734,78.36000061035156,77.76000213623047,77.91000366210938,65.05839538574219,1106000
2011-03-22,77.94999694824219,78.30999755859375,77.88999938964844,78.05000305175781,65.17523956298828,775800
2011-03-23,77.79000091552734,77.86000061035156,77.02999877929688,77.62000274658203,64.81616973876953,899700
2011-03-24,77.83999633789062,78.06999969482422,77.19999694824219,77.9800033569336,65.11681365966797,805600
2011-03-25,78.1500015258789,78.93000030517578,78.05999755859375,78.6500015258789,65.67630004882812,997800
2011-03-28,78.54000091552734,79.0,78.25,78.62000274658203,65.65123748779297,986500
2011-03-29,78.58000183105469,79.5,78.47000122070312,79.48999786376953,66.37772369384766,825400
2011-03-30,79.79000091552734,80.19000244140625,79.37999725341797,79.48999786376953,66.37772369384766,937000
2011-03-31,79.30999755859375,80.3499984741211,79.26000213623047,79.62000274658203,66.48628234863281,1420600
2011-04-01,79.94999694824219,80.79000091552734,79.30000305175781,80.56999969482422,67.27959442138672,1780800
2011-04-04,80.75,81.08000183105469,80.61000061035156,81.0199966430664,67.6553726196289,798400
2011-04-05,80.72000122070312,81.05000305175781,80.19999694824219,80.38999938964844,67.12928009033203,1040400
2011-04-06,80.51000213623047,81.13999938964844,80.41999816894531,80.98999786376953,67.63028717041016,1316800
2011-04-07,80.88999938964844,81.25,80.55999755859375,80.95999908447266,67.60523986816406,723500
2011-04-08,81.01000213623047,81.19000244140625,80.5,80.76000213623047,67.43821716308594,778200
2011-04-11,80.97000122070312,81.94999694824219,80.80999755859375,81.5,68.05619049072266,1106800
2011-04-12,81.22000122070312,81.75,81.13999938964844,81.37000274658203,67.94760131835938,829400
2011-04-13,81.54000091552734,82.0199966430664,81.48999786376953,81.87000274658203,68.36511993408203,1317400
2011-04-14,81.41000366210938,82.01000213623047,81.19000244140625,81.80999755859375,68.31501770019531,1208900
2011-04-15,82.19000244140625,83.58999633789062,82.19000244140625,83.44999694824219,69.68450164794922,1301700
2011-04-18,82.55999755859375,83.88999938964844,82.2699966430664,83.06999969482422,69.36719512939453,1498200
2011-04-19,83.12999725341797,83.70999908447266,82.94000244140625,83.3499984741211,69.60101318359375,1115300
2011-04-20,84.0,84.37999725341797,83.66000366210938,83.9800033569336,70.12705993652344,2159300
2011-04-21,84.2699966430664,84.37000274658203,83.83999633789062,84.0,70.14379119873047,1772400
2011-04-25,83.72000122070312,84.12999725341797,83.38999938964844,83.91999816894531,70.07698059082031,1218100
2011-04-26,84.0,84.94999694824219,83.86000061035156,84.88999938964844,70.88695526123047,2100000
2011-04-27,84.80999755859375,85.62000274658203,82.7300033569336,85.5,71.39635467529297,1892800
2011-04-28,84.4000015258789,85.93000030517578,84.4000015258789,85.55999755859375,71.44644927978516,1488500
2011-04-29,85.33000183105469,86.33999633789062,85.04000091552734,85.94000244140625,71.76377868652344,1000000
2011-05-02,86.20999908447266,87.25,85.62999725341797,86.8499984741211,72.52365112304688,1727100
2011-05-03,87.0199966430664,87.08999633789062,86.5199966430664,86.83000183105469,72.5069580078125,1265500
2011-05-04,86.47000122070312,86.83000183105469,86.05000305175781,86.41999816894531,72.16458129882812,1209000
2011-05-05,86.23999786376953,86.58999633789062,85.45999908447266,85.94000244140625,71.76377868652344,1340900
2011-05-06,86.5999984741211,87.0,86.18000030517578,86.41999816894531,72.16458129882812,847100
2011-05-09,86.37999725341797,87.08000183105469,85.98999786376953,86.94999694824219,72.6071548461914,765300
2011-05-10,87.0,87.76000213623047,86.80000305175781,87.75,73.27517700195312,732100
2011-05-11,88.48999786376953,89.16999816894531,87.73999786376953,88.06999969482422,73.54241943359375,1367100
2011-05-12,87.91999816894531,88.70999908447266,87.23999786376953,88.70999908447266,74.07685089111328,994000
2011-05-13,88.80000305175781,88.86000061035156,87.63999938964844,88.11000061035156,73.57581329345703,1000100
2011-05-16,87.93000030517578,88.41999816894531,87.7300033569336,87.91999816894531,73.41716003417969,861600
2011-05-17,87.6500015258789,88.08999633789062,86.98999786376953,88.0,73.48397064208984,1064600
2011-05-18,88.20999908447266,89.4800033569336,87.98999786376953,89.47000122070312,74.71147918701172,1512200
2011-05-19,89.52999877929688,89.7300033569336,89.0,89.58000183105469,74.80335235595703,1180100
2011-05-20,89.30999755859375,89.4000015258789,88.4000015258789,88.9000015258789,74.2354965209961,1189700
2011-05-23,88.05999755859375,88.16000366210938,87.0999984741211,87.47000122070312,73.04139709472656,1110900
2011-05-24,87.48999786376953,87.7300033569336,86.66999816894531,86.73999786376953,72.43177795410156,1214600
2011-05-25,86.43000030517578,86.9800033569336,86.43000030517578,86.75,72.44015502929688,1208600
2011-05-26,86.62000274658203,86.7699966430664,86.30999755859375,86.62999725341797,72.33997344970703,1140300
2011-05-27,86.94999694824219,87.0999984741211,86.54000091552734,87.04000091552734,72.68233489990234,681200
2011-05-31,87.55000305175781,87.6500015258789,87.08000183105469,87.55000305175781,73.10821533203125,1247900
2011-06-01,87.30000305175781,87.66999816894531,87.04000091552734,87.13999938964844,72.76581573486328,1276000
2011-06-02,87.01000213623047,87.04000091552734,85.93000030517578,86.33999633789062,72.09779357910156,907200
2011-06-03,85.66999816894531,86.12999725341797,85.0,85.76000213623047,71.61345672607422,846600
2011-06-06,85.5199966430664,85.6500015258789,85.02999877929688,85.20999908447266,71.15418243408203,734400
2011-06-07,85.20999908447266,85.66999816894531,84.69999694824219,84.97000122070312,71.29683685302734,916300
2011-06-08,85.05000305175781,85.72000122070312,84.52999877929688,85.51000213623047,71.74993133544922,1028600
2011-06-09,85.44000244140625,86.66000366210938,85.26000213623047,86.30000305175781,72.41282653808594,794300
2011-06-10,85.83999633789062,86.16999816894531,84.87000274658203,84.91999816894531,71.2548828125,796100
2011-06-13,84.94999694824219,85.51000213623047,84.87000274658203,85.05999755859375,71.37235260009766,551700
2011-06-14,85.75,86.55000305175781,85.66000366210938,86.25,72.37086486816406,776100
2011-06-15,85.91000366210938,86.37999725341797,84.77999877929688,84.91000366210938,71.24651336669922,1231300
2011-06-16,85.11000061035156,85.29000091552734,84.51000213623047,84.87999725341797,71.22132873535156,860000
2011-06-17,85.61000061035156,86.08999633789062,85.04000091552734,85.12999725341797,71.43108367919922,1357200
2011-06-20,84.98999786376953,86.12999725341797,84.87999725341797,85.95999908447266,72.12753295898438,834400
2011-06-21,86.38999938964844,86.73999786376953,85.87000274658203,86.52999877929688,72.60579681396484,735800
2011-06-22,86.13999938964844,86.91000366210938,86.13999938964844,86.38999938964844,72.48831939697266,787100
2011-06-23,85.5199966430664,85.70999908447266,84.19000244140625,85.68000030517578,71.892578125,1092900
2011-06-24,85.61000061035156,85.69000244140625,84.75,84.83999633789062,71.18777465820312,904100
2011-06-27,85.05000305175781,85.58999633789062,84.54000091552734,85.25,71.53177642822266,692800
2011-06-28,85.58999633789062,86.48999786376953,85.20999908447266,86.11000061035156,72.25337982177734,787900
2011-06-29,86.38999938964844,86.5199966430664,85.58999633789062,85.83999633789062,72.02681732177734,959400
2011-06-30,86.18000030517578,86.66000366210938,85.86000061035156,86.16999816894531,72.30370330810547,1338100
2011-07-01,86.33000183105469,89.5,85.95999908447266,89.30000305175781,74.9300765991211,2433200
2011-07-05,89.19999694824219,89.5,88.86000061035156,89.16999816894531,74.82097625732422,1424600
2011-07-06,88.83000183105469,89.5,88.76000213623047,89.27999877929688,74.91327667236328,1042200
2011-07-07,89.7300033569336,89.75,89.08999633789062,89.73999786376953,75.29924774169922,1089500
2011-07-08,89.01000213623047,89.37000274658203,88.51000213623047,89.30000305175781,74.9300765991211,1229100
2011-07-11,88.56999969482422,88.94999694824219,87.19999694824219,87.37000274658203,73.31065368652344,1275500
2011-07-12,87.16999816894531,88.56999969482422,87.1500015258789,87.56999969482422,73.47844696044922,1012300
2011-07-13,88.0199966430664,88.68000030517578,87.63999938964844,87.7699966430664,73.64627075195312,937100
2011-07-14,88.08000183105469,88.12999725341797,86.80000305175781,87.54000091552734,73.45326232910156,1043900
2011-07-15,87.61000061035156,88.05000305175781,86.62000274658203,87.08999633789062,73.07567596435547,1302200
2011-07-18,86.94999694824219,87.08000183105469,86.02999877929688,86.66999816894531,72.7232894897461,964200
2011-07-19,86.83999633789062,87.98999786376953,86.80999755859375,87.88999938964844,73.74695587158203,1025800
2011-07-20,88.0,88.06999969482422,87.23999786376953,87.68000030517578,73.57074737548828,900100
2011-07-21,88.30000305175781,89.08000183105469,87.98999786376953,88.97000122070312,74.65313720703125,952700
2011-07-22,88.68000030517578,88.83999633789062,86.38999938964844,87.16000366210938,73.13443756103516,1660500
2011-07-25,86.55999755859375,86.94999694824219,86.08000183105469,86.62000274658203,72.68135833740234,1070600
2011-07-26,86.77999877929688,86.77999877929688,84.83000183105469,84.95999908447266,71.28844451904297,1213900
2011-07-27,84.81999969482422,85.16999816894531,83.18000030517578,83.48999786376953,70.05500030517578,1716000
2011-07-28,83.36000061035156,83.91999816894531,82.7300033569336,82.94000244140625,69.593505859375,972800
2011-07-29,82.33000183105469,83.8499984741211,82.20999908447266,83.61000061035156,70.15570068359375,1676000
2011-08-01,84.16000366210938,84.16000366210938,81.20999908447266,82.30000305175781,69.0564956665039,1940200
2011-08-02,81.55000305175781,82.44999694824219,79.91999816894531,79.9800033569336,67.10979461669922,1731500
2011-08-03,80.06999969482422,80.45999908447266,78.1500015258789,80.18000030517578,67.27764129638672,2000300
2011-08-04,79.48999786376953,79.87999725341797,77.58999633789062,77.61000061035156,65.1211929321289,1948900
2011-08-05,78.41000366210938,80.44999694824219,77.05000305175781,79.2300033569336,66.48050689697266,3643300
2011-08-08,78.02999877929688,79.16000366210938,76.13999938964844,76.41999816894531,64.12267303466797,3867300
2011-08-09,75.98999786376953,78.83000183105469,75.0,78.80999755859375,66.12809753417969,3310000
2011-08-10,77.41000366210938,78.41999816894531,76.18000030517578,76.41999816894531,64.12267303466797,3215000
2011-08-11,76.62000274658203,79.37000274658203,76.19000244140625,78.66999816894531,66.01063537597656,2978000
2011-08-12,79.0999984741211,80.66000366210938,78.80999755859375,80.27999877929688,67.36151885986328,2098000
2011-08-15,80.75,81.27999877929688,79.88999938964844,81.0999984741211,68.04960632324219,1613500
2011-08-16,80.1500015258789,80.98999786376953,79.41999816894531,80.27999877929688,67.36151885986328,1538400
2011-08-17,80.41999816894531,81.62000274658203,79.62000274658203,79.80999755859375,66.9671859741211,1568700
2011-08-18,78.97000122070312,78.9800033569336,76.55000305175781,77.47000122070312,65.00372314453125,1804800
2011-08-19,77.02999877929688,78.08999633789062,76.69000244140625,76.91999816894531,64.5422134399414,1778000
2011-08-22,78.31999969482422,78.44000244140625,76.5,76.8499984741211,64.4834976196289,1155700
2011-08-23,77.16000366210938,79.19999694824219,76.93000030517578,79.08000183105469,66.35464477539062,1554800
2011-08-24,78.80000305175781,79.83000183105469,78.52999877929688,79.63999938964844,66.82453155517578,1236200
2011-08-25,79.80999755859375,80.0,77.80999755859375,78.16000366210938,65.58270263671875,1133200
2011-08-26,77.93000030517578,79.94000244140625,76.30999755859375,79.7300033569336,66.90006256103516,992700
2011-08-29,80.45999908447266,81.2300033569336,80.41999816894531,80.83999633789062,67.8314208984375,1029400
2011-08-30,80.51000213623047,81.19999694824219,79.72000122070312,80.7300033569336,67.73915100097656,1125300
2011-08-31,81.16000366210938,81.98999786376953,80.87999725341797,81.37999725341797,68.28451538085938,1014800
2011-09-01,81.20999908447266,82.18000030517578,80.37000274658203,80.44000244140625,67.49580383300781,1290400
2011-09-02,80.02999877929688,80.02999877929688,78.2300033569336,78.48999786376953,65.85957336425781,1241700
2011-09-06,76.63999938964844,78.58000183105469,76.11000061035156,78.43000030517578,65.80923461914062,1361000
2011-09-07,78.7300033569336,80.08999633789062,78.54000091552734,80.04000091552734,67.51309204101562,1154500
2011-09-08,79.66000366210938,80.43000030517578,78.44999694824219,78.52999877929688,66.23943328857422,1524000
2011-09-09,77.86000061035156,77.9800033569336,75.66999816894531,76.0199966430664,64.12223815917969,2182500
2011-09-12,75.36000061035156,76.54000091552734,74.06999969482422,76.37999725341797,64.42591094970703,2090900
2011-09-13,76.62999725341797,76.91999816894531,75.77999877929688,76.44000244140625,64.47653198242188,1085900
2011-09-14,76.4800033569336,78.06999969482422,75.16999816894531,77.26000213623047,65.16817474365234,2458700
2011-09-15,77.83999633789062,77.91999816894531,75.98999786376953,77.5,65.37062072753906,1326300
2011-09-16,77.63999938964844,78.0,76.95999908447266,77.25,65.15974426269531,1713400
2011-09-19,76.44999694824219,76.83999633789062,75.04000091552734,75.55999755859375,63.734256744384766,1982300
2011-09-20,76.04000091552734,76.95999908447266,75.37000274658203,75.44000244140625,63.63302230834961,2013200
2011-09-21,75.30000305175781,75.6500015258789,73.66999816894531,73.69999694824219,62.16532516479492,2165900
2011-09-22,72.18000030517578,73.73999786376953,71.70999908447266,73.4000015258789,61.91230773925781,3061700
2011-09-23,73.0,74.11000061035156,72.66999816894531,73.73999786376953,62.1990852355957,1618400
2011-09-26,74.04000091552734,74.41000366210938,73.29000091552734,74.08999633789062,62.49432373046875,1282500
2011-09-27,75.04000091552734,77.4000015258789,75.01000213623047,76.1500015258789,64.23190307617188,1325800
2011-09-28,76.36000061035156,76.4800033569336,73.19999694824219,73.25,61.785770416259766,2323300
2011-09-29,74.47000122070312,74.58999633789062,73.18000030517578,74.33999633789062,62.70519256591797,1837600
2011-09-30,73.73999786376953,74.58999633789062,73.29000091552734,73.31999969482422,61.844825744628906,1332000
2011-10-03,72.80000305175781,73.37000274658203,70.44999694824219,70.83999633789062,59.75294494628906,2110200
2011-10-04,70.12000274658203,72.37999725341797,69.58999633789062,72.33999633789062,61.01819610595703,1900000
2011-10-05,72.33000183105469,73.37000274658203,71.91000366210938,72.91999816894531,61.50741195678711,1922200
2011-10-06,72.02999877929688,73.45999908447266,71.70999908447266,73.20999908447266,61.752037048339844,2121500
2011-10-07,71.69999694824219,73.9000015258789,71.69999694824219,72.86000061035156,61.456825256347656,1680500
2011-10-10,73.94000244140625,74.70999908447266,73.5999984741211,74.44999694824219,62.797969818115234,853700
2011-10-11,74.31999969482422,74.69000244140625,73.3499984741211,73.41999816894531,61.92915725708008,1105900
2011-10-12,74.04000091552734,74.9000015258789,73.80999755859375,74.19999694824219,62.58710861206055,1610400
2011-10-13,74.16999816894531,74.16999816894531,73.30999755859375,73.87000274658203,62.30875778198242,1189500
2011-10-14,74.30000305175781,74.45999908447266,73.54000091552734,74.29000091552734,62.66300582885742,1015100
2011-10-17,74.0,74.25,72.6500015258789,72.79000091552734,61.39778518676758,734200
2011-10-18,72.70999908447266,74.2699966430664,72.16999816894531,73.48999786376953,61.98821258544922,1343800
2011-10-19,73.70999908447266,74.83999633789062,73.58999633789062,73.86000061035156,62.3003044128418,1203900
2011-10-20,74.04000091552734,74.30999755859375,72.51000213623047,73.47000122070312,61.97132110595703,1462800
2011-10-21,74.19999694824219,76.43000030517578,74.11000061035156,76.43000030517578,64.46807098388672,1562600
2011-10-24,76.55000305175781,78.5,76.1500015258789,78.2300033569336,65.98638916015625,1617100
2011-10-25,77.55999755859375,78.66999816894531,76.58000183105469,76.72000122070312,64.71269226074219,1380500
2011-10-26,77.13999938964844,77.87000274658203,75.9800033569336,76.72000122070312,64.71269226074219,1348100
2011-10-27,79.33999633789062,79.55999755859375,77.7699966430664,78.66999816894531,66.35750579833984,1238300
2011-10-28,78.79000091552734,79.80999755859375,78.69999694824219,79.63999938964844,67.17568969726562,981300
2011-10-31,79.11000061035156,79.54000091552734,78.20999908447266,78.2300033569336,65.98638916015625,1443100
2011-11-01,76.87000274658203,77.18000030517578,75.5,76.11000061035156,64.19816589355469,1587500
2011-11-02,71.0,73.87000274658203,70.76000213623047,72.5999984741211,61.237491607666016,6287700
2011-11-03,73.22000122070312,73.30000305175781,71.93000030517578,72.37999725341797,61.05195236206055,2666500
2011-11-04,72.25,73.20999908447266,71.47000122070312,72.68000030517578,61.30500411987305,3195800
2011-11-07,73.86000061035156,75.05999755859375,72.88999938964844,74.43000030517578,62.781089782714844,2947900
2011-11-08,74.5199966430664,74.79000091552734,73.58999633789062,74.70999908447266,63.01728057861328,1674700
2011-11-09,73.22000122070312,73.45999908447266,72.19999694824219,72.61000061035156,61.24594497680664,1875600
2011-11-10,73.36000061035156,73.87999725341797,72.63999938964844,73.55999755859375,62.0472526550293,1506700
2011-11-11,74.3499984741211,74.62999725341797,73.3499984741211,74.12000274658203,62.519615173339844,1763400
2011-11-14,74.05000305175781,74.54000091552734,73.95999908447266,74.30999755859375,62.67988204956055,1185600
2011-11-15,73.93000030517578,75.9000015258789,73.91999816894531,75.63999938964844,63.801727294921875,1676300
2011-11-16,74.47000122070312,75.48999786376953,74.11000061035156,74.37000274658203,62.730464935302734,1599400
2011-11-17,74.25,74.5199966430664,73.47000122070312,73.7300033569336,62.19063949584961,1923000
2011-11-18,73.94999694824219,74.05999755859375,72.97000122070312,73.1500015258789,61.70142364501953,1495500
2011-11-21,72.33000183105469,72.33000183105469,71.61000061035156,71.83999633789062,60.596439361572266,1285700
2011-11-22,72.0,72.62000274658203,71.31999969482422,72.12000274658203,60.83263397216797,1396200
2011-11-23,71.45999908447266,71.77999877929688,70.61000061035156,70.7699966430664,59.69392395019531,1973100
2011-11-25,70.80999755859375,71.37999725341797,70.80999755859375,71.11000061035156,59.98070526123047,902500
2011-11-28,72.33999633789062,72.8499984741211,71.5199966430664,71.98999786376953,60.72297668457031,1837100
2011-11-29,72.16000366210938,72.5999984741211,71.62000274658203,71.7699966430664,60.537410736083984,1805700
2011-11-30,73.38999938964844,73.98999786376953,72.94000244140625,73.77999877929688,62.232852935791016,2133600
2011-12-01,73.7699966430664,75.0999984741211,73.7699966430664,74.13999938964844,62.5364990234375,1903500
2011-12-02,74.41999816894531,75.0199966430664,73.12000274658203,73.63999938964844,62.11473083496094,2227100
2011-12-05,74.66000366210938,74.87999725341797,73.79000091552734,74.41000366210938,62.764244079589844,1916800
2011-12-06,74.63999938964844,74.77999877929688,73.66000366210938,73.87000274658203,62.30875778198242,1213400
2011-12-07,73.68000030517578,74.30999755859375,72.69000244140625,74.12000274658203,62.519615173339844,2315500
2011-12-08,73.06999969482422,73.5199966430664,72.41000366210938,72.52999877929688,61.552154541015625,2026200
2011-12-09,72.81999969482422,73.19999694824219,72.55000305175781,72.91999816894531,61.883113861083984,1446900
2011-12-12,72.87000274658203,73.0,71.97000122070312,72.5199966430664,61.543663024902344,1344000
2011-12-13,72.68000030517578,72.76000213623047,71.51000213623047,71.80000305175781,60.93265914916992,1427300
2011-12-14,71.7300033569336,71.9800033569336,71.38999938964844,71.5199966430664,60.69504165649414,1278000
2011-12-15,71.87000274658203,72.0999984741211,71.0,71.1500015258789,60.38103103637695,1751500
2011-12-16,71.37999725341797,71.44999694824219,70.05000305175781,70.6500015258789,59.95670700073242,2815500
2011-12-19,70.77999877929688,71.27999877929688,70.5,70.66000366210938,59.9651985168457,1310300
2011-12-20,71.37000274658203,73.13999938964844,71.25,73.0199966430664,61.96800231933594,1553800
2011-12-21,73.06999969482422,73.83999633789062,72.75,73.62999725341797,62.48568344116211,1473200
2011-12-22,73.62999725341797,74.0999984741211,73.5,73.76000213623047,62.59598922729492,1419400
2011-12-23,74.0,74.4800033569336,73.83000183105469,74.44000244140625,63.1730842590332,1190600
2011-12-27,74.3499984741211,75.08000183105469,74.31999969482422,74.80000305175781,63.47859573364258,932200
2011-12-28,74.91999816894531,74.93000030517578,73.75,73.80000305175781,62.62993240356445,1124900
2011-12-29,74.0,74.7300033569336,73.86000061035156,74.55000305175781,63.26644515991211,940800
2011-12-30,74.68000030517578,75.38999938964844,74.55000305175781,74.72000122070312,63.410675048828125,1033700
2012-01-03,75.58999633789062,75.87000274658203,74.12999725341797,74.44999694824219,63.18156814575195,2146300
2012-01-04,74.06999969482422,74.33000183105469,72.81999969482422,73.18000030517578,62.10376739501953,2120000
2012-01-05,73.16999816894531,73.23999786376953,72.30000305175781,72.69000244140625,61.687957763671875,2057900
2012-01-06,72.8499984741211,73.30000305175781,72.4000015258789,73.02999877929688,61.976505279541016,1384900
2012-01-09,73.20999908447266,73.48999786376953,72.55999755859375,73.3499984741211,62.248043060302734,1417500
2012-01-10,73.66999816894531,74.45999908447266,73.66999816894531,74.22000122070312,62.986351013183594,1579800
2012-01-11,74.0199966430664,75.08000183105469,74.0199966430664,74.73999786376953,63.427669525146484,1770100
2012-01-12,74.80000305175781,74.98999786376953,74.0,74.69000244140625,63.38522720336914,1354600
2012-01-13,74.31999969482422,75.08000183105469,73.91000366210938,74.91000366210938,63.571937561035156,1441200
2012-01-17,75.51000213623047,76.51000213623047,75.22000122070312,75.25,63.860469818115234,1629300
2012-01-18,75.31999969482422,76.62999725341797,75.0999984741211,76.4800033569336,64.90428924560547,1457300
2012-01-19,76.56999969482422,78.19000244140625,76.52999877929688,77.91000366210938,66.11788177490234,1476300
2012-01-20,77.79000091552734,78.37999725341797,77.69999694824219,78.1500015258789,66.321533203125,1408200
2012-01-23,78.20999908447266,78.2699966430664,77.43000030517578,77.58999633789062,65.84630584716797,1433300
2012-01-24,77.4000015258789,78.69999694824219,77.33999633789062,78.29000091552734,66.44035339355469,1511600
2012-01-25,78.04000091552734,79.73999786376953,78.01000213623047,79.25,67.25505828857422,2135900
2012-01-26,79.47000122070312,80.25,78.93000030517578,79.37000274658203,67.35688781738281,1904400
2012-01-27,79.18000030517578,79.69999694824219,78.91999816894531,79.08999633789062,67.1192626953125,1216100
2012-01-30,78.73999786376953,79.12000274658203,77.95999908447266,78.98999786376953,67.0344009399414,1316000
2012-01-31,79.08999633789062,79.6500015258789,78.25,78.41000366210938,66.54218292236328,1359900
2012-02-01,78.61000061035156,79.94999694824219,78.29000091552734,79.5,67.46720123291016,1297200
2012-02-02,79.7300033569336,79.81999969482422,78.98999786376953,79.37999725341797,67.3653793334961,638500
2012-02-03,79.87000274658203,80.08999633789062,79.55000305175781,79.91000366210938,67.81514739990234,981200
2012-02-06,79.51000213623047,80.55999755859375,79.33000183105469,80.52999877929688,68.34130859375,1345200
2012-02-07,77.55000305175781,79.61000061035156,76.7699966430664,77.51000213623047,65.77840423583984,3145500
2012-02-08,77.37000274658203,77.44999694824219,76.63999938964844,76.80999755859375,65.1843490600586,1487500
2012-02-09,77.0,77.13999938964844,76.5,76.8499984741211,65.21829986572266,1127000
2012-02-10,76.51000213623047,76.75,76.04000091552734,76.41999816894531,64.85337829589844,1718200
2012-02-13,76.48999786376953,77.04000091552734,76.25,76.86000061035156,65.22679138183594,1359100
2012-02-14,76.94000244140625,76.94000244140625,76.33999633789062,76.69999694824219,65.09097290039062,1759400
2012-02-15,76.8499984741211,77.5199966430664,76.62000274658203,77.26000213623047,65.56623840332031,1147400
2012-02-16,77.25,77.72000122070312,77.19999694824219,77.61000061035156,65.86329650878906,995100
2012-02-17,77.68000030517578,77.98999786376953,77.16000366210938,77.4000015258789,65.68504333496094,1109700
2012-02-21,77.5,77.61000061035156,76.97000122070312,77.11000061035156,65.4389419555664,1234500
2012-02-22,77.25,77.37999725341797,76.76000213623047,76.83000183105469,65.20132446289062,1075400
2012-02-23,76.75,76.91000366210938,76.33999633789062,76.44999694824219,64.87884521484375,996400
2012-02-24,76.80999755859375,77.41000366210938,76.73999786376953,77.27999877929688,65.58319854736328,1118600
2012-02-27,76.87999725341797,77.2699966430664,76.51000213623047,77.12000274658203,65.44743347167969,1049100
2012-02-28,77.1500015258789,77.55000305175781,77.01000213623047,77.22000122070312,65.53230285644531,1222700
2012-02-29,76.94000244140625,77.25,76.16000366210938,76.22000122070312,64.68367004394531,1366100
2012-03-01,76.22000122070312,76.44000244140625,75.8499984741211,76.37999725341797,64.8194351196289,1320100
2012-03-02,76.37000274658203,76.83000183105469,76.06999969482422,76.66999816894531,65.0655517578125,929500
2012-03-05,76.4800033569336,76.70999908447266,75.56999969482422,76.01000213623047,64.50542449951172,1059200
2012-03-06,75.68000030517578,75.86000061035156,75.20999908447266,75.44000244140625,64.02171325683594,1147400
2012-03-07,75.06999969482422,75.58000183105469,74.94999694824219,75.44999694824219,64.41442108154297,1069200
2012-03-08,76.01000213623047,76.66999816894531,75.48999786376953,76.5999984741211,65.39623260498047,1195000
2012-03-09,76.54000091552734,77.54000091552734,76.47000122070312,76.81999969482422,65.58405303955078,1232300
2012-03-12,76.83000183105469,77.31999969482422,76.47000122070312,76.70999908447266,65.49014282226562,1299000
2012-03-13,77.0,77.87999725341797,76.93000030517578,77.80000305175781,66.42072296142578,1201300
2012-03-14,77.83000183105469,77.9000015258789,77.36000061035156,77.5999984741211,66.24996185302734,1323300
2012-03-15,77.55000305175781,78.19000244140625,77.22000122070312,78.08999633789062,66.66828918457031,993900
