Date,Open,High,Low,Close,Adj Close,Volume
2011-04-05,34.5,35.0,34.439998626708984,34.959999084472656,30.601070404052734,1788400
2011-04-06,35.040000915527344,35.40999984741211,34.790000915527344,35.40999984741211,30.994951248168945,2102600
2011-04-07,35.459999084472656,36.52000045776367,35.380001068115234,36.16999816894531,31.66019630432129,3040500
2011-04-08,36.09000015258789,36.689998626708984,35.06999969482422,35.29999923706055,30.898666381835938,2298700
2011-04-11,35.29999923706055,35.880001068115234,35.290000915527344,35.5,31.07373046875,1545500
2011-04-12,35.310001373291016,35.54999923706055,35.150001525878906,35.20000076293945,30.811138153076172,964900
2011-04-13,35.529998779296875,35.88999938964844,35.470001220703125,35.56999969482422,31.13500213623047,1254100
2011-04-14,35.2400016784668,35.720001220703125,35.150001525878906,35.470001220703125,31.047470092773438,1946700
2011-04-15,35.720001220703125,35.970001220703125,35.220001220703125,35.86000061035156,31.38884162902832,2445800
2011-04-18,35.5,35.630001068115234,35.040000915527344,35.5,31.07373046875,1690700
2011-04-19,35.61000061035156,35.959999084472656,35.2599983215332,35.40999984741211,30.994951248168945,1625900
2011-04-20,35.81999969482422,36.029998779296875,35.29999923706055,35.38999938964844,30.977441787719727,2440400
2011-04-21,35.4900016784668,35.9900016784668,35.459999084472656,35.83000183105469,31.362586975097656,1339000
2011-04-25,35.650001525878906,35.95000076293945,35.58000183105469,35.72999954223633,31.27505111694336,928000
2011-04-26,36.060001373291016,36.060001373291016,35.599998474121094,35.90999984741211,31.43260383605957,2100000
2011-04-27,37.310001373291016,39.650001525878906,37.0099983215332,38.33000183105469,33.550880432128906,6938500
2011-04-28,38.369998931884766,38.939998626708984,38.290000915527344,38.75,33.91851043701172,2928200
2011-04-29,38.790000915527344,39.220001220703125,38.36000061035156,39.13999938964844,34.2598876953125,3947300
2011-05-02,39.43000030517578,39.47999954223633,38.880001068115234,38.97999954223633,34.11982727050781,2049000
2011-05-03,38.95000076293945,39.36000061035156,38.720001220703125,38.90999984741211,34.05855941772461,2505200
2011-05-04,38.79999923706055,39.060001373291016,38.119998931884766,38.29999923706055,33.52461242675781,2140500
2011-05-05,38.119998931884766,38.290000915527344,37.72999954223633,37.970001220703125,33.235755920410156,2411500
2011-05-06,38.380001068115234,38.59000015258789,37.86000061035156,37.86000061035156,33.13947677612305,2218900
2011-05-09,37.93000030517578,38.369998931884766,37.81999969482422,38.310001373291016,33.53337860107422,1328900
2011-05-10,38.369998931884766,38.630001068115234,38.349998474121094,38.4900016784668,33.690921783447266,1444300
2011-05-11,38.36000061035156,38.5099983215332,37.720001220703125,37.81999969482422,33.10447311401367,1513700
2011-05-12,37.779998779296875,38.06999969482422,37.54999923706055,37.91999816894531,33.191993713378906,2025600
2011-05-13,37.95000076293945,38.43000030517578,37.86000061035156,38.13999938964844,33.38456726074219,2144100
2011-05-16,37.900001525878906,38.5,37.81999969482422,38.16999816894531,33.41082763671875,1743800
2011-05-17,38.060001373291016,38.5,37.939998626708984,38.470001220703125,33.67341995239258,2408900
2011-05-18,38.38999938964844,38.869998931884766,38.25,38.77000045776367,34.05996322631836,2823200
2011-05-19,38.880001068115234,39.13999938964844,38.75,39.04999923706055,34.30595397949219,1796700
2011-05-20,39.040000915527344,39.150001525878906,38.61000061035156,38.689998626708984,33.98968505859375,1469700
2011-05-23,38.36000061035156,38.36000061035156,37.84000015258789,37.900001525878906,33.29566955566406,1925000
2011-05-24,38.0,38.0099983215332,37.650001525878906,37.72999954223633,33.14630889892578,1971300
2011-05-25,37.54999923706055,38.20000076293945,37.4900016784668,38.040000915527344,33.41865539550781,1531400
2011-05-26,37.86000061035156,39.0099983215332,37.7400016784668,38.88999938964844,34.16538619995117,3800300
2011-05-27,39.099998474121094,39.25,38.689998626708984,38.790000915527344,34.07752990722656,2617300
2011-05-31,39.25,39.91999816894531,39.06999969482422,39.90999984741211,35.06147384643555,6187300
2011-06-01,39.689998626708984,39.91999816894531,39.380001068115234,39.40999984741211,34.62221145629883,2529800
2011-06-02,39.369998931884766,39.86000061035156,39.279998779296875,39.689998626708984,34.868186950683594,1417300
2011-06-03,39.150001525878906,39.72999954223633,38.72999954223633,39.43000030517578,34.639793395996094,3186100
2011-06-06,39.27000045776367,39.369998931884766,38.63999938964844,38.7400016784668,34.033634185791016,2402300
2011-06-07,38.91999816894531,39.540000915527344,38.83000183105469,39.279998779296875,34.50801467895508,1889300
2011-06-08,39.189998626708984,39.470001220703125,38.84000015258789,39.43000030517578,34.639793395996094,2463900
2011-06-09,39.439998626708984,41.93000030517578,39.22999954223633,41.75,36.67793655395508,6119900
2011-06-10,41.54999923706055,41.599998474121094,40.779998779296875,41.18000030517578,36.177181243896484,3259900
2011-06-13,41.220001220703125,41.900001525878906,41.150001525878906,41.209999084472656,36.20354080200195,3072000
2011-06-14,41.59000015258789,41.81999969482422,41.2400016784668,41.619998931884766,36.56373596191406,2620700
2011-06-15,41.310001373291016,41.5099983215332,40.04999923706055,40.209999084472656,35.32501983642578,3560200
2011-06-16,39.43000030517578,39.529998779296875,37.970001220703125,38.27000045776367,33.6207160949707,6271200
2011-06-17,38.279998779296875,38.279998779296875,35.130001068115234,36.349998474121094,31.9339656829834,14733700
2011-06-20,36.150001525878906,37.290000915527344,36.04999923706055,37.290000915527344,32.759761810302734,4047000
2011-06-21,37.54999923706055,38.189998626708984,37.33000183105469,37.84000015258789,33.242942810058594,2411600
2011-06-22,37.849998474121094,38.31999969482422,37.650001525878906,37.810001373291016,33.21659469604492,2295600
2011-06-23,37.34000015258789,37.66999816894531,36.810001373291016,37.66999816894531,33.09361267089844,3278300
2011-06-24,37.65999984741211,37.720001220703125,36.95000076293945,37.04999923706055,32.54893112182617,2800700
2011-06-27,37.189998626708984,37.369998931884766,37.04999923706055,37.15999984741211,32.64556121826172,2230100
2011-06-28,37.310001373291016,37.83000183105469,37.2400016784668,37.400001525878906,32.85639953613281,1663200
2011-06-29,37.540000915527344,37.9900016784668,37.09000015258789,37.52000045776367,32.961830139160156,2821000
2011-06-30,37.790000915527344,38.470001220703125,37.779998779296875,38.349998474121094,33.69097900390625,2167000
2011-07-01,38.34000015258789,39.060001373291016,38.20000076293945,39.0099983215332,34.27082443237305,1704500
2011-07-05,38.90999984741211,39.0,38.459999084472656,38.869998931884766,34.147823333740234,1697300
2011-07-06,38.84000015258789,39.47999954223633,38.77000045776367,39.459999084472656,34.666141510009766,2257000
2011-07-07,39.790000915527344,40.279998779296875,39.61000061035156,39.779998779296875,34.947261810302734,2113200
2011-07-08,39.25,39.5099983215332,38.779998779296875,39.400001525878906,34.61342239379883,2398400
2011-07-11,38.849998474121094,38.90999984741211,37.59000015258789,37.599998474121094,33.032108306884766,3405500
2011-07-12,37.349998474121094,37.63999938964844,36.04999923706055,36.290000915527344,31.881242752075195,6617900
2011-07-13,36.63999938964844,37.11000061035156,36.310001373291016,36.650001525878906,32.19751739501953,4899800
2011-07-14,36.68000030517578,36.939998626708984,36.029998779296875,36.31999969482422,31.907609939575195,3252200
2011-07-15,36.540000915527344,36.540000915527344,35.689998626708984,36.45000076293945,32.021812438964844,2272400
2011-07-18,36.209999084472656,36.22999954223633,35.09000015258789,35.52000045776367,31.20480728149414,2636100
2011-07-19,35.790000915527344,36.790000915527344,35.7400016784668,36.689998626708984,32.2326545715332,2659500
2011-07-20,36.79999923706055,36.84000015258789,36.38999938964844,36.47999954223633,32.048179626464844,1328300
2011-07-21,36.75,37.54999923706055,36.63999938964844,37.15999984741211,32.64556121826172,2258400
2011-07-22,37.13999938964844,37.400001525878906,36.790000915527344,37.16999816894531,32.65434646606445,1425200
2011-07-25,36.709999084472656,37.83000183105469,36.31999969482422,37.380001068115234,32.83884048461914,2602500
2011-07-26,37.310001373291016,37.72999954223633,36.84000015258789,37.41999816894531,32.87397766113281,3303500
2011-07-27,38.470001220703125,38.470001220703125,35.20000076293945,35.45000076293945,31.143299102783203,6792900
2011-07-28,35.45000076293945,35.790000915527344,35.130001068115234,35.2400016784668,30.95882225036621,3393900
2011-07-29,34.849998474121094,36.02000045776367,34.61000061035156,35.61000061035156,31.283870697021484,2308900
2011-08-01,35.86000061035156,36.09000015258789,34.86000061035156,35.349998474121094,31.055452346801758,2827200
2011-08-02,35.09000015258789,35.63999938964844,34.29999923706055,34.31999969482422,30.150585174560547,4448500
2011-08-03,34.5,35.709999084472656,34.150001525878906,35.630001068115234,31.301441192626953,3448500
2011-08-04,35.119998931884766,35.2599983215332,33.439998626708984,33.560001373291016,29.48291778564453,4475000
2011-08-05,34.119998931884766,34.119998931884766,32.060001373291016,32.880001068115234,28.885513305664062,5309900
2011-08-08,31.790000915527344,31.790000915527344,29.760000228881836,29.799999237060547,26.179704666137695,10174500
2011-08-09,30.649999618530273,31.719999313354492,29.559999465942383,31.670000076293945,27.822521209716797,6678000
2011-08-10,30.90999984741211,30.90999984741211,29.09000015258789,29.149999618530273,25.608667373657227,10153700
2011-08-11,29.399999618530273,31.959999084472656,29.09000015258789,31.389999389648438,27.576541900634766,6053700
2011-08-12,31.530000686645508,32.459999084472656,31.309999465942383,31.860000610351562,27.98944091796875,2403400
2011-08-15,32.02000045776367,32.70000076293945,31.93000030517578,32.70000076293945,28.727380752563477,2068500
2011-08-16,32.27000045776367,32.27000045776367,30.68000030517578,31.309999465942383,27.506254196166992,4132800
2011-08-17,31.309999465942383,31.8700008392334,31.209999084472656,31.40999984741211,27.718046188354492,3436000
2011-08-18,30.229999542236328,30.229999542236328,27.440000534057617,27.93000030517578,24.647090911865234,7720000
2011-08-19,27.56999969482422,28.190000534057617,26.969999313354492,27.040000915527344,23.8617000579834,5034500
2011-08-22,27.670000076293945,27.809999465942383,26.84000015258789,26.959999084472656,23.791101455688477,3831800
2011-08-23,27.1299991607666,28.5,26.790000915527344,28.469999313354492,25.12361717224121,3713200
2011-08-24,28.030000686645508,30.0,28.030000686645508,29.889999389648438,26.376707077026367,4538900
2011-08-25,30.209999084472656,31.020000457763672,29.100000381469727,29.260000228881836,25.82076072692871,2923800
2011-08-26,28.940000534057617,30.18000030517578,28.469999313354492,29.770000457763672,26.27081298828125,2690600
2011-08-29,30.239999771118164,30.8700008392334,30.239999771118164,30.809999465942383,27.18857192993164,2210100
2011-08-30,30.600000381469727,30.950000762939453,30.06999969482422,30.729999542236328,27.117977142333984,2349500
2011-08-31,31.110000610351562,31.489999771118164,30.56999969482422,30.829999923706055,27.206220626831055,3357800
2011-09-01,30.850000381469727,31.18000030517578,30.280000686645508,30.290000915527344,26.729692459106445,2981100
2011-09-02,29.84000015258789,30.030000686645508,29.200000762939453,29.34000015258789,25.891353607177734,2976700
2011-09-06,28.059999465942383,29.110000610351562,28.030000686645508,29.049999237060547,25.63544464111328,3132200
2011-09-07,29.530000686645508,30.389999389648438,29.25,30.270000457763672,26.712045669555664,4266400
2011-09-08,29.850000381469727,30.700000762939453,29.799999237060547,30.079999923706055,26.544376373291016,4126900
2011-09-09,29.6200008392334,29.639999389648438,28.5,28.969999313354492,25.564842224121094,2877500
2011-09-12,28.489999771118164,29.5,28.25,29.5,26.032550811767578,3168600
2011-09-13,29.489999771118164,30.56999969482422,29.09000015258789,30.469999313354492,26.888534545898438,2874000
2011-09-14,30.75,32.06999969482422,30.270000457763672,31.649999618530273,27.929840087890625,4320700
2011-09-15,32.06999969482422,32.459999084472656,31.770000457763672,32.400001525878906,28.591686248779297,2265400
2011-09-16,32.709999084472656,32.900001525878906,32.099998474121094,32.880001068115234,29.015262603759766,3090100
2011-09-19,32.0,32.939998626708984,31.829999923706055,32.70000076293945,28.856430053710938,3322800
2011-09-20,31.06999969482422,33.650001525878906,31.0,32.869998931884766,29.006439208984375,5038500
2011-09-21,32.63999938964844,33.20000076293945,31.729999542236328,31.760000228881836,28.02691078186035,4229800
2011-09-22,30.559999465942383,31.239999771118164,29.559999465942383,30.43000030517578,26.853240966796875,5265900
2011-09-23,30.190000534057617,30.43000030517578,29.709999084472656,30.3700008392334,26.800289154052734,2930200
2011-09-26,30.6299991607666,31.15999984741211,29.489999771118164,31.110000610351562,27.45330810546875,3136200
2011-09-27,31.860000610351562,32.2599983215332,31.31999969482422,31.489999771118164,27.78864288330078,2794200
2011-09-28,31.649999618530273,31.959999084472656,30.68000030517578,30.739999771118164,27.126800537109375,3101800
2011-09-29,31.440000534057617,31.639999389648438,30.209999084472656,30.950000762939453,27.312114715576172,3097400
2011-09-30,29.969999313354492,30.979999542236328,29.90999984741211,30.450000762939453,26.870887756347656,3452600
2011-10-03,30.170000076293945,30.790000915527344,28.889999389648438,28.940000534057617,25.538381576538086,3247000
2011-10-04,28.559999465942383,30.690000534057617,28.290000915527344,30.579999923706055,26.98560333251953,3800000
2011-10-05,30.3799991607666,31.030000686645508,29.979999542236328,30.299999237060547,26.738513946533203,3349100
2011-10-06,30.3700008392334,31.56999969482422,30.0,31.540000915527344,27.832773208618164,2431600
2011-10-07,31.709999084472656,31.770000457763672,30.770000457763672,30.829999923706055,27.206220626831055,3089900
2011-10-10,31.540000915527344,31.68000030517578,31.170000076293945,31.6299991607666,27.912181854248047,2390600
2011-10-11,31.34000015258789,31.790000915527344,31.1299991607666,31.389999389648438,27.700397491455078,2254900
2011-10-12,31.829999923706055,32.5,31.520000457763672,32.0,28.23870086669922,2002800
2011-10-13,31.690000534057617,31.75,31.219999313354492,31.56999969482422,27.85923957824707,1173300
2011-10-14,32.0,32.2400016784668,31.469999313354492,32.18000030517578,28.397550582885742,1473600
2011-10-17,31.950000762939453,32.18000030517578,31.459999084472656,31.549999237060547,27.84159278869629,1297000
2011-10-18,31.489999771118164,32.529998779296875,31.030000686645508,32.36000061035156,28.5563907623291,1525200
2011-10-19,32.189998626708984,32.790000915527344,31.969999313354492,32.060001373291016,28.29164695739746,1917300
2011-10-20,32.0,32.040000915527344,30.729999542236328,30.93000030517578,27.294471740722656,2941600
2011-10-21,31.31999969482422,31.690000534057617,31.18000030517578,31.3799991607666,27.691577911376953,2667700
2011-10-24,31.440000534057617,32.939998626708984,31.440000534057617,32.7400016784668,28.891725540161133,3620100
2011-10-25,32.369998931884766,32.5,31.790000915527344,32.09000015258789,28.318119049072266,3195200
2011-10-26,32.630001068115234,34.02000045776367,32.54999923706055,33.66999816894531,29.712406158447266,4592400
2011-10-27,34.630001068115234,37.150001525878906,34.5,36.75,32.43037796020508,5843100
2011-10-28,36.65999984741211,36.84000015258789,35.7400016784668,35.88999938964844,31.671464920043945,3020200
2011-10-31,35.43000030517578,36.06999969482422,35.2400016784668,35.4900016784668,31.318485260009766,2599800
2011-11-01,34.099998474121094,35.369998931884766,33.849998474121094,34.04999923706055,30.047740936279297,2769400
2011-11-02,34.779998779296875,35.2599983215332,34.38999938964844,34.75,30.66545867919922,2207300
2011-11-03,35.189998626708984,35.7400016784668,34.349998474121094,35.56999969482422,31.389066696166992,2729000
2011-11-04,35.119998931884766,35.61000061035156,34.66999816894531,35.45000076293945,31.283178329467773,1330500
2011-11-07,35.52000045776367,35.66999816894531,34.779998779296875,35.209999084472656,31.07139778137207,2058100
2011-11-08,35.34000015258789,35.83000183105469,35.0099983215332,35.66999816894531,31.477325439453125,2510200
2011-11-09,34.779998779296875,34.900001525878906,33.880001068115234,34.02000045776367,30.021265029907227,2538100
2011-11-10,34.47999954223633,35.0,33.75,34.16999816894531,30.153627395629883,1498300
2011-11-11,34.77000045776367,35.11000061035156,34.5099983215332,35.029998779296875,30.91254234313965,1495400
2011-11-14,34.81999969482422,34.81999969482422,33.58000183105469,33.72999954223633,29.765361785888672,2919900
2011-11-15,33.7400016784668,34.7400016784668,33.59000015258789,34.70000076293945,30.621339797973633,2779800
2011-11-16,34.0099983215332,34.06999969482422,32.91999816894531,33.0099983215332,29.24798583984375,3385800
2011-11-17,32.869998931884766,33.119998931884766,32.369998931884766,32.54999923706055,28.84041404724121,4210100
2011-11-18,32.810001373291016,33.13999938964844,32.43000030517578,32.79999923706055,29.061920166015625,1646000
2011-11-21,32.279998779296875,32.88999938964844,32.2400016784668,32.75,29.01761817932129,3130500
2011-11-22,32.720001220703125,33.630001068115234,32.47999954223633,32.7400016784668,29.00876235961914,2941300
2011-11-23,32.36000061035156,32.529998779296875,31.68000030517578,31.68000030517578,28.06955909729004,1652100
2011-11-25,31.40999984741211,31.770000457763672,31.40999984741211,31.6299991607666,28.0252628326416,848100
2011-11-28,32.63999938964844,33.029998779296875,32.06999969482422,32.25,28.574604034423828,2821300
2011-11-29,32.5,32.58000183105469,31.940000534057617,31.969999313354492,28.32650375366211,2335000
2011-11-30,32.9900016784668,34.790000915527344,32.7599983215332,34.709999084472656,30.754234313964844,3738800
2011-12-01,34.709999084472656,34.939998626708984,34.310001373291016,34.790000915527344,30.825124740600586,1481200
2011-12-02,35.119998931884766,35.439998626708984,34.779998779296875,34.95000076293945,30.966886520385742,1537500
2011-12-05,35.5,36.040000915527344,35.27000045776367,35.540000915527344,31.489652633666992,2204800
2011-12-06,35.52000045776367,35.54999923706055,34.900001525878906,35.209999084472656,31.197256088256836,1272100
2011-12-07,34.880001068115234,35.439998626708984,34.38999938964844,35.279998779296875,31.259273529052734,2411500
2011-12-08,35.040000915527344,35.27000045776367,34.720001220703125,34.83000183105469,30.860567092895508,3156900
2011-12-09,34.880001068115234,35.560001373291016,34.709999084472656,35.41999816894531,31.38332748413086,2481700
2011-12-12,34.970001220703125,35.20000076293945,34.119998931884766,34.459999084472656,30.532733917236328,1719100
2011-12-13,34.81999969482422,34.95000076293945,33.189998626708984,33.5099983215332,29.691003799438477,2812000
2011-12-14,33.349998474121094,33.54999923706055,32.849998474121094,32.880001068115234,29.132801055908203,2908100
2011-12-15,33.33000183105469,33.36000061035156,32.27000045776367,32.349998474121094,28.6632080078125,3798800
2011-12-16,32.52000045776367,32.95000076293945,32.369998931884766,32.599998474121094,28.884708404541016,3288900
2011-12-19,32.83000183105469,32.959999084472656,32.31999969482422,32.38999938964844,28.698640823364258,2053500
2011-12-20,33.08000183105469,33.849998474121094,32.790000915527344,33.709999084472656,29.868215560913086,2070200
2011-12-21,33.63999938964844,33.810001373291016,33.18000030517578,33.7400016784668,29.894794464111328,1618500
2011-12-22,34.0,34.310001373291016,33.790000915527344,34.25,30.346660614013672,1491400
2011-12-23,34.45000076293945,34.599998474121094,34.20000076293945,34.540000915527344,30.603612899780273,1396600
2011-12-27,34.41999816894531,34.470001220703125,34.06999969482422,34.06999969482422,30.187179565429688,948800
2011-12-28,34.119998931884766,34.2400016784668,33.439998626708984,33.52000045776367,29.699861526489258,843900
2011-12-29,33.83000183105469,34.18000030517578,33.70000076293945,34.11000061035156,30.22262191772461,1100700
2011-12-30,34.02000045776367,34.08000183105469,33.63999938964844,33.68000030517578,29.84162712097168,1021800
2012-01-03,34.41999816894531,35.43000030517578,34.400001525878906,35.15999984741211,31.152944564819336,1903100
2012-01-04,35.0099983215332,35.13999938964844,34.349998474121094,35.06999969482422,31.07322120666504,1397300
2012-01-05,34.68000030517578,35.689998626708984,34.65999984741211,35.689998626708984,31.622554779052734,1699700
2012-01-06,35.56999969482422,35.97999954223633,35.459999084472656,35.83000183105469,31.74658966064453,1451600
2012-01-09,35.88999938964844,36.08000183105469,35.47999954223633,35.83000183105469,31.74658966064453,2285500
2012-01-10,36.33000183105469,36.630001068115234,36.150001525878906,36.33000183105469,32.18961715698242,1557400
2012-01-11,36.119998931884766,36.290000915527344,35.66999816894531,35.779998779296875,31.70229721069336,1733000
2012-01-12,35.95000076293945,36.75,35.900001525878906,36.720001220703125,32.53517150878906,2457500
2012-01-13,36.40999984741211,36.58000183105469,35.79999923706055,35.93000030517578,31.835203170776367,1079400
2012-01-17,36.540000915527344,36.68000030517578,35.29999923706055,35.31999969482422,31.29472541809082,2364200
2012-01-18,35.310001373291016,35.599998474121094,35.150001525878906,35.54999923706055,31.498510360717773,2003400
2012-01-19,35.72999954223633,36.66999816894531,35.650001525878906,36.54999923706055,32.384552001953125,1495500
2012-01-20,36.58000183105469,36.83000183105469,36.290000915527344,36.470001220703125,32.31365203857422,1420600
2012-01-23,36.52000045776367,37.09000015258789,36.38999938964844,36.75,32.5617561340332,1971300
2012-01-24,36.4900016784668,36.9900016784668,36.220001220703125,36.880001068115234,32.67694091796875,1382800
2012-01-25,36.79999923706055,38.380001068115234,36.66999816894531,38.2599983215332,33.89966583251953,2394500
2012-01-26,38.5,38.779998779296875,37.86000061035156,38.060001373291016,33.72245788574219,1906800
2012-01-27,37.90999984741211,38.11000061035156,37.540000915527344,37.65999984741211,33.3680419921875,1432500
2012-01-30,37.209999084472656,37.459999084472656,36.939998626708984,37.04999923706055,32.82756805419922,1096100
2012-01-31,37.31999969482422,37.36000061035156,36.63999938964844,37.22999954223633,32.98704528808594,1566200
2012-02-01,37.61000061035156,38.02000045776367,37.29999923706055,37.599998474121094,33.31488037109375,1704400
2012-02-02,37.79999923706055,38.029998779296875,37.380001068115234,37.459999084472656,33.19084548950195,1425400
2012-02-03,37.95000076293945,38.83000183105469,37.900001525878906,38.5,34.1123161315918,1477200
2012-02-06,38.2599983215332,38.7400016784668,38.060001373291016,38.63999938964844,34.23637390136719,1132600
2012-02-07,38.400001525878906,39.13999938964844,38.220001220703125,38.97999954223633,34.53761291503906,2667400
2012-02-08,34.54999923706055,38.4900016784668,34.54999923706055,38.310001373291016,33.94397735595703,3530000
2012-02-09,38.45000076293945,38.56999969482422,37.97999954223633,38.369998931884766,33.99713134765625,2772200
2012-02-10,38.04999923706055,38.66999816894531,37.91999816894531,38.439998626708984,34.05915069580078,2552700
2012-02-13,38.72999954223633,38.900001525878906,38.310001373291016,38.709999084472656,34.298377990722656,1100700
2012-02-14,38.349998474121094,38.75,38.290000915527344,38.65999984741211,34.25407409667969,1360500
2012-02-15,38.7599983215332,38.86000061035156,38.04999923706055,38.2400016784668,34.02275085449219,1167800
2012-02-16,38.20000076293945,38.61000061035156,38.060001373291016,38.45000076293945,34.20957946777344,1265300
2012-02-17,38.720001220703125,38.95000076293945,38.36000061035156,38.529998779296875,34.2807731628418,777900
2012-02-21,38.599998474121094,38.689998626708984,38.16999816894531,38.63999938964844,34.37864303588867,1268900
2012-02-22,38.2599983215332,39.029998779296875,38.2599983215332,38.77000045776367,34.49431228637695,1023700
2012-02-23,38.65999984741211,39.18000030517578,38.4900016784668,39.150001525878906,34.832401275634766,953900
2012-02-24,39.189998626708984,39.349998474121094,38.880001068115234,38.880001068115234,34.59217071533203,1402900
2012-02-27,38.20000076293945,39.33000183105469,38.20000076293945,39.22999954223633,34.903564453125,1726900
2012-02-28,39.2400016784668,39.2400016784668,38.52000045776367,38.63999938964844,34.37864303588867,1244000
2012-02-29,38.75,39.060001373291016,38.529998779296875,38.61000061035156,34.35194778442383,1139400
2012-03-01,38.380001068115234,39.290000915527344,38.380001068115234,39.22999954223633,34.903564453125,1182500
2012-03-02,39.130001068115234,39.459999084472656,38.790000915527344,38.939998626708984,34.645545959472656,1095600
2012-03-05,38.77000045776367,38.88999938964844,38.529998779296875,38.540000915527344,34.2896614074707,1145100
2012-03-06,38.13999938964844,38.56999969482422,37.310001373291016,37.349998474121094,33.230918884277344,1422700
2012-03-07,37.43000030517578,37.650001525878906,37.209999084472656,37.349998474121094,33.230918884277344,1147100
2012-03-08,37.630001068115234,38.58000183105469,37.54999923706055,38.529998779296875,34.2807731628418,1051700
2012-03-09,38.619998931884766,39.11000061035156,38.279998779296875,38.84000015258789,34.55658721923828,782700
2012-03-12,38.91999816894531,40.08000183105469,38.7599983215332,40.04999923706055,35.633140563964844,2639700
