Date,Open,High,Low,Close,Adj Close,Volume
2011-04-20,45.91747283935547,46.417911529541016,45.89113235473633,46.32133483886719,35.903717041015625,2316498
2011-04-21,46.38279342651367,46.532047271728516,46.12818145751953,46.532047271728516,36.067047119140625,1742784
2011-04-25,46.35645294189453,46.78665542602539,46.33011245727539,46.681297302246094,36.18273162841797,2050883
2011-04-26,46.75153732299805,47.3748893737793,46.75153732299805,47.251976013183594,36.625057220458984,2164100
2011-04-27,47.10272216796875,47.699737548828125,47.05882263183594,47.65583801269531,36.938079833984375,1998034
2011-04-28,47.56804275512695,47.64706039428711,47.2607536315918,47.59437942504883,36.890445709228516,2278000
2011-04-29,47.50658416748047,47.813873291015625,47.480247497558594,47.72607421875,36.992530822753906,4196190
2011-05-02,47.892887115478516,48.1913948059082,47.690956115722656,48.02458190917969,37.22388458251953,3121999
2011-05-03,47.93678665161133,48.25285339355469,47.43634796142578,47.76997375488281,37.02655792236328,3417000
2011-05-04,47.8402099609375,48.1913948059082,47.3748893737793,47.68217849731445,36.958492279052734,4031035
2011-05-05,47.53292465209961,47.53292465209961,46.733978271484375,47.00614547729492,36.434513092041016,3872600
2011-05-06,47.54170227050781,47.6119384765625,46.84811019897461,47.050045013427734,36.468536376953125,4333667
2011-05-09,46.90079116821289,47.51536560058594,46.90079116821289,47.33977127075195,36.6931037902832,3469622
2011-05-10,47.357330322265625,47.778751373291016,47.32221221923828,47.55048370361328,36.85642623901367,3437844
2011-05-11,47.54170227050781,47.585601806640625,46.85689163208008,47.22563552856445,36.604637145996094,3530900
2011-05-12,47.251976013183594,47.94556427001953,47.12906265258789,47.919227600097656,37.14223861694336,3530900
2011-05-13,47.82265090942383,48.05092239379883,47.27831268310547,47.41878890991211,36.75434875488281,3351394
2011-05-16,47.33099365234375,47.4890251159668,46.90079116821289,47.041263580322266,36.461727142333984,3321210
2011-05-17,46.84811019897461,47.21685791015625,46.69886016845703,47.12906265258789,36.5297737121582,2982699
2011-05-18,47.09394073486328,47.673397064208984,46.79543685913086,47.62071990966797,36.91086959838867,2451242
2011-05-19,47.813873291015625,48.16505813598633,47.55048370361328,47.62950134277344,36.91767501831055,3271208
2011-05-20,47.6031608581543,47.787532806396484,47.269535064697266,47.559261322021484,36.863224029541016,2794423
2011-05-23,46.909568786621094,47.07638168334961,46.733978271484375,46.90079116821289,36.35285186767578,3189200
2011-05-24,46.953468322753906,47.041263580322266,46.619842529296875,46.74275588989258,36.23035430908203,3115279
2011-05-25,46.7164192199707,46.94468688964844,46.58472442626953,46.821773529052734,36.291603088378906,3670883
2011-05-26,46.733978271484375,47.23441696166992,46.4881477355957,47.08516311645508,36.49574279785156,2809230
2011-05-27,47.05882263183594,47.55048370361328,47.05882263183594,47.52414321899414,36.83601379394531,2234832
2011-05-31,48.07726287841797,48.39332580566406,47.75241470336914,48.38454818725586,37.50290298461914,4867630
2011-06-01,48.1826171875,48.37576675415039,47.778751373291016,47.778751373291016,37.033363342285156,5077434
2011-06-02,47.761192321777344,47.91044616699219,47.366111755371094,47.64706039428711,36.931278228759766,3031790
2011-06-03,47.137840270996094,47.22563552856445,46.58472442626953,46.77787399291992,36.257568359375,3668833
2011-06-06,46.75153732299805,46.962249755859375,46.46180725097656,46.66373825073242,36.169105529785156,2906728
2011-06-07,46.75153732299805,47.00614547729492,46.42668914794922,46.52326583862305,36.06023406982422,3755625
2011-06-08,46.2598762512207,46.33889389038086,45.89113235473633,46.06672668457031,35.950592041015625,3460396
2011-06-09,46.18085861206055,46.58472442626953,45.90869140625,46.286216735839844,36.121883392333984,2371284
2011-06-10,46.1457405090332,46.22475814819336,45.60140609741211,45.60140609741211,35.58747100830078,3984336
2011-06-13,45.63652420043945,46.391571044921875,45.452152252197266,46.22475814819336,36.07393264770508,3596051
2011-06-14,46.57594299316406,46.66373825073242,46.198421478271484,46.2510986328125,36.094486236572266,3745146
2011-06-15,45.829673767089844,46.0228271484375,45.223880767822266,45.35557556152344,35.3956184387207,3544226
2011-06-16,45.61896514892578,45.61896514892578,45.083404541015625,45.48727035522461,35.49839782714844,3162661
2011-06-17,46.11940383911133,46.215980529785156,45.29411697387695,45.36435317993164,35.402462005615234,4927542
2011-06-20,45.338016510009766,46.286216735839844,45.021949768066406,46.00526809692383,35.90263748168945,2821303
2011-06-21,46.101844787597656,46.38279342651367,45.72431945800781,46.26865768432617,36.10819625854492,2426867
2011-06-22,46.163299560546875,46.417911529541016,45.970149993896484,45.97892761230469,35.882076263427734,2555005
2011-06-23,45.513607025146484,45.61896514892578,45.083404541015625,45.58384323120117,35.57374572753906,4830385
2011-06-24,45.654083251953125,45.68920135498047,44.89903259277344,44.96927261352539,35.09415054321289,3216194
2011-06-27,44.916595458984375,45.52238845825195,44.61808776855469,45.320457458496094,35.36820983886719,2483476
2011-06-28,45.37313461303711,45.80333709716797,45.12730407714844,45.73310089111328,35.69023513793945,2724602
2011-06-29,45.741878509521484,46.26865768432617,45.5662841796875,46.11940383911133,35.9917106628418,3896519
2011-06-30,46.34767150878906,46.34767150878906,46.01404571533203,46.2510986328125,36.094486236572266,2725058
2011-07-01,46.1457405090332,47.40122985839844,46.075504302978516,47.31343460083008,36.92353820800781,3382602
2011-07-05,47.41000747680664,47.41000747680664,46.97980880737305,47.12028121948242,36.772796630859375,2673916
2011-07-06,47.137840270996094,47.65583801269531,47.03248596191406,47.41000747680664,36.998905181884766,2379599
2011-07-07,47.72607421875,48.3055305480957,47.699737548828125,48.3055305480957,37.69776916503906,3195578
2011-07-08,47.805091857910156,48.20017623901367,47.20807647705078,47.84899139404297,37.341487884521484,3130314
2011-07-11,47.42756652832031,47.559261322021484,47.12028121948242,47.295875549316406,36.90983963012695,2290415
2011-07-12,47.34855270385742,47.585601806640625,46.97102737426758,47.243194580078125,36.86871337890625,2611727
2011-07-13,47.43634796142578,47.66461944580078,47.023704528808594,47.137840270996094,36.7864875793457,1987897
2011-07-14,47.2607536315918,47.51536560058594,46.681297302246094,46.78665542602539,36.5124397277832,2128335
2011-07-15,46.86567306518555,47.050045013427734,46.286216735839844,46.62862014770508,36.389102935791016,3044433
2011-07-18,46.303775787353516,46.45302963256836,45.645301818847656,45.95259094238281,35.86152648925781,2230276
2011-07-19,46.277435302734375,46.69007873535156,45.99648666381836,46.55838394165039,36.33430099487305,2613891
2011-07-20,46.23353958129883,46.52326583862305,45.961368560791016,46.06672668457031,35.950592041015625,2288479
2011-07-21,46.23353958129883,47.09394073486328,46.15452194213867,46.66373825073242,36.416507720947266,2702050
2011-07-22,46.76031494140625,46.909568786621094,46.45302963256836,46.733978271484375,36.4713249206543,1887779
2011-07-25,46.44424819946289,46.66373825073242,46.12818145751953,46.496925354003906,36.28632354736328,2776540
2011-07-26,46.55838394165039,46.90079116821289,46.47058868408203,46.69007873535156,36.437068939208984,3317338
2011-07-27,46.57594299316406,46.57594299316406,45.8999137878418,45.987709045410156,35.8889274597168,4268175
2011-07-28,45.72431945800781,45.987709045410156,45.17998123168945,45.46092987060547,35.47783660888672,2878936
2011-07-29,45.34679412841797,45.654083251953125,44.84635543823242,45.206321716308594,35.27914047241211,3313921
2011-08-01,45.4433708190918,45.60140609741211,44.07374954223633,44.46883010864258,34.70360565185547,3906087
2011-08-02,44.126426696777344,44.486392974853516,43.5118522644043,43.54697036743164,33.98417663574219,4827879
2011-08-03,43.56452941894531,43.76646041870117,43.13432693481445,43.608428955078125,34.032142639160156,4262024
2011-08-04,43.13432693481445,43.318702697753906,42.03687286376953,42.03687286376953,32.80569839477539,5298742
2011-08-05,42.37928009033203,42.985076904296875,41.229148864746094,42.49341583251953,33.1619758605957,8121184
2011-08-08,41.59789276123047,42.25636672973633,40.07023620605469,40.079017639160156,31.27778434753418,9775012
2011-08-09,41.000877380371094,41.229148864746094,39.5346794128418,41.08867263793945,32.065711975097656,12158142
2011-08-10,40.44776153564453,40.63213348388672,39.26251220703125,39.341529846191406,30.70223617553711,10187330
2011-08-11,39.66637420654297,41.553993225097656,39.543460845947266,41.08867263793945,32.065711975097656,6959290
2011-08-12,41.30816650390625,41.896400451660156,40.87796401977539,41.50131607055664,32.38774108886719,4912165
2011-08-15,41.57155227661133,42.045654296875,41.26426696777344,42.03687286376953,32.80569839477539,3713254
2011-08-16,41.43107986450195,42.27392578125,41.360843658447266,42.11589050292969,32.86735534667969,4477295
2011-08-17,42.221248626708984,42.53731155395508,41.668128967285156,42.00175476074219,32.778289794921875,4009052
2011-08-18,40.74626922607422,41.21158981323242,40.2370491027832,40.75504684448242,31.805356979370117,7277641
2011-08-19,40.27216720581055,41.31694412231445,40.21071243286133,40.66725158691406,31.736839294433594,7058383
2011-08-22,41.562774658203125,41.6944694519043,40.87796401977539,41.000877380371094,31.997196197509766,3961214
2011-08-23,39.6575927734375,42.414398193359375,39.6575927734375,42.37928009033203,33.07291030883789,3904492
2011-08-24,42.212467193603516,42.85337829589844,41.992977142333984,42.80948257446289,33.40864944458008,3915426
2011-08-25,43.02019119262695,43.02019119262695,42.02809524536133,42.098331451416016,32.8536491394043,6523623
2011-08-26,42.24758529663086,42.862159729003906,41.334503173828125,42.7392463684082,33.35383605957031,5433486
2011-08-29,43.11676788330078,43.380157470703125,43.05531311035156,43.37137985229492,33.84714126586914,8787499
2011-08-30,43.25724411010742,43.98595428466797,43.037750244140625,43.76646041870117,34.15546798706055,3246378
2011-08-31,44.056190490722656,44.46883010864258,43.65232849121094,43.924495697021484,34.27880096435547,4335831
2011-09-01,44.1000862121582,44.41615676879883,43.52941131591797,43.599647521972656,34.02528762817383,3306175
2011-09-02,43.02019119262695,43.10799026489258,42.46707534790039,42.58999252319336,33.23735809326172,3281459
2011-09-06,41.57155227661133,42.23002624511719,41.334503173828125,42.15100860595703,32.89475631713867,3844353
2011-09-07,42.35293960571289,43.037750244140625,42.13344955444336,43.037750244140625,33.84053039550781,2821189
2011-09-08,42.949954986572266,43.23090362548828,42.616329193115234,42.76558303833008,33.62652587890625,3147968
2011-09-09,42.309043884277344,42.47585678100586,41.422298431396484,41.8086051940918,32.87406539916992,4583108
2011-09-12,41.43107986450195,42.46707534790039,41.26426696777344,42.414398193359375,33.35039138793945,4041400
2011-09-13,42.56365203857422,42.76558303833008,42.098331451416016,42.66900634765625,33.55057907104492,3466319
2011-09-14,42.99385452270508,43.8542594909668,42.33538055419922,43.37137985229492,34.10286331176758,4184800
2011-09-15,43.84547805786133,44.38103485107422,43.34503936767578,44.372257232666016,34.88984298706055,3421100
2011-09-16,44.6707649230957,44.95171356201172,44.09130859375,44.565406799316406,35.04172897338867,6264272
2011-09-19,43.9771728515625,44.661983489990234,43.810359954833984,44.45127487182617,34.95197677612305,2977118
2011-09-20,44.71466064453125,45.12730407714844,44.372257232666016,44.53028869628906,35.01411437988281,2746129
2011-09-21,44.51272964477539,44.53028869628906,43.12554931640625,43.12554931640625,33.9095573425293,4247901
2011-09-22,42.01931381225586,42.65144729614258,41.115013122558594,41.60667419433594,32.715274810791016,8672232
2011-09-23,41.4661979675293,41.63301086425781,40.95698165893555,41.229148864746094,32.41842269897461,5469592
2011-09-26,41.5803337097168,41.95785903930664,40.96575927734375,41.92273712158203,32.96379089355469,4694047
2011-09-27,42.71290588378906,42.94117736816406,42.07199478149414,42.1685676574707,33.15709686279297,5171288
2011-09-28,42.27392578125,42.54609298706055,41.8173828125,41.852500915527344,32.908573150634766,4376949
2011-09-29,42.45829772949219,42.77436447143555,41.562774658203125,42.24758529663086,33.2192268371582,4002332
2011-09-30,41.782264709472656,41.992977142333984,41.36962127685547,41.39596176147461,32.54959487915039,4349385
2011-10-03,40.99209976196289,42.045654296875,40.79016876220703,40.798946380615234,32.080162048339844,6441387
2011-10-04,40.3511848449707,41.63301086425781,40.254608154296875,41.553993225097656,32.673866271972656,5494878
2011-10-05,41.668128967285156,42.37928009033203,41.044776916503906,42.27392578125,33.23992919921875,4883804
2011-10-06,42.25636672973633,42.844600677490234,41.79982376098633,42.835819244384766,33.68174743652344,3061176
2011-10-07,43.187007904052734,43.45039367675781,42.642669677734375,42.89727783203125,33.73007583618164,3636485
2011-10-10,43.520633697509766,43.898155212402344,43.25724411010742,43.87181854248047,34.49635696411133,3099447
2011-10-11,43.76646041870117,44.38103485107422,43.59086990356445,44.143985748291016,34.710365295410156,2861054
2011-10-12,44.49517059326172,45.17998123168945,44.372257232666016,44.96927261352539,35.35928726196289,3484087
2011-10-13,44.688323974609375,44.83757781982422,44.40737533569336,44.679542541503906,35.13146209716797,3523497
2011-10-14,45.2150993347168,45.46092987060547,44.907814025878906,45.40825271606445,35.70445251464844,2463771
2011-10-17,45.083404541015625,45.28533935546875,44.6707649230957,44.776119232177734,35.20741271972656,2643391
2011-10-18,44.776119232177734,45.59262466430664,44.42493438720703,45.40825271606445,35.70445251464844,4094249
2011-10-19,45.27655792236328,45.627742767333984,44.85513687133789,44.907814025878906,35.31096267700195,3651065
2011-10-20,45.10096740722656,45.37313461303711,44.460052490234375,44.916595458984375,35.31786346435547,3746285
2011-10-21,45.28533935546875,45.89113235473633,45.17120361328125,45.873573303222656,36.07033920288086,3292280
2011-10-24,45.873573303222656,46.479366302490234,45.856014251708984,46.23353958129883,36.353370666503906,2442586
2011-10-25,46.06672668457031,46.34767150878906,45.59262466430664,45.71554183959961,35.946067810058594,5563104
2011-10-26,46.198421478271484,46.198421478271484,43.59086990356445,44.61808776855469,35.083152770996094,6026905
2011-10-27,45.61018371582031,46.44424819946289,45.46092987060547,46.33011245727539,36.4293098449707,5498067
2011-10-28,46.12818145751953,46.40913009643555,45.873573303222656,46.18085861206055,36.31195068359375,3026437
2011-10-31,45.759437561035156,46.62862014770508,45.61018371582031,45.943809509277344,36.12556076049805,5305006
2011-11-01,45.223880767822266,45.25899887084961,44.30201721191406,44.50395202636719,34.993412017822266,4792001
2011-11-02,44.49517059326172,45.06584548950195,44.31079864501953,44.73221969604492,35.172889709472656,2948871
2011-11-03,44.92537307739258,45.987709045410156,44.793678283691406,45.7857780456543,36.00130844116211,3511993
2011-11-04,45.46092987060547,45.5575065612793,44.82879638671875,45.3292350769043,35.64232635498047,3053659
2011-11-07,45.197540283203125,45.59262466430664,44.82879638671875,45.46971130371094,35.75277328491211,2648403
2011-11-08,45.8999137878418,46.43547058105469,45.3292350769043,46.400352478027344,36.48455047607422,3080539
2011-11-09,45.627742767333984,45.627742767333984,44.40737533569336,44.59174728393555,35.06243896484375,3315060
2011-11-10,45.17120361328125,45.223880767822266,44.547847747802734,44.94293212890625,35.338584899902344,2303172
2011-11-11,45.3292350769043,45.86479568481445,45.28533935546875,45.7945556640625,36.00819778442383,1717043
2011-11-14,45.61896514892578,45.741878509521484,45.17120361328125,45.338016510009766,35.64923095703125,1717954
2011-11-15,45.118526458740234,46.136962890625,45.10096740722656,46.04038619995117,36.20148849487305,2283012
2011-11-16,45.5662841796875,45.91747283935547,44.63564682006836,44.71466064453125,35.15908432006836,3194098
2011-11-17,44.49517059326172,44.600528717041016,43.608428955078125,43.924495697021484,34.53778076171875,4061560
2011-11-18,43.98595428466797,44.18788528442383,43.68744659423828,43.801578521728516,34.44112777709961,2837363
2011-11-21,43.520633697509766,43.520633697509766,42.85337829589844,43.23968505859375,33.99932098388672,2973018
2011-11-22,43.064090728759766,43.12554931640625,42.616329193115234,42.818260192871094,33.667945861816406,2106922
2011-11-23,42.5109748840332,42.53731155395508,41.94029998779297,42.01931381225586,33.039737701416016,2440535
2011-11-25,41.83494186401367,42.33538055419922,41.791046142578125,42.080772399902344,33.08805465698242,1783674
2011-11-28,42.57243347167969,43.08164978027344,42.57243347167969,42.92361831665039,33.750789642333984,3257540
2011-11-29,43.046531677246094,43.090431213378906,42.616329193115234,42.80948257446289,33.66105270385742,2555233
2011-11-30,43.88059616088867,44.916595458984375,43.722564697265625,44.85513687133789,35.26953887939453,3748563
2011-12-01,44.881473541259766,45.3292350769043,44.73221969604492,45.2150993347168,35.55257034301758,2393039
2011-12-02,45.645301818847656,45.75065612792969,44.85513687133789,45.03950881958008,35.41452407836914,2167631
2011-12-05,45.882354736328125,46.084285736083984,45.4433708190918,45.73310089111328,35.959869384765625,2898755
2011-12-06,45.77699661254883,46.057945251464844,45.72431945800781,45.77699661254883,35.99439239501953,2313423
2011-12-07,45.425811767578125,46.03160858154297,44.75856018066406,45.80333709716797,36.2900390625,3547302
2011-12-08,45.60140609741211,45.91747283935547,45.223880767822266,45.311676025390625,35.90048599243164,2989306
2011-12-09,45.57506561279297,46.31255340576172,45.5575065612793,46.075504302978516,36.50566101074219,2094507
2011-12-12,45.77699661254883,45.847232818603516,45.17120361328125,45.452152252197266,36.011783599853516,2500788
2011-12-13,45.66286087036133,46.06672668457031,44.916595458984375,45.16242218017578,35.78223419189453,2687926
2011-12-14,45.04828643798828,45.46971130371094,44.75856018066406,44.87269592285156,35.55268859863281,2884745
2011-12-15,45.15364456176758,45.34679412841797,44.776119232177734,44.92537307739258,35.59442138671875,2084256
2011-12-16,45.18876266479492,45.71554183959961,44.95171356201172,45.417030334472656,35.98395538330078,5249195
2011-12-19,45.4433708190918,45.97892761230469,45.03072738647461,45.17120361328125,35.78920364379883,2001793
2011-12-20,45.90869140625,47.20807647705078,45.89113235473633,47.08516311645508,37.30563735961914,3346610
2011-12-21,47.19929885864258,47.30465316772461,46.365234375,47.10272216796875,37.31953811645508,3042383
2011-12-22,47.12906265258789,47.383670806884766,46.953468322753906,47.2607536315918,37.44475555419922,1791419
2011-12-23,47.41000747680664,47.7172966003418,47.243194580078125,47.699737548828125,37.792545318603516,1249141
2011-12-27,47.6031608581543,47.88410949707031,47.41878890991211,47.79631423950195,37.86906814575195,1380012
2011-12-28,47.8314323425293,47.84899139404297,47.050045013427734,47.23441696166992,37.42387390136719,1430470
2011-12-29,47.471466064453125,47.84899139404297,47.34855270385742,47.7172966003418,37.806461334228516,1539131
2011-12-30,47.673397064208984,47.954345703125,47.39244842529297,47.41878890991211,37.56996536254883,1908964
2012-01-03,48.1913948059082,48.27919387817383,47.761192321777344,47.813873291015625,37.882972717285156,2898755
2012-01-04,47.8314323425293,47.92800521850586,47.52414321899414,47.761192321777344,37.84123611450195,2141434
2012-01-05,47.79631423950195,48.25285339355469,47.63827896118164,48.11237716674805,38.11948013305664,2999101
2012-01-06,48.121158599853516,48.28797149658203,47.70851516723633,48.1826171875,38.17513656616211,2486551
2012-01-09,48.07726287841797,48.1913948059082,47.72607421875,47.99824523925781,38.02906799316406,2132891
2012-01-10,48.103599548339844,48.244075775146484,47.76997375488281,47.989463806152344,38.02211380004883,3083843
2012-01-11,47.93678665161133,48.08604049682617,47.761192321777344,47.94556427001953,37.98732376098633,2243488
2012-01-12,48.007022857666016,48.28797149658203,47.8314323425293,48.25285339355469,38.23078536987305,2344632
2012-01-13,47.919227600097656,48.261634826660156,47.72607421875,48.244075775146484,38.22383117675781,2039038
2012-01-17,48.28797149658203,49.03424072265625,48.20017623901367,48.867427825927734,38.717708587646484,2683598
2012-01-18,48.972782135009766,49.622474670410156,48.858646392822266,49.604915618896484,39.302040100097656,3069605
2012-01-19,49.745391845703125,50.01755905151367,49.47322082519531,49.95610046386719,39.58027267456055,2149635
2012-01-20,49.964881896972656,50.13169479370117,49.50834274291992,49.859527587890625,39.50376510620117,2924724
2012-01-23,49.97365951538086,50.10535430908203,49.402984619140625,49.7629508972168,39.42723846435547,2606032
2012-01-24,49.35030746459961,49.947322845458984,49.21861267089844,49.806846618652344,39.46201705932617,2738384
2012-01-25,49.402984619140625,50.035118103027344,49.22739028930664,49.97365951538086,39.594173431396484,3510512
2012-01-26,49.21861267089844,49.46444320678711,48.84986877441406,49.00790023803711,38.82901382446289,4397907
2012-01-27,48.99034118652344,49.22739028930664,48.551361083984375,48.58647918701172,38.4951171875,3338523
2012-01-30,48.27919387817383,48.35820770263672,47.892887115478516,48.20017623901367,38.189048767089844,4139468
2012-01-31,48.349430084228516,48.525020599365234,47.82265090942383,48.094818115234375,38.10556411743164,3566095
2012-02-01,48.51624298095703,48.70939254760742,48.244075775146484,48.244075775146484,38.22383117675781,3673275
2012-02-02,48.36698913574219,48.51624298095703,48.129940032958984,48.129940032958984,38.13340377807617,3284193
2012-02-03,48.639156341552734,48.884986877441406,48.49868392944336,48.73573303222656,38.613380432128906,3307770
2012-02-06,48.4196662902832,48.577701568603516,48.208953857421875,48.40210723876953,38.34904861450195,2564231
2012-02-07,48.244075775146484,48.28797149658203,47.97190475463867,48.17383575439453,38.16817855834961,3391942
2012-02-08,48.103599548339844,48.22651290893555,47.84899139404297,47.92800521850586,37.973411560058594,2478920
2012-02-09,48.1826171875,48.20017623901367,47.778751373291016,47.91044616699219,37.95950698852539,3005252
2012-02-10,47.7172966003418,47.813873291015625,47.33977127075195,47.41878890991211,37.56996536254883,3571221
2012-02-13,47.690956115722656,47.98068618774414,47.39244842529297,47.6119384765625,37.722999572753906,2339164
2012-02-14,47.6119384765625,47.805091857910156,47.31343460083008,47.62950134277344,37.736907958984375,2378118
2012-02-15,47.497806549072266,47.70851516723633,47.12906265258789,47.22563552856445,37.41691970825195,2680067
2012-02-16,47.3748893737793,47.56804275512695,47.269535064697266,47.269535064697266,37.45170974731445,2881556
2012-02-17,47.40122985839844,47.82265090942383,47.33977127075195,47.62950134277344,37.736907958984375,3323146
2012-02-21,47.699737548828125,47.75241470336914,47.11149978637695,47.28709411621094,37.465606689453125,2704897
2012-02-22,47.19929885864258,47.62950134277344,47.19929885864258,47.243194580078125,37.43083572387695,2501586
2012-02-23,47.181739807128906,47.4890251159668,47.181739807128906,47.23441696166992,37.42387390136719,2112959
2012-02-24,47.3748893737793,47.3748893737793,47.07638168334961,47.251976013183594,37.43779754638672,2002818
2012-02-27,47.14662170410156,47.73485565185547,46.80421447753906,47.50658416748047,37.63951873779297,2343606
2012-02-28,47.7172966003418,47.919227600097656,47.41000747680664,47.88410949707031,37.93862533569336,2263649
2012-02-29,47.85776901245117,48.08604049682617,47.62071990966797,47.690956115722656,37.78559494018555,2581202
2012-03-01,47.93678665161133,48.331871032714844,47.805091857910156,48.17383575439453,38.16817855834961,2810027
2012-03-02,48.17383575439453,48.17383575439453,47.62950134277344,47.79631423950195,37.86906814575195,2047808
2012-03-05,47.74363327026367,47.94556427001953,47.55048370361328,47.8402099609375,37.90384292602539,2711503
2012-03-06,47.46268844604492,47.875328063964844,47.251976013183594,47.30465316772461,37.47953414916992,2562864
