Date,Open,High,Low,Close,Adj Close,Volume
2011-08-16,63.77000045776367,64.70999908447266,63.689998626708984,64.36000061035156,47.64527893066406,13142100
2011-08-17,64.55999755859375,64.8499984741211,63.79999923706055,64.26000213623047,47.57124710083008,11847600
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,46.75691604614258,23376400
2011-08-19,62.90999984741211,63.779998779296875,62.7400016784668,63.13999938964844,46.74211120605469,19394800
2011-08-22,63.9900016784668,64.0999984741211,63.0099983215332,63.290000915527344,46.85315704345703,13689300
2011-08-23,63.52000045776367,64.98999786376953,63.41999816894531,64.97000122070312,48.09684371948242,14879000
2011-08-24,65.37999725341797,65.69999694824219,64.83999633789062,65.52999877929688,48.51140213012695,14523000
2011-08-25,65.48999786376953,65.48999786376953,64.19999694824219,64.55000305175781,47.785919189453125,13134400
2011-08-26,63.54999923706055,64.56999969482422,62.5,64.27999877929688,48.01000213623047,14150600
2011-08-29,64.63999938964844,65.91999816894531,64.55999755859375,65.86000061035156,49.1900749206543,12867900
2011-08-30,65.81999969482422,66.04000091552734,65.19000244140625,65.7699966430664,49.12285614013672,11183000
2011-08-31,66.02999877929688,66.2300033569336,65.33999633789062,65.80000305175781,49.145267486572266,14555300
2011-09-01,65.66000366210938,66.13999938964844,65.11000061035156,65.33000183105469,48.79423522949219,11141100
2011-09-02,64.83000183105469,65.0,63.90999984741211,64.06999969482422,47.8531494140625,13713600
2011-09-06,63.16999816894531,64.75,62.5,64.63999938964844,48.27886199951172,15848300
2011-09-07,65.04000091552734,65.44999694824219,64.69000244140625,65.43000030517578,48.86890411376953,10759700
2011-09-08,64.95999908447266,65.93000030517578,64.83999633789062,64.94999694824219,48.510398864746094,15551500
2011-09-09,64.38999938964844,64.41000366210938,63.290000915527344,63.63999938964844,47.531978607177734,17008200
2011-09-12,63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789,47.4946403503418,13448200
2011-09-13,63.9900016784668,64.05000305175781,63.18000030517578,63.61000061035156,47.509578704833984,11595300
2011-09-14,63.95000076293945,64.47000122070312,62.97999954223633,63.72999954223633,47.59920883178711,13429500
2011-09-15,64.27999877929688,64.62999725341797,63.91999816894531,64.4000015258789,48.0996208190918,10625800
2011-09-16,64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062,48.241519927978516,15688800
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,47.90541458129883,8571800
2011-09-20,64.41999816894531,64.8499984741211,63.790000915527344,64.22000122070312,47.965179443359375,10874800
2011-09-21,64.19000244140625,64.5999984741211,63.099998474121094,63.130001068115234,47.15106964111328,10041300
2011-09-22,62.15999984741211,62.599998474121094,61.13999938964844,61.91999816894531,46.247337341308594,19456900
2011-09-23,61.29999923706055,61.900001525878906,61.0,61.59000015258789,46.000858306884766,10983700
2011-09-26,62.04999923706055,62.849998474121094,62.0099983215332,62.689998626708984,46.82244110107422,10561700
2011-09-27,63.369998931884766,64.3499984741211,62.709999084472656,63.81999969482422,47.66642379760742,13118200
2011-09-28,63.900001525878906,64.44999694824219,63.13999938964844,63.25,47.240699768066406,8964200
2011-09-29,63.91999816894531,64.23999786376953,63.02000045776367,63.900001525878906,47.72618865966797,8923300
2011-09-30,63.220001220703125,64.73999786376953,63.150001525878906,63.689998626708984,47.5693244934082,14556100
2011-10-03,63.650001525878906,64.20999908447266,62.04999923706055,62.08000183105469,46.36682891845703,16891100
2011-10-04,61.54999923706055,62.33000183105469,60.83000183105469,62.16999816894531,46.43404769897461,18192000
2011-10-05,62.209999084472656,62.5099983215332,61.599998474121094,62.349998474121094,46.5684928894043,15405200
2011-10-06,62.52000045776367,62.83000183105469,62.099998474121094,62.810001373291016,46.91206359863281,9595400
2011-10-07,63.0099983215332,63.720001220703125,63.0,63.130001068115234,47.15106964111328,12361600
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,48.12202453613281,7104000
2011-10-11,64.26000213623047,64.36000061035156,63.849998474121094,63.959999084472656,47.7709846496582,7628700
2011-10-12,64.12999725341797,64.69000244140625,63.869998931884766,64.33000183105469,48.047325134277344,9375100
2011-10-13,64.44999694824219,64.44999694824219,63.56999969482422,64.2300033569336,47.97265625,7781100
2011-10-14,64.69000244140625,64.73999786376953,64.16999816894531,64.72000122070312,48.33861541748047,6678800
2011-10-17,64.4000015258789,64.83999633789062,63.619998931884766,63.790000915527344,47.644020080566406,10797900
2011-10-18,63.7599983215332,64.73999786376953,63.400001525878906,64.41999816894531,48.11454391479492,11705300
2011-10-19,64.51000213623047,64.51000213623047,62.15999984741211,62.63999938964844,46.78510284423828,19964600
2011-10-20,62.959999084472656,63.130001068115234,62.310001373291016,62.529998779296875,46.702945709228516,11562600
2011-10-21,63.11000061035156,63.84000015258789,62.88999938964844,63.779998779296875,47.63653564453125,13175400
2011-10-24,63.900001525878906,64.79000091552734,63.599998474121094,64.7300033569336,48.34609603881836,12552700
2011-10-25,64.55999755859375,64.83000183105469,63.560001373291016,63.689998626708984,47.5693244934082,10324800
2011-10-26,64.19000244140625,64.5999984741211,63.790000915527344,64.48999786376953,48.16684341430664,9932100
2011-10-27,64.98999786376953,65.69000244140625,64.70999908447266,65.5,48.92119216918945,16450700
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211,48.995880126953125,10390800
2011-10-31,65.16999816894531,65.86000061035156,64.37999725341797,64.38999938964844,48.0921630859375,13720400
2011-11-01,63.68000030517578,64.0999984741211,63.18000030517578,63.380001068115234,47.337791442871094,14749900
2011-11-02,64.38999938964844,64.38999938964844,63.40999984741211,63.63999938964844,47.531978607177734,10136200
2011-11-03,64.06999969482422,64.5199966430664,63.66999816894531,64.33999633789062,48.0548095703125,10466000
2011-11-04,64.0,64.54000091552734,63.40999984741211,64.12000274658203,47.89048385620117,9725200
2011-11-07,63.959999084472656,64.33999633789062,63.25,64.0,47.80086135864258,8783900
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,48.44318389892578,7989500
2011-11-09,64.06999969482422,64.12999725341797,63.099998474121094,63.529998779296875,47.4498291015625,11072500
2011-11-10,64.12999725341797,64.41999816894531,63.65999984741211,64.12000274658203,47.89048385620117,7597500
2011-11-11,64.62000274658203,65.48999786376953,64.62000274658203,65.25,48.73447799682617,9086800
2011-11-14,64.97000122070312,65.33000183105469,64.6500015258789,64.91000366210938,48.48052978515625,8276100
2011-11-15,64.97000122070312,65.29000091552734,64.51000213623047,64.98999786376953,48.54029083251953,10726300
2011-11-16,64.52999877929688,65.16000366210938,64.30000305175781,64.4000015258789,48.0996208190918,8398100
2011-11-17,64.16999816894531,64.51000213623047,63.29999923706055,63.939998626708984,47.75605010986328,13924700
2011-11-18,64.19000244140625,64.19999694824219,63.560001373291016,63.849998474121094,47.68882751464844,12659600
2011-11-21,63.27000045776367,63.34000015258789,62.880001068115234,62.939998626708984,47.0091667175293,32806700
2011-11-22,62.95000076293945,63.20000076293945,62.70000076293945,62.900001525878906,46.97929000854492,8680000
2011-11-23,62.59000015258789,62.650001525878906,61.9900016784668,61.9900016784668,46.29960632324219,10362800
2011-11-25,61.310001373291016,61.63999938964844,61.04999923706055,61.27000045776367,46.18655014038086,5838800
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,47.015750885009766,11678000
2011-11-29,62.81999969482422,63.130001068115234,62.459999084472656,62.779998779296875,47.3248176574707,8923600
2011-11-30,63.91999816894531,64.73999786376953,63.79999923706055,64.72000122070312,48.78721618652344,15032600
2011-12-01,64.68000030517578,64.94999694824219,64.3499984741211,64.44999694824219,48.583683013916016,9852700
2011-12-02,64.87000274658203,64.88999938964844,63.29999923706055,63.470001220703125,47.84495162963867,15792800
2011-12-05,64.0999984741211,64.25,62.849998474121094,63.36000061035156,47.76202392578125,15294500
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668,47.86003112792969,10417800
2011-12-07,63.56999969482422,64.80999755859375,63.369998931884766,64.44999694824219,48.583683013916016,11504700
2011-12-08,64.13999938964844,64.44999694824219,63.560001373291016,63.779998779296875,48.078636169433594,9566800
2011-12-09,64.31999969482422,64.68000030517578,63.97999954223633,64.52999877929688,48.644004821777344,8835700
2011-12-12,63.869998931884766,64.19999694824219,63.349998474121094,63.5099983215332,47.87508010864258,10808700
2011-12-13,64.08000183105469,64.08000183105469,63.13999938964844,63.36000061035156,47.76202392578125,14215500
2011-12-14,63.380001068115234,63.779998779296875,62.93000030517578,63.18000030517578,47.62632751464844,9802400
2011-12-15,63.650001525878906,64.0999984741211,63.56999969482422,64.0,48.24446487426758,9656700
2011-12-16,64.36000061035156,64.37000274658203,63.54999923706055,64.30000305175781,48.47060775756836,19214300
2011-12-19,64.18000030517578,64.27999877929688,63.36000061035156,63.529998779296875,47.890167236328125,9024700
2011-12-20,64.0199966430664,64.7300033569336,64.01000213623047,64.5199966430664,48.63646697998047,12247700
2011-12-21,64.80999755859375,65.0,64.58000183105469,64.95999908447266,48.968135833740234,8517800
2011-12-22,65.05999755859375,65.26000213623047,64.62000274658203,65.18000030517578,49.13397979736328,7428000
2011-12-23,65.2300033569336,66.0,65.18000030517578,65.9800033569336,49.73703384399414,6503300
2011-12-27,65.98999786376953,66.31999969482422,65.9000015258789,66.0199966430664,49.767181396484375,4995100
2011-12-28,65.97000122070312,66.02999877929688,65.30000305175781,65.44999694824219,49.33750915527344,5943900
2011-12-29,65.30999755859375,66.02999877929688,65.25,65.87999725341797,49.661651611328125,5702400
2011-12-30,65.58999633789062,65.93000030517578,65.52999877929688,65.58000183105469,49.435508728027344,4959700
2012-01-03,65.58999633789062,66.0,65.25,65.87999725341797,49.661651611328125,16116200
2012-01-04,65.75,65.87999725341797,65.11000061035156,65.4800033569336,49.36012268066406,9243100
2012-01-05,65.31999969482422,65.5999984741211,64.83000183105469,65.4000015258789,49.29982376098633,11886900
2012-01-06,65.44000244140625,65.45999908447266,64.61000061035156,64.83000183105469,48.870147705078125,15359900
2012-01-09,64.95999908447266,65.08999633789062,64.41000366210938,64.93000030517578,48.94552993774414,7934600
2012-01-10,65.11000061035156,65.4000015258789,65.0,65.19999694824219,49.149044036865234,8476600
2012-01-11,65.11000061035156,65.54000091552734,64.83999633789062,65.12999725341797,49.09628677368164,6784600
2012-01-12,65.27999877929688,65.41000366210938,64.93000030517578,65.2300033569336,49.17166519165039,7402900
2012-01-13,64.97000122070312,65.27999877929688,64.36000061035156,65.26000213623047,49.19429016113281,8978800
2012-01-17,65.54000091552734,65.69000244140625,64.5,65.12000274658203,49.088748931884766,8359900
2012-01-18,65.26000213623047,65.37000274658203,65.0,65.27999877929688,49.20935821533203,8095600
2012-01-19,65.16000366210938,65.25,64.79000091552734,65.19000244140625,49.14151382446289,11699800
2012-01-20,65.27999877929688,65.55000305175781,64.54000091552734,65.2699966430664,49.201820373535156,14715500
2012-01-23,65.2300033569336,65.33000183105469,64.87999725341797,65.0,48.998294830322266,10125000
2012-01-24,64.33999633789062,65.44999694824219,64.33999633789062,65.0,48.998294830322266,12367900
2012-01-25,64.83000183105469,65.30000305175781,64.76000213623047,65.22000122070312,49.164127349853516,10531400
2012-01-26,65.52999877929688,65.87999725341797,65.22000122070312,65.69999694824219,49.525970458984375,12546100
2012-01-27,65.62000274658203,65.87000274658203,65.45999908447266,65.55999755859375,49.4204216003418,10466300
2012-01-30,65.33000183105469,65.70999908447266,65.12999725341797,65.70999908447266,49.533504486083984,7482100
2012-01-31,65.86000061035156,65.94999694824219,65.55999755859375,65.91000366210938,49.684261322021484,13562900
2012-02-01,65.97000122070312,66.31999969482422,65.6500015258789,65.69000244140625,49.518436431884766,12275900
2012-02-02,65.94000244140625,65.97000122070312,65.3499984741211,65.58999633789062,49.44304275512695,8282400
2012-02-03,65.9000015258789,66.0199966430664,65.52999877929688,65.63999938964844,49.48072814941406,9036200
2012-02-06,65.45999908447266,65.58000183105469,65.05000305175781,65.19000244140625,49.14151382446289,9535700
2012-02-07,65.16000366210938,65.38999938964844,65.0199966430664,65.26000213623047,49.19429016113281,9248100
2012-02-08,65.19999694824219,65.3499984741211,65.08999633789062,65.23999786376953,49.17921447753906,6889400
2012-02-09,65.16000366210938,65.3499984741211,64.81999969482422,64.88999938964844,48.91536331176758,10936200
2012-02-10,64.70999908447266,64.7699966430664,64.25,64.5999984741211,48.69676208496094,13954200
2012-02-13,64.9000015258789,64.94999694824219,64.5999984741211,64.68000030517578,48.75707244873047,9662500
2012-02-14,64.75,64.86000061035156,64.33000183105469,64.61000061035156,48.70431137084961,8978500
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,48.73445510864258,9023400
2012-02-16,64.5999984741211,65.16000366210938,64.44000244140625,64.91999816894531,48.93798065185547,8194500
2012-02-17,65.22000122070312,65.27999877929688,64.80999755859375,64.98999786376953,48.99076461791992,9057500
2012-02-21,65.2300033569336,65.23999786376953,64.75,65.04000091552734,49.028446197509766,8081700
2012-02-22,65.08000183105469,65.33999633789062,64.87000274658203,65.0,48.998294830322266,8150600
2012-02-23,65.19000244140625,66.05000305175781,64.9000015258789,65.0999984741211,49.073673248291016,8991500
2012-02-24,64.79000091552734,64.79000091552734,64.19000244140625,64.45999908447266,49.02043533325195,10478200
2012-02-27,64.26000213623047,64.63999938964844,64.0199966430664,64.44999694824219,49.012821197509766,8523000
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,49.5679817199707,11581400
2012-02-29,65.22000122070312,65.26000213623047,64.70999908447266,65.08000183105469,49.4919319152832,11489100
2012-03-01,65.11000061035156,65.26000213623047,64.63999938964844,64.83000183105469,49.301815032958984,8813800
2012-03-02,64.73999786376953,64.87000274658203,64.56999969482422,64.7699966430664,49.25617980957031,6063900
2012-03-05,64.69000244140625,64.95999908447266,64.54000091552734,64.91000366210938,49.362667083740234,7601000
2012-03-06,64.45999908447266,64.7300033569336,64.19000244140625,64.3499984741211,48.936798095703125,9511100
2012-03-07,64.2699966430664,64.45999908447266,64.12000274658203,64.30000305175781,48.89875030517578,8591800
2012-03-08,64.94999694824219,65.08000183105469,64.73999786376953,64.8499984741211,49.31702423095703,11311100
2012-03-09,64.83000183105469,65.0,64.58999633789062,64.73999786376953,49.23337936401367,8410600
2012-03-12,64.55000305175781,65.1500015258789,64.54000091552734,65.0999984741211,49.507144927978516,7284700
