Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,72.87000274658203,73.5,69.79000091552734,73.2699966430664,67.08232116699219,4112800
2011-08-04,72.26000213623047,72.81999969482422,70.06999969482422,70.08999633789062,64.17086791992188,3306100
2011-08-05,70.47000122070312,71.62000274658203,68.75,70.91999816894531,64.9308090209961,3036400
2011-08-08,69.2300033569336,69.66999816894531,65.5,65.6500015258789,60.10581588745117,4595900
2011-08-09,67.62999725341797,71.9000015258789,66.76000213623047,71.75,65.690673828125,4718000
2011-08-10,70.4000015258789,72.55000305175781,68.87999725341797,69.70999908447266,63.822967529296875,4774400
2011-08-11,69.4000015258789,75.06999969482422,69.16000366210938,74.08999633789062,67.83303833007812,3230600
2011-08-12,74.5199966430664,75.44999694824219,73.63999938964844,74.20999908447266,67.94293212890625,2246000
2011-08-15,75.0999984741211,75.38999938964844,72.83999633789062,74.04000091552734,67.78727722167969,2268200
2011-08-16,73.0999984741211,75.04000091552734,72.9000015258789,74.52999877929688,68.23591613769531,2002700
2011-08-17,74.98999786376953,76.05000305175781,73.66999816894531,74.29000091552734,68.01618194580078,1126100
2011-08-18,72.16000366210938,72.56999969482422,70.79000091552734,72.04000091552734,65.9561996459961,2021400
2011-08-19,70.8499984741211,72.5199966430664,69.44999694824219,69.76000213623047,63.86874008178711,3000000
2011-08-22,71.31999969482422,71.45999908447266,69.25,69.66000366210938,63.77718734741211,1760700
2011-08-23,69.87999725341797,71.9000015258789,69.12999725341797,71.87000274658203,65.80052185058594,2105700
2011-08-24,71.41999816894531,73.27999877929688,71.16000366210938,72.66999816894531,66.53297424316406,2012100
2011-08-25,73.2699966430664,73.73999786376953,70.48999786376953,70.79000091552734,64.81175231933594,1819600
2011-08-26,70.54000091552734,73.41999816894531,68.58000183105469,73.29000091552734,67.10062408447266,1568600
2011-08-29,74.20999908447266,74.91000366210938,73.33000183105469,74.88999938964844,68.56550598144531,1123900
2011-08-30,74.88999938964844,77.26000213623047,74.19999694824219,76.80000305175781,70.31420135498047,1458700
2011-08-31,77.18000030517578,78.80999755859375,76.83000183105469,77.63999938964844,71.08326721191406,1982100
2011-09-01,77.69000244140625,78.68000030517578,76.0199966430664,76.3499984741211,69.9021987915039,1229000
2011-09-02,74.91999816894531,75.95999908447266,74.13999938964844,74.18000030517578,67.91545867919922,1273800
2011-09-06,71.83000183105469,74.37999725341797,71.36000061035156,74.02999877929688,67.77813720703125,1043300
2011-09-07,75.33000183105469,76.94000244140625,74.7699966430664,76.4800033569336,70.02124786376953,988200
2011-09-08,76.05999755859375,77.33999633789062,75.16000366210938,75.44000244140625,69.06906127929688,849000
2011-09-09,74.5999984741211,74.75,71.97000122070312,72.45999908447266,66.34071350097656,1534800
2011-09-12,71.66000366210938,73.7300033569336,71.20999908447266,73.5,67.29289245605469,1466500
2011-09-13,74.0199966430664,77.01000213623047,72.9000015258789,76.5999984741211,70.131103515625,1783300
2011-09-14,76.51000213623047,78.86000061035156,74.56999969482422,77.81999969482422,71.2480697631836,2347500
2011-09-15,78.47000122070312,78.6500015258789,76.33999633789062,78.26000213623047,71.65090942382812,1820400
2011-09-16,78.75,79.52999877929688,77.37999725341797,79.4000015258789,72.69462585449219,1844900
2011-09-19,78.26000213623047,79.5999984741211,77.8499984741211,79.23999786376953,72.54814147949219,1444300
2011-09-20,79.58999633789062,79.80000305175781,76.73999786376953,76.87000274658203,70.37828826904297,2477900
2011-09-21,76.55000305175781,77.70999908447266,74.94999694824219,75.0,68.66622161865234,1519600
2011-09-22,72.56999969482422,76.69000244140625,72.56999969482422,76.2699966430664,69.82894134521484,3161500
2011-09-23,75.26000213623047,77.80000305175781,75.18000030517578,77.08000183105469,70.57056427001953,2338400
2011-09-26,77.80999755859375,79.0,76.6500015258789,78.62999725341797,71.98966979980469,2264700
2011-09-27,79.80999755859375,80.63999938964844,78.5199966430664,79.41000366210938,72.70380401611328,1563900
2011-09-28,79.51000213623047,79.51000213623047,76.13999938964844,76.33000183105469,70.10458374023438,1793800
2011-09-29,77.5,77.72000122070312,73.62000274658203,75.06999969482422,68.9473648071289,1631400
2011-09-30,74.19999694824219,74.88999938964844,72.69000244140625,72.7300033569336,66.7982177734375,2056200
2011-10-03,72.72000122070312,72.72000122070312,67.4000015258789,69.16000366210938,63.51939010620117,3305800
2011-10-04,68.19999694824219,68.58999633789062,65.19999694824219,68.43000030517578,62.848934173583984,3600000
2011-10-05,68.43000030517578,70.44999694824219,68.05000305175781,69.54000091552734,63.868377685546875,2245300
2011-10-06,69.73999786376953,70.88999938964844,69.20999908447266,70.37999725341797,64.63990020751953,1725800
2011-10-07,71.02999877929688,71.37000274658203,69.22000122070312,70.11000061035156,64.39189147949219,1657200
2011-10-10,71.37999725341797,72.37000274658203,71.12000274658203,72.3499984741211,66.44917297363281,1111000
2011-10-11,71.48999786376953,72.5,71.20999908447266,71.80999755859375,65.9532470703125,1281200
2011-10-12,73.22000122070312,75.81999969482422,73.22000122070312,74.7699966430664,68.67182159423828,2577300
2011-10-13,74.62000274658203,75.58999633789062,73.30000305175781,74.0199966430664,67.98298645019531,1488000
2011-10-14,74.94999694824219,75.19000244140625,73.98999786376953,75.16999816894531,69.0391845703125,1052100
2011-10-17,74.70999908447266,75.86000061035156,74.08999633789062,74.22000122070312,68.16668701171875,798700
2011-10-18,73.55999755859375,74.5999984741211,71.5999984741211,73.55999755859375,67.56053161621094,1969000
2011-10-19,73.66000366210938,75.58999633789062,73.36000061035156,74.08999633789062,68.04731750488281,1622900
2011-10-20,74.54000091552734,74.73999786376953,73.0999984741211,74.29000091552734,68.2309799194336,1295700
2011-10-21,75.19999694824219,76.33000183105469,74.91999816894531,76.29000091552734,70.06788635253906,1309400
2011-10-24,79.08999633789062,81.48999786376953,78.7300033569336,79.93000030517578,73.41097259521484,3600400
2011-10-25,79.81999969482422,80.55000305175781,79.13999938964844,79.69999694824219,73.1997299194336,2289700
2011-10-26,80.5999984741211,81.19000244140625,79.6500015258789,80.54000091552734,73.97123718261719,1674100
2011-10-27,82.5999984741211,82.80999755859375,79.88999938964844,80.93000030517578,74.32943725585938,1798000
2011-10-28,80.23999786376953,81.38999938964844,80.01000213623047,80.3499984741211,73.7967529296875,1958500
2011-10-31,82.75,87.31999969482422,82.01000213623047,84.88999938964844,77.96643829345703,6704300
2011-11-01,82.80999755859375,84.36000061035156,82.76000213623047,83.76000213623047,76.92861938476562,3483100
2011-11-02,84.55999755859375,86.66000366210938,83.87999725341797,85.91999816894531,78.91243743896484,2481500
2011-11-03,86.93000030517578,87.04000091552734,85.5999984741211,86.62000274658203,79.55535125732422,1574500
2011-11-04,86.22000122070312,86.88999938964844,84.88999938964844,86.58000183105469,79.51864624023438,1624400
2011-11-07,87.01000213623047,88.31999969482422,86.08999633789062,87.1500015258789,80.0421371459961,1901200
2011-11-08,87.41000366210938,87.47000122070312,85.70999908447266,87.1500015258789,80.0421371459961,2149500
2011-11-09,85.83999633789062,87.1500015258789,85.58000183105469,86.30999755859375,79.2706298828125,1781800
2011-11-10,86.88999938964844,87.11000061035156,84.95999908447266,86.56999969482422,79.50944519042969,1190500
2011-11-11,87.37999725341797,88.33000183105469,87.37999725341797,88.11000061035156,80.92382049560547,1355800
2011-11-14,87.51000213623047,88.5999984741211,86.79000091552734,87.72000122070312,80.56565856933594,1278800
2011-11-15,87.6500015258789,89.22000122070312,87.08000183105469,88.66000366210938,81.42897033691406,1220400
2011-11-16,88.93000030517578,89.05999755859375,84.91000366210938,85.02999877929688,78.09503173828125,1676400
2011-11-17,84.69000244140625,86.19999694824219,83.94000244140625,84.79000091552734,77.8746109008789,1609500
2011-11-18,86.44000244140625,86.5,84.8499984741211,85.12000274658203,78.17769622802734,1405300
2011-11-21,84.12999725341797,84.66999816894531,83.5,83.94000244140625,77.09393310546875,1117600
2011-11-22,83.68000030517578,85.16000366210938,83.30000305175781,84.44000244140625,77.55314636230469,921900
2011-11-23,83.58999633789062,83.58999633789062,81.5,82.01000213623047,75.32134246826172,968400
2011-11-25,81.93000030517578,82.43000030517578,80.88999938964844,80.88999938964844,74.29268646240234,534100
2011-11-28,83.19000244140625,84.61000061035156,82.87999725341797,84.16000366210938,77.29596710205078,892600
2011-11-29,84.33999633789062,86.75,84.33999633789062,85.4800033569336,78.50833129882812,1448900
2011-11-30,87.55999755859375,88.68000030517578,86.54000091552734,88.68000030517578,81.44734191894531,1605600
2011-12-01,87.98999786376953,89.37999725341797,87.98999786376953,89.02999877929688,81.76880645751953,1223500
2011-12-02,89.9800033569336,90.0,87.9800033569336,89.11000061035156,81.84227752685547,2133200
2011-12-05,90.04000091552734,90.76000213623047,86.0199966430664,86.87000274658203,79.78498077392578,2304800
2011-12-06,87.0999984741211,87.38999938964844,85.80000305175781,86.55999755859375,79.5002670288086,1317200
2011-12-07,86.37999725341797,87.27999877929688,85.36000061035156,86.81999969482422,79.73905181884766,1674100
2011-12-08,86.51000213623047,87.16000366210938,85.23999786376953,85.37000274658203,78.40733337402344,757200
2011-12-09,86.12999725341797,87.06999969482422,85.93000030517578,86.8499984741211,79.76660919189453,955700
2011-12-12,86.48999786376953,87.41999816894531,85.9800033569336,86.54000091552734,79.48188018798828,1323100
2011-12-13,87.01000213623047,88.2300033569336,85.66000366210938,86.0,78.98593139648438,1522400
2011-12-14,85.94000244140625,86.5199966430664,84.37999725341797,84.54000091552734,77.64500427246094,1815800
2011-12-15,85.11000061035156,85.87999725341797,84.41000366210938,84.58999633789062,77.69091796875,1218400
2011-12-16,85.30999755859375,86.33000183105469,84.47000122070312,84.75,77.83787536621094,1834100
2011-12-19,84.70999908447266,85.62000274658203,84.41999816894531,84.66999816894531,77.76438903808594,765500
2011-12-20,85.81999969482422,86.7300033569336,85.45999908447266,86.62999725341797,79.56455993652344,906500
2011-12-21,86.43000030517578,88.05000305175781,86.26000213623047,87.93000030517578,80.75849914550781,1196500
2011-12-22,87.98999786376953,88.7699966430664,87.7699966430664,88.2699966430664,81.07078552246094,658300
2011-12-23,88.80999755859375,89.86000061035156,88.55999755859375,89.5999984741211,82.29228973388672,585000
2011-12-27,89.69999694824219,90.94999694824219,89.27999877929688,89.83000183105469,82.50355529785156,741300
2011-12-28,89.91000366210938,90.4000015258789,87.37000274658203,87.62999725341797,80.70761108398438,834400
2011-12-29,88.02999877929688,88.7699966430664,87.58999633789062,88.25,81.27862548828125,683900
2011-12-30,88.4000015258789,88.4000015258789,87.5,87.61000061035156,80.68919372558594,739800
2012-01-03,89.20999908447266,89.5,87.83999633789062,88.33000183105469,81.352294921875,1287300
2012-01-04,88.33999633789062,90.38999938964844,87.77999877929688,89.93000030517578,82.82589721679688,1972000
2012-01-05,89.43000030517578,91.76000213623047,89.19999694824219,91.68000030517578,84.43766784667969,1954400
2012-01-06,91.9800033569336,94.8499984741211,91.75,92.25,84.96263122558594,2809800
2012-01-09,92.9800033569336,93.44999694824219,91.77999877929688,93.25,85.88362884521484,1512900
2012-01-10,93.87000274658203,94.98999786376953,93.72000122070312,94.30999755859375,86.85990905761719,1269500
2012-01-11,94.44000244140625,94.7699966430664,93.19999694824219,94.5199966430664,87.05331420898438,1367500
2012-01-12,94.87999725341797,94.87999725341797,93.41000366210938,93.88999938964844,86.47307586669922,989100
2012-01-13,93.69000244140625,94.76000213623047,93.18000030517578,94.70999908447266,87.22830200195312,976200
2012-01-17,95.75,96.45999908447266,95.08000183105469,95.5,87.9559097290039,1276300
2012-01-18,95.69000244140625,95.77999877929688,93.63999938964844,94.5199966430664,87.05331420898438,1326700
2012-01-19,94.44000244140625,95.44999694824219,94.0,94.94000244140625,87.44013977050781,1466200
2012-01-20,93.91999816894531,94.36000061035156,90.94999694824219,92.1500015258789,84.8705062866211,2211400
2012-01-23,92.29000091552734,93.62999725341797,91.19000244140625,91.77999877929688,84.52977752685547,1415000
2012-01-24,91.52999877929688,92.1500015258789,90.52999877929688,90.81999969482422,83.64562225341797,1574100
2012-01-25,89.93000030517578,90.27999877929688,86.3499984741211,89.55000305175781,82.47593688964844,3013000
2012-01-26,89.8499984741211,89.98999786376953,84.55000305175781,87.11000061035156,80.22868347167969,5521500
2012-01-27,86.98999786376953,88.81999969482422,86.91000366210938,88.26000213623047,81.28782653808594,1851500
2012-01-30,87.37000274658203,88.3499984741211,86.76000213623047,88.19000244140625,81.223388671875,1197300
2012-01-31,88.83000183105469,89.93000030517578,88.43000030517578,89.0199966430664,81.9877700805664,1430400
2012-02-01,89.63999938964844,93.0,89.05000305175781,91.6500015258789,84.41004180908203,2970600
2012-02-02,91.41000366210938,91.41000366210938,89.51000213623047,90.27999877929688,83.14823913574219,1649400
2012-02-03,91.01000213623047,91.5999984741211,88.69000244140625,90.12000274658203,83.00090789794922,1988000
2012-02-06,87.3499984741211,87.72000122070312,84.51000213623047,85.25,78.51560974121094,5324500
2012-02-07,85.25,86.22000122070312,84.81999969482422,86.16999816894531,79.36294555664062,2620300
2012-02-08,86.12999725341797,86.4000015258789,84.75,85.1500015258789,78.42349243164062,2552700
2012-02-09,85.16000366210938,85.54000091552734,84.04000091552734,85.16000366210938,78.4327163696289,2061500
2012-02-10,84.73999786376953,86.05000305175781,84.36000061035156,85.73999786376953,78.9668960571289,1371300
2012-02-13,86.0199966430664,87.2300033569336,85.5199966430664,86.88999938964844,80.02604675292969,2153300
2012-02-14,86.87999725341797,89.33999633789062,86.69999694824219,88.5999984741211,81.60096740722656,2362200
2012-02-15,89.30000305175781,89.72000122070312,87.26000213623047,87.5,80.58787536621094,1680200
2012-02-16,87.31999969482422,88.0999984741211,86.91000366210938,87.79000091552734,80.85496520996094,1728600
2012-02-17,87.9000015258789,89.2300033569336,87.9000015258789,88.61000061035156,81.6102066040039,1862500
2012-02-21,90.48999786376953,93.0,89.31999969482422,90.13999938964844,83.01933288574219,3324400
2012-02-22,91.69000244140625,91.69000244140625,88.08999633789062,89.16000366210938,82.11674499511719,1759200
2012-02-23,88.88999938964844,89.61000061035156,87.68000030517578,87.77999877929688,80.84577178955078,1828800
2012-02-24,87.68000030517578,89.08999633789062,87.6500015258789,89.0,81.96939849853516,1624800
2012-02-27,89.23999786376953,91.5999984741211,88.58000183105469,88.6500015258789,81.64705657958984,3587500
2012-02-28,88.66000366210938,89.2699966430664,87.83000183105469,88.56999969482422,81.57335662841797,1687600
2012-02-29,88.13999938964844,88.94999694824219,87.0199966430664,87.0999984741211,80.219482421875,4390900
2012-03-01,87.11000061035156,88.06999969482422,86.8499984741211,87.72000122070312,80.79049682617188,1869000
2012-03-02,87.44999694824219,88.04000091552734,86.93000030517578,87.23999786376953,80.34841918945312,1184800
2012-03-05,86.83000183105469,87.93000030517578,86.79000091552734,87.4800033569336,80.56944274902344,1197900
2012-03-06,86.58000183105469,87.86000061035156,85.16999816894531,85.70999908447266,78.93926239013672,1447000
2012-03-07,85.79000091552734,86.94000244140625,85.37999725341797,86.44000244140625,79.61161041259766,1109500
2012-03-08,87.0,88.08000183105469,86.73999786376953,87.80000305175781,80.86418151855469,853700
2012-03-09,87.69999694824219,88.26000213623047,86.5199966430664,87.05999755859375,80.18260192871094,1507600
2012-03-12,86.62999725341797,87.2699966430664,86.0199966430664,86.26000213623047,79.44581604003906,983500
2012-03-13,86.6500015258789,87.12999725341797,85.69000244140625,86.95999908447266,80.09052276611328,1159500
