Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,60.0,60.970001220703125,55.0,55.0,52.299564361572266,22498800
2015-10-22,57.06999969482422,58.20000076293945,55.70000076293945,56.75,53.96364212036133,4545100
2015-10-23,57.77000045776367,58.0,56.27000045776367,56.380001068115234,53.6118049621582,1967600
2015-10-26,57.0,57.0,54.540000915527344,55.02000045776367,52.318580627441406,1466300
2015-10-27,54.79999923706055,54.9900016784668,49.36000061035156,53.849998474121094,51.206024169921875,5949200
2015-10-28,54.02000045776367,54.15999984741211,50.099998474121094,51.869998931884766,49.3232421875,2411300
2015-10-29,51.869998931884766,52.470001220703125,50.75699996948242,51.02000045776367,48.51497268676758,1362800
2015-10-30,51.560001373291016,51.79999923706055,49.65999984741211,50.43000030517578,47.95394515991211,1355100
2015-11-02,50.86000061035156,53.16999816894531,49.88999938964844,53.08000183105469,50.47383117675781,890200
2015-11-03,53.09000015258789,55.0,52.119998931884766,52.380001068115234,49.80820846557617,1022400
2015-11-04,52.959999084472656,54.040000915527344,52.75,53.439998626708984,50.8161506652832,753300
2015-11-05,53.45000076293945,53.849998474121094,51.61000061035156,51.7400016784668,49.199623107910156,820200
2015-11-06,52.20000076293945,52.43000030517578,51.79999923706055,52.43000030517578,49.85574722290039,513500
2015-11-09,52.81999969482422,53.650001525878906,52.0,53.20000076293945,50.58794021606445,442800
2015-11-10,53.70000076293945,54.0,53.09000015258789,54.0,51.34865951538086,376800
2015-11-11,54.0,54.5,53.029998779296875,54.34000015258789,51.671966552734375,471500
2015-11-12,54.33000183105469,54.400001525878906,53.2599983215332,54.119998931884766,51.462772369384766,379300
2015-11-13,53.95000076293945,53.95000076293945,50.52000045776367,51.400001525878906,48.87632369995117,1337000
2015-11-16,51.95000076293945,51.95000076293945,48.83000183105469,49.5099983215332,47.0791130065918,1297500
2015-11-17,50.279998779296875,50.77000045776367,48.810001373291016,48.97999954223633,46.575138092041016,897300
2015-11-18,49.38999938964844,49.4739990234375,47.209999084472656,47.279998779296875,44.95860290527344,1102000
2015-11-19,47.459999084472656,47.86000061035156,45.83000183105469,47.599998474121094,45.26289367675781,2163800
2015-11-20,47.869998931884766,48.4900016784668,47.619998931884766,48.08000183105469,45.719329833984375,542500
2015-11-23,48.099998474121094,48.290000915527344,45.97999954223633,46.0,43.741451263427734,1389000
2015-11-24,46.0,46.459999084472656,44.650001525878906,46.279998779296875,44.00770568847656,1036600
2015-11-25,46.5,46.83000183105469,45.5,45.65999984741211,43.418148040771484,868900
2015-11-27,45.59000015258789,46.41999816894531,45.400001525878906,46.060001373291016,43.79851531982422,285300
2015-11-30,46.29999923706055,46.869998931884766,45.880001068115234,46.349998474121094,44.07426452636719,566400
2015-12-01,46.5,48.2599983215332,46.439998626708984,47.63999938964844,45.300933837890625,667100
2015-12-02,47.880001068115234,48.12799835205078,46.849998474121094,47.209999084472656,44.89204406738281,614800
2015-12-03,47.439998626708984,47.86000061035156,46.25,47.060001373291016,44.74940872192383,528500
2015-12-04,47.34000015258789,48.849998474121094,47.09000015258789,48.54999923706055,46.16625213623047,583200
2015-12-07,48.650001525878906,50.38999938964844,47.5099983215332,47.9900016784668,45.63374710083008,861400
2015-12-08,48.4900016784668,49.0,47.0,47.619998931884766,45.28191375732422,842500
