Date,Open,High,Low,Close,Adj Close,Volume
2011-08-12,49.709999084472656,50.66999816894531,49.54999923706055,50.0,38.6640739440918,7919700
2011-08-15,50.47999954223633,51.68000030517578,50.18000030517578,51.599998474121094,39.90132141113281,7665700
2011-08-16,51.25,51.70000076293945,50.849998474121094,51.27000045776367,39.8624382019043,6630400
2011-08-17,51.29999923706055,51.79999923706055,51.290000915527344,51.720001220703125,40.21232604980469,8150100
2011-08-18,50.650001525878906,51.68000030517578,50.630001068115234,51.439998626708984,39.9946174621582,10138400
2011-08-19,50.790000915527344,52.41999816894531,50.7400016784668,51.97999954223633,40.414466857910156,9437000
2011-08-22,52.41999816894531,53.0,52.20000076293945,52.310001373291016,40.67105484008789,9289800
2011-08-23,52.36000061035156,53.619998931884766,52.220001220703125,53.619998931884766,41.689571380615234,7806600
2011-08-24,53.31999969482422,54.290000915527344,53.15999984741211,54.25,42.17939376831055,5349700
2011-08-25,54.439998626708984,54.59000015258789,52.970001220703125,53.459999084472656,41.565162658691406,8776000
2011-08-26,53.189998626708984,54.310001373291016,52.650001525878906,54.08000183105469,42.047218322753906,6936600
2011-08-29,54.31999969482422,55.13999938964844,54.040000915527344,54.790000915527344,42.59925079345703,4851700
2011-08-30,54.7400016784668,55.529998779296875,54.400001525878906,55.2400016784668,42.949127197265625,5380500
2011-08-31,55.31999969482422,55.61000061035156,55.08000183105469,55.400001525878906,43.073524475097656,5417000
2011-09-01,55.83000183105469,55.83000183105469,54.88999938964844,55.02000045776367,42.7780647277832,5492200
2011-09-02,54.41999816894531,55.20000076293945,54.06999969482422,54.099998474121094,42.062767028808594,6219200
2011-09-06,52.5099983215332,54.63999938964844,52.5,54.52000045776367,42.38931655883789,6889500
2011-09-07,54.91999816894531,55.47999954223633,54.4900016784668,55.380001068115234,43.0579719543457,6462500
2011-09-08,55.20000076293945,55.59000015258789,55.040000915527344,55.310001373291016,43.003543853759766,4501000
2011-09-09,53.38999938964844,55.09000015258789,53.38999938964844,54.040000915527344,42.0161247253418,7617300
2011-09-12,53.290000915527344,54.15999984741211,53.2599983215332,54.060001373291016,42.03166580200195,5406700
2011-09-13,54.369998931884766,55.06999969482422,53.97999954223633,54.90999984741211,42.69253921508789,4950400
2011-09-14,54.93000030517578,55.77000045776367,54.400001525878906,55.2599983215332,42.964656829833984,6070400
2011-09-15,55.77000045776367,56.459999084472656,55.54999923706055,56.2599983215332,43.74216079711914,5876100
2011-09-16,56.400001525878906,56.75,55.59000015258789,56.709999084472656,44.092044830322266,7635100
2011-09-19,56.119998931884766,56.90999984741211,55.90999984741211,56.529998779296875,43.95209503173828,4541400
2011-09-20,56.869998931884766,57.84000015258789,56.709999084472656,57.369998931884766,44.605201721191406,5168900
2011-09-21,57.189998626708984,57.36000061035156,56.0,56.040000915527344,43.571128845214844,5160000
2011-09-22,54.939998626708984,55.45000076293945,54.279998779296875,55.040000915527344,42.79362487792969,8969100
2011-09-23,54.61000061035156,55.2400016784668,53.86000061035156,55.099998474121094,42.840274810791016,5431200
2011-09-26,55.2400016784668,55.5,54.65999984741211,55.43000030517578,43.096858978271484,5903800
2011-09-27,55.970001220703125,56.810001373291016,55.630001068115234,56.52000045776367,43.94432067871094,5868700
2011-09-28,56.83000183105469,57.040000915527344,55.630001068115234,55.66999816894531,43.283447265625,5663600
2011-09-29,56.34000015258789,56.77000045776367,54.9900016784668,55.779998779296875,43.36896896362305,5152700
2011-09-30,55.18000030517578,56.060001373291016,54.93000030517578,54.959999084472656,42.73142623901367,6430000
2011-10-03,54.65999984741211,55.34000015258789,53.869998931884766,53.900001525878906,41.90726089477539,7462900
2011-10-04,53.369998931884766,54.470001220703125,52.849998474121094,54.349998474121094,42.25715255737305,8517100
2011-10-05,54.61000061035156,56.040000915527344,53.95000076293945,55.93000030517578,43.485595703125,7484200
2011-10-06,55.91999816894531,56.849998474121094,55.2599983215332,56.83000183105469,44.18535232543945,4828000
2011-10-07,56.849998474121094,56.849998474121094,55.95000076293945,56.27000045776367,43.74994659423828,4418200
2011-10-10,56.97999954223633,57.84000015258789,56.83000183105469,57.369998931884766,44.605201721191406,3346200
2011-10-11,57.27000045776367,57.619998931884766,56.95000076293945,57.09000015258789,44.38749694824219,4641500
2011-10-12,57.41999816894531,57.470001220703125,56.4900016784668,56.63999938964844,44.03761672973633,4798100
2011-10-13,56.47999954223633,57.310001373291016,56.400001525878906,56.97999954223633,44.30197525024414,5464400
2011-10-14,57.36000061035156,57.5099983215332,56.81999969482422,57.4900016784668,44.69850540161133,3268400
2011-10-17,57.2599983215332,57.56999969482422,56.209999084472656,56.439998626708984,43.882118225097656,3108200
2011-10-18,56.5,57.56999969482422,56.029998779296875,57.279998779296875,44.53522491455078,6280800
2011-10-19,57.400001525878906,58.0,57.13999938964844,57.31999969482422,44.56632614135742,4470600
2011-10-20,57.4900016784668,57.79999923706055,56.43000030517578,57.27000045776367,44.52744674682617,4086000
2011-10-21,57.70000076293945,58.630001068115234,57.5,58.59000015258789,45.553733825683594,6345100
2011-10-24,58.470001220703125,59.04999923706055,58.25,58.95000076293945,45.83364486694336,4409900
2011-10-25,58.459999084472656,58.70000076293945,56.349998474121094,56.470001220703125,43.90544891357422,7676700
2011-10-26,56.849998474121094,57.209999084472656,55.9900016784668,56.95000076293945,44.27864456176758,6687800
2011-10-27,57.5,58.38999938964844,57.33000183105469,58.060001373291016,45.141685485839844,5936600
2011-10-28,57.75,58.099998474121094,56.9900016784668,57.2400016784668,44.50411605834961,6023500
2011-10-31,56.91999816894531,57.560001373291016,56.630001068115234,57.27000045776367,44.52744674682617,8792500
2011-11-01,56.41999816894531,56.65999984741211,55.369998931884766,55.540000915527344,43.182373046875,7996600
2011-11-02,55.56999969482422,55.95000076293945,54.630001068115234,54.79999923706055,42.607017517089844,6826900
2011-11-03,54.91999816894531,55.79999923706055,54.91999816894531,55.70000076293945,43.30677032470703,4797000
2011-11-04,55.630001068115234,55.77000045776367,54.79999923706055,55.16999816894531,42.89468765258789,3565100
2011-11-07,57.849998474121094,58.59000015258789,57.4900016784668,58.43000030517578,45.42934799194336,20318400
2011-11-08,58.52000045776367,58.61000061035156,57.54999923706055,58.0,45.09501647949219,8870200
2011-11-09,57.70000076293945,58.189998626708984,57.369998931884766,57.5099983215332,44.714046478271484,9588100
2011-11-10,57.56999969482422,58.04999923706055,57.34000015258789,57.959999084472656,45.063926696777344,7661900
2011-11-11,58.25,58.4900016784668,57.79999923706055,57.86000061035156,44.98617935180664,5420700
2011-11-14,57.52000045776367,57.79999923706055,57.209999084472656,57.33000183105469,44.57408905029297,6204900
2011-11-15,56.959999084472656,57.150001525878906,56.560001373291016,56.59000015258789,44.214683532714844,8218000
2011-11-16,56.029998779296875,56.540000915527344,55.779998779296875,56.0099983215332,43.76152038574219,20135000
2011-11-17,55.900001525878906,56.560001373291016,55.68000030517578,55.90999984741211,43.68339157104492,9742700
2011-11-18,55.720001220703125,56.099998474121094,55.4900016784668,55.56999969482422,43.41775131225586,5523200
2011-11-21,55.29999923706055,55.459999084472656,54.90999984741211,54.970001220703125,42.94895935058594,7973800
2011-11-22,54.79999923706055,55.709999084472656,54.630001068115234,55.65999984741211,43.48807144165039,9559000
2011-11-23,55.599998474121094,55.68000030517578,54.91999816894531,54.939998626708984,42.92552185058594,6026500
2011-11-25,54.59000015258789,55.130001068115234,54.59000015258789,54.650001525878906,42.698936462402344,2816700
2011-11-28,55.58000183105469,55.970001220703125,55.029998779296875,55.900001525878906,43.675575256347656,6852600
2011-11-29,55.880001068115234,56.380001068115234,55.459999084472656,56.13999938964844,43.86309051513672,8167700
2011-11-30,56.5,57.939998626708984,56.47999954223633,57.90999984741211,45.24603271484375,10993600
2011-12-01,57.70000076293945,58.060001373291016,57.40999984741211,58.0,45.31635284423828,10555600
2011-12-02,58.29999923706055,58.41999816894531,57.720001220703125,58.099998474121094,45.39447021484375,7834400
2011-12-05,58.380001068115234,58.400001525878906,57.209999084472656,57.5,44.925689697265625,12342100
2011-12-06,57.68000030517578,58.06999969482422,57.380001068115234,57.88999938964844,45.23040771484375,15750000
2011-12-07,57.849998474121094,58.52000045776367,57.72999954223633,58.34000015258789,45.581993103027344,18663500
2011-12-08,58.599998474121094,59.43000030517578,56.0,58.400001525878906,45.62887191772461,41563500
2011-12-09,58.47999954223633,58.95000076293945,58.18000030517578,58.59000015258789,45.77732467651367,7072800
2011-12-12,58.29999923706055,58.40999984741211,57.150001525878906,57.15999984741211,44.6600341796875,10176200
2011-12-13,57.70000076293945,58.380001068115234,57.310001373291016,57.43000030517578,44.870994567871094,6843600
2011-12-14,57.13999938964844,58.16999816894531,57.13999938964844,57.619998931884766,45.01944351196289,6727200
2011-12-15,58.0,59.060001373291016,57.810001373291016,58.619998931884766,45.800750732421875,8683700
2011-12-16,59.75,61.0,59.650001525878906,60.04999923706055,46.91803741455078,21390500
2011-12-19,60.31999969482422,61.119998931884766,59.970001220703125,60.16999816894531,47.011802673339844,8013000
2011-12-20,60.79999923706055,61.2400016784668,60.68000030517578,61.15999984741211,47.785308837890625,7284900
2011-12-21,61.0,63.27000045776367,61.0,63.13999938964844,49.332313537597656,10636700
2011-12-22,62.61000061035156,63.599998474121094,62.599998474121094,63.34000015258789,49.48858642578125,5383300
2011-12-23,63.02000045776367,63.849998474121094,63.0,63.689998626708984,49.76203536987305,4134500
2011-12-27,63.380001068115234,64.63999938964844,63.369998931884766,64.41999816894531,50.332401275634766,4260500
2011-12-28,64.19000244140625,64.38999938964844,63.810001373291016,64.0,50.004249572753906,3925800
2011-12-29,64.20999908447266,64.77999877929688,63.84000015258789,64.73999786376953,50.58242416381836,3525300
2011-12-30,64.3499984741211,65.0,64.20999908447266,64.20999908447266,50.1683235168457,5112100
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,50.09019088745117,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,49.81672286987305,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,50.324588775634766,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,50.598052978515625,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,50.16051483154297,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,51.30903244018555,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,51.879417419433594,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,52.770103454589844,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,52.816986083984375,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,53.18419647216797,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,54.08271408081055,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,54.02021789550781,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,54.35616683959961,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,52.95762634277344,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,53.2779655456543,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,54.07490158081055,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,53.192020416259766,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,53.39515686035156,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,53.387351989746094,6228100
2012-01-31,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,53.07480239868164,10033800
2012-02-01,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,54.567134857177734,7409700
2012-02-02,69.69000244140625,70.0,69.26000213623047,69.62000274658203,54.39524459838867,5379600
2012-02-03,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,54.12959289550781,6595400
2012-02-06,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,54.004581451416016,11863300
2012-02-07,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,54.043636322021484,6870500
2012-02-08,69.01000213623047,69.01000213623047,67.69999694824219,68.05999755859375,53.176395416259766,10922600
2012-02-09,68.01000213623047,68.05999755859375,66.66999816894531,66.83999633789062,52.223167419433594,9139700
2012-02-10,66.9000015258789,67.37000274658203,66.80000305175781,67.36000061035156,52.62946319580078,5262500
2012-02-13,67.37999725341797,68.43000030517578,67.36000061035156,68.19999694824219,53.57207489013672,4404000
2012-02-14,67.83999633789062,68.0199966430664,67.5,67.83999633789062,53.28929901123047,4272300
2012-02-15,67.95999908447266,68.12000274658203,67.5,67.9000015258789,53.3364372253418,4045900
2012-02-16,68.06999969482422,69.19999694824219,67.9800033569336,68.88999938964844,54.11409378051758,5452100
2012-02-17,68.63999938964844,68.66000366210938,67.7699966430664,67.77999877929688,53.242164611816406,4968700
2012-02-21,67.44999694824219,67.77999877929688,66.6500015258789,66.69000244140625,52.385955810546875,5912900
2012-02-22,66.6500015258789,67.23999786376953,66.3499984741211,66.79000091552734,52.464508056640625,4293000
2012-02-23,66.79000091552734,67.55000305175781,66.58999633789062,67.33999633789062,52.896541595458984,3881300
2012-02-24,67.56999969482422,68.12000274658203,67.26000213623047,67.7300033569336,53.20289611816406,3231100
2012-02-27,67.20999908447266,67.70999908447266,66.7300033569336,67.44000244140625,52.9750862121582,3170500
2012-02-28,67.05000305175781,68.4000015258789,67.0199966430664,68.1500015258789,53.53281021118164,3839000
2012-02-29,68.05999755859375,68.58000183105469,67.9000015258789,68.01000213623047,53.42283248901367,4155300
2012-03-01,68.20999908447266,68.20999908447266,67.4000015258789,67.58999633789062,53.09291076660156,4770400
2012-03-02,67.69000244140625,67.87999725341797,67.16000366210938,67.7300033569336,53.20289611816406,3079200
2012-03-05,67.62000274658203,67.69999694824219,67.12000274658203,67.2300033569336,52.810142517089844,3952100
2012-03-06,65.94000244140625,67.26000213623047,65.80000305175781,66.54000091552734,52.26812744140625,6155500
2012-03-07,66.68000030517578,67.19999694824219,66.36000061035156,66.94999694824219,52.59019470214844,3281700
2012-03-08,67.29000091552734,68.16999816894531,67.12000274658203,67.80000305175781,53.25785827636719,3867900
2012-03-09,67.83999633789062,68.25,67.54000091552734,68.01000213623047,53.42283248901367,3167100
2012-03-12,68.0,68.37000274658203,67.80999755859375,68.02999877929688,53.43854904174805,3177400
