Date,Open,High,Low,Close,Adj Close,Volume
2011-05-24,19.44971466064453,19.629980087280273,19.40227699279785,19.468690872192383,13.242365837097168,45292593
2011-05-25,19.30739974975586,19.791271209716797,19.30739974975586,19.715370178222656,13.410155296325684,44282124
2011-05-26,19.573055267333984,19.905122756958008,19.525617599487305,19.829221725463867,13.487594604492188,40595126
2011-05-27,19.88614845275879,19.97153663635254,19.715370178222656,19.857685089111328,13.506959915161133,29362121
2011-05-31,19.92409896850586,20.351043701171875,19.91461181640625,20.351043701171875,13.842535018920898,58351653
2011-06-01,20.246679306030273,20.351043701171875,19.905122756958008,19.97153663635254,13.584400177001953,48653694
2011-06-02,19.95256233215332,20.04743766784668,19.791271209716797,19.92409896850586,13.55213451385498,33254649
2011-06-03,19.601518630981445,19.98102569580078,19.601518630981445,19.772296905517578,13.448877334594727,37880655
2011-06-06,19.753320693969727,19.88614845275879,19.639469146728516,19.677419662475586,13.384344100952148,29085341
2011-06-07,19.867172241210938,19.8956356048584,19.677419662475586,19.677419662475586,13.384344100952148,36542812
2011-06-08,19.800758361816406,19.800758361816406,19.516128540039062,19.620492935180664,13.345621109008789,44304468
2011-06-09,19.573055267333984,19.819734573364258,19.563566207885742,19.686906814575195,13.390798568725586,36282158
2011-06-10,19.573055267333984,19.592029571533203,19.013282775878906,19.079696655273438,12.977783203125,60554092
2011-06-13,19.051233291625977,19.563566207885742,19.051233291625977,19.41176414489746,13.203644752502441,46834068
2011-06-14,19.497154235839844,19.667932510375977,19.478178024291992,19.525617599487305,13.281088829040527,41329659
2011-06-15,19.354839324951172,19.36432647705078,19.003795623779297,19.155597686767578,13.02940559387207,44770020
2011-06-16,19.136621475219727,19.25047492980957,19.070209503173828,19.203035354614258,13.061675071716309,43589856
2011-06-17,19.32637596130371,19.383302688598633,19.022769927978516,19.22201156616211,13.0745849609375,65001445
2011-06-20,19.060720443725586,19.24098777770996,19.060720443725586,19.23149871826172,13.081034660339355,36582864
2011-06-21,19.29791259765625,19.44971466064453,19.19354820251465,19.383302688598633,13.18428897857666,49574995
2011-06-22,19.30739974975586,19.430740356445312,19.18406105041504,19.24098777770996,13.087489128112793,32152270
2011-06-23,19.84819793701172,19.88614845275879,19.440227508544922,19.592029571533203,13.326263427734375,88243620
2011-06-24,19.497154235839844,19.544591903686523,19.051233291625977,19.051233291625977,12.958419799804688,66654117
2011-06-27,19.070209503173828,19.22201156616211,19.022769927978516,19.136621475219727,13.016497611999512,36172753
2011-06-28,19.127134323120117,19.554079055786133,19.089183807373047,19.497154235839844,13.261725425720215,43239401
2011-06-29,19.582542419433594,19.667932510375977,19.42125129699707,19.611005783081055,13.339167594909668,49189653
2011-06-30,19.620492935180664,19.696395874023438,19.497154235839844,19.544591903686523,13.293996810913086,48851214
2011-07-01,19.44971466064453,19.696395874023438,19.430740356445312,19.686906814575195,13.390798568725586,32414084
2011-07-05,19.620492935180664,19.734344482421875,19.592029571533203,19.715370178222656,13.410155296325684,32902929
2011-07-06,19.715370178222656,19.876659393310547,19.677419662475586,19.715370178222656,13.410155296325684,29727754
2011-07-07,19.582542419433594,19.677419662475586,19.136621475219727,19.19354820251465,13.055219650268555,97863268
2011-07-08,19.09867286682129,19.25047492980957,19.079696655273438,19.127134323120117,13.010046005249023,44122970
2011-07-11,18.975332260131836,19.14611053466797,18.908918380737305,19.013282775878906,12.93260669708252,49530095
2011-07-12,18.984819412231445,19.165084838867188,18.946868896484375,18.975332260131836,12.906790733337402,44951519
2011-07-13,19.060720443725586,19.165084838867188,18.880455017089844,18.965843200683594,12.900336265563965,44410606
2011-07-14,18.956356048583984,18.984819412231445,18.785579681396484,18.889942169189453,12.848711013793945,37135582
2011-07-15,18.804553985595703,18.918405532836914,18.652751922607422,18.738140106201172,12.745457649230957,50284654
2011-07-18,18.56736183166504,18.66223907470703,18.50094985961914,18.63377571105957,12.674468994140625,36651480
2011-07-19,18.643264770507812,19.003795623779297,18.61480140686035,18.918405532836914,12.868067741394043,36521627
2011-07-20,18.899431228637695,18.975332260131836,18.757116317749023,18.880455017089844,12.842255592346191,37286409
2011-07-21,18.984819412231445,19.165084838867188,18.956356048583984,19.070209503173828,12.971327781677246,46844292
2011-07-22,19.060720443725586,19.136621475219727,18.946868896484375,19.041746139526367,12.951964378356934,27217020
2011-07-25,18.861480712890625,18.965843200683594,18.795066833496094,18.795066833496094,12.784175872802734,33176020
2011-07-26,18.833017349243164,18.880455017089844,18.56736183166504,18.62428855895996,12.66801643371582,40813410
2011-07-27,18.52941131591797,18.61480140686035,18.273244857788086,18.311195373535156,12.45505428314209,42527424
2011-07-28,18.263757705688477,18.61480140686035,18.263757705688477,18.368120193481445,12.49377727508545,62017992
2011-07-29,18.225805282592773,18.4914608001709,18.074003219604492,18.263757705688477,12.422785758972168,73232131
2011-08-01,18.44402313232422,18.462997436523438,17.78937339782715,18.036052703857422,12.267905235290527,57838250
2011-08-02,17.979127883911133,17.99810218811035,17.21062660217285,17.21062660217285,11.706457138061523,109434290
2011-08-03,17.096773147583008,17.23908805847168,16.840606689453125,17.10626220703125,11.765186309814453,68569024
2011-08-04,16.869070053100586,17.03984832763672,16.45161247253418,16.47058868408203,11.327990531921387,80391004
2011-08-05,16.603416442871094,16.812143325805664,16.157495498657227,16.59392738342285,11.412818908691406,91111554
2011-08-08,16.233396530151367,16.736242294311523,15.806451797485352,15.806451797485352,10.871220588684082,127628017
2011-08-09,16.148008346557617,16.717267990112305,15.777989387512207,16.698291778564453,11.484597206115723,122761488
2011-08-10,16.755218505859375,17.07779884338379,16.129032135009766,16.176471710205078,11.125703811645508,107214672
2011-08-11,16.31878662109375,17.08728790283203,16.176471710205078,16.897533416748047,11.621631622314453,87320738
2011-08-12,17.00189781188965,17.17267608642578,16.850095748901367,16.944971084594727,11.654255867004395,60513513
2011-08-15,17.248577117919922,17.447818756103516,17.07779884338379,17.400379180908203,11.967475891113281,53775502
2011-08-16,17.314990997314453,17.495256423950195,17.14421272277832,17.371917724609375,11.947896003723145,45084955
2011-08-17,17.476280212402344,17.647058486938477,17.409866333007812,17.542694091796875,12.065354347229004,47358750
2011-08-18,17.191650390625,17.248577117919922,16.64136505126953,16.802656173706055,11.556377410888672,77886489
2011-08-19,16.603416442871094,17.049335479736328,16.603416442871094,16.764705657958984,11.530277252197266,59438222
2011-08-22,17.05882453918457,17.23908805847168,16.717267990112305,16.774194717407227,11.536800384521484,43110813
2011-08-23,16.963947296142578,17.362428665161133,16.764705657958984,17.305503845214844,11.90221881866455,55309599
2011-08-24,17.305503845214844,17.476280212402344,17.191650390625,17.447818756103516,12.000099182128906,43926926
2011-08-25,17.26755142211914,17.352941513061523,16.944971084594727,17.03984832763672,11.719512939453125,54207009
2011-08-26,16.9165096282959,17.381404876708984,16.612903594970703,17.277040481567383,11.882646560668945,48578438
2011-08-29,17.798860549926758,17.979127883911133,17.656545639038086,17.91271209716797,12.319840431213379,49397186
2011-08-30,17.82732391357422,18.017078399658203,17.590133666992188,17.91271209716797,12.319840431213379,46515760
2011-08-31,18.00758934020996,18.149904251098633,17.808349609375,18.00758934020996,12.385091781616211,46743951
2011-09-01,17.94117546081543,18.168880462646484,17.89373779296875,17.94117546081543,12.33941650390625,41855921
2011-09-02,17.666034698486328,17.96963882446289,17.485769271850586,17.514230728149414,12.045777320861816,36949129
2011-09-06,17.2960147857666,17.76091194152832,17.17267608642578,17.694496154785156,12.169758796691895,51370274
2011-09-07,18.017078399658203,18.055028915405273,17.84630012512207,18.036052703857422,12.404669761657715,50899030
2011-09-08,17.91271209716797,18.149904251098633,17.77988624572754,17.85578727722168,12.280686378479004,39405793
2011-09-09,17.628082275390625,17.666034698486328,17.201139450073242,17.343454360961914,11.928323745727539,59936764
2011-09-12,16.954458236694336,17.343454360961914,16.944971084594727,17.314990997314453,11.908745765686035,55402351
2011-09-13,17.343454360961914,17.457305908203125,17.191650390625,17.390892028808594,11.960947036743164,33751610
2011-09-14,17.23908805847168,17.656545639038086,17.08728790283203,17.466793060302734,12.013151168823242,50831153
2011-09-15,17.542694091796875,17.571157455444336,17.314990997314453,17.542694091796875,12.065354347229004,46744162
2011-09-16,17.647058486938477,17.685009002685547,17.22011375427246,17.22011375427246,11.84349250793457,80837057
2011-09-19,17.020872116088867,17.201139450073242,16.907020568847656,17.13472557067871,11.784764289855957,49123567
2011-09-20,17.229602813720703,17.428842544555664,17.049335479736328,17.305503845214844,11.90221881866455,54898117
2011-09-21,17.163188934326172,17.324478149414062,16.897533416748047,16.925996780395508,11.641205787658691,56566599
2011-09-22,16.669828414916992,16.802656173706055,16.41366195678711,16.59392738342285,11.412818908691406,65817346
2011-09-23,16.51802635192871,16.793169021606445,16.461101531982422,16.55597686767578,11.386717796325684,52643189
2011-09-26,16.5085391998291,16.878557205200195,16.42314910888672,16.859582901000977,11.595528602600098,40941998
2011-09-27,17.08728790283203,17.163188934326172,16.755218505859375,16.840606689453125,11.582479476928711,46890984
2011-09-28,16.850095748901367,17.03984832763672,16.64136505126953,16.660341262817383,11.458497047424316,34680921
2011-09-29,16.878557205200195,17.18216323852539,16.774194717407227,17.05882453918457,11.732563972473145,59446443
2011-09-30,16.850095748901367,17.12523651123047,16.755218505859375,16.774194717407227,11.536800384521484,47745989
2011-10-03,16.783681869506836,16.963947296142578,16.41366195678711,16.44212532043457,11.3084135055542,71437696
2011-10-04,16.32827377319336,16.688804626464844,16.176471710205078,16.688804626464844,11.478070259094238,62512213
2011-10-05,16.64136505126953,17.096773147583008,16.49905014038086,17.05882453918457,11.732563972473145,78504660
2011-10-06,17.08728790283203,17.314990997314453,16.973434448242188,17.2960147857666,11.895691871643066,53418512
2011-10-07,17.419355392456055,17.76091194152832,17.352941513061523,17.495256423950195,12.032724380493164,51991396
2011-10-10,17.770397186279297,17.950664520263672,17.76091194152832,17.950664520263672,12.345942497253418,33288587
2011-10-11,17.836811065673828,17.93168830871582,17.675521850585938,17.88425064086914,12.30026626586914,37339953
2011-10-12,17.92220115661621,18.102466583251953,17.836811065673828,17.85578727722168,12.280686378479004,40613150
2011-10-13,17.76091194152832,17.89373779296875,17.628082275390625,17.798860549926758,12.241537094116211,32216459
2011-10-14,18.026565551757812,18.0834903717041,17.88425064086914,18.064516067504883,12.424247741699219,33340866
2011-10-17,17.96963882446289,18.168880462646484,17.685009002685547,17.73244857788086,12.195862770080566,32103259
2011-10-18,17.656545639038086,18.149904251098633,17.599620819091797,17.99810218811035,12.37856674194336,37947584
2011-10-19,17.99810218811035,18.074003219604492,17.751422882080078,17.84630012512207,12.274163246154785,32436955
2011-10-20,17.81783676147461,17.979127883911133,17.571157455444336,17.770397186279297,12.221961975097656,44288448
2011-10-21,17.93168830871582,18.216318130493164,17.93168830871582,18.0834903717041,12.437294960021973,49238980
2011-10-24,17.988615036010742,18.40607261657715,17.96963882446289,18.368120193481445,12.633060455322266,37826584
2011-10-25,18.244781494140625,18.339658737182617,17.85578727722168,17.903226852416992,12.31332015991211,45835930
2011-10-26,18.064516067504883,18.330171585083008,17.92220115661621,18.292219161987305,12.58085823059082,38707412
2011-10-27,18.62428855895996,18.927894592285156,18.51992416381836,18.823528289794922,12.94627571105957,54234308
2011-10-28,18.851991653442383,18.899431228637695,18.57685089111328,18.804553985595703,12.933223724365234,38388577
2011-10-31,18.57685089111328,18.738140106201172,18.273244857788086,18.273244857788086,12.567803382873535,42690267
2011-11-01,18.168880462646484,18.738140106201172,17.99810218811035,18.339658737182617,12.613481521606445,78703023
2011-11-02,18.61480140686035,18.68121337890625,18.40607261657715,18.52941131591797,12.74399185180664,40007205
2011-11-03,18.68121337890625,18.918405532836914,18.57685089111328,18.861480712890625,12.972373962402344,71927173
2011-11-04,18.738140106201172,18.851991653442383,18.52941131591797,18.652751922607422,12.828815460205078,53618350
2011-11-07,18.58633804321289,19.089183807373047,18.54838752746582,19.041746139526367,13.096354484558105,152124031
2011-11-08,18.975332260131836,19.070209503173828,18.757116317749023,19.051233291625977,13.234768867492676,42270459
2011-11-09,18.57685089111328,18.74762725830078,18.282732009887695,18.349145889282227,12.74703311920166,48256231
2011-11-10,18.47248649597168,18.956356048583984,18.47248649597168,18.776090621948242,13.04362678527832,46477395
2011-11-11,18.908918380737305,19.117647171020508,18.889942169189453,18.965843200683594,13.175447463989258,39780911
2011-11-14,18.61480140686035,18.889942169189453,18.57685089111328,18.776090621948242,13.04362678527832,53173878
2011-11-15,18.766603469848633,18.975332260131836,18.70967674255371,18.851991653442383,13.096352577209473,33528583
2011-11-16,18.643264770507812,18.918405532836914,18.52941131591797,18.56736183166504,12.898622512817383,37305065
2011-11-17,18.56736183166504,18.66223907470703,18.273244857788086,18.47248649597168,12.832715034484863,44102838
2011-11-18,18.50094985961914,18.62428855895996,18.415559768676758,18.52941131591797,12.87226390838623,40872750
2011-11-21,18.216318130493164,18.387096405029297,17.96015167236328,17.988615036010742,12.496575355529785,57132702
2011-11-22,17.96963882446289,18.130929946899414,17.84630012512207,17.93168830871582,12.457025527954102,51931107
2011-11-23,17.81783676147461,17.82732391357422,17.504743576049805,17.504743576049805,12.160431861877441,39022242
2011-11-25,17.438329696655273,17.685009002685547,17.22011375427246,17.504743576049805,12.160431861877441,22128414
2011-11-28,17.84630012512207,18.121442794799805,17.808349609375,18.111953735351562,12.582259178161621,43349123
2011-11-29,18.092979431152344,18.48197364807129,18.0834903717041,18.40607261657715,12.786582946777344,41844011
2011-11-30,18.55787467956543,19.041746139526367,18.51992416381836,19.041746139526367,13.228178024291992,76779895
2011-12-01,19.003795623779297,19.17457389831543,18.870967864990234,19.003795623779297,13.201810836791992,45119527
2011-12-02,19.09867286682129,19.155597686767578,18.851991653442383,18.870967864990234,13.109542846679688,44988093
2011-12-05,19.089183807373047,19.14611053466797,18.719165802001953,18.823528289794922,13.076582908630371,50895236
2011-12-06,19.060720443725586,19.37381362915039,18.927894592285156,19.19354820251465,13.333633422851562,55653835
2011-12-07,19.089183807373047,19.573055267333984,19.070209503173828,19.42125129699707,13.491817474365234,50414823
2011-12-08,19.2789363861084,19.4876651763916,19.089183807373047,19.155597686767578,13.307268142700195,37986265
2011-12-09,19.25996208190918,19.611005783081055,19.203035354614258,19.506641387939453,13.551136016845703,45843098
2011-12-12,19.33586311340332,19.497154235839844,19.19354820251465,19.34535026550293,13.43908977508545,42414119
2011-12-13,19.516128540039062,19.88614845275879,19.459203720092773,19.696395874023438,13.682958602905273,72990449
2011-12-14,19.592029571533203,19.95256233215332,19.544591903686523,19.791271209716797,13.74886703491211,59911679
2011-12-15,19.876659393310547,20.16128921508789,19.83871078491211,20.056926727294922,13.933414459228516,59754000
2011-12-16,20.237192153930664,20.275142669677734,19.95256233215332,19.95256233215332,13.860912322998047,72646212
2011-12-19,20.04743766784668,20.303604125976562,19.96204948425293,20.056926727294922,13.933414459228516,44838741
2011-12-20,20.218215942382812,20.436433792114258,20.04743766784668,20.360530853271484,14.144328117370605,63744866
2011-12-21,20.436433792114258,20.616697311401367,20.294118881225586,20.569259643554688,14.289329528808594,47315536
2011-12-22,20.540796279907227,20.63567352294922,20.455408096313477,20.521821975708008,14.256379127502441,39297652
2011-12-23,20.645160675048828,20.71157455444336,20.483871459960938,20.71157455444336,14.388192176818848,30881357
2011-12-27,20.63567352294922,20.77798843383789,20.607210159301758,20.65464973449707,14.348653793334961,20215825
2011-12-28,20.645160675048828,20.6831111907959,20.351043701171875,20.426944732666016,14.190464973449707,27433196
2011-12-29,20.426944732666016,20.645160675048828,20.426944732666016,20.59772300720215,14.309107780456543,20738926
2011-12-30,20.388994216918945,20.73055076599121,20.379507064819336,20.531309127807617,14.262969017028809,26018728
2012-01-03,20.74003791809082,20.872865676879883,20.7210636138916,20.844402313232422,14.480470657348633,53124340
2012-01-04,20.796964645385742,20.82542610168457,20.63567352294922,20.65464973449707,14.348653793334961,31912485
2012-01-05,20.607210159301758,20.607210159301758,20.294118881225586,20.493358612060547,14.236603736877441,52764821
2012-01-06,20.607210159301758,20.66413688659668,20.455408096313477,20.464895248413086,14.216830253601074,31613571
2012-01-09,20.455408096313477,20.7210636138916,20.407970428466797,20.70208740234375,14.38160514831543,41786041
2012-01-10,20.81593894958496,20.872865676879883,20.6831111907959,20.81593894958496,14.460697174072266,29227420
2012-01-11,20.76850128173828,20.844402313232422,20.645160675048828,20.77798843383789,14.434335708618164,30317467
2012-01-12,20.82542610168457,20.872865676879883,20.75901222229004,20.863378524780273,14.493650436401367,28835648
2012-01-13,20.81593894958496,20.82542610168457,20.58823585510254,20.7210636138916,14.394790649414062,30636829
2012-01-17,20.863378524780273,21.034156799316406,20.76850128173828,20.81593894958496,14.460697174072266,37463376
2012-01-18,20.82542610168457,20.872865676879883,20.645160675048828,20.844402313232422,14.480470657348633,36335385
2012-01-19,20.77798843383789,20.7874755859375,20.483871459960938,20.7210636138916,14.394790649414062,36785549
2012-01-20,20.76850128173828,20.920303344726562,20.616697311401367,20.77798843383789,14.434335708618164,41954892
2012-01-23,20.81593894958496,20.863378524780273,20.521821975708008,20.59772300720215,14.309107780456543,35547415
2012-01-24,20.502845764160156,20.559772491455078,20.417457580566406,20.55028533935547,14.276147842407227,26784880
2012-01-25,20.407970428466797,20.63567352294922,20.370019912719727,20.607210159301758,14.315692901611328,36653272
2012-01-26,20.65464973449707,20.6831111907959,20.388994216918945,20.521821975708008,14.256379127502441,142995864
2012-01-27,20.493358612060547,20.493358612060547,20.351043701171875,20.379507064819336,14.157512664794922,140047931
2012-01-30,20.294118881225586,20.474382400512695,20.18975257873535,20.474382400512695,14.223420143127441,76210419
2012-01-31,20.616697311401367,20.67362403869629,20.132827758789062,20.303604125976562,14.104779243469238,58525247
2012-02-01,20.16128921508789,20.426944732666016,20.11385154724121,20.218215942382812,14.19135570526123,47106844
2012-02-02,20.142314910888672,20.218215942382812,19.734344482421875,20.02846336364746,14.0581693649292,60616067
2012-02-03,20.1043643951416,20.16128921508789,19.97153663635254,20.11385154724121,14.118103981018066,43372311
2012-02-06,20.04743766784668,20.094877243041992,19.800758361816406,19.876659393310547,13.951613426208496,33828235
2012-02-07,19.800758361816406,20.01897430419922,19.734344482421875,19.97153663635254,14.01821231842041,39394199
2012-02-08,19.92409896850586,20.0,19.781784057617188,19.93358612060547,13.991568565368652,36091173
2012-02-09,19.97153663635254,20.16128921508789,19.92409896850586,20.056926727294922,14.078145027160645,30503287
2012-02-10,19.92409896850586,19.98102569580078,19.829221725463867,19.97153663635254,14.01821231842041,28363245
2012-02-13,20.132827758789062,20.332067489624023,20.04743766784668,20.208728790283203,14.184701919555664,31138217
2012-02-14,20.208728790283203,20.322580337524414,20.08538818359375,20.237192153930664,14.20467472076416,26627097
2012-02-15,20.227703094482422,20.265655517578125,19.97153663635254,20.02846336364746,14.0581693649292,31215580
2012-02-16,20.08538818359375,20.284629821777344,19.98102569580078,20.237192153930664,14.20467472076416,25492360
2012-02-17,20.379507064819336,20.379507064819336,20.02846336364746,20.1043643951416,14.11143970489502,36507609
2012-02-21,20.170778274536133,20.227703094482422,20.03795051574707,20.132827758789062,14.131421089172363,24555881
2012-02-22,20.07590103149414,20.332067489624023,20.01897430419922,20.265655517578125,14.224658012390137,30213332
2012-02-23,20.180265426635742,20.284629821777344,19.943073272705078,19.95256233215332,14.004887580871582,41009664
2012-02-24,20.056926727294922,20.246679306030273,19.97153663635254,20.094877243041992,14.104781150817871,34679867
2012-02-27,19.696395874023438,20.275142669677734,19.686906814575195,20.170778274536133,14.158063888549805,37747640
2012-02-28,20.03795051574707,20.18975257873535,19.95256233215332,20.132827758789062,14.131421089172363,30038051
2012-02-29,20.094877243041992,20.256166458129883,19.98102569580078,20.04743766784668,14.071478843688965,38202652
2012-03-01,19.99051284790039,20.540796279907227,19.97153663635254,20.388994216918945,14.311226844787598,50123497
2012-03-02,20.313093185424805,20.398481369018555,20.227703094482422,20.313093185424805,14.257955551147461,26050453
2012-03-05,20.265655517578125,20.474382400512695,20.265655517578125,20.398481369018555,14.317885398864746,28109969
