Date,Open,High,Low,Close,Adj Close,Volume
2011-05-12,145.99000549316406,146.77999877929688,140.66000366210938,142.75,120.63217163085938,20659200
2011-05-13,142.38999938964844,142.52000427246094,139.25,141.4600067138672,119.54202270507812,14256700
2011-05-16,140.88999938964844,143.38999938964844,140.25999450683594,140.60000610351562,118.81529235839844,6458800
2011-05-17,140.25999450683594,141.9499969482422,139.0800018310547,140.80999755859375,118.99274444580078,7071400
2011-05-18,140.92999267578125,141.82000732421875,140.2100067138672,140.83999633789062,119.01806640625,4768900
2011-05-19,141.22999572753906,141.3000030517578,138.42999267578125,139.33999633789062,117.7505111694336,7331500
2011-05-20,138.17999267578125,139.63999938964844,134.7899932861328,134.99000549316406,114.0744857788086,11284500
2011-05-23,133.63999938964844,137.19000244140625,133.63999938964844,135.83999633789062,114.79277801513672,8406500
2011-05-24,136.27000427246094,136.75999450683594,135.02999877929688,136.33999633789062,115.2153091430664,6605300
2011-05-25,135.6699981689453,137.58999633789062,135.50999450683594,136.24000549316406,115.13082122802734,6528800
2011-05-26,136.1999969482422,136.6999969482422,135.33999633789062,136.25999450683594,115.14771270751953,5332300
2011-05-27,136.25,138.9600067138672,136.22999572753906,138.66000366210938,117.47758483886719,5275700
2011-05-31,140.82000732421875,142.3000030517578,139.8800048828125,140.72999572753906,119.23136901855469,7023200
2011-06-01,139.9499969482422,140.0,136.10000610351562,136.1699981689453,115.36800384521484,6768100
2011-06-02,136.64999389648438,136.72999572753906,131.5,134.3800048828125,113.8514175415039,12423400
2011-06-03,132.97999572753906,137.1699981689453,132.88999938964844,135.3300018310547,114.65633392333984,5457600
2011-06-06,134.75,135.22000122070312,133.13999938964844,133.89999389648438,113.44477844238281,5287800
2011-06-07,134.3800048828125,135.75999450683594,132.99000549316406,132.99000549316406,112.67377471923828,6191500
2011-06-08,132.6300048828125,134.88999938964844,131.5,131.58999633789062,111.48765563964844,6795100
2011-06-09,131.99000549316406,135.10000610351562,131.8300018310547,133.52999877929688,113.13130187988281,4498100
2011-06-10,133.2100067138672,137.25,132.52000427246094,135.9199981689453,115.15618133544922,7556800
2011-06-13,136.1300048828125,137.97000122070312,135.9199981689453,137.52999877929688,116.52023315429688,5272900
2011-06-14,138.1999969482422,138.9499969482422,136.5399932861328,137.10000610351562,116.15595245361328,5849900
2011-06-15,136.07000732421875,137.58999633789062,134.00999450683594,134.85000610351562,114.2496566772461,5715200
2011-06-16,134.6300048828125,136.88999938964844,134.14999389648438,136.08999633789062,115.30020904541016,5230700
2011-06-17,137.8300018310547,138.7899932861328,137.2100067138672,137.22999572753906,116.26605224609375,6758300
2011-06-20,136.4199981689453,136.72999572753906,134.36000061035156,135.13999938964844,114.4953384399414,4019900
2011-06-21,135.5,137.19000244140625,134.3000030517578,135.9600067138672,115.1900634765625,4213300
2011-06-22,135.58999633789062,137.77999877929688,134.42999267578125,134.52000427246094,113.97004699707031,4224400
2011-06-23,133.10000610351562,133.8300018310547,131.63999938964844,132.36000061035156,112.14002227783203,6706600
2011-06-24,132.80999755859375,133.4499969482422,130.82000732421875,130.91000366210938,110.91153717041016,5774800
2011-06-27,130.75,131.86000061035156,129.8000030517578,130.7100067138672,110.74212646484375,5831800
2011-06-28,131.33999633789062,131.33999633789062,128.3000030517578,129.25999450683594,109.51358795166016,8056000
2011-06-29,129.72999572753906,133.22999572753906,129.5,132.52999877929688,112.28404998779297,8170800
2011-06-30,133.0500030517578,133.8000030517578,131.5,133.08999633789062,112.75851440429688,4980900
2011-07-01,133.42999267578125,136.72000122070312,133.08999633789062,136.64999389648438,115.7746810913086,5103500
2011-07-05,135.89999389648438,136.0500030517578,133.0,134.5,113.95311737060547,4458300
2011-07-06,133.77999877929688,134.44000244140625,132.82000732421875,133.88999938964844,113.436279296875,3029100
2011-07-07,135.08999633789062,136.1999969482422,134.72000122070312,135.00999450683594,114.38519287109375,3857500
2011-07-08,133.32000732421875,134.39999389648438,133.1699981689453,134.0800018310547,113.59727478027344,4141600
2011-07-11,132.75,133.42999267578125,131.07000732421875,132.02000427246094,111.8519515991211,4722900
2011-07-12,131.4199981689453,132.66000366210938,130.10000610351562,130.30999755859375,110.40318298339844,4330900
2011-07-13,130.74000549316406,131.77000427246094,129.6999969482422,129.9199981689453,110.07278442382812,4410500
2011-07-14,131.6999969482422,132.1999969482422,129.75,129.88999938964844,110.04735565185547,5357200
2011-07-15,131.30999755859375,131.50999450683594,129.17999267578125,130.16000366210938,110.27613067626953,5255100
2011-07-18,129.5800018310547,130.16000366210938,127.5,129.3300018310547,109.57292175292969,5836500
2011-07-19,125.7300033569336,129.92999267578125,125.5,128.49000549316406,108.86123657226562,15297700
2011-07-20,128.0,133.8000030517578,127.58000183105469,132.75,112.47045135498047,8578300
2011-07-21,133.52000427246094,135.97999572753906,133.25,135.5800018310547,114.86811828613281,7671000
2011-07-22,135.02999877929688,136.47000122070312,134.44000244140625,135.49000549316406,114.79190063476562,4925500
2011-07-25,134.1699981689453,137.1300048828125,133.5,136.85000610351562,115.94410705566406,5856700
2011-07-26,136.61000061035156,139.25,136.02000427246094,137.60000610351562,116.57952880859375,5464700
2011-07-27,136.7899932861328,137.25,134.44000244140625,134.72000122070312,114.13948059082031,5250000
2011-07-28,134.97000122070312,138.1300048828125,134.64999389648438,135.83999633789062,115.08839416503906,4429700
2011-07-29,134.10000610351562,136.60000610351562,133.1300048828125,134.97000122070312,114.3512954711914,5340300
2011-08-01,136.9199981689453,137.33999633789062,133.75,134.14999389648438,113.65656280517578,5880700
2011-08-02,132.0800018310547,134.75999450683594,131.17999267578125,131.22999572753906,111.18265533447266,7594500
2011-08-03,131.35000610351562,133.27000427246094,130.7100067138672,132.0800018310547,111.90279388427734,6499400
2011-08-04,130.83999633789062,131.88999938964844,126.20999908447266,126.2300033569336,106.94646453857422,8193300
2011-08-05,127.75,129.22999572753906,122.3499984741211,125.18000030517578,106.056884765625,11167300
2011-08-08,122.08000183105469,125.44000244140625,112.11000061035156,117.66000366210938,99.6856689453125,17378000
2011-08-09,120.51000213623047,123.1500015258789,111.5999984741211,122.7300033569336,103.98117065429688,15913400
2011-08-10,119.58000183105469,119.66999816894531,110.04000091552734,110.33999633789062,93.48389434814453,18592000
2011-08-11,112.94000244140625,119.75,112.25,118.0999984741211,100.0584487915039,11842200
2011-08-12,119.81999969482422,120.87999725341797,115.29000091552734,116.47000122070312,98.67745208740234,9607900
2011-08-15,117.56999969482422,119.69999694824219,116.0,119.12999725341797,100.9311294555664,7257200
2011-08-16,117.5999984741211,119.77999877929688,115.5,116.87000274658203,99.016357421875,7413100
2011-08-17,117.36000061035156,118.75,116.55000305175781,117.25,99.33830261230469,4828600
2011-08-18,112.1500015258789,114.5,112.04000091552734,113.13999938964844,95.85614776611328,9284600
2011-08-19,111.87000274658203,115.30000305175781,111.11000061035156,111.76000213623047,94.68700408935547,6829000
2011-08-22,114.16999816894531,114.48999786376953,105.0999984741211,106.51000213623047,90.2389907836914,11286600
2011-08-23,106.0199966430664,108.80000305175781,103.16000366210938,106.86000061035156,90.5355224609375,24482500
2011-08-24,106.9000015258789,110.73999786376953,106.38999938964844,110.30999755859375,93.45849609375,10169800
2011-08-25,114.51000213623047,118.0999984741211,108.11000061035156,109.83999633789062,93.06029510498047,11939500
2011-08-26,108.62999725341797,112.58000183105469,107.72000122070312,111.75,94.67851257324219,7355700
2011-08-29,113.6500015258789,116.54000091552734,112.33000183105469,116.06999969482422,98.33856201171875,5177900
2011-08-30,115.33000183105469,116.0,113.25,115.18000030517578,97.87968444824219,5298800
2011-08-31,115.4000015258789,117.80000305175781,114.66999816894531,116.22000122070312,98.76348114013672,6488100
2011-09-01,115.55000305175781,115.55000305175781,111.5999984741211,112.16000366210938,95.31329345703125,9855500
2011-09-02,108.58000183105469,109.23999786376953,105.80000305175781,107.05999755859375,90.97930908203125,8380900
2011-09-06,103.66999816894531,105.5999984741211,103.43000030517578,104.55999755859375,88.85484313964844,7749300
2011-09-07,106.0,108.79000091552734,105.0,108.33999633789062,92.06705474853516,6526400
2011-09-08,107.12999725341797,108.0,104.73999786376953,104.79000091552734,89.05026245117188,6508800
2011-09-09,104.37999725341797,105.81999969482422,102.22000122070312,102.25,86.89177703857422,8613700
2011-09-12,100.79000091552734,103.0,99.77999877929688,102.91999816894531,87.4611587524414,8769600
2011-09-13,103.41000366210938,105.18000030517578,101.5,104.08999633789062,88.45542907714844,7119200
2011-09-14,104.91000366210938,105.87999725341797,103.52999877929688,104.54000091552734,88.83781433105469,6602200
2011-09-15,105.16999816894531,108.19000244140625,105.0999984741211,107.97000122070312,91.75263977050781,6354500
2011-09-16,109.06999969482422,109.66000366210938,105.91000366210938,107.48999786376953,91.34474182128906,7999300
2011-09-19,105.31999969482422,105.5999984741211,103.25,104.80999755859375,89.06729125976562,5821600
2011-09-20,105.0,105.2699966430664,102.52999877929688,102.61000061035156,87.19773864746094,4978100
2011-09-21,102.80999755859375,102.83000183105469,97.72000122070312,97.86000061035156,83.16117858886719,8586100
2011-09-22,95.95999908447266,96.02999877929688,91.4000015258789,93.9800033569336,79.86396026611328,12381300
2011-09-23,92.83999633789062,96.5199966430664,92.80000305175781,95.18000030517578,80.88372802734375,17489100
2011-09-26,96.19000244140625,99.7300033569336,95.0,99.13999938964844,84.2489013671875,7038600
2011-09-27,101.19999694824219,104.08000183105469,98.77999877929688,99.55000305175781,84.5973129272461,8583800
2011-09-28,99.9800033569336,100.80999755859375,96.20999908447266,96.31999969482422,81.85247802734375,5676800
2011-09-29,98.6500015258789,99.9800033569336,97.19999694824219,99.87000274658203,84.86927032470703,5949200
2011-09-30,98.27999877929688,98.4000015258789,94.45999908447266,94.55000305175781,80.34835815429688,5780200
2011-10-03,93.73999786376953,95.72000122070312,89.87999725341797,90.08000183105469,76.54977416992188,7745200
2011-10-04,88.31999969482422,95.22000122070312,84.2699966430664,94.58000183105469,80.37385559082031,12000000
2011-10-05,93.87000274658203,95.54000091552734,90.81999969482422,94.29000091552734,80.12740325927734,8455400
2011-10-06,94.0,98.0,91.76000213623047,97.93000030517578,83.22067260742188,7604000
2011-10-07,98.06999969482422,98.06999969482422,92.25,92.69000244140625,78.7677001953125,7636900
2011-10-10,94.91999816894531,96.38999938964844,93.94999694824219,96.13999938964844,81.69952392578125,6123500
2011-10-11,94.55999755859375,98.80999755859375,94.0,96.69999694824219,82.17539978027344,7065300
2011-10-12,98.19999694824219,101.12999725341797,96.38999938964844,99.11000061035156,84.2234115600586,8237900
2011-10-13,97.87000274658203,98.0199966430664,94.5199966430664,96.1500015258789,81.70802307128906,6571500
2011-10-14,96.79000091552734,97.83999633789062,94.6500015258789,96.7300033569336,82.20091247558594,5557400
2011-10-17,95.51000213623047,97.88999938964844,95.16999816894531,96.9000015258789,82.34539031982422,7227800
2011-10-18,98.19000244140625,103.73999786376953,96.55000305175781,102.25,86.89177703857422,16777200
2011-10-19,101.55000305175781,104.94000244140625,100.31999969482422,100.79000091552734,85.6511001586914,9959400
2011-10-20,101.69000244140625,102.16999816894531,98.27999877929688,100.86000061035156,85.71056365966797,7351200
2011-10-21,101.73999786376953,103.05999755859375,100.58999633789062,102.08999633789062,86.75582885742188,5854800
2011-10-24,102.6500015258789,104.7300033569336,102.58000183105469,103.9800033569336,88.36192321777344,5616600
2011-10-25,103.05000305175781,103.16999816894531,100.08000183105469,100.44000244140625,85.35365295410156,5150100
2011-10-26,101.9000015258789,106.73999786376953,101.36000061035156,106.33000183105469,90.35895538330078,11751700
2011-10-27,110.33000183105469,117.52999877929688,110.0,116.4000015258789,98.91642761230469,16477900
2011-10-28,114.33999633789062,118.06999969482422,114.0,115.86000061035156,98.4575424194336,8249500
2011-10-31,112.79000091552734,113.88999938964844,109.4800033569336,109.55000305175781,93.0953140258789,8071700
2011-11-01,103.48999786376953,107.0999984741211,102.70999908447266,103.54000091552734,87.98802947998047,10225400
2011-11-02,106.44999694824219,107.25,104.75,106.12999725341797,90.18900299072266,5602800
2011-11-03,108.02999877929688,108.70999908447266,102.08999633789062,107.68000030517578,91.50618743896484,8295100
2011-11-04,106.33000183105469,106.56999969482422,103.80999755859375,105.04000091552734,89.2627182006836,6074600
2011-11-07,104.94999694824219,106.1500015258789,103.75,105.56999969482422,89.71312713623047,4696900
2011-11-08,106.41000366210938,109.26000213623047,106.19999694824219,108.58000183105469,92.27101135253906,6138600
2011-11-09,104.98999786376953,105.0,98.83000183105469,99.66999816894531,84.69933319091797,10596500
2011-11-10,101.87000274658203,101.94000244140625,98.13999938964844,99.5,84.5548324584961,8536500
2011-11-11,100.88999938964844,102.19999694824219,100.26000213623047,101.66000366210938,86.39039611816406,4770400
2011-11-14,100.5199966430664,100.61000061035156,98.37999725341797,99.29000091552734,84.37640380859375,4826400
2011-11-15,98.30000305175781,101.0199966430664,98.05999755859375,99.75,84.76730346679688,5664100
2011-11-16,98.87000274658203,98.98999786376953,95.25,95.5999984741211,81.2406234741211,8889900
2011-11-17,95.98999786376953,96.44000244140625,91.81999969482422,92.3499984741211,78.47880554199219,8994900
2011-11-18,92.47000122070312,93.38999938964844,91.30999755859375,91.91000366210938,78.10489654541016,6228700
2011-11-21,90.18000030517578,92.29000091552734,88.9000015258789,91.30000305175781,77.5865249633789,7802900
2011-11-22,90.70999908447266,91.80000305175781,88.61000061035156,89.4000015258789,75.97189331054688,7087400
2011-11-23,88.9800033569336,89.27999877929688,87.5999984741211,87.88999938964844,74.68869018554688,6608600
2011-11-25,88.05999755859375,91.44000244140625,87.73999786376953,88.75,75.41951751708984,3675000
2011-11-28,92.72000122070312,93.75,89.37000274658203,90.77999877929688,77.14461517333984,8730600
2011-11-29,90.3499984741211,91.29000091552734,88.6500015258789,88.80999755859375,75.76261138916016,5877300
2011-11-30,92.4000015258789,96.01000213623047,91.37000274658203,95.86000061035156,81.77684783935547,10871200
2011-12-01,94.58000183105469,95.62000274658203,93.19999694824219,94.43000030517578,80.55696105957031,6036600
2011-12-02,95.52999877929688,102.41999816894531,95.52999877929688,97.25,82.96266174316406,15122900
2011-12-05,99.55999755859375,102.19000244140625,99.05000305175781,99.81999969482422,85.15511322021484,8527400
2011-12-06,99.63999938964844,102.0999984741211,99.0,101.16000366210938,86.29822540283203,6401800
2011-12-07,100.2699966430664,106.0999984741211,99.05000305175781,105.12999725341797,89.68497467041016,10620400
2011-12-08,103.68000030517578,104.69000244140625,99.37999725341797,99.91999816894531,85.24040222167969,9218200
2011-12-09,101.12000274658203,103.58000183105469,100.79000091552734,101.44999694824219,86.5456314086914,7014600
2011-12-12,99.33999633789062,99.44999694824219,97.5199966430664,98.02999877929688,83.62805938720703,6133300
2011-12-13,99.19000244140625,99.94000244140625,93.3499984741211,95.04000091552734,81.07733154296875,10105700
2011-12-14,93.77999877929688,95.70999908447266,92.44999694824219,93.25,79.55033874511719,8376300
2011-12-15,94.73999786376953,95.0999984741211,91.9000015258789,91.9000015258789,78.39866638183594,8163200
2011-12-16,92.70999908447266,93.58999633789062,89.9000015258789,90.0999984741211,76.86311340332031,10053500
2011-12-19,90.62000274658203,90.91999816894531,86.9000015258789,87.69999694824219,74.81568908691406,9545300
2011-12-20,89.81999969482422,91.5,88.1500015258789,90.9800033569336,77.61381530761719,8610800
2011-12-21,91.04000091552734,92.20999908447266,89.27999877929688,92.0,78.48394775390625,6422500
2011-12-22,92.12000274658203,94.94999694824219,91.79000091552734,94.41999816894531,80.54842376708984,8280500
2011-12-23,94.80000305175781,95.0,92.7300033569336,93.79000091552734,80.010986328125,3919500
2011-12-27,93.5,93.83999633789062,91.83000183105469,91.9000015258789,78.39866638183594,3672000
2011-12-28,91.66000366210938,92.44000244140625,90.04000091552734,90.12000274658203,76.8801498413086,3917400
2011-12-29,90.58999633789062,91.43000030517578,90.25,91.01000213623047,77.63939666748047,4290500
2011-12-30,90.52999877929688,91.13999938964844,90.13999938964844,90.43000030517578,77.14461517333984,4182800
2012-01-03,92.97000122070312,96.43000030517578,92.83000183105469,95.36000061035156,81.35033416748047,8645200
2012-01-04,94.7300033569336,95.12999725341797,93.68000030517578,94.73999786376953,80.8214111328125,7406200
2012-01-05,93.94999694824219,95.80000305175781,92.5,94.58000183105469,80.6849365234375,8131300
2012-01-06,93.80000305175781,93.95999908447266,92.41999816894531,93.41999816894531,79.69532012939453,5940900
2012-01-09,93.48999786376953,95.11000061035156,92.95999908447266,94.69000244140625,80.77877807617188,5018200
2012-01-10,97.36000061035156,99.4800033569336,97.04000091552734,98.33000183105469,83.88400268554688,7682700
2012-01-11,97.94000244140625,100.62000274658203,97.5,99.76000213623047,85.10391998291016,7223000
2012-01-12,100.55999755859375,101.44999694824219,98.26000213623047,101.20999908447266,86.34091186523438,6858700
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,84.42144012451172,7615800
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,83.3294906616211,8041500
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,88.9854507446289,17960300
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,91.8603744506836,11480900
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,92.7646255493164,8439700
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,92.29544067382812,7091800
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,92.87555694580078,4543900
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,92.36368560791016,7927600
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,92.61106872558594,6909600
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,95.34945678710938,8403600
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,93.60919189453125,6356900
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,95.09357452392578,8028400
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,96.78266906738281,11333000
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,96.7314682006836,6624200
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,100.2632827758789,7454500
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,100.14382934570312,3421900
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,98.94098663330078,5727300
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,99.08602142333984,4958200
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,98.85565948486328,4769800
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,97.35425567626953,5849400
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,97.70401000976562,3990000
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,96.28788757324219,4870300
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,96.54379272460938,6111800
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,97.88314056396484,6372400
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,98.88125610351562,5182300
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,99.4955062866211,5320400
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,97.55899810791016,4508500
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,98.78742218017578,5609600
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,98.84712982177734,4877500
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,99.15424346923828,4370200
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,100.20671081542969,6448200
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,98.52106475830078,6650700
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,103.64645385742188,10485800
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,102.64533996582031,7044100
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,101.50730895996094,5612700
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,97.26322937011719,8161100
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,99.59916687011719,5595000
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,100.25807189941406,4784100
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,100.3607177734375,5000600
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,100.10403442382812,4060000
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,106.56429290771484,11884700
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,102.99618530273438,14837200
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,105.29788208007812,7245600
