Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,62.400001525878906,63.4900016784668,62.08000183105469,63.31999969482422,60.63621520996094,1983800
2011-06-28,63.470001220703125,64.58999633789062,63.130001068115234,64.30000305175781,61.57468032836914,2871300
2011-06-29,64.56999969482422,64.66999816894531,63.7599983215332,64.06999969482422,61.354427337646484,1898400
2011-06-30,64.20999908447266,64.7300033569336,63.959999084472656,64.38999938964844,61.66086959838867,1922300
2011-07-01,64.52999877929688,65.02999877929688,64.31999969482422,65.01000213623047,62.254581451416016,2672200
2011-07-05,65.02999877929688,65.18000030517578,64.43000030517578,64.9800033569336,62.22584533691406,1927100
2011-07-06,64.95999908447266,65.44999694824219,64.8499984741211,65.25,62.48442077636719,1105100
2011-07-07,65.68000030517578,65.68000030517578,65.08000183105469,65.56999969482422,62.79085159301758,2150600
2011-07-08,64.7300033569336,64.95999908447266,64.18000030517578,64.77999877929688,62.034332275390625,1688600
2011-07-11,64.12999725341797,64.22000122070312,62.65999984741211,62.7599983215332,60.099952697753906,2405100
2011-07-12,62.36000061035156,63.349998474121094,62.060001373291016,62.4900016784668,59.84140396118164,2468600
2011-07-13,62.7400016784668,63.15999984741211,62.40999984741211,62.5099983215332,59.86054992675781,2332100
2011-07-14,62.79999923706055,63.08000183105469,61.93000030517578,62.34000015258789,59.69775390625,2888100
2011-07-15,62.54999923706055,63.36000061035156,62.54999923706055,63.220001220703125,60.54045486450195,2782200
2011-07-18,62.849998474121094,63.45000076293945,61.869998931884766,62.5,59.85097122192383,1599700
2011-07-19,62.81999969482422,63.7599983215332,62.7599983215332,63.529998779296875,60.83731460571289,2676700
2011-07-20,63.630001068115234,63.849998474121094,62.880001068115234,63.650001525878906,60.95222854614258,1706600
2011-07-21,64.19000244140625,65.30000305175781,63.959999084472656,65.0999984741211,62.34077072143555,2282000
2011-07-22,65.16000366210938,65.22000122070312,64.44000244140625,64.93000030517578,62.17796325683594,1519000
2011-07-25,64.61000061035156,64.81999969482422,64.0199966430664,64.05999755859375,61.34485626220703,1624500
2011-07-26,62.880001068115234,63.20000076293945,61.34000015258789,61.54999923706055,58.941226959228516,7049600
2011-07-27,61.810001373291016,61.970001220703125,59.099998474121094,60.029998779296875,57.485652923583984,5866100
2011-07-28,60.189998626708984,61.560001373291016,60.02000045776367,60.290000915527344,57.734649658203125,3221100
2011-07-29,59.7599983215332,60.97999954223633,59.459999084472656,60.09000015258789,57.54310989379883,2606600
2011-08-01,60.599998474121094,60.720001220703125,57.13999938964844,57.630001068115234,55.1873893737793,4889400
2011-08-02,57.279998779296875,58.02000045776367,56.33000183105469,56.349998474121094,53.96162796020508,4873500
2011-08-03,56.33000183105469,56.720001220703125,55.119998931884766,56.630001068115234,54.229759216308594,4419400
2011-08-04,55.81999969482422,56.11000061035156,54.25,54.25,51.95063018798828,4461600
2011-08-05,54.869998931884766,55.83000183105469,52.40999984741211,53.81999969482422,51.53887176513672,4849500
2011-08-08,52.5099983215332,52.65999984741211,49.9900016784668,50.0099983215332,47.890350341796875,7570200
2011-08-09,50.709999084472656,52.41999816894531,48.88999938964844,52.040000915527344,49.83432388305664,7558400
2011-08-10,50.9900016784668,51.52000045776367,49.84000015258789,50.0,47.88078308105469,5707800
2011-08-11,50.0099983215332,53.279998779296875,49.470001220703125,52.59000015258789,50.36100387573242,5537400
2011-08-12,52.5,54.119998931884766,52.43000030517578,53.63999938964844,51.366512298583984,2564000
2011-08-15,54.099998474121094,55.06999969482422,53.84000015258789,54.90999984741211,52.582672119140625,2718800
2011-08-16,54.56999969482422,54.869998931884766,53.59000015258789,54.02000045776367,51.73038864135742,3619000
2011-08-17,54.38999938964844,54.97999954223633,53.61000061035156,54.369998931884766,52.065547943115234,3016300
2011-08-18,52.86000061035156,53.0099983215332,50.599998474121094,51.06999969482422,48.90541458129883,4864700
2011-08-19,50.16999816894531,51.77000045776367,50.099998474121094,50.459999084472656,48.3212776184082,3405500
2011-08-22,51.560001373291016,51.75,49.970001220703125,50.11000061035156,47.98611831665039,3230500
2011-08-23,50.2599983215332,52.15999984741211,49.91999816894531,52.15999984741211,49.94923400878906,3551000
2011-08-24,51.9900016784668,53.70000076293945,51.720001220703125,53.65999984741211,51.38564682006836,3789800
2011-08-25,53.79999923706055,54.0,52.349998474121094,52.619998931884766,50.389732360839844,2578300
2011-08-26,52.59000015258789,53.560001373291016,50.900001525878906,53.41999816894531,51.15583038330078,2685400
2011-08-29,54.08000183105469,54.900001525878906,54.029998779296875,54.880001068115234,52.5539436340332,1756500
2011-08-30,54.5,55.099998474121094,53.91999816894531,54.77000045776367,52.448604583740234,1746400
2011-08-31,55.279998779296875,55.70000076293945,54.41999816894531,54.93000030517578,52.601810455322266,2546200
2011-09-01,55.02000045776367,55.84000015258789,54.36000061035156,54.47999954223633,52.17088317871094,2223500
2011-09-02,53.209999084472656,53.5,52.220001220703125,52.34000015258789,50.1215934753418,2433200
2011-09-06,50.439998626708984,52.189998626708984,50.040000915527344,52.02000045776367,49.81517028808594,3323800
2011-09-07,52.70000076293945,54.220001220703125,52.369998931884766,54.220001220703125,51.92192459106445,2320800
2011-09-08,53.72999954223633,54.02000045776367,52.54999923706055,52.689998626708984,50.456756591796875,2976400
2011-09-09,51.93000030517578,52.02000045776367,50.2400016784668,50.4900016784668,48.35000991821289,5456700
2011-09-12,49.7599983215332,51.150001525878906,49.59000015258789,51.09000015258789,48.92456817626953,3286100
2011-09-13,51.130001068115234,52.310001373291016,50.9900016784668,52.18000030517578,49.9683723449707,2829200
2011-09-14,52.400001525878906,54.0099983215332,51.40999984741211,53.25,50.99302291870117,4072200
2011-09-15,53.97999954223633,54.95000076293945,53.380001068115234,54.58000183105469,52.26664733886719,3606000
2011-09-16,54.88999938964844,55.2599983215332,53.88999938964844,54.5099983215332,52.199623107910156,2790200
2011-09-19,53.0099983215332,53.5099983215332,52.11000061035156,53.209999084472656,50.954715728759766,2474000
2011-09-20,53.369998931884766,54.970001220703125,53.29999923706055,53.380001068115234,51.11751174926758,2319800
2011-09-21,53.380001068115234,54.02000045776367,51.310001373291016,51.34000015258789,49.163970947265625,2779300
2011-09-22,49.11000061035156,50.040000915527344,48.779998779296875,49.77000045776367,47.66053771972656,4957300
2011-09-23,49.25,51.369998931884766,49.13999938964844,50.939998626708984,48.78092956542969,4068300
2011-09-26,51.22999954223633,51.47999954223633,49.779998779296875,50.90999984741211,48.752220153808594,3378000
2011-09-27,51.959999084472656,53.029998779296875,51.7400016784668,52.0099983215332,49.80559158325195,2474000
2011-09-28,52.22999954223633,52.83000183105469,50.68000030517578,50.849998474121094,48.69474792480469,2174700
2011-09-29,51.689998626708984,52.029998779296875,50.470001220703125,51.5,49.31718826293945,2551200
2011-09-30,50.83000183105469,52.08000183105469,50.43000030517578,50.63999938964844,48.49366760253906,3232600
2011-10-03,50.189998626708984,51.130001068115234,48.959999084472656,49.099998474121094,47.018924713134766,3875300
2011-10-04,48.2400016784668,50.599998474121094,48.04999923706055,50.56999969482422,48.42660903930664,3500000
2011-10-05,50.72999954223633,53.0,50.34000015258789,52.81999969482422,50.581241607666016,3978500
2011-10-06,52.630001068115234,53.689998626708984,52.15999984741211,53.66999816894531,51.395233154296875,2945600
2011-10-07,51.31999969482422,51.38999938964844,49.63999938964844,50.4900016784668,48.35000991821289,8313000
2011-10-10,51.47999954223633,53.0,51.47999954223633,52.36000061035156,50.14076614379883,2745200
2011-10-11,52.20000076293945,54.0099983215332,52.040000915527344,53.7599983215332,51.481407165527344,4364900
2011-10-12,54.220001220703125,55.2599983215332,54.0,54.650001525878906,52.33368682861328,6834700
2011-10-13,54.09000015258789,54.279998779296875,53.15999984741211,53.93000030517578,51.64420700073242,4902400
2011-10-14,54.7400016784668,55.0,53.02000045776367,53.290000915527344,51.031333923339844,3837700
2011-10-17,52.81999969482422,53.060001373291016,51.45000076293945,51.59000015258789,49.40339279174805,3199800
2011-10-18,51.619998931884766,52.790000915527344,50.93000030517578,52.439998626708984,50.217369079589844,3887600
2011-10-19,52.47999954223633,52.5,51.040000915527344,51.11000061035156,48.94374465942383,4556900
2011-10-20,51.33000183105469,52.029998779296875,50.689998626708984,51.900001525878906,49.70025634765625,4072300
2011-10-21,52.540000915527344,53.709999084472656,52.470001220703125,53.2599983215332,51.00260543823242,2747600
2011-10-24,53.4900016784668,54.599998474121094,53.060001373291016,54.470001220703125,52.16132736206055,2745000
2011-10-25,53.810001373291016,54.900001525878906,53.08000183105469,53.22999954223633,50.97386932373047,3170000
2011-10-26,50.91999816894531,50.91999816894531,47.77000045776367,48.36000061035156,46.31028747558594,16623000
2011-10-27,48.86000061035156,51.2599983215332,48.720001220703125,50.650001525878906,48.50323486328125,8855500
2011-10-28,50.65999984741211,51.7400016784668,50.41999816894531,51.400001525878906,49.221435546875,4628700
2011-10-31,50.709999084472656,50.900001525878906,50.06999969482422,50.27000045776367,48.13933563232422,4600600
2011-11-01,49.09000015258789,49.939998626708984,48.459999084472656,48.61000061035156,46.5496940612793,5111300
2011-11-02,49.11000061035156,49.88999938964844,48.529998779296875,49.75,47.64138412475586,3495200
2011-11-03,50.380001068115234,50.47999954223633,49.689998626708984,50.25,48.12018966674805,3650400
2011-11-04,49.720001220703125,50.040000915527344,48.7599983215332,48.86000061035156,46.78910446166992,4603100
2011-11-07,49.0,49.61000061035156,48.529998779296875,49.52000045776367,47.42113494873047,2206700
2011-11-08,49.790000915527344,50.5099983215332,49.29999923706055,50.41999816894531,48.28298568725586,3129200
2011-11-09,49.11000061035156,49.70000076293945,48.36000061035156,48.54999923706055,46.492244720458984,3059800
2011-11-10,48.5099983215332,49.099998474121094,47.47999954223633,47.72999954223633,45.70699691772461,4898300
2011-11-11,48.7400016784668,49.31999969482422,48.459999084472656,48.810001373291016,46.741214752197266,3225400
2011-11-14,48.68000030517578,49.22999954223633,48.4900016784668,48.650001525878906,46.58799743652344,2020600
2011-11-15,48.380001068115234,49.5099983215332,48.349998474121094,49.34000015258789,47.248741149902344,2758500
2011-11-16,49.0,49.20000076293945,48.349998474121094,48.40999984741211,46.35817337036133,4339300
2011-11-17,48.150001525878906,48.2599983215332,46.36000061035156,46.79999923706055,44.816410064697266,6616000
2011-11-18,46.41999816894531,46.709999084472656,45.83000183105469,45.900001525878906,43.954566955566406,6235300
2011-11-21,45.36000061035156,45.459999084472656,44.70000076293945,45.060001373291016,43.150169372558594,3971800
2011-11-22,44.88999938964844,45.65999984741211,44.7599983215332,45.11000061035156,43.19802474975586,4761700
2011-11-23,44.63999938964844,44.970001220703125,44.290000915527344,44.470001220703125,42.58515930175781,3270000
2011-11-25,44.540000915527344,45.2400016784668,44.40999984741211,44.41999816894531,42.537288665771484,1307500
2011-11-28,45.369998931884766,45.79999923706055,45.220001220703125,45.599998474121094,43.66727066040039,4035000
2011-11-29,45.900001525878906,46.439998626708984,45.52000045776367,46.09000015258789,44.136505126953125,2944000
2011-11-30,47.38999938964844,47.84000015258789,46.779998779296875,47.25,45.24734115600586,3564500
2011-12-01,47.25,47.70000076293945,46.95000076293945,47.040000915527344,45.046234130859375,2898300
2011-12-02,47.34000015258789,47.630001068115234,46.38999938964844,46.540000915527344,44.567420959472656,1699800
2011-12-05,47.099998474121094,47.40999984741211,46.459999084472656,46.779998779296875,44.79725646972656,2552000
2011-12-06,46.68000030517578,47.380001068115234,46.63999938964844,47.18000030517578,45.18030548095703,2457500
2011-12-07,46.880001068115234,47.279998779296875,46.15999984741211,46.97999954223633,44.988773345947266,2925400
2011-12-08,46.45000076293945,46.709999084472656,45.15999984741211,45.290000915527344,43.370399475097656,4084300
2011-12-09,45.34000015258789,45.79999923706055,44.650001525878906,45.63999938964844,43.70558166503906,4900100
2011-12-12,45.38999938964844,45.47999954223633,44.939998626708984,45.130001068115234,43.21718978881836,3052200
2011-12-13,45.189998626708984,45.61000061035156,44.439998626708984,44.689998626708984,42.795841217041016,3237200
2011-12-14,44.61000061035156,44.7400016784668,43.63999938964844,43.75,41.89568328857422,3915700
2011-12-15,43.75,44.290000915527344,43.060001373291016,44.150001525878906,42.278724670410156,4004600
2011-12-16,44.4900016784668,44.5,43.599998474121094,43.84000015258789,41.98187255859375,4342200
2011-12-19,44.060001373291016,44.52000045776367,43.400001525878906,43.540000915527344,41.6945915222168,2433400
2011-12-20,44.2599983215332,45.11000061035156,44.220001220703125,44.93000030517578,43.025665283203125,2390700
2011-12-21,45.029998779296875,45.06999969482422,44.22999954223633,44.65999984741211,42.76711654663086,2899100
2011-12-22,44.86000061035156,45.83000183105469,44.630001068115234,45.61000061035156,43.676841735839844,2947800
2011-12-23,45.79999923706055,45.86000061035156,45.459999084472656,45.689998626708984,43.753448486328125,1937200
2011-12-27,45.40999984741211,45.84000015258789,45.310001373291016,45.5,43.57151412963867,1107500
2011-12-28,45.459999084472656,45.529998779296875,44.20000076293945,44.22999954223633,42.35533905029297,1587000
2011-12-29,44.369998931884766,45.04999923706055,44.25,44.95000076293945,43.04481506347656,1420200
2011-12-30,44.97999954223633,45.31999969482422,44.70000076293945,44.970001220703125,43.06397247314453,1440200
2012-01-03,45.790000915527344,47.16999816894531,45.790000915527344,46.900001525878906,44.91215896606445,3237900
2012-01-04,46.900001525878906,47.34000015258789,45.95000076293945,45.95000076293945,44.002445220947266,3054400
2012-01-05,45.7599983215332,46.63999938964844,45.66999816894531,46.34000015258789,44.37589645385742,3392100
2012-01-06,46.560001373291016,47.7400016784668,46.310001373291016,47.619998931884766,45.601654052734375,3991100
2012-01-09,47.7400016784668,47.900001525878906,47.099998474121094,47.66999816894531,45.6495246887207,2629900
2012-01-10,48.040000915527344,49.38999938964844,47.95000076293945,49.06999969482422,46.99019241333008,4482400
2012-01-11,48.880001068115234,49.9900016784668,48.849998474121094,49.970001220703125,47.85204315185547,2900200
2012-01-12,49.900001525878906,49.9900016784668,49.33000183105469,49.779998779296875,47.670101165771484,3376600
2012-01-13,49.459999084472656,49.90999984741211,49.09000015258789,49.349998474121094,47.25831604003906,2684900
2012-01-17,49.709999084472656,50.20000076293945,49.349998474121094,49.86000061035156,47.7467155456543,5224400
2012-01-18,49.72999954223633,51.34000015258789,49.599998474121094,51.189998626708984,49.02033996582031,4364100
2012-01-19,51.220001220703125,52.0,51.0,51.84000015258789,49.64280700683594,3011700
2012-01-20,51.5099983215332,51.689998626708984,50.86000061035156,51.13999938964844,48.972450256347656,2603300
2012-01-23,51.04999923706055,51.90999984741211,51.04999923706055,51.83000183105469,49.63322067260742,2786700
2012-01-24,51.59000015258789,53.369998931884766,51.40999984741211,52.47999954223633,50.255672454833984,3435000
2012-01-25,52.88999938964844,54.09000015258789,52.849998474121094,53.540000915527344,51.27073669433594,3293400
2012-01-26,53.599998474121094,53.599998474121094,52.09000015258789,52.310001373291016,50.09288024902344,3258200
2012-01-27,52.099998474121094,52.900001525878906,51.939998626708984,52.459999084472656,50.23651885986328,3215900
2012-01-30,51.880001068115234,52.91999816894531,51.5099983215332,52.45000076293945,50.2269401550293,3313400
2012-01-31,52.59000015258789,53.38999938964844,52.38999938964844,52.900001525878906,50.65785598754883,4252100
2012-02-01,54.11000061035156,55.31999969482422,53.75,54.709999084472656,52.39113998413086,4329400
2012-02-02,54.93000030517578,55.400001525878906,54.45000076293945,54.79999923706055,52.47732925415039,2811000
2012-02-03,55.400001525878906,56.38999938964844,55.25,56.290000915527344,53.904178619384766,3449300
2012-02-06,55.900001525878906,56.369998931884766,55.52000045776367,55.7400016784668,53.37749099731445,1812200
2012-02-07,55.470001220703125,56.099998474121094,54.86000061035156,55.36000061035156,53.013587951660156,2871200
2012-02-08,55.40999984741211,56.119998931884766,55.31999969482422,56.0,53.62647247314453,2031100
2012-02-09,56.20000076293945,56.439998626708984,55.459999084472656,56.06999969482422,53.693511962890625,1622900
2012-02-10,55.47999954223633,55.63999938964844,54.83000183105469,55.52000045776367,53.16682052612305,1575400
2012-02-13,55.970001220703125,56.220001220703125,55.630001068115234,55.70000076293945,53.33917999267578,1393500
2012-02-14,55.310001373291016,55.869998931884766,55.310001373291016,55.849998474121094,53.482826232910156,1169900
2012-02-15,56.0,56.27000045776367,55.66999816894531,55.86000061035156,53.492408752441406,2034000
2012-02-16,55.77000045776367,56.7400016784668,55.540000915527344,56.619998931884766,54.22018051147461,2365900
2012-02-17,57.08000183105469,57.08000183105469,56.2400016784668,56.380001068115234,53.990360260009766,1884200
2012-02-21,56.65999984741211,56.77000045776367,55.83000183105469,55.91999816894531,53.549861907958984,1591600
2012-02-22,55.77000045776367,55.9900016784668,55.36000061035156,55.84000015258789,53.47324752807617,1653700
2012-02-23,55.81999969482422,56.599998474121094,53.0,56.119998931884766,53.74138641357422,3944300
2012-02-24,55.959999084472656,56.68000030517578,55.79999923706055,56.65999984741211,54.25849151611328,1413500
2012-02-27,56.02000045776367,56.68000030517578,55.290000915527344,56.43000030517578,54.038246154785156,1935100
2012-02-28,56.43000030517578,57.33000183105469,56.130001068115234,57.2400016784668,54.81391906738281,2828300
2012-02-29,57.09000015258789,57.56999969482422,56.380001068115234,56.619998931884766,54.22018051147461,4244800
2012-03-01,56.91999816894531,57.369998931884766,56.63999938964844,57.18000030517578,54.75645446777344,1975800
2012-03-02,57.04999923706055,57.470001220703125,56.939998626708984,57.25,54.823486328125,1840200
2012-03-05,56.97999954223633,57.15999984741211,56.279998779296875,56.560001373291016,54.16273880004883,1867000
2012-03-06,55.93000030517578,55.9900016784668,55.38999938964844,55.43000030517578,53.08063507080078,2887700
2012-03-07,55.459999084472656,55.68000030517578,55.02000045776367,55.25,52.90825271606445,2727300
2012-03-08,55.59000015258789,56.20000076293945,54.900001525878906,56.09000015258789,53.7126579284668,4614700
2012-03-09,56.31999969482422,56.7599983215332,56.0,56.27000045776367,53.885032653808594,1560300
2012-03-12,56.34000015258789,56.41999816894531,55.27000045776367,55.38999938964844,53.042327880859375,1867800
