Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,39.05989456176758,39.423805236816406,38.86277389526367,39.35557174682617,37.532920837402344,3409483
2011-03-28,39.378318786621094,39.704322814941406,39.037147521972656,39.07505798339844,37.265403747558594,2233067
2011-03-29,38.93859100341797,39.37073516845703,38.589839935302734,39.37073516845703,37.54737854003906,2969729
2011-03-30,39.47687530517578,39.60576248168945,39.27217483520508,39.39347839355469,37.569061279296875,2546066
2011-03-31,39.27975845336914,39.560272216796875,39.11296463012695,39.347991943359375,37.52568435668945,3142649
2011-04-01,39.62850570678711,40.189537048339844,39.47687530517578,39.85594940185547,38.01011657714844,3368067
2011-04-04,39.85594940185547,39.95450973510742,39.5072021484375,39.65125274658203,37.81489944458008,3694783
2011-04-05,39.5072021484375,39.88627624511719,39.363155364990234,39.62850570678711,37.79322052001953,2775440
2011-04-06,39.73464584350586,39.7877197265625,39.14329147338867,39.55269241333008,37.720909118652344,2857614
2011-04-07,39.46171188354492,39.65883255004883,39.105384826660156,39.46171188354492,37.63413619995117,2412055
2011-04-08,39.60576248168945,39.681575775146484,38.88551712036133,39.082637786865234,37.27261734008789,2361538
2011-04-11,39.02956771850586,39.2191047668457,38.96891784667969,39.2191047668457,37.402774810791016,3592165
2011-04-12,39.02956771850586,39.188777923583984,38.83245086669922,39.12054443359375,37.30876922607422,3460792
2011-04-13,39.097801208496094,39.73464584350586,39.097801208496094,39.545108795166016,37.71367263793945,4092066
2011-04-14,39.27217483520508,39.51478576660156,38.90068054199219,39.363155364990234,37.54014205932617,2401503
2011-04-15,39.49203872680664,40.11372375488281,39.43138885498047,39.962093353271484,38.11134338378906,4057376
2011-04-18,39.52236557006836,39.72706604003906,38.8097038269043,39.43138885498047,37.605224609375,4443183
2011-04-19,39.40864181518555,39.96967315673828,39.32524490356445,39.90902328491211,38.060726165771484,3262547
2011-04-20,40.71266174316406,40.71266174316406,40.27293395996094,40.60652160644531,38.72592544555664,5170216
2011-04-21,41.45564651489258,41.59969711303711,39.85594940185547,40.318424224853516,38.451171875,6165006
2011-04-25,40.38665771484375,40.64442825317383,39.681575775146484,39.75739288330078,37.9161262512207,3837894
2011-04-26,39.87869644165039,41.33434295654297,39.86353302001953,41.13722610473633,39.23206329345703,5407900
2011-04-27,41.30401611328125,42.1834716796875,41.068992614746094,41.902957916259766,39.962318420410156,8286090
2011-04-28,41.75132751464844,42.41091537475586,41.622440338134766,42.28203201293945,40.3238410949707,6524434
2011-04-29,42.33510208129883,42.52463912963867,41.82714080810547,41.880210876464844,39.94063186645508,4461518
2011-05-02,42.160728454589844,42.31993865966797,41.637603759765625,41.880210876464844,39.94063186645508,3319923
2011-05-03,41.81197738647461,41.92570114135742,41.32676315307617,41.902957916259766,39.962318420410156,3415287
2011-05-04,41.918121337890625,42.13798141479492,41.31159973144531,41.690673828125,39.759864807128906,5524895
2011-05-05,41.4859733581543,41.67551040649414,40.84912872314453,41.04624557495117,39.1452751159668,4583921
2011-05-06,41.43290328979492,41.64518737792969,40.6974983215332,41.10689926147461,39.203121185302734,4452021
2011-05-09,41.07657241821289,41.546627044677734,40.92494201660156,41.425323486328125,39.506805419921875,2047748
2011-05-10,41.546627044677734,41.80439758300781,41.34950637817383,41.75132751464844,39.81770324707031,3124975
2011-05-11,41.61486053466797,41.83472442626953,40.811222076416016,40.947689056396484,39.05129623413086,4214865
2011-05-12,40.917362213134766,41.25094985961914,40.43214416503906,41.1978759765625,39.28990936279297,4247312
2011-05-13,41.22820281982422,41.501136779785156,40.788475036621094,40.83396530151367,38.942840576171875,3465804
2011-05-16,40.72024154663086,41.175132751464844,40.62926483154297,40.932525634765625,39.03683090209961,4555167
2011-05-17,40.796058654785156,40.84912872314453,40.2122802734375,40.59893798828125,38.71868896484375,5442985
2011-05-18,40.67475509643555,41.64518737792969,40.561031341552734,41.61486053466797,39.68758010864258,4946910
2011-05-19,41.82714080810547,42.251705169677734,41.61486053466797,41.865047454833984,39.926170349121094,4678889
2011-05-20,41.84230422973633,41.84230422973633,41.25094985961914,41.44048309326172,39.521278381347656,3018400
2011-05-23,40.947689056396484,41.00075912475586,40.515541076660156,40.72782516479492,38.841609954833984,2873310
2011-05-24,40.788475036621094,41.023502349853516,40.26535415649414,40.37149429321289,38.50178909301758,3376376
2011-05-25,40.09856033325195,41.053829193115234,40.04549026489258,40.87187194824219,38.97899627685547,4345973
2011-05-26,40.83396530151367,40.83396530151367,40.38665771484375,40.667171478271484,38.783782958984375,3678295
2011-05-27,40.92494201660156,41.44806671142578,40.83396530151367,41.2736930847168,39.3621826171875,3016949
2011-05-31,41.59211349487305,41.72100067138672,40.76573181152344,41.34192657470703,39.42728042602539,4608190
2011-06-01,41.21303939819336,41.288856506347656,39.7119026184082,39.75739288330078,37.9161262512207,4936358
2011-06-02,39.719482421875,40.24260711669922,39.5072021484375,40.09856033325195,38.241493225097656,4540262
2011-06-03,39.423805236816406,39.67399597167969,39.25701141357422,39.34040832519531,37.518455505371094,4482753
2011-06-06,39.188777923583984,39.438968658447266,39.0219841003418,39.13570785522461,37.32323455810547,2806568
2011-06-07,39.28733825683594,39.67399597167969,39.23426818847656,39.378318786621094,37.554603576660156,3628701
2011-06-08,39.19636154174805,39.484458923339844,38.95375442504883,39.23426818847656,37.417213439941406,3152938
2011-06-09,39.294921875,39.75739288330078,39.173614501953125,39.681575775146484,37.84383010864258,3481105
2011-06-10,39.55269241333008,39.60576248168945,38.95375442504883,39.0219841003418,37.214778900146484,5367802
2011-06-13,39.07505798339844,39.23426818847656,38.81728744506836,38.91584396362305,37.113548278808594,3546923
2011-06-14,38.64291000366211,39.90143966674805,38.53676986694336,39.696739196777344,37.858280181884766,8705136
2011-06-15,39.26459503173828,39.55269241333008,38.91584396362305,39.211524963378906,37.395538330078125,17942093
2011-06-16,39.15845489501953,39.40864181518555,38.74147033691406,39.12812805175781,37.31600570678711,6675459
2011-06-17,39.41622543334961,39.68915939331055,39.15845489501953,39.3025016784668,37.482295989990234,7227988
2011-06-20,39.203941345214844,39.529945373535156,39.0068244934082,39.41622543334961,37.59075927734375,5786981
2011-06-21,39.719482421875,40.280517578125,39.378318786621094,40.23502731323242,38.37165832519531,6838487
2011-06-22,40.15163040161133,40.530704498291016,39.95450973510742,40.06065368652344,38.21974563598633,5252786
2011-06-23,39.332828521728516,39.59817886352539,38.88551712036133,39.560272216796875,37.74235153198242,6462704
2011-06-24,39.560272216796875,39.575435638427734,38.711143493652344,38.90068054199219,37.11307144165039,6821077
2011-06-27,38.75663375854492,39.0068244934082,38.47611618041992,38.77179718017578,36.9901237487793,4875947
2011-06-28,38.88551712036133,39.53752899169922,38.76421356201172,39.529945373535156,37.71342849731445,5502209
2011-06-29,39.63608932495117,39.83320617675781,39.25701141357422,39.529945373535156,37.71342849731445,4101035
2011-06-30,39.72706604003906,40.576194763183594,39.68915939331055,40.174373626708984,38.328243255615234,5102815
2011-07-01,40.15163040161133,41.887794494628906,40.12130355834961,41.33434295654297,39.434913635253906,5887357
2011-07-05,41.18271255493164,41.38741683959961,40.84912872314453,41.22820281982422,39.333648681640625,3850029
2011-07-06,41.1978759765625,41.607276916503906,40.985595703125,41.45564651489258,39.550621032714844,3992613
2011-07-07,41.8953742980957,42.19863510131836,41.67551040649414,41.73616409301758,39.818260192871094,4415353
2011-07-08,41.12206268310547,41.4025764465332,40.932525634765625,41.34950637817383,39.449371337890625,3227857
2011-07-11,40.80363845825195,41.12206268310547,40.44730758666992,40.561031341552734,38.697139739990234,3064828
2011-07-12,40.39423751831055,40.84154510498047,40.2047004699707,40.40182113647461,38.54523849487305,3760205
2011-07-13,40.58377456665039,40.9931755065918,40.36391067504883,40.48521423339844,38.62479782104492,3265580
2011-07-14,40.55345153808594,40.788475036621094,39.696739196777344,39.7877197265625,37.95936584472656,5108487
2011-07-15,39.7952995300293,39.977256774902344,39.203941345214844,39.89385986328125,38.06061553955078,6232803
2011-07-18,39.68915939331055,39.916603088378906,39.454132080078125,39.7877197265625,37.95936584472656,4707247
2011-07-19,39.93934631347656,40.37149429321289,39.840789794921875,40.189537048339844,38.34270095825195,3331530
2011-07-20,40.470054626464844,40.59135818481445,39.92418670654297,40.26535415649414,38.41503143310547,4499241
2011-07-21,39.26459503173828,39.84836959838867,38.78696060180664,39.74980926513672,37.92318344116211,10664379
2011-07-22,39.76497268676758,39.802879333496094,38.93859100341797,39.188777923583984,37.387939453125,4968805
2011-07-25,38.77937698364258,39.34040832519531,38.68082046508789,39.067474365234375,37.272216796875,4186506
2011-07-26,38.92342758178711,38.99924087524414,38.08946228027344,38.21076583862305,36.45487594604492,7035678
2011-07-27,37.960575103759766,37.960575103759766,37.18726348876953,37.32373046875,35.60860061645508,7581612
2011-07-28,37.3313102722168,37.642154693603516,36.95981979370117,37.0356330871582,35.333717346191406,6768449
2011-07-29,36.656558990478516,37.52084732055664,36.23957443237305,37.23275375366211,35.52178955078125,7606541
2011-08-01,37.59666442871094,37.78620147705078,36.30780792236328,36.71720886230469,35.029937744140625,5960429
2011-08-02,36.338134765625,36.391204833984375,34.101593017578125,35.30705261230469,33.68458557128906,10701311
2011-08-03,35.443519592285156,35.6406364440918,34.473087310791016,35.48142623901367,33.85094451904297,7616302
2011-08-04,34.99620819091797,34.99620819091797,33.464744567871094,33.472328186035156,31.934171676635742,9898831
2011-08-05,33.8741455078125,34.238059997558594,32.8809700012207,33.73767852783203,32.18731689453125,12293212
2011-08-08,32.52463912963867,33.025020599365234,31.12206268310547,31.22820281982422,29.793169021606445,16414691
2011-08-09,31.68309211730957,32.70659637451172,30.538286209106445,32.58529281616211,31.08789825439453,12337398
2011-08-10,32.009098052978516,32.66110610961914,31.12206268310547,31.417741775512695,29.974000930786133,14020838
2011-08-11,31.57695198059082,33.29795455932617,31.379833221435547,32.865806579589844,31.355533599853516,10123721
2011-08-12,33.1614875793457,33.73767852783203,32.835479736328125,33.47990798950195,31.94139862060547,6310492
2011-08-15,33.76042556762695,34.26838684082031,33.487491607666016,33.90447235107422,32.346466064453125,4571126
2011-08-16,33.472328186035156,33.88172912597656,33.1766471862793,33.47990798950195,31.94139862060547,6006067
2011-08-17,33.78316879272461,33.91205596923828,32.80515670776367,33.085670471191406,31.565275192260742,3818769
2011-08-18,32.07733154296875,32.1834716796875,30.917362213134766,31.175132751464844,29.742544174194336,8106178
2011-08-19,30.74298667907715,31.660348892211914,30.712661743164062,30.87187385559082,29.453216552734375,6543031
2011-08-22,31.660348892211914,31.751327514648438,30.62926483154297,30.73540687561035,29.323022842407227,5117720
2011-08-23,30.644428253173828,31.667930603027344,30.24260711669922,31.652767181396484,30.198226928710938,6855898
2011-08-24,31.667930603027344,32.84306335449219,31.394996643066406,32.76724624633789,31.261497497558594,7945260
2011-08-25,32.92646026611328,32.98711013793945,31.72858238220215,31.81955909729004,30.35735511779785,5904108
2011-08-26,31.637603759765625,32.70659637451172,31.00834083557129,32.517059326171875,31.02280616760254,5877200
2011-08-29,32.98711013793945,33.57088851928711,32.93404006958008,33.56330490112305,32.020973205566406,4058167
2011-08-30,33.43442153930664,34.32145690917969,33.100833892822266,34.1546630859375,32.585147857666016,6977906
2011-08-31,34.4427604675293,34.98104476928711,34.366943359375,34.730857849121094,33.134864807128906,8514409
2011-09-01,34.579227447509766,34.8521614074707,33.639122009277344,33.821075439453125,32.266910552978516,6620721
2011-09-02,32.98711013793945,33.222137451171875,32.4639892578125,32.638362884521484,31.13852882385254,4517179
2011-09-06,31.81955909729004,32.623199462890625,31.357088088989258,32.54738235473633,31.051733016967773,6101298
2011-09-07,33.0932502746582,33.54814147949219,32.888553619384766,33.54056167602539,31.99927520751953,5528325
2011-09-08,33.24488067626953,33.61637496948242,32.82789993286133,32.971946716308594,31.456787109375,5961748
2011-09-09,32.592872619628906,33.15390396118164,32.08491134643555,32.28961181640625,30.805805206298828,8479455
2011-09-12,31.645185470581055,33.06292724609375,31.417741775512695,33.03260040283203,31.5146484375,9244343
2011-09-13,33.13874053955078,33.78316879272461,32.92646026611328,33.487491607666016,31.948640823364258,7769965
2011-09-14,33.69219207763672,34.821834564208984,33.15390396118164,34.313873291015625,32.7370491027832,7576468
2011-09-15,34.87490463256836,35.29188919067383,34.53373718261719,35.13267517089844,33.51823425292969,6608718
2011-09-16,35.542076110839844,35.564823150634766,34.60197067260742,34.82941436767578,33.2288932800293,12229900
2011-09-19,34.313873291015625,35.072025299072266,33.88930892944336,34.88248825073242,33.27952575683594,4736529
2011-09-20,34.76876449584961,35.46626281738281,34.70811080932617,35.056861877441406,33.445892333984375,5672623
2011-09-21,34.95830154418945,35.23123550415039,33.91963577270508,33.9499626159668,32.389854431152344,5046362
2011-09-22,32.865806579589844,32.91129684448242,31.8347225189209,32.3881721496582,30.899837493896484,9439292
2011-09-23,32.160728454589844,32.82789993286133,32.09249496459961,32.380592346191406,30.892601013183594,6398997
2011-09-26,32.759666442871094,32.98711013793945,31.796815872192383,32.9643669128418,31.44955825805664,5638989
2011-09-27,33.54814147949219,34.23047637939453,33.381351470947266,33.54814147949219,32.00650405883789,5174173
2011-09-28,33.41167449951172,33.70735549926758,32.373008728027344,32.41849899291992,30.946250915527344,5587548
2011-09-29,33.06292724609375,33.29037094116211,32.31993865966797,33.00227355957031,31.503515243530273,5880498
2011-09-30,32.373008728027344,32.78240966796875,31.796815872192383,31.796815872192383,30.352806091308594,6517311
2011-10-03,31.637603759765625,31.872631072998047,30.62168312072754,30.644428253173828,29.252750396728516,8592362
2011-10-04,30.379074096679688,31.319181442260742,29.825624465942383,31.250947952270508,29.831727981567383,9504186
2011-10-05,31.44806671142578,31.766490936279297,30.985595703125,31.630022048950195,30.193578720092773,6122007
2011-10-06,31.637603759765625,32.36542892456055,31.3343448638916,32.34268569946289,30.87388801574707,6316163
2011-10-07,32.08491134643555,32.47915267944336,31.751327514648438,32.054588317871094,30.598875045776367,8380398
2011-10-10,32.623199462890625,33.532981872558594,32.60045623779297,33.502655029296875,31.98117446899414,3247774
2011-10-11,33.22971725463867,33.623958587646484,33.13874053955078,33.472328186035156,31.952220916748047,3905955
2011-10-12,33.745262145996094,34.76876449584961,33.63153839111328,34.21531677246094,32.66147994995117,5688847
2011-10-13,33.90447235107422,34.116756439208984,33.27520751953125,34.00303268432617,32.45883560180664,3951196
2011-10-14,34.488250732421875,34.79909133911133,33.9423828125,34.40485382080078,32.842403411865234,4206291
2011-10-17,34.435176849365234,34.435176849365234,33.24488067626953,33.33586120605469,31.82195472717285,3547055
2011-10-18,33.22971725463867,34.488250732421875,33.12357711791992,34.192569732666016,32.63976287841797,5995646
2011-10-19,34.05610275268555,34.42759704589844,33.33586120605469,33.41925811767578,31.901565551757812,6006594
2011-10-20,33.6542854309082,34.715694427490234,33.4571647644043,34.33662033081055,32.77726364135742,5725779
2011-10-21,34.63229751586914,35.8453369140625,34.63229751586914,35.564823150634766,33.94968795776367,6708170
2011-10-24,35.549659729003906,36.686885833740234,35.443519592285156,36.603485107421875,34.94118881225586,7032380
2011-10-25,36.19408416748047,36.39878845214844,35.701290130615234,35.95147705078125,34.318790435791016,6051176
2011-10-26,36.39878845214844,36.58074188232422,35.75436019897461,36.24715805053711,34.601036071777344,6127546
2011-10-27,37.270660400390625,38.03639221191406,37.126609802246094,37.79378128051758,36.077423095703125,5866384
2011-10-28,37.733131408691406,38.64291000366211,37.56633758544922,38.55951690673828,36.808380126953125,6852733
2011-10-31,38.006065368652344,38.28657913208008,36.633811950683594,36.656558990478516,34.991851806640625,7166787
2011-11-01,35.655799865722656,36.39878845214844,35.193328857421875,35.898406982421875,34.26811981201172,8019652
2011-11-02,37.08870315551758,37.08870315551758,36.32297134399414,36.762699127197266,35.09317398071289,4079799
2011-11-03,37.300987243652344,37.30856704711914,36.71720886230469,37.179683685302734,35.49121856689453,6445030
2011-11-04,36.81576919555664,37.10386657714844,36.27748489379883,36.95981979370117,35.28134536743164,3690958
2011-11-07,36.8233528137207,37.22517013549805,36.39878845214844,37.164520263671875,35.47673416137695,3976126
2011-11-08,37.32373046875,37.69522476196289,36.92190933227539,37.619407653808594,35.91097640991211,4036931
2011-11-09,36.603485107421875,37.126609802246094,36.315391540527344,36.421531677246094,34.767494201660156,5367539
2011-11-10,36.899166107177734,37.26307678222656,36.618648529052734,36.8385124206543,35.16554260253906,5366483
2011-11-11,37.36922073364258,38.0212287902832,37.19484329223633,37.68764114379883,35.976097106933594,2912088
2011-11-14,37.5284309387207,37.70280456542969,37.164520263671875,37.35405731201172,35.65766143798828,2411132
2011-11-15,37.164520263671875,37.80136489868164,36.868839263916016,37.52084732055664,35.81689453125,3375321
2011-11-16,37.020469665527344,37.482940673828125,36.50492858886719,36.56557846069336,34.904991149902344,4746422
2011-11-17,36.376041412353516,36.48976516723633,35.284305572509766,35.66337966918945,34.04376983642578,5288267
2011-11-18,36.01213073730469,36.1334342956543,35.53449630737305,35.87566375732422,34.246429443359375,3630943
2011-11-21,35.24639892578125,35.36012268066406,34.66262435913086,35.04169845581055,33.450321197509766,3065488
2011-11-22,34.87490463256836,35.25397872924805,34.488250732421875,34.90523147583008,33.32006072998047,3483347
2011-11-23,34.50341033935547,34.6474609375,33.858985900878906,33.858985900878906,32.321319580078125,4174107
2011-11-25,33.69219207763672,34.37452697753906,33.6542854309082,33.78316879272461,32.24894332885742,1496406
2011-11-28,34.89006805419922,35.314632415771484,34.670204162597656,35.07960510253906,33.486515045166016,5119303
2011-11-29,35.3449592590332,35.67854309082031,35.10234832763672,35.29188919067383,33.68915557861328,3556024
2011-11-30,36.58832550048828,37.043216705322266,36.467018127441406,36.67930221557617,35.0135612487793,6908658
2011-12-01,36.71720886230469,37.149356842041016,36.58832550048828,36.70204544067383,35.0352783203125,3494031
2011-12-02,36.884002685546875,37.01288986206055,35.97422409057617,36.01213073730469,34.376686096191406,6431312
2011-12-05,36.73237228393555,36.747535705566406,35.81501007080078,36.11069107055664,34.470760345458984,4684956
2011-12-06,36.23957443237305,36.61106872558594,35.75436019897461,36.39878845214844,34.745784759521484,4712787
2011-12-07,36.18650436401367,36.23199462890625,35.38286590576172,35.89082717895508,34.260894775390625,5214139
2011-12-08,35.59514617919922,35.670963287353516,34.700531005859375,34.806671142578125,33.22597122192383,4482622
2011-12-09,34.92039489746094,35.670963287353516,34.81425476074219,35.57240295410156,33.95692443847656,4187957
2011-12-12,35.072025299072266,35.1478385925293,34.38210678100586,34.63229751586914,33.05950927734375,4132559
2011-12-13,34.67778778076172,35.163002014160156,34.1622428894043,34.38969039916992,32.82793426513672,6256545
2011-12-14,34.30629348754883,34.98862838745117,34.207733154296875,34.8521614074707,33.2693977355957,6804325
2011-12-15,35.193328857421875,35.48142623901367,34.912811279296875,35.01137161254883,33.421382904052734,5434544
2011-12-16,35.33737564086914,35.67854309082031,34.912811279296875,35.15542221069336,33.55888366699219,6710281
2011-12-19,35.39802932739258,35.53449630737305,34.89006805419922,35.03411865234375,33.4431037902832,3592165
2011-12-20,35.670963287353516,36.42911148071289,35.375282287597656,36.376041412353516,34.72407913208008,3771681
2011-12-21,36.45943832397461,36.48976516723633,35.36770248413086,35.73919677734375,34.11614990234375,3818505
2011-12-22,35.777103424072266,36.042457580566406,35.511749267578125,35.61789321899414,34.00034713745117,5454065
2011-12-23,35.716453552246094,36.23199462890625,35.57240295410156,36.22441101074219,34.57931900024414,2769768
2011-12-27,36.22441101074219,36.36846160888672,35.94389724731445,36.1334342956543,34.492488861083984,2103146
2011-12-28,36.042457580566406,36.32297134399414,35.420772552490234,35.51933288574219,33.9240608215332,2467849
2011-12-29,35.526912689208984,36.042457580566406,35.50416946411133,35.99696731567383,34.3802375793457,2218294
2011-12-30,35.868080139160156,35.96664047241211,35.633056640625,35.66337966918945,34.0616455078125,2181626
2012-01-03,36.421531677246094,37.07353973388672,36.4139518737793,36.73237228393555,35.08261489868164,3655609
2012-01-04,36.686885833740234,36.72479248046875,36.27748489379883,36.66413879394531,35.017452239990234,3077623
2012-01-05,36.38362503051758,36.868839263916016,36.01213073730469,36.8385124206543,35.183990478515625,4559124
2012-01-06,36.75511932373047,36.914329528808594,36.315391540527344,36.641395568847656,34.99573516845703,2733100
2012-01-09,36.633811950683594,36.87642288208008,36.315391540527344,36.8309326171875,35.176753997802734,2818307
2012-01-10,37.15693664550781,37.80894470214844,37.08112335205078,37.71038818359375,36.0167121887207,4619929
2012-01-11,37.58908462524414,38.21076583862305,37.50568771362305,38.1046257019043,36.39324188232422,3979027
2012-01-12,38.28657913208008,38.589839935302734,38.08946228027344,38.5140266418457,36.78425979614258,3653366
2012-01-13,38.12736892700195,38.33964920043945,37.93783187866211,38.27899932861328,36.55978775024414,3340236
2012-01-17,38.65807342529297,38.99924087524414,38.40030288696289,38.53676986694336,36.80598068237305,3263602
2012-01-18,38.42304611206055,39.15087127685547,38.377559661865234,39.105384826660156,37.349056243896484,3655609
2012-01-19,39.25701141357422,39.26459503173828,38.87793731689453,39.05989456176758,37.30561447143555,2712919
2012-01-20,39.105384826660156,39.23426818847656,38.81728744506836,38.92342758178711,37.17527770996094,3962936
2012-01-23,38.96891784667969,39.40864181518555,38.946170806884766,39.347991943359375,37.58076477050781,4701312
2012-01-24,39.067474365234375,40.09856033325195,38.93859100341797,40.03032684326172,38.23246383666992,5714436
2012-01-25,39.87111282348633,40.333587646484375,39.62092590332031,40.2047004699707,38.39899826049805,3815735
2012-01-26,40.280517578125,40.32600402832031,39.74222946166992,39.90902328491211,38.11661148071289,4413242
2012-01-27,39.590599060058594,39.88627624511719,39.4996223449707,39.62092590332031,37.84143829345703,3909516
2012-01-30,39.347991943359375,39.74980926513672,39.04473114013672,39.74980926513672,37.964561462402344,4429334
2012-01-31,39.61334228515625,40.333587646484375,39.347991943359375,39.810462951660156,38.02246856689453,5713117
2012-02-01,40.03032684326172,40.636844635009766,39.88627624511719,40.15163040161133,38.348304748535156,6540393
2012-02-02,40.18195724487305,40.454891204833984,39.86353302001953,39.916603088378906,38.123844146728516,3645320
2012-02-03,40.409400939941406,40.46247100830078,39.98483657836914,40.083396911621094,38.283145904541016,4114752
2012-02-06,39.81804275512695,40.16679382324219,39.802879333496094,40.04549026489258,38.2469367980957,1944602
2012-02-07,39.7877197265625,40.00758361816406,39.529945373535156,39.75739288330078,37.97177505493164,2382246
2012-02-08,39.704322814941406,39.7952995300293,39.347991943359375,39.454132080078125,37.68214797973633,4925278
2012-02-09,39.51478576660156,39.78013610839844,39.363155364990234,39.65883255004883,37.87764358520508,6426696
2012-02-10,39.294921875,39.40864181518555,38.90068054199219,39.067474365234375,37.31285095214844,5551143
2012-02-13,39.423805236816406,39.51478576660156,39.12054443359375,39.35557174682617,37.5880126953125,4974872
2012-02-14,39.188777923583984,39.38589859008789,38.931007385253906,39.2191047668457,37.45766067504883,3788696
2012-02-15,39.26459503173828,39.34040832519531,38.75663375854492,38.83245086669922,37.08838653564453,4111851
2012-02-16,38.855194091796875,39.77255630493164,38.711143493652344,39.719482421875,37.935577392578125,4172525
2012-02-17,39.840789794921875,39.962093353271484,39.560272216796875,39.74980926513672,37.964561462402344,3148849
2012-02-21,40.04549026489258,40.37907409667969,39.90143966674805,40.34874725341797,38.53657913208008,3860317
2012-02-22,40.25019073486328,40.409400939941406,40.04549026489258,40.26535415649414,38.45694351196289,2999934
2012-02-23,40.295677185058594,40.64442825317383,39.98483657836914,40.545867919921875,38.724849700927734,3811778
2012-02-24,40.52312469482422,40.561031341552734,40.27293395996094,40.424564361572266,38.6089973449707,2747477
2012-02-27,40.280517578125,40.61410140991211,40.03032684326172,40.32600402832031,38.514854431152344,3484534
2012-02-28,40.303260803222656,40.61410140991211,40.12888717651367,40.46247100830078,38.64519500732422,3344984
2012-02-29,40.470054626464844,40.72024154663086,40.0,40.053070068359375,38.2541618347168,6220008
2012-03-01,40.07581329345703,40.39423751831055,39.85594940185547,40.09097671508789,38.29037857055664,3598628
2012-03-02,40.053070068359375,40.60652160644531,39.90143966674805,40.44730758666992,38.63071060180664,3575545
2012-03-05,40.24260711669922,40.34874725341797,40.022743225097656,40.295677185058594,38.48588180541992,3009035
2012-03-06,39.484458923339844,40.04549026489258,39.484458923339844,39.575435638427734,37.79800033569336,4143111
