Date,Open,High,Low,Close,Adj Close,Volume
2011-02-03,23.899999618530273,24.797000885009766,23.704999923706055,24.538999557495117,23.144458770751953,18662000
2011-02-04,24.579999923706055,24.94300079345703,24.399999618530273,24.724000930786133,23.318946838378906,7830000
2011-02-07,24.726999282836914,25.136999130249023,24.726999282836914,24.99799919128418,23.577373504638672,6289000
2011-02-08,25.198999404907227,25.198999404907227,24.836000442504883,24.961000442504883,23.542476654052734,5801000
2011-02-09,24.854000091552734,25.160999298095703,24.75,24.850000381469727,23.437788009643555,6012000
2011-02-10,24.746999740600586,25.299999237060547,24.746999740600586,25.21299934387207,23.78015899658203,7186000
2011-02-11,25.075000762939453,25.483999252319336,25.042999267578125,25.349000930786133,23.908430099487305,5565000
2011-02-14,25.253999710083008,25.87299919128418,25.253999710083008,25.496000289916992,24.04707145690918,11144000
2011-02-15,25.520999908447266,25.6560001373291,25.400999069213867,25.610000610351562,24.15459632873535,6887000
2011-02-16,25.684999465942383,25.882999420166016,25.378000259399414,25.437999725341797,23.992372512817383,8418000
2011-02-17,25.035999298095703,25.399999618530273,24.861000061035156,25.18199920654297,23.750913619995117,14951000
2011-02-18,25.200000762939453,25.31800079345703,24.965999603271484,25.073999404907227,23.64905548095703,8877000
2011-02-22,24.5310001373291,25.05299949645996,24.413999557495117,24.738000869750977,23.3321590423584,6916000
2011-02-23,24.738000869750977,24.93000030517578,24.409000396728516,24.41200065612793,23.024681091308594,8440000
2011-02-24,24.5,24.655000686645508,24.29599952697754,24.417999267578125,23.030336380004883,9580000
2011-02-25,24.670000076293945,24.93400001525879,24.500999450683594,24.67099952697754,23.26895523071289,9826000
2011-02-28,24.757999420166016,24.78499984741211,24.04199981689453,24.055999755859375,22.68891143798828,13373000
2011-03-01,24.250999450683594,24.698999404907227,24.035999298095703,24.035999298095703,22.670047760009766,12126000
2011-03-02,24.110000610351562,24.69499969482422,24.040000915527344,24.618000030517578,23.218971252441406,7798000
2011-03-03,24.694000244140625,25.170000076293945,24.672000885009766,25.165000915527344,23.73488426208496,10239000
2011-03-04,24.989999771118164,25.17799949645996,24.85700035095215,24.975000381469727,23.555688858032227,6887000
2011-03-07,24.990999221801758,25.288999557495117,24.645000457763672,24.726999282836914,23.32177734375,7923000
2011-03-08,24.722000122070312,25.1560001373291,24.5,24.899999618530273,23.484941482543945,8048000
2011-03-09,24.8700008392334,25.184999465942383,24.742000579833984,24.79800033569336,23.38873863220215,8961000
2011-03-10,24.74799919128418,24.74799919128418,24.211000442504883,24.356000900268555,22.97186279296875,10315000
2011-03-11,24.20199966430664,24.899999618530273,24.20199966430664,24.841999053955078,23.430238723754883,5006000
2011-03-14,24.719999313354492,24.958999633789062,24.62299919128418,24.884000778198242,23.4698543548584,7354000
2011-03-15,24.301000595092773,24.658000946044922,24.187000274658203,24.46500015258789,23.074663162231445,9512000
2011-03-16,24.405000686645508,24.843000411987305,24.38800048828125,24.43000030517578,23.041654586791992,9587000
2011-03-17,24.655000686645508,24.899999618530273,24.229000091552734,24.375999450683594,22.99072265625,6941000
2011-03-18,24.452999114990234,24.625999450683594,24.139999389648438,24.167999267578125,22.794540405273438,9169000
2011-03-21,24.33300018310547,24.799999237060547,24.33300018310547,24.79599952697754,23.386856079101562,7056000
2011-03-22,24.757999420166016,24.93000030517578,24.638999938964844,24.676000595092773,23.27366828918457,8083000
2011-03-23,24.663000106811523,24.836000442504883,24.573999404907227,24.68600082397461,23.28310775756836,6606000
2011-03-24,24.773000717163086,25.309999465942383,24.551000595092773,25.231000900268555,23.797142028808594,8619000
2011-03-25,25.20199966430664,25.329999923706055,24.736000061035156,24.770000457763672,23.36233901977539,11570000
2011-03-28,25.076000213623047,25.42799949645996,24.783000946044922,25.23699951171875,23.80278778076172,13286000
2011-03-29,25.13800048828125,25.291000366210938,24.941999435424805,25.17099952697754,23.740549087524414,7479000
2011-03-30,25.655000686645508,26.238000869750977,25.219999313354492,25.365999221801758,23.924461364746094,19207000
2011-03-31,25.308000564575195,25.573999404907227,25.113000869750977,25.172000885009766,23.741493225097656,8263000
2011-04-01,25.201000213623047,25.51300048828125,25.194000244140625,25.354999542236328,23.914085388183594,7964000
2011-04-04,25.490999221801758,26.132999420166016,25.486000061035156,26.125,24.640329360961914,9017000
2011-04-05,26.003000259399414,26.45800018310547,25.940000534057617,26.292999267578125,24.798778533935547,14002000
2011-04-06,26.388999938964844,26.55900001525879,26.19099998474121,26.54800033569336,25.0535831451416,9952000
2011-04-07,26.549999237060547,26.599000930786133,26.284000396728516,26.517000198364258,25.024330139160156,7454000
2011-04-08,26.698999404907227,26.700000762939453,26.299999237060547,26.305999755859375,24.825206756591797,8661000
2011-04-11,26.288000106811523,26.7450008392334,26.215999603271484,26.660999298095703,25.160221099853516,7560000
2011-04-12,26.05500030517578,26.72800064086914,26.05500030517578,26.29599952697754,24.815763473510742,9672000
2011-04-13,26.503999710083008,26.996000289916992,26.44700050354004,26.97599983215332,25.457490921020508,12726000
2011-04-14,26.80299949645996,26.992000579833984,26.70199966430664,26.886999130249023,25.373506546020508,6235000
2011-04-15,26.900999069213867,26.94700050354004,26.41900062561035,26.757999420166016,25.25176429748535,12410000
2011-04-18,26.64900016784668,26.652000427246094,26.347999572753906,26.5049991607666,25.01300048828125,6748000
2011-04-19,26.586000442504883,26.886999130249023,26.548999786376953,26.70599937438965,25.20269203186035,5973000
2011-04-20,26.93000030517578,27.375,26.854000091552734,27.00200080871582,25.48202896118164,7363000
2011-04-21,27.0,27.334999084472656,26.895000457763672,27.327999114990234,25.7896671295166,7145000
2011-04-25,27.327999114990234,27.399999618530273,27.069000244140625,27.14299964904785,25.61509132385254,5667000
2011-04-26,27.11199951171875,27.809999465942383,27.11199951171875,27.63599967956543,26.080331802368164,6497000
2011-04-27,27.606000900268555,27.625,27.15999984741211,27.535999298095703,25.985963821411133,5516000
2011-04-28,27.533000946044922,27.583999633789062,27.402000427246094,27.469999313354492,25.92368507385254,4601000
2011-04-29,27.469999313354492,27.589000701904297,27.344999313354492,27.589000701904297,26.035987854003906,7510000
2011-05-02,27.69700050354004,28.0,27.49799919128418,27.52899932861328,25.97936248779297,8273000
2011-05-03,28.200000762939453,28.68000030517578,28.025999069213867,28.238000869750977,26.648447036743164,14846000
2011-05-04,27.96500015258789,28.312999725341797,27.822999954223633,28.23900032043457,26.649394989013672,10899000
2011-05-05,28.054000854492188,28.197999954223633,27.30699920654297,27.450000762939453,25.904804229736328,10772000
2011-05-06,27.50200080871582,27.770000457763672,27.386999130249023,27.424999237060547,25.8812198638916,6294000
